DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,5.0,1.0
*,b24,*,*,e20,3.0,3.0
*,b24,*,*,e21,4.0,2.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,4.0,2.0
*,b24,*,*,e25,3.0,3.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,7.0,5.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,4.0,2.0
*,b24,*,*,e31,8.0,1.0
*,b24,*,*,e32,4.0,2.0
*,b24,*,*,e33,6.0,0.0
*,b24,*,*,e34,3.0,3.0
*,b24,*,*,e35,3.0,0.0
*,b24,*,*,e36,6.0,3.0
*,b24,*,*,e37,5.0,7.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,5.0,1.0
*,b24,*,*,e48,5.0,4.0
*,b24,*,*,e49,4.0,2.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,4.0,2.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,8.0,4.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,7.0,2.0
*,b24,*,*,e56,6.0,3.0
*,b24,*,*,e57,6.0,3.0
*,b24,*,*,e58,6.0,3.0
*,b24,*,*,e59,8.0,4.0
*,b24,*,*,e6,6.0,6.0
*,b24,*,*,e60,5.0,1.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,3.0,3.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,2.0,4.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,0.0,3.0
*,b24,*,*,e94,2.0,1.0
*,b24,*,*,e95,0.0,3.0
*,b24,*,*,e96,1.0,2.0
*,b24,*,*,e97,0.0,3.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,17.0,7.0
*,b25,*,*,e1,22.0,8.0
*,b25,*,*,e10,20.0,13.0
*,b25,*,*,e101,9.0,6.0
*,b25,*,*,e102,14.0,4.0
*,b25,*,*,e103,12.0,3.0
*,b25,*,*,e104,15.0,6.0
*,b25,*,*,e105,8.0,7.0
*,b25,*,*,e106,16.0,2.0
*,b25,*,*,e107,18.0,0.0
*,b25,*,*,e108,15.0,6.0
*,b25,*,*,e109,12.0,3.0
*,b25,*,*,e11,23.0,10.0
*,b25,*,*,e110,14.0,4.0
*,b25,*,*,e111,15.0,6.0
*,b25,*,*,e112,12.0,6.0
*,b25,*,*,e113,12.0,3.0
*,b25,*,*,e114,11.0,10.0
*,b25,*,*,e115,14.0,4.0
*,b25,*,*,e116,10.0,5.0
*,b25,*,*,e117,13.0,5.0
*,b25,*,*,e118,11.0,4.0
*,b25,*,*,e119,10.0,8.0
*,b25,*,*,e12,24.0,9.0
*,b25,*,*,e126,15.0,6.0
*,b25,*,*,e127,14.0,4.0
*,b25,*,*,e13,23.0,7.0
*,b25,*,*,e14,19.0,8.0
*,b25,*,*,e143,18.0,6.0
*,b25,*,*,e15,25.0,11.0
*,b25,*,*,e16,19.0,11.0
*,b25,*,*,e17,26.0,10.0
*,b25,*,*,e18,30.0,12.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,36.0,6.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,19.0,8.0
*,b25,*,*,e20,26.0,10.0
*,b25,*,*,e21,26.0,13.0
*,b25,*,*,e22,27.0,6.0
*,b25,*,*,e23,25.0,8.0
*,b25,*,*,e24,21.0,15.0
*,b25,*,*,e25,26.0,1.0
*,b25,*,*,e26,23.0,7.0
*,b25,*,*,e27,28.0,5.0
*,b25,*,*,e28,27.0,12.0
*,b25,*,*,e29,27.0,18.0
*,b25,*,*,e3,18.0,9.0
*,b25,*,*,e30,22.0,8.0
*,b25,*,*,e31,29.0,13.0
*,b25,*,*,e32,34.0,26.0
*,b25,*,*,e33,23.0,13.0
*,b25,*,*,e34,14.0,10.0
*,b25,*,*,e35,24.0,12.0
*,b25,*,*,e36,26.0,10.0
*,b25,*,*,e37,23.0,13.0
*,b25,*,*,e4,22.0,8.0
*,b25,*,*,e47,25.0,5.0
*,b25,*,*,e48,27.0,15.0
*,b25,*,*,e49,21.0,15.0
*,b25,*,*,e5,25.0,14.0
*,b25,*,*,e50,19.0,11.0
*,b25,*,*,e51,22.0,14.0
*,b25,*,*,e52,26.0,10.0
*,b25,*,*,e53,29.0,13.0
*,b25,*,*,e54,29.0,7.0
*,b25,*,*,e55,21.0,6.0
*,b25,*,*,e56,24.0,6.0
*,b25,*,*,e57,26.0,16.0
*,b25,*,*,e58,27.0,9.0
*,b25,*,*,e59,22.0,11.0
*,b25,*,*,e6,31.0,8.0
*,b25,*,*,e60,28.0,8.0
*,b25,*,*,e61,29.0,10.0
*,b25,*,*,e62,20.0,13.0
*,b25,*,*,e7,25.0,5.0
*,b25,*,*,e8,31.0,8.0
*,b25,*,*,e88,12.0,6.0
*,b25,*,*,e89,11.0,7.0
*,b25,*,*,e9,15.0,12.0
*,b25,*,*,e90,9.0,6.0
*,b25,*,*,e91,9.0,6.0
*,b25,*,*,e92,15.0,3.0
*,b25,*,*,e93,9.0,6.0
*,b25,*,*,e94,11.0,4.0
*,b25,*,*,e95,10.0,5.0
*,b25,*,*,e96,14.0,7.0
*,b25,*,*,e97,10.0,8.0
*,b25,*,*,e98,10.0,8.0
*,b25,*,*,e99,11.0,4.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,1.0,2.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,2.0,4.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,3.0,0.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,3.0,3.0
*,b26,*,*,e29,3.0,0.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,4.0,2.0
*,b26,*,*,e48,2.0,1.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,1.0,2.0
*,b26,*,*,e57,3.0,0.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,1.0,2.0
*,b26,*,*,e60,2.0,4.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,10.0,2.0
*,b27,*,*,e102,8.0,4.0
*,b27,*,*,e103,11.0,1.0
*,b27,*,*,e104,8.0,1.0
*,b27,*,*,e105,12.0,0.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,8.0,1.0
*,b27,*,*,e108,5.0,7.0
*,b27,*,*,e109,7.0,5.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,9.0,0.0
*,b27,*,*,e112,8.0,4.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,12.0,0.0
*,b27,*,*,e115,8.0,4.0
*,b27,*,*,e116,9.0,3.0
*,b27,*,*,e117,7.0,2.0
*,b27,*,*,e118,7.0,5.0
*,b27,*,*,e119,5.0,4.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,6.0,6.0
*,b27,*,*,e127,7.0,5.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,9.0,6.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,4.0,2.0
*,b27,*,*,e176,6.0,3.0
*,b27,*,*,e177,5.0,4.0
*,b27,*,*,e182,9.0,0.0
*,b27,*,*,e183,5.0,4.0
*,b27,*,*,e184,6.0,3.0
*,b27,*,*,e185,6.0,3.0
*,b27,*,*,e186,7.0,2.0
*,b27,*,*,e187,8.0,1.0
*,b27,*,*,e188,7.0,2.0
*,b27,*,*,e189,6.0,3.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,7.0,2.0
*,b27,*,*,e21,7.0,2.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,1.0,2.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,3.0,3.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,3.0,0.0
*,b27,*,*,e8,0.0,3.0
*,b27,*,*,e88,5.0,4.0
*,b27,*,*,e89,5.0,4.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,5.0,4.0
*,b27,*,*,e92,8.0,1.0
*,b27,*,*,e93,12.0,3.0
*,b27,*,*,e94,9.0,3.0
*,b27,*,*,e95,7.0,2.0
*,b27,*,*,e96,10.0,2.0
*,b27,*,*,e97,8.0,7.0
*,b27,*,*,e98,5.0,4.0
*,b27,*,*,e99,8.0,4.0
*,b28,*,*,e12,0.0,3.0
*,b28,*,*,e176,11.0,7.0
*,b28,*,*,e177,13.0,5.0
*,b28,*,*,e182,12.0,3.0
*,b28,*,*,e183,8.0,7.0
*,b28,*,*,e184,16.0,8.0
*,b28,*,*,e185,13.0,5.0
*,b28,*,*,e186,11.0,4.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,13.0,2.0
*,b28,*,*,e189,11.0,7.0
*,b28,*,*,e190,15.0,3.0
*,b28,*,*,e191,13.0,5.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,9.0,6.0
*,b3,*,*,e1,7.0,5.0
*,b3,*,*,e10,9.0,0.0
*,b3,*,*,e101,8.0,1.0
*,b3,*,*,e102,7.0,5.0
*,b3,*,*,e103,6.0,6.0
*,b3,*,*,e104,9.0,9.0
*,b3,*,*,e105,5.0,4.0
*,b3,*,*,e106,13.0,2.0
*,b3,*,*,e107,16.0,2.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,8.0,4.0
*,b3,*,*,e11,7.0,5.0
*,b3,*,*,e110,7.0,2.0
*,b3,*,*,e111,6.0,6.0
*,b3,*,*,e112,12.0,3.0
*,b3,*,*,e113,6.0,6.0
*,b3,*,*,e114,10.0,5.0
*,b3,*,*,e115,13.0,2.0
*,b3,*,*,e116,7.0,5.0
*,b3,*,*,e117,11.0,4.0
*,b3,*,*,e118,14.0,4.0
*,b3,*,*,e119,10.0,2.0
*,b3,*,*,e12,5.0,4.0
*,b3,*,*,e126,8.0,4.0
*,b3,*,*,e127,9.0,6.0
*,b3,*,*,e13,12.0,3.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,13.0,5.0
*,b3,*,*,e143,20.0,4.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,3.0,3.0
*,b3,*,*,e169,16.0,11.0
*,b3,*,*,e17,12.0,3.0
*,b3,*,*,e170,2.0,1.0
*,b3,*,*,e172,15.0,6.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,6.0,0.0
*,b3,*,*,e176,35.0,10.0
*,b3,*,*,e177,30.0,15.0
*,b3,*,*,e18,14.0,4.0
*,b3,*,*,e180,3.0,0.0
*,b3,*,*,e182,27.0,15.0
*,b3,*,*,e183,28.0,14.0
*,b3,*,*,e184,32.0,16.0
*,b3,*,*,e185,31.0,11.0
*,b3,*,*,e186,29.0,16.0
*,b3,*,*,e187,33.0,9.0
*,b3,*,*,e188,36.0,6.0
*,b3,*,*,e189,32.0,10.0
*,b3,*,*,e19,4.0,5.0
*,b3,*,*,e190,36.0,9.0
*,b3,*,*,e191,37.0,11.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,4.0,5.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,8.0,4.0
*,b3,*,*,e23,6.0,6.0
*,b3,*,*,e24,11.0,4.0
*,b3,*,*,e25,8.0,7.0
*,b3,*,*,e26,9.0,0.0
*,b3,*,*,e27,13.0,2.0
*,b3,*,*,e28,16.0,2.0
*,b3,*,*,e29,12.0,3.0
*,b3,*,*,e3,7.0,5.0
*,b3,*,*,e30,2.0,7.0
*,b3,*,*,e31,4.0,2.0
*,b3,*,*,e32,13.0,5.0
*,b3,*,*,e33,8.0,1.0
*,b3,*,*,e34,9.0,6.0
*,b3,*,*,e35,4.0,5.0
*,b3,*,*,e36,9.0,3.0
*,b3,*,*,e37,7.0,5.0
*,b3,*,*,e4,10.0,5.0
*,b3,*,*,e47,9.0,3.0
*,b3,*,*,e48,6.0,6.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,7.0,5.0
*,b3,*,*,e50,12.0,6.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,7.0,5.0
*,b3,*,*,e53,6.0,6.0
*,b3,*,*,e54,5.0,7.0
*,b3,*,*,e55,13.0,2.0
*,b3,*,*,e56,4.0,5.0
*,b3,*,*,e57,11.0,4.0
*,b3,*,*,e58,11.0,4.0
*,b3,*,*,e59,15.0,3.0
*,b3,*,*,e6,7.0,2.0
*,b3,*,*,e60,10.0,5.0
*,b3,*,*,e61,12.0,6.0
*,b3,*,*,e62,8.0,1.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,6.0,0.0
*,b3,*,*,e65,8.0,4.0
*,b3,*,*,e67,4.0,2.0
*,b3,*,*,e68,6.0,3.0
*,b3,*,*,e69,11.0,1.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,3.0,3.0
*,b3,*,*,e75,2.0,4.0
*,b3,*,*,e76,7.0,5.0
*,b3,*,*,e77,0.0,3.0
*,b3,*,*,e78,8.0,1.0
*,b3,*,*,e8,12.0,3.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,7.0,5.0
*,b3,*,*,e89,7.0,2.0
*,b3,*,*,e9,13.0,2.0
*,b3,*,*,e90,12.0,6.0
*,b3,*,*,e91,9.0,3.0
*,b3,*,*,e92,7.0,5.0
*,b3,*,*,e93,12.0,3.0
*,b3,*,*,e94,13.0,2.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,9.0,6.0
*,b3,*,*,e97,9.0,6.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,10.0,2.0
*,b4,*,*,e0,1.0,2.0
*,b4,*,*,e1,4.0,2.0
*,b4,*,*,e10,6.0,3.0
*,b4,*,*,e101,10.0,2.0
*,b4,*,*,e102,8.0,4.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,7.0,2.0
*,b4,*,*,e105,4.0,5.0
*,b4,*,*,e106,6.0,3.0
*,b4,*,*,e107,4.0,5.0
*,b4,*,*,e108,7.0,2.0
*,b4,*,*,e109,9.0,3.0
*,b4,*,*,e11,4.0,2.0
*,b4,*,*,e110,7.0,2.0
*,b4,*,*,e111,5.0,4.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,7.0,2.0
*,b4,*,*,e114,4.0,5.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,6.0,3.0
*,b4,*,*,e117,10.0,2.0
*,b4,*,*,e118,7.0,2.0
*,b4,*,*,e119,10.0,5.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,6.0,6.0
*,b4,*,*,e13,7.0,2.0
*,b4,*,*,e143,13.0,2.0
*,b4,*,*,e15,6.0,0.0
*,b4,*,*,e16,5.0,1.0
*,b4,*,*,e17,7.0,2.0
*,b4,*,*,e176,14.0,7.0
*,b4,*,*,e177,15.0,6.0
*,b4,*,*,e18,3.0,6.0
*,b4,*,*,e182,18.0,3.0
*,b4,*,*,e183,8.0,7.0
*,b4,*,*,e184,14.0,7.0
*,b4,*,*,e185,16.0,5.0
*,b4,*,*,e186,13.0,8.0
*,b4,*,*,e187,15.0,6.0
*,b4,*,*,e188,10.0,11.0
*,b4,*,*,e189,13.0,8.0
*,b4,*,*,e19,10.0,2.0
*,b4,*,*,e190,16.0,5.0
*,b4,*,*,e191,16.0,5.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,7.0,2.0
*,b4,*,*,e22,6.0,3.0
*,b4,*,*,e23,8.0,1.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,7.0,5.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,3.0,3.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,1.0,2.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,3.0,0.0
*,b4,*,*,e47,7.0,5.0
*,b4,*,*,e48,3.0,3.0
*,b4,*,*,e49,5.0,1.0
*,b4,*,*,e5,6.0,3.0
*,b4,*,*,e50,7.0,2.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,1.0,2.0
*,b4,*,*,e53,7.0,2.0
*,b4,*,*,e54,8.0,1.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,7.0,2.0
*,b4,*,*,e57,6.0,0.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,3.0,3.0
*,b4,*,*,e6,11.0,4.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,4.0,2.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,6.0,3.0
*,b4,*,*,e89,4.0,5.0
*,b4,*,*,e9,16.0,2.0
*,b4,*,*,e90,7.0,5.0
*,b4,*,*,e91,8.0,1.0
*,b4,*,*,e92,8.0,4.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,8.0,4.0
*,b4,*,*,e95,9.0,3.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,7.0,2.0
*,b4,*,*,e98,6.0,3.0
*,b4,*,*,e99,7.0,5.0
*,b5,*,*,e0,5.0,4.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,5.0,4.0
*,b5,*,*,e102,4.0,5.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,5.0,1.0
*,b5,*,*,e105,4.0,2.0
*,b5,*,*,e106,4.0,2.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,3.0,6.0
*,b5,*,*,e11,3.0,3.0
*,b5,*,*,e110,6.0,3.0
*,b5,*,*,e111,5.0,4.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,1.0,2.0
*,b5,*,*,e115,5.0,4.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,5.0,4.0
*,b5,*,*,e118,4.0,2.0
*,b5,*,*,e119,5.0,1.0
*,b5,*,*,e12,6.0,0.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,5.0,1.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,15.0,6.0
*,b5,*,*,e143,7.0,2.0
*,b5,*,*,e15,4.0,2.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,13.0,5.0
*,b5,*,*,e170,1.0,2.0
*,b5,*,*,e173,0.0,3.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,10.0,2.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,1.0,2.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,8.0,1.0
*,b5,*,*,e24,8.0,1.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,8.0,1.0
*,b5,*,*,e27,7.0,8.0
*,b5,*,*,e28,8.0,1.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,8.0,4.0
*,b5,*,*,e31,7.0,5.0
*,b5,*,*,e32,6.0,3.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,8.0,4.0
*,b5,*,*,e36,4.0,2.0
*,b5,*,*,e37,8.0,7.0
*,b5,*,*,e4,8.0,4.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,5.0,1.0
*,b5,*,*,e49,4.0,5.0
*,b5,*,*,e5,6.0,0.0
*,b5,*,*,e50,8.0,1.0
*,b5,*,*,e51,2.0,1.0
*,b5,*,*,e52,12.0,3.0
*,b5,*,*,e53,6.0,3.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,5.0,4.0
*,b5,*,*,e56,2.0,4.0
*,b5,*,*,e57,7.0,2.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,2.0,4.0
*,b5,*,*,e60,11.0,4.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,7.0,2.0
*,b5,*,*,e93,6.0,0.0
*,b5,*,*,e94,7.0,2.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,7.0,2.0
*,b5,*,*,e98,5.0,4.0
*,b5,*,*,e99,7.0,2.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,12.0,3.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,3.0,3.0
*,b6,*,*,e102,6.0,0.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,1.0,2.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,0.0,3.0
*,b6,*,*,e108,4.0,2.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,6.0,0.0
*,b6,*,*,e118,3.0,0.0
*,b6,*,*,e119,0.0,3.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,5.0,1.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,4.0,2.0
*,b6,*,*,e129,5.0,1.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,3.0,3.0
*,b6,*,*,e131,1.0,2.0
*,b6,*,*,e132,1.0,2.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,8.0,1.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,7.0,2.0
*,b6,*,*,e139,1.0,2.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,1.0,2.0
*,b6,*,*,e141,1.0,2.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,10.0,5.0
*,b6,*,*,e15,7.0,5.0
*,b6,*,*,e16,11.0,4.0
*,b6,*,*,e169,13.0,2.0
*,b6,*,*,e17,3.0,3.0
*,b6,*,*,e172,10.0,5.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,11.0,4.0
*,b6,*,*,e177,13.0,5.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,3.0,0.0
*,b6,*,*,e18,9.0,3.0
*,b6,*,*,e180,6.0,0.0
*,b6,*,*,e181,3.0,0.0
*,b6,*,*,e182,9.0,9.0
*,b6,*,*,e183,12.0,6.0
*,b6,*,*,e184,6.0,6.0
*,b6,*,*,e185,9.0,3.0
*,b6,*,*,e186,10.0,5.0
*,b6,*,*,e187,9.0,9.0
*,b6,*,*,e188,15.0,6.0
*,b6,*,*,e189,7.0,5.0
*,b6,*,*,e19,2.0,4.0
*,b6,*,*,e190,11.0,4.0
*,b6,*,*,e191,10.0,8.0
*,b6,*,*,e2,2.0,4.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,7.0,2.0
*,b6,*,*,e22,9.0,3.0
*,b6,*,*,e23,6.0,3.0
*,b6,*,*,e24,6.0,0.0
*,b6,*,*,e25,6.0,0.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,7.0,2.0
*,b6,*,*,e28,9.0,6.0
*,b6,*,*,e29,10.0,2.0
*,b6,*,*,e3,6.0,0.0
*,b6,*,*,e30,8.0,4.0
*,b6,*,*,e31,8.0,4.0
*,b6,*,*,e32,4.0,2.0
*,b6,*,*,e33,5.0,4.0
*,b6,*,*,e34,6.0,6.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,10.0,8.0
*,b6,*,*,e37,11.0,4.0
*,b6,*,*,e38,1.0,2.0
*,b6,*,*,e39,2.0,4.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,3.0,3.0
*,b6,*,*,e41,0.0,3.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,1.0,2.0
*,b6,*,*,e44,1.0,5.0
*,b6,*,*,e45,3.0,3.0
*,b6,*,*,e46,1.0,2.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,6.0,3.0
*,b6,*,*,e49,9.0,3.0
*,b6,*,*,e5,7.0,5.0
*,b6,*,*,e50,5.0,4.0
*,b6,*,*,e51,5.0,7.0
*,b6,*,*,e52,5.0,4.0
*,b6,*,*,e53,10.0,2.0
*,b6,*,*,e54,6.0,3.0
*,b6,*,*,e55,12.0,3.0
*,b6,*,*,e56,7.0,2.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,9.0,0.0
*,b6,*,*,e59,12.0,0.0
*,b6,*,*,e6,14.0,4.0
*,b6,*,*,e60,7.0,5.0
*,b6,*,*,e61,7.0,5.0
*,b6,*,*,e62,11.0,4.0
*,b6,*,*,e63,6.0,3.0
*,b6,*,*,e64,7.0,2.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,4.0,2.0
*,b6,*,*,e7,7.0,2.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,10.0,2.0
*,b6,*,*,e72,8.0,4.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,7.0,2.0
*,b6,*,*,e76,5.0,4.0
*,b6,*,*,e77,2.0,1.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,6.0,0.0
*,b6,*,*,e89,4.0,2.0
*,b6,*,*,e9,7.0,5.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
