DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e22,11.0,16.0
*,b17,*,*,e23,10.0,11.0
*,b17,*,*,e24,12.0,12.0
*,b17,*,*,e25,12.0,9.0
*,b17,*,*,e26,7.0,8.0
*,b17,*,*,e27,18.0,9.0
*,b17,*,*,e28,8.0,16.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,5.0,13.0
*,b17,*,*,e30,8.0,10.0
*,b17,*,*,e31,11.0,13.0
*,b17,*,*,e32,13.0,14.0
*,b17,*,*,e33,9.0,9.0
*,b17,*,*,e34,10.0,8.0
*,b17,*,*,e35,5.0,13.0
*,b17,*,*,e36,8.0,7.0
*,b17,*,*,e37,19.0,11.0
*,b17,*,*,e4,8.0,10.0
*,b17,*,*,e47,11.0,10.0
*,b17,*,*,e48,13.0,11.0
*,b17,*,*,e49,7.0,8.0
*,b17,*,*,e5,6.0,9.0
*,b17,*,*,e50,16.0,8.0
*,b17,*,*,e51,10.0,8.0
*,b17,*,*,e52,10.0,11.0
*,b17,*,*,e53,9.0,6.0
*,b17,*,*,e54,4.0,14.0
*,b17,*,*,e55,6.0,15.0
*,b17,*,*,e56,14.0,13.0
*,b17,*,*,e57,12.0,12.0
*,b17,*,*,e58,11.0,16.0
*,b17,*,*,e59,12.0,15.0
*,b17,*,*,e6,11.0,13.0
*,b17,*,*,e60,14.0,10.0
*,b17,*,*,e61,14.0,10.0
*,b17,*,*,e62,9.0,9.0
*,b17,*,*,e63,35.0,43.0
*,b17,*,*,e64,45.0,33.0
*,b17,*,*,e65,37.0,41.0
*,b17,*,*,e66,40.0,32.0
*,b17,*,*,e67,37.0,41.0
*,b17,*,*,e68,41.0,49.0
*,b17,*,*,e69,37.0,38.0
*,b17,*,*,e7,16.0,11.0
*,b17,*,*,e70,38.0,37.0
*,b17,*,*,e71,38.0,34.0
*,b17,*,*,e72,37.0,44.0
*,b17,*,*,e73,44.0,40.0
*,b17,*,*,e74,38.0,37.0
*,b17,*,*,e75,44.0,31.0
*,b17,*,*,e76,38.0,40.0
*,b17,*,*,e77,46.0,35.0
*,b17,*,*,e78,40.0,38.0
*,b17,*,*,e79,13.0,11.0
*,b17,*,*,e8,12.0,9.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,7.0,8.0
*,b17,*,*,e82,16.0,11.0
*,b17,*,*,e83,10.0,14.0
*,b17,*,*,e84,12.0,9.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,9.0,9.0
*,b17,*,*,e87,9.0,15.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,10.0,11.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,1.0,2.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,2.0,4.0
*,b17,*,*,e96,2.0,4.0
*,b17,*,*,e97,1.0,8.0
*,b17,*,*,e98,0.0,3.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,34.0,50.0
*,b18,*,*,e1,45.0,39.0
*,b18,*,*,e10,39.0,45.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,3.0,0.0
*,b18,*,*,e107,1.0,5.0
*,b18,*,*,e11,50.0,34.0
*,b18,*,*,e115,5.0,4.0
*,b18,*,*,e12,38.0,46.0
*,b18,*,*,e128,41.0,25.0
*,b18,*,*,e129,36.0,39.0
*,b18,*,*,e13,39.0,45.0
*,b18,*,*,e130,43.0,35.0
*,b18,*,*,e131,38.0,37.0
*,b18,*,*,e132,45.0,33.0
*,b18,*,*,e133,34.0,29.0
*,b18,*,*,e134,41.0,31.0
*,b18,*,*,e135,32.0,43.0
*,b18,*,*,e136,33.0,33.0
*,b18,*,*,e137,33.0,30.0
*,b18,*,*,e138,31.0,38.0
*,b18,*,*,e139,38.0,31.0
*,b18,*,*,e14,34.0,47.0
*,b18,*,*,e140,32.0,37.0
*,b18,*,*,e141,31.0,38.0
*,b18,*,*,e142,32.0,37.0
*,b18,*,*,e143,4.0,5.0
*,b18,*,*,e15,43.0,41.0
*,b18,*,*,e16,39.0,45.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,35.0,49.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,0.0,3.0
*,b18,*,*,e18,40.0,47.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,43.0,41.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,42.0,39.0
*,b18,*,*,e20,39.0,42.0
*,b18,*,*,e21,36.0,48.0
*,b18,*,*,e22,42.0,39.0
*,b18,*,*,e23,43.0,44.0
*,b18,*,*,e24,36.0,51.0
*,b18,*,*,e25,44.0,37.0
*,b18,*,*,e26,39.0,42.0
*,b18,*,*,e27,41.0,43.0
*,b18,*,*,e28,42.0,42.0
*,b18,*,*,e29,48.0,39.0
*,b18,*,*,e3,38.0,46.0
*,b18,*,*,e30,50.0,34.0
*,b18,*,*,e31,39.0,48.0
*,b18,*,*,e32,46.0,41.0
*,b18,*,*,e33,35.0,46.0
*,b18,*,*,e34,41.0,40.0
*,b18,*,*,e35,34.0,53.0
*,b18,*,*,e36,41.0,43.0
*,b18,*,*,e37,36.0,51.0
*,b18,*,*,e4,33.0,51.0
*,b18,*,*,e47,33.0,54.0
*,b18,*,*,e48,50.0,34.0
*,b18,*,*,e49,43.0,41.0
*,b18,*,*,e5,42.0,39.0
*,b18,*,*,e50,40.0,41.0
*,b18,*,*,e51,41.0,43.0
*,b18,*,*,e52,40.0,47.0
*,b18,*,*,e53,42.0,42.0
*,b18,*,*,e54,43.0,41.0
*,b18,*,*,e55,39.0,45.0
*,b18,*,*,e56,46.0,38.0
*,b18,*,*,e57,45.0,39.0
*,b18,*,*,e58,34.0,50.0
*,b18,*,*,e59,41.0,46.0
*,b18,*,*,e6,44.0,43.0
*,b18,*,*,e60,49.0,35.0
*,b18,*,*,e61,44.0,40.0
*,b18,*,*,e62,39.0,42.0
*,b18,*,*,e63,74.0,61.0
*,b18,*,*,e64,76.0,65.0
*,b18,*,*,e65,66.0,90.0
*,b18,*,*,e66,65.0,73.0
*,b18,*,*,e67,61.0,68.0
*,b18,*,*,e68,52.0,71.0
*,b18,*,*,e69,67.0,65.0
*,b18,*,*,e7,46.0,41.0
*,b18,*,*,e70,62.0,70.0
*,b18,*,*,e71,71.0,64.0
*,b18,*,*,e72,60.0,69.0
*,b18,*,*,e73,71.0,64.0
*,b18,*,*,e74,69.0,66.0
*,b18,*,*,e75,59.0,79.0
*,b18,*,*,e76,70.0,65.0
*,b18,*,*,e77,72.0,57.0
*,b18,*,*,e78,64.0,59.0
*,b18,*,*,e79,18.0,27.0
*,b18,*,*,e8,44.0,43.0
*,b18,*,*,e80,25.0,23.0
*,b18,*,*,e81,24.0,24.0
*,b18,*,*,e82,28.0,26.0
*,b18,*,*,e83,32.0,28.0
*,b18,*,*,e84,23.0,19.0
*,b18,*,*,e85,23.0,25.0
*,b18,*,*,e86,29.0,22.0
*,b18,*,*,e87,33.0,24.0
*,b18,*,*,e9,41.0,46.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,1.0,2.0
*,b19,*,*,e0,4.0,8.0
*,b19,*,*,e1,3.0,6.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,8.0,7.0
*,b19,*,*,e12,7.0,8.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,5.0,1.0
*,b19,*,*,e15,8.0,4.0
*,b19,*,*,e16,6.0,6.0
*,b19,*,*,e17,8.0,10.0
*,b19,*,*,e18,1.0,5.0
*,b19,*,*,e19,10.0,5.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,2.0,10.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,6.0,6.0
*,b19,*,*,e23,5.0,4.0
*,b19,*,*,e24,10.0,5.0
*,b19,*,*,e25,9.0,9.0
*,b19,*,*,e26,4.0,5.0
*,b19,*,*,e27,5.0,7.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,3.0,6.0
*,b19,*,*,e3,6.0,6.0
*,b19,*,*,e30,7.0,5.0
*,b19,*,*,e31,9.0,9.0
*,b19,*,*,e32,6.0,9.0
*,b19,*,*,e33,3.0,9.0
*,b19,*,*,e34,8.0,7.0
*,b19,*,*,e35,7.0,11.0
*,b19,*,*,e36,5.0,4.0
*,b19,*,*,e37,4.0,5.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,1.0,2.0
*,b19,*,*,e48,5.0,10.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,6.0,3.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,7.0,8.0
*,b19,*,*,e52,9.0,3.0
*,b19,*,*,e53,8.0,4.0
*,b19,*,*,e54,8.0,4.0
*,b19,*,*,e55,3.0,6.0
*,b19,*,*,e56,3.0,6.0
*,b19,*,*,e57,8.0,7.0
*,b19,*,*,e58,3.0,6.0
*,b19,*,*,e59,3.0,9.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,10.0,11.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,6.0,3.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,7.0,11.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,2.0,4.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,0.0,3.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,4.0,5.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,0.0,3.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,5.0,4.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,3.0,3.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,1.0,2.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,1.0,2.0
*,b2,*,*,e24,2.0,4.0
*,b2,*,*,e25,0.0,3.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,3.0,3.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,4.0,2.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,0.0,6.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,5.0,4.0
*,b2,*,*,e4,1.0,2.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,2.0,4.0
*,b2,*,*,e53,1.0,2.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,1.0,5.0
*,b2,*,*,e56,2.0,4.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,1.0,2.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,0.0,3.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,0.0,3.0
*,b2,*,*,e8,0.0,3.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,3.0,3.0
*,b2,*,*,e91,0.0,3.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,1.0,2.0
*,b2,*,*,e94,1.0,2.0
*,b2,*,*,e95,1.0,2.0
*,b2,*,*,e96,2.0,4.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,0.0,3.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,2.0,7.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,6.0,3.0
*,b20,*,*,e101,1.0,2.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,2.0,4.0
*,b20,*,*,e107,2.0,4.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,1.0,5.0
*,b20,*,*,e11,6.0,6.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,0.0,3.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,5.0,7.0
*,b20,*,*,e15,4.0,5.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,3.0,6.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,9.0,9.0
*,b20,*,*,e177,5.0,10.0
*,b20,*,*,e18,3.0,6.0
*,b20,*,*,e182,7.0,11.0
*,b20,*,*,e183,5.0,10.0
*,b20,*,*,e184,14.0,7.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,10.0,5.0
*,b20,*,*,e187,12.0,6.0
*,b20,*,*,e188,10.0,11.0
*,b20,*,*,e189,10.0,8.0
*,b20,*,*,e19,6.0,6.0
*,b20,*,*,e190,5.0,10.0
*,b20,*,*,e191,6.0,6.0
*,b20,*,*,e199,0.0,3.0
*,b20,*,*,e2,1.0,5.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,5.0,4.0
*,b20,*,*,e22,4.0,5.0
*,b20,*,*,e23,3.0,3.0
*,b20,*,*,e24,7.0,2.0
*,b20,*,*,e25,5.0,4.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,3.0,9.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,3.0,3.0
*,b20,*,*,e3,3.0,6.0
*,b20,*,*,e30,10.0,5.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,6.0,6.0
*,b20,*,*,e33,3.0,6.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,5.0,4.0
*,b20,*,*,e4,2.0,4.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,3.0,6.0
*,b20,*,*,e49,3.0,3.0
*,b20,*,*,e5,1.0,5.0
*,b20,*,*,e50,4.0,5.0
*,b20,*,*,e51,3.0,6.0
*,b20,*,*,e52,6.0,3.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,1.0,5.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,7.0,5.0
*,b20,*,*,e57,1.0,8.0
*,b20,*,*,e58,6.0,9.0
*,b20,*,*,e59,2.0,4.0
*,b20,*,*,e6,2.0,4.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,3.0,3.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,1.0,2.0
*,b20,*,*,e64,1.0,2.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,1.0,2.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,2.0,4.0
*,b20,*,*,e88,5.0,4.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,4.0,2.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,2.0,4.0
*,b20,*,*,e97,4.0,2.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,2.0,4.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,3.0,6.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,0.0,3.0
*,b21,*,*,e109,1.0,2.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,1.0,2.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,1.0,8.0
*,b21,*,*,e176,3.0,3.0
*,b21,*,*,e177,1.0,5.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,4.0,2.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,2.0,7.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,8.0,1.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,0.0,3.0
*,b21,*,*,e22,1.0,5.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,5.0,4.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,1.0,5.0
*,b21,*,*,e31,2.0,4.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,1.0,2.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,0.0,6.0
*,b21,*,*,e48,4.0,2.0
*,b21,*,*,e49,3.0,6.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,2.0,4.0
*,b21,*,*,e53,5.0,7.0
*,b21,*,*,e54,0.0,3.0
*,b21,*,*,e55,0.0,3.0
*,b21,*,*,e57,2.0,7.0
*,b21,*,*,e58,3.0,6.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,4.0,8.0
*,b21,*,*,e7,1.0,2.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,5.0,7.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,0.0,3.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,1.0,2.0
*,b22,*,*,e12,2.0,4.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,1.0,2.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,4.0,2.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,5.0,4.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,0.0,6.0
*,b22,*,*,e37,5.0,4.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,0.0,6.0
*,b22,*,*,e48,3.0,3.0
*,b22,*,*,e49,1.0,5.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,5.0,4.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,0.0,6.0
*,b22,*,*,e57,1.0,2.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,2.0,7.0
*,b22,*,*,e6,4.0,5.0
*,b22,*,*,e60,3.0,3.0
*,b22,*,*,e61,1.0,2.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,11.0,10.0
*,b23,*,*,e1,14.0,10.0
*,b23,*,*,e10,12.0,12.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,1.0,2.0
*,b23,*,*,e11,10.0,11.0
*,b23,*,*,e111,0.0,3.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,0.0,3.0
*,b23,*,*,e12,18.0,15.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,10.0,14.0
*,b23,*,*,e130,4.0,2.0
*,b23,*,*,e14,13.0,11.0
*,b23,*,*,e140,3.0,3.0
*,b23,*,*,e143,0.0,3.0
*,b23,*,*,e15,8.0,16.0
*,b23,*,*,e151,0.0,3.0
*,b23,*,*,e158,1.0,2.0
*,b23,*,*,e16,13.0,8.0
*,b23,*,*,e17,12.0,9.0
*,b23,*,*,e170,1.0,2.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,16.0,11.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,2.0,4.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,0.0,6.0
*,b23,*,*,e19,9.0,12.0
*,b23,*,*,e190,2.0,4.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,11.0,10.0
*,b23,*,*,e20,10.0,14.0
*,b23,*,*,e21,11.0,10.0
*,b23,*,*,e22,10.0,14.0
*,b23,*,*,e23,6.0,9.0
*,b23,*,*,e24,11.0,10.0
*,b23,*,*,e25,6.0,9.0
*,b23,*,*,e26,13.0,8.0
*,b23,*,*,e27,8.0,7.0
*,b23,*,*,e28,12.0,15.0
*,b23,*,*,e29,6.0,6.0
*,b23,*,*,e3,13.0,5.0
*,b23,*,*,e30,15.0,6.0
*,b23,*,*,e31,16.0,5.0
*,b23,*,*,e32,18.0,9.0
*,b23,*,*,e33,19.0,5.0
*,b23,*,*,e34,10.0,8.0
*,b23,*,*,e35,9.0,9.0
*,b23,*,*,e36,8.0,19.0
*,b23,*,*,e37,13.0,11.0
*,b23,*,*,e4,10.0,11.0
*,b23,*,*,e47,11.0,13.0
*,b23,*,*,e48,11.0,7.0
*,b23,*,*,e49,11.0,10.0
*,b23,*,*,e5,13.0,11.0
*,b23,*,*,e50,12.0,12.0
*,b23,*,*,e51,12.0,15.0
*,b23,*,*,e52,10.0,8.0
*,b23,*,*,e53,15.0,9.0
*,b23,*,*,e54,10.0,14.0
*,b23,*,*,e55,13.0,14.0
*,b23,*,*,e56,9.0,12.0
*,b23,*,*,e57,10.0,17.0
*,b23,*,*,e58,8.0,10.0
*,b23,*,*,e59,8.0,13.0
*,b23,*,*,e6,12.0,15.0
*,b23,*,*,e60,11.0,16.0
*,b23,*,*,e61,9.0,9.0
*,b23,*,*,e62,11.0,10.0
*,b23,*,*,e7,14.0,10.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,8.0,10.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,11.0,10.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,1.0,2.0
*,b24,*,*,e0,8.0,4.0
*,b24,*,*,e1,1.0,5.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,2.0,1.0
*,b24,*,*,e114,1.0,2.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,0.0,3.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,5.0,4.0
*,b24,*,*,e14,2.0,7.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,2.0,4.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,1.0,5.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,3.0,6.0
*,b24,*,*,e182,1.0,2.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,1.0,2.0
*,b24,*,*,e189,2.0,4.0
*,b24,*,*,e19,3.0,6.0
*,b24,*,*,e190,5.0,1.0
