DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,海南,0,*,120.221.32.90,4.0,2.0
*,海南,0,*,120.221.32.94,3.0,0.0
*,海南,0,*,120.221.32.95,6.0,3.0
*,海南,0,*,120.221.32.96,7.0,2.0
*,海南,0,*,120.221.32.97,2.0,1.0
*,海南,0,*,120.221.32.98,1.0,2.0
*,海南,1,*,120.221.32.105,2.0,1.0
*,海南,1,*,120.221.32.108,2.0,1.0
*,海南,1,*,120.221.32.118,1.0,2.0
*,海南,1,*,120.221.32.119,3.0,0.0
*,海南,1,*,120.221.32.120,3.0,0.0
*,海南,1,*,120.221.32.168,3.0,0.0
*,海南,1,*,120.221.32.170,3.0,0.0
*,海南,1,*,120.221.32.172,2.0,1.0
*,海南,1,*,120.221.32.173,3.0,0.0
*,海南,1,*,120.221.32.175,3.0,0.0
*,海南,1,*,120.221.32.179,3.0,0.0
*,海南,1,*,120.221.32.180,1.0,2.0
*,海南,1,*,120.221.32.181,3.0,0.0
*,海南,1,*,120.221.32.182,2.0,1.0
*,海南,1,*,120.221.32.183,2.0,1.0
*,海南,1,*,120.221.32.184,2.0,1.0
*,海南,1,*,120.221.32.185,2.0,1.0
*,海南,1,*,120.221.32.69,3.0,0.0
*,海南,1,*,120.221.32.70,2.0,1.0
*,海南,1,*,120.221.32.74,3.0,0.0
*,海南,1,*,120.221.32.75,5.0,1.0
*,海南,1,*,120.221.32.90,2.0,1.0
*,海南,1,*,120.221.32.94,3.0,0.0
*,海南,3,*,120.221.32.100,8.0,1.0
*,海南,3,*,120.221.32.101,3.0,0.0
*,海南,3,*,120.221.32.102,2.0,1.0
*,海南,3,*,120.221.32.103,6.0,3.0
*,海南,3,*,120.221.32.104,5.0,1.0
*,海南,3,*,120.221.32.105,3.0,0.0
*,海南,3,*,120.221.32.106,4.0,2.0
*,海南,3,*,120.221.32.107,2.0,1.0
*,海南,3,*,120.221.32.108,6.0,0.0
*,海南,3,*,120.221.32.112,0.0,3.0
*,海南,3,*,120.221.32.113,1.0,2.0
*,海南,3,*,120.221.32.114,6.0,0.0
*,海南,3,*,120.221.32.115,8.0,1.0
*,海南,3,*,120.221.32.116,1.0,2.0
*,海南,3,*,120.221.32.117,5.0,1.0
*,海南,3,*,120.221.32.118,5.0,1.0
*,海南,3,*,120.221.32.119,5.0,1.0
*,海南,3,*,120.221.32.120,7.0,2.0
*,海南,3,*,120.221.32.166,5.0,1.0
*,海南,3,*,120.221.32.167,4.0,2.0
*,海南,3,*,120.221.32.168,5.0,1.0
*,海南,3,*,120.221.32.169,2.0,1.0
*,海南,3,*,120.221.32.170,5.0,1.0
*,海南,3,*,120.221.32.171,2.0,1.0
*,海南,3,*,120.221.32.172,12.0,0.0
*,海南,3,*,120.221.32.173,6.0,3.0
*,海南,3,*,120.221.32.175,5.0,1.0
*,海南,3,*,120.221.32.178,9.0,0.0
*,海南,3,*,120.221.32.179,3.0,0.0
*,海南,3,*,120.221.32.180,12.0,0.0
*,海南,3,*,120.221.32.181,5.0,4.0
*,海南,3,*,120.221.32.182,5.0,1.0
*,海南,3,*,120.221.32.183,8.0,1.0
*,海南,3,*,120.221.32.184,5.0,4.0
*,海南,3,*,120.221.32.185,3.0,0.0
*,海南,3,*,120.221.32.186,5.0,1.0
*,海南,3,*,120.221.32.68,3.0,0.0
*,海南,3,*,120.221.32.69,6.0,0.0
*,海南,3,*,120.221.32.70,2.0,1.0
*,海南,3,*,120.221.32.71,3.0,0.0
*,海南,3,*,120.221.32.72,7.0,2.0
*,海南,3,*,120.221.32.73,6.0,3.0
*,海南,3,*,120.221.32.74,6.0,0.0
*,海南,3,*,120.221.32.76,1.0,5.0
*,海南,3,*,120.221.32.89,3.0,0.0
*,海南,3,*,120.221.32.90,5.0,1.0
*,海南,3,*,120.221.32.94,3.0,0.0
*,海南,3,*,120.221.32.95,1.0,2.0
*,海南,3,*,120.221.32.96,10.0,2.0
*,海南,3,*,120.221.32.97,6.0,0.0
*,海南,3,*,120.221.32.98,4.0,2.0
*,海南,9,*,120.221.32.101,3.0,0.0
*,海南,9,*,120.221.32.108,3.0,0.0
*,海南,9,*,120.221.32.113,3.0,0.0
*,海南,9,*,120.221.32.114,3.0,0.0
*,海南,9,*,120.221.32.115,3.0,0.0
*,海南,9,*,120.221.32.120,1.0,2.0
*,海南,9,*,120.221.32.169,2.0,1.0
*,海南,9,*,120.221.32.174,1.0,2.0
*,海南,9,*,120.221.32.177,3.0,0.0
*,海南,9,*,120.221.32.179,2.0,1.0
*,海南,9,*,120.221.32.70,2.0,1.0
*,海南,9,*,120.221.32.72,2.0,1.0
*,海南,9,*,120.221.32.75,3.0,0.0
*,海南,9,*,120.221.32.76,3.0,0.0
*,海南,9,*,120.221.32.89,3.0,0.0
*,湖北,0,*,120.221.32.166,2.0,1.0
*,湖北,0,*,120.221.32.175,2.0,1.0
*,湖北,0,*,120.221.32.179,2.0,1.0
*,湖北,0,*,120.221.34.103,2.0,1.0
*,湖北,0,*,120.221.34.186,3.0,0.0
*,湖北,0,*,120.221.34.200,3.0,0.0
*,湖北,0,*,127.0.0.1,2.0,1.0
*,湖北,1,*,120.221.32.100,2.0,1.0
*,湖北,1,*,120.221.32.101,2.0,1.0
*,湖北,1,*,120.221.32.102,2.0,1.0
*,湖北,1,*,120.221.32.103,5.0,1.0
*,湖北,1,*,120.221.32.104,3.0,0.0
*,湖北,1,*,120.221.32.105,2.0,1.0
*,湖北,1,*,120.221.32.106,3.0,0.0
*,湖北,1,*,120.221.32.107,3.0,0.0
*,湖北,1,*,120.221.32.108,2.0,1.0
*,湖北,1,*,120.221.32.112,2.0,1.0
*,湖北,1,*,120.221.32.113,2.0,1.0
*,湖北,1,*,120.221.32.114,2.0,1.0
*,湖北,1,*,120.221.32.115,3.0,0.0
*,湖北,1,*,120.221.32.116,5.0,4.0
*,湖北,1,*,120.221.32.117,2.0,1.0
*,湖北,1,*,120.221.32.118,6.0,0.0
*,湖北,1,*,120.221.32.119,3.0,0.0
*,湖北,1,*,120.221.32.120,6.0,0.0
*,湖北,1,*,120.221.32.166,2.0,1.0
*,湖北,1,*,120.221.32.167,3.0,0.0
*,湖北,1,*,120.221.32.168,2.0,1.0
*,湖北,1,*,120.221.32.169,2.0,1.0
*,湖北,1,*,120.221.32.170,5.0,1.0
*,湖北,1,*,120.221.32.171,2.0,1.0
*,湖北,1,*,120.221.32.172,3.0,3.0
*,湖北,1,*,120.221.32.173,5.0,1.0
*,湖北,1,*,120.221.32.174,2.0,1.0
*,湖北,1,*,120.221.32.175,6.0,0.0
*,湖北,1,*,120.221.32.178,2.0,1.0
*,湖北,1,*,120.221.32.179,5.0,1.0
*,湖北,1,*,120.221.32.180,5.0,1.0
*,湖北,1,*,120.221.32.181,4.0,2.0
*,湖北,1,*,120.221.32.182,4.0,2.0
*,湖北,1,*,120.221.32.183,5.0,1.0
*,湖北,1,*,120.221.32.184,2.0,1.0
*,湖北,1,*,120.221.32.185,4.0,2.0
*,湖北,1,*,120.221.32.186,3.0,0.0
*,湖北,1,*,120.221.32.68,5.0,1.0
*,湖北,1,*,120.221.32.69,2.0,1.0
*,湖北,1,*,120.221.32.70,2.0,1.0
*,湖北,1,*,120.221.32.71,4.0,2.0
*,湖北,1,*,120.221.32.72,2.0,1.0
*,湖北,1,*,120.221.32.73,3.0,0.0
*,湖北,1,*,120.221.32.74,3.0,0.0
*,湖北,1,*,120.221.32.75,3.0,0.0
*,湖北,1,*,120.221.32.76,3.0,0.0
*,湖北,1,*,120.221.32.89,6.0,0.0
*,湖北,1,*,120.221.32.90,3.0,0.0
*,湖北,1,*,120.221.32.94,10.0,2.0
*,湖北,1,*,120.221.32.95,3.0,0.0
*,湖北,1,*,120.221.32.96,1.0,2.0
*,湖北,1,*,120.221.32.97,3.0,0.0
*,湖北,1,*,120.221.32.98,3.0,0.0
*,湖北,1,*,120.221.34.100,2.0,1.0
*,湖北,1,*,120.221.34.101,2.0,1.0
*,湖北,1,*,120.221.34.102,2.0,1.0
*,湖北,1,*,120.221.34.104,2.0,1.0
*,湖北,1,*,120.221.34.106,3.0,0.0
*,湖北,1,*,120.221.34.107,2.0,1.0
*,湖北,1,*,120.221.34.108,3.0,0.0
*,湖北,1,*,120.221.34.186,3.0,0.0
*,湖北,1,*,120.221.34.200,3.0,0.0
*,湖北,1,*,120.221.34.201,2.0,1.0
*,湖北,1,*,120.221.35.10,5.0,1.0
*,湖北,1,*,120.221.35.11,3.0,0.0
*,湖北,1,*,120.221.35.14,2.0,1.0
*,湖北,1,*,120.221.35.15,6.0,0.0
*,湖北,1,*,120.221.35.16,3.0,0.0
*,湖北,1,*,120.221.35.17,2.0,1.0
*,湖北,1,*,120.221.35.18,5.0,1.0
*,湖北,1,*,120.221.35.20,3.0,0.0
*,湖北,1,*,120.221.35.21,4.0,2.0
*,湖北,1,*,120.221.35.23,5.0,1.0
*,湖北,1,*,120.221.35.24,2.0,1.0
*,湖北,1,*,120.221.35.26,3.0,0.0
*,湖北,1,*,120.221.35.28,3.0,0.0
*,湖北,1,*,120.221.35.29,2.0,1.0
*,湖北,1,*,120.221.35.30,2.0,1.0
*,湖北,1,*,120.221.35.31,3.0,0.0
*,湖北,1,*,120.221.35.32,2.0,1.0
*,湖北,1,*,120.221.35.33,2.0,1.0
*,湖北,1,*,120.221.35.34,3.0,0.0
*,湖北,1,*,120.221.35.35,1.0,2.0
*,湖北,1,*,120.221.35.36,5.0,1.0
*,湖北,1,*,120.221.35.37,3.0,0.0
*,湖北,1,*,120.221.35.38,3.0,0.0
*,湖北,1,*,120.221.35.39,3.0,0.0
*,湖北,1,*,120.221.35.40,2.0,4.0
*,湖北,1,*,120.221.35.41,3.0,0.0
*,湖北,1,*,120.221.35.42,2.0,1.0
*,湖北,1,*,120.221.35.43,3.0,0.0
*,湖北,1,*,120.221.35.44,5.0,1.0
*,湖北,1,*,120.221.35.45,3.0,0.0
*,湖北,1,*,120.221.35.47,3.0,0.0
*,湖北,1,*,120.221.35.8,3.0,0.0
*,湖北,1,*,120.221.35.9,2.0,1.0
*,湖北,1,*,127.0.0.1,5.0,1.0
*,湖北,1,*,39.134.151.148,13.0,5.0
*,湖北,1,*,39.134.151.149,11.0,4.0
*,湖北,1,*,39.134.151.154,14.0,1.0
*,湖北,1,*,39.134.151.156,12.0,3.0
*,湖北,1,*,39.134.151.157,13.0,5.0
*,湖北,1,*,39.134.151.158,11.0,1.0
*,湖北,1,*,39.134.151.159,13.0,2.0
*,湖北,1,*,39.134.151.160,16.0,2.0
*,湖北,1,*,39.134.151.161,15.0,3.0
*,湖北,1,*,39.134.151.162,9.0,6.0
*,湖北,1,*,39.134.151.163,11.0,1.0
*,湖北,1,*,39.134.151.164,7.0,5.0
*,湖北,3,*,120.221.32.107,3.0,0.0
*,湖北,3,*,120.221.32.113,2.0,1.0
*,湖北,3,*,120.221.32.114,3.0,0.0
*,湖北,3,*,120.221.32.117,3.0,0.0
*,湖北,3,*,120.221.32.167,2.0,1.0
*,湖北,3,*,120.221.32.168,3.0,0.0
*,湖北,3,*,120.221.32.169,3.0,0.0
*,湖北,3,*,120.221.32.179,3.0,0.0
*,湖北,3,*,120.221.32.69,2.0,1.0
*,湖北,3,*,120.221.32.76,3.0,0.0
*,湖北,3,*,120.221.32.89,2.0,1.0
*,湖北,3,*,120.221.32.90,1.0,2.0
*,湖北,4,*,120.221.32.100,4.0,2.0
*,湖北,4,*,120.221.32.101,3.0,0.0
*,湖北,4,*,120.221.32.102,2.0,1.0
*,湖北,4,*,120.221.32.103,3.0,0.0
*,湖北,4,*,120.221.32.104,2.0,1.0
*,湖北,4,*,120.221.32.105,2.0,1.0
*,湖北,4,*,120.221.32.106,3.0,0.0
*,湖北,4,*,120.221.32.107,2.0,1.0
*,湖北,4,*,120.221.32.108,3.0,0.0
*,湖北,4,*,120.221.32.112,3.0,0.0
*,湖北,4,*,120.221.32.113,3.0,0.0
*,湖北,4,*,120.221.32.114,5.0,1.0
*,湖北,4,*,120.221.32.115,3.0,0.0
*,湖北,4,*,120.221.32.116,2.0,1.0
*,湖北,4,*,120.221.32.117,3.0,0.0
*,湖北,4,*,120.221.32.118,3.0,0.0
*,湖北,4,*,120.221.32.119,3.0,0.0
*,湖北,4,*,120.221.32.120,3.0,0.0
*,湖北,4,*,120.221.32.166,3.0,0.0
*,湖北,4,*,120.221.32.167,6.0,0.0
*,湖北,4,*,120.221.32.168,4.0,2.0
*,湖北,4,*,120.221.32.169,2.0,1.0
*,湖北,4,*,120.221.32.170,2.0,1.0
*,湖北,4,*,120.221.32.171,3.0,0.0
*,湖北,4,*,120.221.32.172,2.0,1.0
*,湖北,4,*,120.221.32.173,3.0,0.0
*,湖北,4,*,120.221.32.174,3.0,0.0
*,湖北,4,*,120.221.32.175,3.0,0.0
*,湖北,4,*,120.221.32.177,1.0,2.0
*,湖北,4,*,120.221.32.178,3.0,0.0
*,湖北,4,*,120.221.32.179,3.0,0.0
*,湖北,4,*,120.221.32.180,3.0,0.0
*,湖北,4,*,120.221.32.181,5.0,1.0
*,湖北,4,*,120.221.32.182,3.0,0.0
*,湖北,4,*,120.221.32.183,3.0,0.0
*,湖北,4,*,120.221.32.184,3.0,0.0
*,湖北,4,*,120.221.32.185,3.0,0.0
*,湖北,4,*,120.221.32.186,4.0,2.0
*,湖北,4,*,120.221.32.68,1.0,2.0
*,湖北,4,*,120.221.32.69,3.0,0.0
*,湖北,4,*,120.221.32.70,3.0,0.0
*,湖北,4,*,120.221.32.71,2.0,1.0
*,湖北,4,*,120.221.32.72,5.0,1.0
*,湖北,4,*,120.221.32.73,5.0,1.0
*,湖北,4,*,120.221.32.74,2.0,1.0
*,湖北,4,*,120.221.32.75,3.0,0.0
*,湖北,4,*,120.221.32.76,3.0,0.0
*,湖北,4,*,120.221.32.89,1.0,2.0
*,湖北,4,*,120.221.32.90,1.0,2.0
*,湖北,4,*,120.221.32.94,2.0,1.0
*,湖北,4,*,120.221.32.95,3.0,0.0
*,湖北,4,*,120.221.32.96,1.0,2.0
*,湖北,4,*,120.221.32.97,3.0,0.0
*,湖北,4,*,120.221.32.98,2.0,1.0
*,湖北,4,*,120.221.35.10,3.0,0.0
*,湖北,4,*,120.221.35.14,1.0,2.0
*,湖北,4,*,120.221.35.18,3.0,0.0
*,湖北,4,*,120.221.35.26,2.0,1.0
*,湖北,4,*,120.221.35.30,2.0,1.0
*,湖北,4,*,120.221.35.33,3.0,0.0
*,湖北,4,*,120.221.35.34,2.0,1.0
*,湖北,4,*,120.221.35.42,2.0,1.0
*,湖北,4,*,120.221.35.44,2.0,1.0
*,湖北,4,*,127.0.0.1,3.0,0.0
*,湖北,4,*,39.134.150.4,3.0,0.0
*,湖北,4,*,39.134.151.154,3.0,0.0
*,湖北,4,*,39.134.151.157,3.0,0.0
*,湖北,4,*,39.134.151.161,1.0,2.0
*,湖北,4,*,39.134.151.162,3.0,0.0
*,湖北,4,*,39.134.151.163,2.0,1.0
*,湖北,4,*,39.134.152.204,3.0,0.0
*,湖南,0,*,120.221.32.103,3.0,0.0
*,湖南,0,*,120.221.32.105,3.0,0.0
*,湖南,0,*,120.221.32.106,2.0,1.0
*,湖南,0,*,120.221.32.112,2.0,1.0
*,湖南,0,*,120.221.32.113,2.0,1.0
*,湖南,0,*,120.221.32.116,3.0,0.0
*,湖南,0,*,120.221.32.118,3.0,0.0
*,湖南,0,*,120.221.32.119,3.0,0.0
*,湖南,0,*,120.221.32.120,3.0,0.0
*,湖南,0,*,120.221.32.166,2.0,1.0
*,湖南,0,*,120.221.32.167,3.0,0.0
*,湖南,0,*,120.221.32.168,2.0,1.0
*,湖南,0,*,120.221.32.170,3.0,0.0
*,湖南,0,*,120.221.32.172,5.0,1.0
*,湖南,0,*,120.221.32.173,2.0,1.0
*,湖南,0,*,120.221.32.175,3.0,0.0
*,湖南,0,*,120.221.32.179,1.0,2.0
*,湖南,0,*,120.221.32.180,2.0,1.0
*,湖南,0,*,120.221.32.185,1.0,2.0
*,湖南,0,*,120.221.32.186,2.0,1.0
*,湖南,0,*,120.221.32.68,2.0,1.0
*,湖南,0,*,120.221.32.69,2.0,1.0
*,湖南,0,*,120.221.32.70,6.0,0.0
*,湖南,0,*,120.221.32.73,1.0,2.0
*,湖南,0,*,120.221.32.74,5.0,4.0
*,湖南,0,*,120.221.32.76,1.0,2.0
*,湖南,0,*,120.221.32.90,6.0,3.0
*,湖南,0,*,120.221.32.94,3.0,0.0
*,湖南,0,*,120.221.32.95,2.0,1.0
*,湖南,0,*,120.221.32.97,3.0,0.0
*,湖南,1,*,120.221.32.104,2.0,1.0
*,湖南,1,*,120.221.32.107,3.0,0.0
*,湖南,1,*,120.221.32.112,2.0,1.0
*,湖南,1,*,120.221.32.113,1.0,2.0
*,湖南,1,*,120.221.32.118,2.0,1.0
*,湖南,1,*,120.221.32.119,2.0,1.0
*,湖南,1,*,120.221.32.120,3.0,0.0
*,湖南,1,*,120.221.32.68,3.0,0.0
*,湖南,1,*,120.221.32.97,2.0,1.0
*,湖南,1,*,120.221.35.20,3.0,0.0
*,湖南,1,*,39.134.151.148,5.0,1.0
*,湖南,1,*,39.134.151.149,4.0,2.0
*,湖南,1,*,39.134.151.154,7.0,2.0
*,湖南,1,*,39.134.151.156,4.0,2.0
*,湖南,1,*,39.134.151.157,3.0,0.0
*,湖南,1,*,39.134.151.158,2.0,1.0
*,湖南,1,*,39.134.151.159,3.0,0.0
*,湖南,1,*,39.134.151.160,2.0,1.0
*,湖南,1,*,39.134.151.161,6.0,3.0
*,湖南,1,*,39.134.151.162,3.0,0.0
*,湖南,1,*,39.134.151.163,7.0,2.0
*,湖南,1,*,39.134.151.164,2.0,1.0
*,湖南,3,*,120.221.32.100,3.0,0.0
*,湖南,3,*,120.221.32.106,2.0,1.0
*,湖南,3,*,120.221.32.108,3.0,0.0
*,湖南,3,*,120.221.32.112,5.0,1.0
*,湖南,3,*,120.221.32.113,3.0,0.0
*,湖南,3,*,120.221.32.115,2.0,1.0
*,湖南,3,*,120.221.32.117,2.0,1.0
*,湖南,3,*,120.221.32.118,2.0,1.0
*,湖南,3,*,120.221.32.120,3.0,0.0
*,湖南,3,*,120.221.32.166,3.0,0.0
*,湖南,3,*,120.221.32.169,3.0,0.0
*,湖南,3,*,120.221.32.170,1.0,2.0
*,湖南,3,*,120.221.32.174,1.0,2.0
*,湖南,3,*,120.221.32.175,3.0,0.0
*,湖南,3,*,120.221.32.179,2.0,1.0
*,湖南,3,*,120.221.32.180,3.0,0.0
*,湖南,3,*,120.221.32.181,3.0,0.0
*,湖南,3,*,120.221.32.182,3.0,0.0
*,湖南,3,*,120.221.32.183,6.0,0.0
*,湖南,3,*,120.221.32.185,2.0,1.0
*,湖南,3,*,120.221.32.69,2.0,1.0
*,湖南,3,*,120.221.32.70,3.0,0.0
*,湖南,3,*,120.221.32.73,3.0,0.0
*,湖南,3,*,120.221.32.74,3.0,0.0
*,湖南,3,*,120.221.32.75,3.0,0.0
*,湖南,3,*,120.221.32.94,2.0,1.0
*,湖南,3,*,120.221.32.97,4.0,2.0
*,湖南,3,*,120.221.35.14,1.0,2.0
*,湖南,3,*,120.221.35.20,3.0,0.0
*,湖南,3,*,120.221.35.21,3.0,0.0
*,湖南,3,*,120.221.35.24,2.0,1.0
*,湖南,3,*,120.221.35.29,2.0,1.0
*,湖南,3,*,120.221.35.31,3.0,0.0
*,湖南,3,*,120.221.35.36,3.0,0.0
*,湖南,3,*,120.221.35.39,3.0,0.0
*,湖南,3,*,120.221.35.41,2.0,1.0
*,湖南,3,*,127.0.0.1,2.0,1.0
*,湖南,3,*,39.134.150.131,3.0,0.0
*,湖南,9,*,120.221.32.175,1.0,2.0
*,湖南,9,*,120.221.32.94,2.0,1.0
*,甘肃,0,*,120.221.32.100,2.0,1.0
*,甘肃,0,*,120.221.32.101,2.0,1.0
*,甘肃,0,*,120.221.32.102,3.0,0.0
*,甘肃,0,*,120.221.32.103,3.0,0.0
*,甘肃,0,*,120.221.32.104,3.0,0.0
*,甘肃,0,*,120.221.32.106,5.0,1.0
*,甘肃,0,*,120.221.32.107,5.0,1.0
*,甘肃,0,*,120.221.32.108,1.0,2.0
*,甘肃,0,*,120.221.32.112,2.0,1.0
*,甘肃,0,*,120.221.32.113,2.0,1.0
*,甘肃,0,*,120.221.32.114,3.0,0.0
*,甘肃,0,*,120.221.32.115,3.0,0.0
*,甘肃,0,*,120.221.32.116,2.0,1.0
*,甘肃,0,*,120.221.32.117,3.0,0.0
*,甘肃,0,*,120.221.32.118,3.0,0.0
*,甘肃,0,*,120.221.32.119,3.0,0.0
*,甘肃,0,*,120.221.32.120,2.0,1.0
*,甘肃,0,*,120.221.32.166,3.0,0.0
*,甘肃,0,*,120.221.32.167,3.0,0.0
*,甘肃,0,*,120.221.32.168,1.0,2.0
*,甘肃,0,*,120.221.32.169,2.0,1.0
*,甘肃,0,*,120.221.32.170,2.0,1.0
*,甘肃,0,*,120.221.32.172,3.0,0.0
*,甘肃,0,*,120.221.32.173,3.0,0.0
*,甘肃,0,*,120.221.32.174,2.0,1.0
*,甘肃,0,*,120.221.32.175,2.0,1.0
*,甘肃,0,*,120.221.32.177,3.0,0.0
*,甘肃,0,*,120.221.32.178,3.0,0.0
*,甘肃,0,*,120.221.32.179,2.0,1.0
*,甘肃,0,*,120.221.32.180,3.0,0.0
*,甘肃,0,*,120.221.32.182,2.0,1.0
*,甘肃,0,*,120.221.32.183,3.0,0.0
*,甘肃,0,*,120.221.32.184,6.0,0.0
*,甘肃,0,*,120.221.32.186,3.0,0.0
*,甘肃,0,*,120.221.32.68,2.0,1.0
*,甘肃,0,*,120.221.32.69,3.0,0.0
*,甘肃,0,*,120.221.32.70,3.0,0.0
*,甘肃,0,*,120.221.32.71,2.0,1.0
*,甘肃,0,*,120.221.32.72,3.0,3.0
*,甘肃,0,*,120.221.32.73,9.0,0.0
*,甘肃,0,*,120.221.32.74,3.0,0.0
*,甘肃,0,*,120.221.32.75,5.0,1.0
*,甘肃,0,*,120.221.32.76,3.0,0.0
*,甘肃,0,*,120.221.32.89,3.0,0.0
*,甘肃,0,*,120.221.32.90,3.0,0.0
*,甘肃,0,*,120.221.32.94,2.0,1.0
*,甘肃,0,*,120.221.32.95,6.0,0.0
*,甘肃,0,*,120.221.32.96,2.0,1.0
*,甘肃,0,*,120.221.32.97,2.0,1.0
*,甘肃,0,*,120.221.32.98,2.0,1.0
*,甘肃,0,*,120.221.35.43,3.0,0.0
*,甘肃,0,*,39.134.151.148,3.0,0.0
*,甘肃,0,*,39.134.151.149,3.0,0.0
*,甘肃,0,*,39.134.151.154,3.0,0.0
*,甘肃,0,*,39.134.151.156,3.0,0.0
*,甘肃,0,*,39.134.151.157,2.0,1.0
*,甘肃,0,*,39.134.151.158,3.0,0.0
*,甘肃,0,*,39.134.151.159,2.0,1.0
*,甘肃,0,*,39.134.151.160,2.0,1.0
*,甘肃,0,*,39.134.151.161,3.0,0.0
*,甘肃,0,*,39.134.151.162,3.0,0.0
*,甘肃,0,*,39.134.151.163,3.0,0.0
*,甘肃,0,*,39.134.151.164,3.0,0.0
*,甘肃,1,*,120.221.32.103,2.0,4.0
*,甘肃,1,*,120.221.32.104,1.0,2.0
*,甘肃,1,*,120.221.32.106,3.0,0.0
*,甘肃,1,*,120.221.32.107,3.0,0.0
*,甘肃,1,*,120.221.32.117,2.0,1.0
*,甘肃,1,*,120.221.32.119,2.0,1.0
*,甘肃,1,*,120.221.32.120,1.0,2.0
*,甘肃,1,*,120.221.32.168,2.0,1.0
*,甘肃,1,*,120.221.32.170,1.0,2.0
*,甘肃,1,*,120.221.32.182,3.0,0.0
*,甘肃,1,*,120.221.32.186,4.0,2.0
*,甘肃,1,*,120.221.32.68,2.0,1.0
*,甘肃,1,*,120.221.32.69,3.0,0.0
*,甘肃,1,*,120.221.32.70,3.0,0.0
*,甘肃,1,*,120.221.32.72,3.0,0.0
*,甘肃,1,*,120.221.32.74,3.0,0.0
*,甘肃,1,*,120.221.32.89,2.0,1.0
*,甘肃,1,*,120.221.32.95,3.0,0.0
*,甘肃,1,*,120.221.32.96,3.0,0.0
*,甘肃,3,*,120.221.32.114,3.0,0.0
*,甘肃,3,*,120.221.32.115,3.0,0.0
*,甘肃,3,*,120.221.32.119,3.0,0.0
*,甘肃,3,*,120.221.32.173,3.0,0.0
*,甘肃,3,*,120.221.32.177,2.0,1.0
*,福建,0,*,120.221.32.100,12.0,0.0
*,福建,0,*,120.221.32.101,5.0,1.0
*,福建,0,*,120.221.32.102,6.0,3.0
*,福建,0,*,120.221.32.103,6.0,3.0
*,福建,0,*,120.221.32.104,6.0,0.0
*,福建,0,*,120.221.32.105,7.0,2.0
*,福建,0,*,120.221.32.106,5.0,4.0
*,福建,0,*,120.221.32.107,11.0,1.0
*,福建,0,*,120.221.32.108,6.0,0.0
*,福建,0,*,120.221.32.112,5.0,1.0
*,福建,0,*,120.221.32.113,5.0,1.0
*,福建,0,*,120.221.32.114,6.0,3.0
*,福建,0,*,120.221.32.115,12.0,0.0
*,福建,0,*,120.221.32.116,9.0,0.0
*,福建,0,*,120.221.32.117,11.0,1.0
*,福建,0,*,120.221.32.118,6.0,0.0
*,福建,0,*,120.221.32.119,7.0,2.0
*,福建,0,*,120.221.32.120,7.0,2.0
*,福建,0,*,120.221.32.166,9.0,0.0
*,福建,0,*,120.221.32.167,8.0,1.0
*,福建,0,*,120.221.32.168,7.0,2.0
*,福建,0,*,120.221.32.169,8.0,1.0
*,福建,0,*,120.221.32.170,11.0,1.0
*,福建,0,*,120.221.32.171,4.0,2.0
*,福建,0,*,120.221.32.172,8.0,1.0
*,福建,0,*,120.221.32.173,6.0,0.0
*,福建,0,*,120.221.32.174,6.0,3.0
*,福建,0,*,120.221.32.175,3.0,0.0
*,福建,0,*,120.221.32.177,6.0,3.0
*,福建,0,*,120.221.32.178,3.0,0.0
*,福建,0,*,120.221.32.179,5.0,1.0
*,福建,0,*,120.221.32.180,9.0,0.0
*,福建,0,*,120.221.32.181,10.0,2.0
*,福建,0,*,120.221.32.182,10.0,2.0
*,福建,0,*,120.221.32.183,6.0,0.0
*,福建,0,*,120.221.32.184,3.0,0.0
*,福建,0,*,120.221.32.185,8.0,1.0
*,福建,0,*,120.221.32.186,8.0,4.0
*,福建,0,*,120.221.32.68,7.0,2.0
*,福建,0,*,120.221.32.69,6.0,0.0
*,福建,0,*,120.221.32.70,8.0,1.0
*,福建,0,*,120.221.32.71,7.0,2.0
*,福建,0,*,120.221.32.72,11.0,1.0
*,福建,0,*,120.221.32.73,4.0,2.0
*,福建,0,*,120.221.32.74,7.0,2.0
*,福建,0,*,120.221.32.75,6.0,3.0
*,福建,0,*,120.221.32.76,5.0,1.0
*,福建,0,*,120.221.32.89,7.0,2.0
*,福建,0,*,120.221.32.90,6.0,3.0
*,福建,0,*,120.221.32.94,4.0,2.0
*,福建,0,*,120.221.32.95,5.0,1.0
*,福建,0,*,120.221.32.96,6.0,3.0
*,福建,0,*,120.221.32.97,6.0,3.0
*,福建,0,*,120.221.32.98,9.0,0.0
*,福建,1,*,120.221.32.112,3.0,0.0
*,福建,1,*,120.221.32.115,3.0,0.0
*,福建,1,*,120.221.32.118,2.0,1.0
*,福建,1,*,120.221.32.172,3.0,0.0
*,福建,1,*,120.221.32.74,2.0,1.0
*,福建,3,*,120.221.32.101,3.0,0.0
*,福建,3,*,120.221.32.104,3.0,0.0
*,福建,3,*,120.221.32.106,3.0,0.0
*,福建,3,*,120.221.32.113,2.0,1.0
*,福建,3,*,120.221.32.114,3.0,0.0
*,福建,3,*,120.221.32.115,3.0,0.0
*,福建,3,*,120.221.32.117,3.0,0.0
*,福建,3,*,120.221.32.118,3.0,0.0
