DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,UNKNOWN,39.134.149.164,2.0,1.0
*,*,1,UNKNOWN,39.134.149.165,2.0,1.0
*,*,1,UNKNOWN,39.134.149.195,3.0,0.0
*,*,1,UNKNOWN,39.134.149.196,2.0,1.0
*,*,1,UNKNOWN,39.134.149.227,3.0,0.0
*,*,1,UNKNOWN,39.134.149.228,2.0,1.0
*,*,1,UNKNOWN,39.134.149.229,6.0,0.0
*,*,1,UNKNOWN,39.134.149.230,5.0,1.0
*,*,1,UNKNOWN,39.134.150.100,3.0,0.0
*,*,1,UNKNOWN,39.134.150.101,6.0,0.0
*,*,1,UNKNOWN,39.134.150.102,5.0,1.0
*,*,1,UNKNOWN,39.134.150.131,2.0,1.0
*,*,1,UNKNOWN,39.134.150.132,3.0,0.0
*,*,1,UNKNOWN,39.134.150.133,5.0,1.0
*,*,1,UNKNOWN,39.134.150.134,5.0,1.0
*,*,1,UNKNOWN,39.134.150.163,2.0,1.0
*,*,1,UNKNOWN,39.134.150.164,2.0,1.0
*,*,1,UNKNOWN,39.134.150.165,3.0,0.0
*,*,1,UNKNOWN,39.134.150.195,2.0,1.0
*,*,1,UNKNOWN,39.134.150.196,1.0,2.0
*,*,1,UNKNOWN,39.134.150.197,5.0,1.0
*,*,1,UNKNOWN,39.134.150.198,5.0,1.0
*,*,1,UNKNOWN,39.134.150.3,2.0,1.0
*,*,1,UNKNOWN,39.134.150.35,3.0,0.0
*,*,1,UNKNOWN,39.134.150.36,3.0,0.0
*,*,1,UNKNOWN,39.134.150.4,1.0,2.0
*,*,1,UNKNOWN,39.134.150.5,3.0,0.0
*,*,1,UNKNOWN,39.134.150.6,2.0,1.0
*,*,1,UNKNOWN,39.134.150.99,2.0,1.0
*,*,1,UNKNOWN,39.134.151.148,29.0,10.0
*,*,1,UNKNOWN,39.134.151.149,33.0,6.0
*,*,1,UNKNOWN,39.134.151.150,4.0,2.0
*,*,1,UNKNOWN,39.134.151.151,6.0,0.0
*,*,1,UNKNOWN,39.134.151.152,5.0,1.0
*,*,1,UNKNOWN,39.134.151.153,4.0,2.0
*,*,1,UNKNOWN,39.134.151.154,30.0,9.0
*,*,1,UNKNOWN,39.134.151.156,27.0,12.0
*,*,1,UNKNOWN,39.134.151.157,30.0,6.0
*,*,1,UNKNOWN,39.134.151.158,31.0,5.0
*,*,1,UNKNOWN,39.134.151.159,26.0,10.0
*,*,1,UNKNOWN,39.134.151.160,29.0,7.0
*,*,1,UNKNOWN,39.134.151.161,32.0,7.0
*,*,1,UNKNOWN,39.134.151.162,29.0,7.0
*,*,1,UNKNOWN,39.134.151.163,32.0,7.0
*,*,1,UNKNOWN,39.134.151.164,27.0,9.0
*,*,1,UNKNOWN,39.134.152.144,5.0,1.0
*,*,1,UNKNOWN,39.134.152.145,3.0,3.0
*,*,1,UNKNOWN,39.134.152.146,5.0,1.0
*,*,1,UNKNOWN,39.134.152.147,8.0,4.0
*,*,1,UNKNOWN,39.134.152.148,10.0,2.0
*,*,1,UNKNOWN,39.134.152.202,5.0,1.0
*,*,1,UNKNOWN,39.134.152.203,6.0,0.0
*,*,1,UNKNOWN,39.134.152.204,6.0,0.0
*,*,1,UNKNOWN,39.134.152.205,3.0,3.0
*,*,1,UNKNOWN,39.134.152.206,6.0,0.0
*,*,1,UNKNOWN,39.134.152.235,5.0,1.0
*,*,1,UNKNOWN,39.134.152.236,3.0,3.0
*,*,1,UNKNOWN,39.134.152.237,7.0,2.0
*,*,1,UNKNOWN,39.134.152.238,9.0,0.0
*,*,1,iPhone,120.221.32.100,11.0,4.0
*,*,1,iPhone,120.221.32.101,14.0,1.0
*,*,1,iPhone,120.221.32.102,14.0,4.0
*,*,1,iPhone,120.221.32.103,15.0,3.0
*,*,1,iPhone,120.221.32.104,12.0,3.0
*,*,1,iPhone,120.221.32.105,15.0,3.0
*,*,1,iPhone,120.221.32.106,10.0,2.0
*,*,1,iPhone,120.221.32.107,10.0,2.0
*,*,1,iPhone,120.221.32.108,14.0,4.0
*,*,1,iPhone,120.221.32.112,16.0,2.0
*,*,1,iPhone,120.221.32.113,12.0,3.0
*,*,1,iPhone,120.221.32.114,10.0,2.0
*,*,1,iPhone,120.221.32.115,9.0,3.0
*,*,1,iPhone,120.221.32.116,13.0,2.0
*,*,1,iPhone,120.221.32.117,13.0,2.0
*,*,1,iPhone,120.221.32.118,13.0,5.0
*,*,1,iPhone,120.221.32.119,7.0,5.0
*,*,1,iPhone,120.221.32.120,12.0,3.0
*,*,1,iPhone,120.221.32.166,13.0,5.0
*,*,1,iPhone,120.221.32.167,12.0,6.0
*,*,1,iPhone,120.221.32.168,14.0,4.0
*,*,1,iPhone,120.221.32.169,13.0,2.0
*,*,1,iPhone,120.221.32.170,11.0,4.0
*,*,1,iPhone,120.221.32.171,10.0,5.0
*,*,1,iPhone,120.221.32.172,11.0,4.0
*,*,1,iPhone,120.221.32.173,7.0,5.0
*,*,1,iPhone,120.221.32.174,11.0,1.0
*,*,1,iPhone,120.221.32.175,10.0,2.0
*,*,1,iPhone,120.221.32.177,13.0,2.0
*,*,1,iPhone,120.221.32.178,12.0,3.0
*,*,1,iPhone,120.221.32.179,12.0,6.0
*,*,1,iPhone,120.221.32.180,12.0,3.0
*,*,1,iPhone,120.221.32.181,13.0,5.0
*,*,1,iPhone,120.221.32.182,14.0,1.0
*,*,1,iPhone,120.221.32.183,11.0,1.0
*,*,1,iPhone,120.221.32.184,13.0,2.0
*,*,1,iPhone,120.221.32.185,16.0,2.0
*,*,1,iPhone,120.221.32.186,11.0,4.0
*,*,1,iPhone,120.221.32.210,42.0,9.0
*,*,1,iPhone,120.221.32.211,38.0,10.0
*,*,1,iPhone,120.221.32.213,39.0,12.0
*,*,1,iPhone,120.221.32.214,40.0,8.0
*,*,1,iPhone,120.221.32.215,38.0,10.0
*,*,1,iPhone,120.221.32.216,39.0,6.0
*,*,1,iPhone,120.221.32.217,34.0,11.0
*,*,1,iPhone,120.221.32.218,38.0,10.0
*,*,1,iPhone,120.221.32.219,41.0,7.0
*,*,1,iPhone,120.221.32.68,13.0,5.0
*,*,1,iPhone,120.221.32.69,12.0,3.0
*,*,1,iPhone,120.221.32.70,14.0,1.0
*,*,1,iPhone,120.221.32.71,12.0,0.0
*,*,1,iPhone,120.221.32.72,12.0,3.0
*,*,1,iPhone,120.221.32.73,14.0,4.0
*,*,1,iPhone,120.221.32.74,12.0,6.0
*,*,1,iPhone,120.221.32.75,11.0,4.0
*,*,1,iPhone,120.221.32.76,9.0,3.0
*,*,1,iPhone,120.221.32.89,10.0,2.0
*,*,1,iPhone,120.221.32.90,14.0,4.0
*,*,1,iPhone,120.221.32.94,11.0,4.0
*,*,1,iPhone,120.221.32.95,17.0,1.0
*,*,1,iPhone,120.221.32.96,11.0,4.0
*,*,1,iPhone,120.221.32.97,17.0,1.0
*,*,1,iPhone,120.221.32.98,9.0,0.0
*,*,1,iPhone,120.221.34.100,9.0,9.0
*,*,1,iPhone,120.221.34.101,16.0,5.0
*,*,1,iPhone,120.221.34.102,22.0,5.0
*,*,1,iPhone,120.221.34.103,20.0,4.0
*,*,1,iPhone,120.221.34.104,15.0,6.0
*,*,1,iPhone,120.221.34.105,15.0,3.0
*,*,1,iPhone,120.221.34.106,19.0,5.0
*,*,1,iPhone,120.221.34.107,20.0,4.0
*,*,1,iPhone,120.221.34.108,16.0,8.0
*,*,1,iPhone,120.221.34.109,16.0,5.0
*,*,1,iPhone,120.221.34.175,13.0,5.0
*,*,1,iPhone,120.221.34.186,20.0,1.0
*,*,1,iPhone,120.221.34.197,22.0,5.0
*,*,1,iPhone,120.221.34.200,13.0,5.0
*,*,1,iPhone,120.221.34.201,21.0,3.0
*,*,1,iPhone,120.221.34.202,14.0,4.0
*,*,1,iPhone,120.221.34.210,26.0,13.0
*,*,1,iPhone,120.221.34.211,29.0,10.0
*,*,1,iPhone,120.221.34.213,34.0,8.0
*,*,1,iPhone,120.221.34.214,36.0,12.0
*,*,1,iPhone,120.221.34.215,28.0,8.0
*,*,1,iPhone,120.221.34.216,32.0,10.0
*,*,1,iPhone,120.221.34.217,26.0,7.0
*,*,1,iPhone,120.221.34.218,29.0,10.0
*,*,1,iPhone,120.221.34.219,27.0,9.0
*,*,1,iPhone,120.221.35.10,4.0,2.0
*,*,1,iPhone,120.221.35.11,3.0,3.0
*,*,1,iPhone,120.221.35.14,5.0,1.0
*,*,1,iPhone,120.221.35.15,4.0,2.0
*,*,1,iPhone,120.221.35.16,2.0,1.0
*,*,1,iPhone,120.221.35.17,5.0,1.0
*,*,1,iPhone,120.221.35.18,4.0,2.0
*,*,1,iPhone,120.221.35.20,5.0,1.0
*,*,1,iPhone,120.221.35.21,6.0,0.0
*,*,1,iPhone,120.221.35.23,5.0,1.0
*,*,1,iPhone,120.221.35.24,5.0,1.0
*,*,1,iPhone,120.221.35.26,6.0,0.0
*,*,1,iPhone,120.221.35.27,6.0,0.0
*,*,1,iPhone,120.221.35.28,3.0,0.0
*,*,1,iPhone,120.221.35.29,3.0,3.0
*,*,1,iPhone,120.221.35.30,6.0,0.0
*,*,1,iPhone,120.221.35.31,5.0,1.0
*,*,1,iPhone,120.221.35.32,1.0,2.0
*,*,1,iPhone,120.221.35.33,5.0,1.0
*,*,1,iPhone,120.221.35.34,6.0,0.0
*,*,1,iPhone,120.221.35.35,0.0,3.0
*,*,1,iPhone,120.221.35.36,6.0,0.0
*,*,1,iPhone,120.221.35.37,2.0,4.0
*,*,1,iPhone,120.221.35.38,5.0,1.0
*,*,1,iPhone,120.221.35.39,6.0,0.0
*,*,1,iPhone,120.221.35.40,5.0,1.0
*,*,1,iPhone,120.221.35.41,4.0,2.0
*,*,1,iPhone,120.221.35.42,2.0,1.0
*,*,1,iPhone,120.221.35.43,4.0,2.0
*,*,1,iPhone,120.221.35.44,3.0,0.0
*,*,1,iPhone,120.221.35.45,2.0,4.0
*,*,1,iPhone,120.221.35.47,2.0,1.0
*,*,1,iPhone,120.221.35.8,3.0,0.0
*,*,1,iPhone,120.221.35.9,4.0,2.0
*,*,1,iPhone,120.221.36.33,3.0,0.0
*,*,1,iPhone,120.221.36.34,6.0,3.0
*,*,1,iPhone,120.221.36.35,6.0,3.0
*,*,1,iPhone,120.221.36.36,2.0,1.0
*,*,1,iPhone,120.221.36.37,3.0,3.0
*,*,1,iPhone,120.221.36.38,2.0,1.0
*,*,1,iPhone,120.221.36.39,5.0,1.0
*,*,1,iPhone,120.221.36.40,7.0,2.0
*,*,1,iPhone,120.221.36.41,3.0,3.0
*,*,1,iPhone,120.221.36.42,1.0,2.0
*,*,1,iPhone,120.221.36.77,5.0,1.0
*,*,1,iPhone,120.221.36.78,5.0,1.0
*,*,1,iPhone,120.221.36.79,8.0,1.0
*,*,1,iPhone,120.221.36.80,7.0,2.0
*,*,1,iPhone,120.221.36.82,5.0,1.0
*,*,1,iPhone,127.0.0.1,13.0,2.0
*,*,1,iPhone,39.134.149.131,2.0,1.0
*,*,1,iPhone,39.134.149.132,2.0,1.0
*,*,1,iPhone,39.134.149.133,3.0,0.0
*,*,1,iPhone,39.134.149.164,3.0,0.0
*,*,1,iPhone,39.134.149.165,3.0,0.0
*,*,1,iPhone,39.134.149.195,3.0,0.0
*,*,1,iPhone,39.134.149.196,2.0,1.0
*,*,1,iPhone,39.134.149.227,2.0,1.0
*,*,1,iPhone,39.134.149.228,2.0,1.0
*,*,1,iPhone,39.134.149.229,5.0,1.0
*,*,1,iPhone,39.134.149.230,6.0,0.0
*,*,1,iPhone,39.134.150.100,2.0,1.0
*,*,1,iPhone,39.134.150.101,4.0,2.0
*,*,1,iPhone,39.134.150.102,6.0,0.0
*,*,1,iPhone,39.134.150.131,2.0,1.0
*,*,1,iPhone,39.134.150.132,3.0,0.0
*,*,1,iPhone,39.134.150.133,4.0,2.0
*,*,1,iPhone,39.134.150.134,6.0,0.0
*,*,1,iPhone,39.134.150.163,2.0,1.0
*,*,1,iPhone,39.134.150.164,3.0,0.0
*,*,1,iPhone,39.134.150.165,3.0,0.0
*,*,1,iPhone,39.134.150.195,2.0,1.0
*,*,1,iPhone,39.134.150.196,2.0,1.0
*,*,1,iPhone,39.134.150.197,3.0,3.0
*,*,1,iPhone,39.134.150.198,5.0,1.0
*,*,1,iPhone,39.134.150.3,3.0,0.0
*,*,1,iPhone,39.134.150.35,2.0,1.0
*,*,1,iPhone,39.134.150.36,3.0,0.0
*,*,1,iPhone,39.134.150.4,3.0,0.0
*,*,1,iPhone,39.134.150.5,3.0,0.0
*,*,1,iPhone,39.134.150.6,3.0,0.0
*,*,1,iPhone,39.134.150.99,2.0,1.0
*,*,1,iPhone,39.134.151.148,33.0,6.0
*,*,1,iPhone,39.134.151.149,30.0,3.0
*,*,1,iPhone,39.134.151.150,4.0,2.0
*,*,1,iPhone,39.134.151.151,5.0,1.0
*,*,1,iPhone,39.134.151.152,5.0,1.0
*,*,1,iPhone,39.134.151.153,6.0,0.0
*,*,1,iPhone,39.134.151.154,35.0,1.0
*,*,1,iPhone,39.134.151.156,26.0,10.0
*,*,1,iPhone,39.134.151.157,31.0,8.0
*,*,1,iPhone,39.134.151.158,30.0,3.0
*,*,1,iPhone,39.134.151.159,26.0,10.0
*,*,1,iPhone,39.134.151.160,30.0,9.0
*,*,1,iPhone,39.134.151.161,29.0,10.0
*,*,1,iPhone,39.134.151.162,27.0,9.0
*,*,1,iPhone,39.134.151.163,25.0,8.0
*,*,1,iPhone,39.134.151.164,30.0,9.0
*,*,1,iPhone,39.134.152.144,4.0,2.0
*,*,1,iPhone,39.134.152.145,5.0,1.0
*,*,1,iPhone,39.134.152.146,6.0,0.0
*,*,1,iPhone,39.134.152.147,9.0,0.0
*,*,1,iPhone,39.134.152.148,7.0,2.0
*,*,1,iPhone,39.134.152.202,5.0,1.0
*,*,1,iPhone,39.134.152.203,4.0,2.0
*,*,1,iPhone,39.134.152.204,4.0,2.0
*,*,1,iPhone,39.134.152.205,5.0,1.0
*,*,1,iPhone,39.134.152.206,5.0,1.0
*,*,1,iPhone,39.134.152.235,3.0,3.0
*,*,1,iPhone,39.134.152.236,4.0,2.0
*,*,1,iPhone,39.134.152.237,9.0,3.0
*,*,1,iPhone,39.134.152.238,9.0,3.0
*,*,2,Android,120.221.32.100,9.0,0.0
*,*,2,Android,120.221.32.101,7.0,2.0
*,*,2,Android,120.221.32.102,7.0,2.0
*,*,2,Android,120.221.32.103,8.0,1.0
*,*,2,Android,120.221.32.104,7.0,2.0
*,*,2,Android,120.221.32.105,9.0,0.0
*,*,2,Android,120.221.32.106,7.0,2.0
*,*,2,Android,120.221.32.107,8.0,1.0
*,*,2,Android,120.221.32.108,5.0,4.0
*,*,2,Android,120.221.32.112,8.0,1.0
*,*,2,Android,120.221.32.113,8.0,1.0
*,*,2,Android,120.221.32.114,6.0,3.0
*,*,2,Android,120.221.32.115,8.0,1.0
*,*,2,Android,120.221.32.116,6.0,3.0
*,*,2,Android,120.221.32.117,8.0,1.0
*,*,2,Android,120.221.32.118,7.0,2.0
*,*,2,Android,120.221.32.119,8.0,1.0
*,*,2,Android,120.221.32.120,11.0,1.0
*,*,2,Android,120.221.32.166,8.0,1.0
*,*,2,Android,120.221.32.167,5.0,4.0
*,*,2,Android,120.221.32.168,8.0,1.0
*,*,2,Android,120.221.32.169,7.0,2.0
*,*,2,Android,120.221.32.170,8.0,1.0
*,*,2,Android,120.221.32.171,8.0,1.0
*,*,2,Android,120.221.32.172,8.0,1.0
*,*,2,Android,120.221.32.173,8.0,1.0
*,*,2,Android,120.221.32.174,7.0,2.0
*,*,2,Android,120.221.32.175,6.0,3.0
*,*,2,Android,120.221.32.177,8.0,1.0
*,*,2,Android,120.221.32.178,8.0,1.0
*,*,2,Android,120.221.32.179,8.0,1.0
*,*,2,Android,120.221.32.180,8.0,1.0
*,*,2,Android,120.221.32.181,8.0,1.0
*,*,2,Android,120.221.32.182,7.0,2.0
*,*,2,Android,120.221.32.183,7.0,2.0
*,*,2,Android,120.221.32.184,8.0,1.0
*,*,2,Android,120.221.32.185,9.0,0.0
*,*,2,Android,120.221.32.186,8.0,1.0
*,*,2,Android,120.221.32.210,40.0,8.0
*,*,2,Android,120.221.32.211,35.0,10.0
*,*,2,Android,120.221.32.213,35.0,13.0
*,*,2,Android,120.221.32.214,38.0,13.0
*,*,2,Android,120.221.32.215,41.0,7.0
*,*,2,Android,120.221.32.216,46.0,2.0
*,*,2,Android,120.221.32.217,37.0,11.0
*,*,2,Android,120.221.32.218,42.0,6.0
*,*,2,Android,120.221.32.219,40.0,8.0
*,*,2,Android,120.221.32.68,7.0,2.0
*,*,2,Android,120.221.32.69,9.0,0.0
*,*,2,Android,120.221.32.70,6.0,3.0
*,*,2,Android,120.221.32.71,8.0,1.0
*,*,2,Android,120.221.32.72,7.0,2.0
*,*,2,Android,120.221.32.73,6.0,3.0
*,*,2,Android,120.221.32.74,8.0,1.0
*,*,2,Android,120.221.32.75,8.0,1.0
*,*,2,Android,120.221.32.76,7.0,2.0
*,*,2,Android,120.221.32.89,5.0,4.0
*,*,2,Android,120.221.32.90,9.0,0.0
*,*,2,Android,120.221.32.94,5.0,4.0
*,*,2,Android,120.221.32.95,8.0,1.0
*,*,2,Android,120.221.32.96,8.0,1.0
*,*,2,Android,120.221.32.97,8.0,1.0
*,*,2,Android,120.221.32.98,8.0,1.0
*,*,2,Android,120.221.34.100,17.0,6.0
*,*,2,Android,120.221.34.101,17.0,6.0
*,*,2,Android,120.221.34.102,21.0,2.0
*,*,2,Android,120.221.34.103,17.0,6.0
*,*,2,Android,120.221.34.104,20.0,3.0
*,*,2,Android,120.221.34.105,20.0,6.0
*,*,2,Android,120.221.34.106,20.0,3.0
*,*,2,Android,120.221.34.107,16.0,7.0
*,*,2,Android,120.221.34.108,17.0,6.0
*,*,2,Android,120.221.34.109,22.0,4.0
*,*,2,Android,120.221.34.175,19.0,4.0
*,*,2,Android,120.221.34.186,18.0,5.0
*,*,2,Android,120.221.34.197,23.0,6.0
*,*,2,Android,120.221.34.200,14.0,9.0
*,*,2,Android,120.221.34.201,16.0,7.0
*,*,2,Android,120.221.34.202,22.0,1.0
*,*,2,Android,120.221.34.210,28.0,8.0
*,*,2,Android,120.221.34.211,29.0,10.0
*,*,2,Android,120.221.34.213,28.0,11.0
*,*,2,Android,120.221.34.214,30.0,6.0
*,*,2,Android,120.221.34.215,31.0,8.0
*,*,2,Android,120.221.34.216,33.0,6.0
*,*,2,Android,120.221.34.217,30.0,9.0
*,*,2,Android,120.221.34.218,34.0,5.0
*,*,2,Android,120.221.34.219,31.0,8.0
*,*,2,Android,120.221.35.10,2.0,1.0
*,*,2,Android,120.221.35.11,2.0,1.0
*,*,2,Android,120.221.35.14,2.0,1.0
*,*,2,Android,120.221.35.15,3.0,0.0
*,*,2,Android,120.221.35.16,3.0,0.0
*,*,2,Android,120.221.35.17,2.0,1.0
*,*,2,Android,120.221.35.18,2.0,1.0
*,*,2,Android,120.221.35.20,2.0,1.0
*,*,2,Android,120.221.35.21,3.0,0.0
*,*,2,Android,120.221.35.23,3.0,0.0
*,*,2,Android,120.221.35.24,2.0,1.0
*,*,2,Android,120.221.35.26,3.0,0.0
*,*,2,Android,120.221.35.27,3.0,0.0
*,*,2,Android,120.221.35.28,1.0,2.0
*,*,2,Android,120.221.35.29,3.0,0.0
*,*,2,Android,120.221.35.30,2.0,1.0
*,*,2,Android,120.221.35.31,2.0,1.0
*,*,2,Android,120.221.35.32,2.0,1.0
*,*,2,Android,120.221.35.33,3.0,0.0
*,*,2,Android,120.221.35.34,2.0,1.0
*,*,2,Android,120.221.35.35,1.0,2.0
*,*,2,Android,120.221.35.36,2.0,1.0
*,*,2,Android,120.221.35.37,3.0,0.0
*,*,2,Android,120.221.35.38,2.0,1.0
*,*,2,Android,120.221.35.39,2.0,1.0
*,*,2,Android,120.221.35.40,2.0,1.0
*,*,2,Android,120.221.35.41,2.0,1.0
*,*,2,Android,120.221.35.42,2.0,1.0
*,*,2,Android,120.221.35.43,3.0,0.0
*,*,2,Android,120.221.35.44,3.0,0.0
*,*,2,Android,120.221.35.45,3.0,0.0
*,*,2,Android,120.221.35.47,1.0,2.0
*,*,2,Android,120.221.35.8,3.0,0.0
*,*,2,Android,120.221.35.9,2.0,1.0
*,*,2,Android,120.221.36.33,17.0,2.0
*,*,2,Android,120.221.36.34,10.0,9.0
*,*,2,Android,120.221.36.35,17.0,2.0
*,*,2,Android,120.221.36.36,15.0,4.0
*,*,2,Android,120.221.36.37,15.0,4.0
*,*,2,Android,120.221.36.38,18.0,1.0
*,*,2,Android,120.221.36.39,16.0,3.0
*,*,2,Android,120.221.36.40,18.0,1.0
*,*,2,Android,120.221.36.41,15.0,4.0
*,*,2,Android,120.221.36.42,16.0,3.0
*,*,2,Android,120.221.36.77,15.0,4.0
*,*,2,Android,120.221.36.78,17.0,2.0
*,*,2,Android,120.221.36.79,16.0,3.0
*,*,2,Android,120.221.36.80,16.0,3.0
*,*,2,Android,120.221.36.82,16.0,3.0
*,*,2,Android,127.0.0.1,15.0,4.0
*,*,2,Android,39.134.149.131,3.0,0.0
*,*,2,Android,39.134.149.132,3.0,0.0
*,*,2,Android,39.134.149.133,2.0,1.0
*,*,2,Android,39.134.149.164,3.0,0.0
*,*,2,Android,39.134.149.165,2.0,1.0
*,*,2,Android,39.134.149.195,3.0,0.0
*,*,2,Android,39.134.149.196,3.0,0.0
*,*,2,Android,39.134.149.227,0.0,3.0
*,*,2,Android,39.134.149.228,3.0,0.0
*,*,2,Android,39.134.149.229,5.0,1.0
*,*,2,Android,39.134.149.230,6.0,0.0
*,*,2,Android,39.134.150.101,2.0,1.0
*,*,2,Android,39.134.150.102,2.0,1.0
*,*,2,Android,39.134.150.163,3.0,0.0
*,*,2,Android,39.134.150.164,2.0,1.0
*,*,2,Android,39.134.150.165,2.0,1.0
*,*,2,Android,39.134.150.195,2.0,1.0
*,*,2,Android,39.134.150.196,3.0,0.0
*,*,2,Android,39.134.150.197,6.0,0.0
*,*,2,Android,39.134.150.198,5.0,1.0
*,*,2,Android,39.134.150.3,3.0,0.0
*,*,2,Android,39.134.150.35,2.0,1.0
*,*,2,Android,39.134.150.4,3.0,0.0
*,*,2,Android,39.134.151.148,10.0,5.0
*,*,2,Android,39.134.151.149,13.0,2.0
*,*,2,Android,39.134.151.150,3.0,0.0
*,*,2,Android,39.134.151.151,1.0,2.0
*,*,2,Android,39.134.151.152,2.0,1.0
*,*,2,Android,39.134.151.153,2.0,1.0
*,*,2,Android,39.134.151.154,14.0,1.0
*,*,2,Android,39.134.151.156,14.0,1.0
*,*,2,Android,39.134.151.157,13.0,2.0
*,*,2,Android,39.134.151.158,13.0,2.0
*,*,2,Android,39.134.151.159,14.0,1.0
*,*,2,Android,39.134.151.160,13.0,2.0
*,*,2,Android,39.134.151.161,14.0,1.0
*,*,2,Android,39.134.151.162,11.0,4.0
*,*,2,Android,39.134.151.163,14.0,1.0
*,*,2,Android,39.134.151.164,13.0,2.0
*,*,2,Android,39.134.152.144,1.0,2.0
*,*,2,Android,39.134.152.145,3.0,0.0
*,*,2,Android,39.134.152.146,1.0,2.0
*,*,2,Android,39.134.152.147,3.0,3.0
*,*,2,Android,39.134.152.148,5.0,1.0
*,*,2,Android,39.134.152.202,5.0,1.0
*,*,2,Android,39.134.152.203,3.0,3.0
*,*,2,Android,39.134.152.204,2.0,1.0
*,*,2,Android,39.134.152.205,2.0,1.0
*,*,2,Android,39.134.152.206,3.0,0.0
*,*,2,Android,39.134.152.235,3.0,0.0
*,*,2,Android,39.134.152.236,2.0,1.0
*,*,2,COMPUTER,120.221.32.100,9.0,0.0
*,*,2,COMPUTER,120.221.32.101,8.0,1.0
*,*,2,COMPUTER,120.221.32.102,7.0,2.0
*,*,2,COMPUTER,120.221.32.103,8.0,1.0
*,*,2,COMPUTER,120.221.32.104,9.0,0.0
*,*,2,COMPUTER,120.221.32.105,8.0,1.0
*,*,2,COMPUTER,120.221.32.106,5.0,4.0
*,*,2,COMPUTER,120.221.32.107,6.0,3.0
*,*,2,COMPUTER,120.221.32.108,7.0,2.0
*,*,2,COMPUTER,120.221.32.112,7.0,2.0
*,*,2,COMPUTER,120.221.32.113,6.0,3.0
*,*,2,COMPUTER,120.221.32.114,6.0,3.0
*,*,2,COMPUTER,120.221.32.115,4.0,5.0
*,*,2,COMPUTER,120.221.32.116,9.0,0.0
*,*,2,COMPUTER,120.221.32.117,7.0,2.0
*,*,2,COMPUTER,120.221.32.118,8.0,1.0
*,*,2,COMPUTER,120.221.32.119,6.0,3.0
*,*,2,COMPUTER,120.221.32.120,12.0,0.0
*,*,2,COMPUTER,120.221.32.166,9.0,0.0
*,*,2,COMPUTER,120.221.32.167,8.0,1.0
*,*,2,COMPUTER,120.221.32.168,8.0,1.0
*,*,2,COMPUTER,120.221.32.169,9.0,0.0
*,*,2,COMPUTER,120.221.32.170,9.0,0.0
*,*,2,COMPUTER,120.221.32.171,10.0,2.0
*,*,2,COMPUTER,120.221.32.172,8.0,1.0
*,*,2,COMPUTER,120.221.32.173,9.0,0.0
*,*,2,COMPUTER,120.221.32.174,10.0,2.0
*,*,2,COMPUTER,120.221.32.175,6.0,3.0
*,*,2,COMPUTER,120.221.32.177,8.0,1.0
*,*,2,COMPUTER,120.221.32.178,6.0,3.0
*,*,2,COMPUTER,120.221.32.179,10.0,2.0
*,*,2,COMPUTER,120.221.32.180,11.0,1.0
*,*,2,COMPUTER,120.221.32.181,6.0,3.0
*,*,2,COMPUTER,120.221.32.182,8.0,1.0
*,*,2,COMPUTER,120.221.32.183,7.0,2.0
*,*,2,COMPUTER,120.221.32.184,11.0,1.0
*,*,2,COMPUTER,120.221.32.185,8.0,1.0
*,*,2,COMPUTER,120.221.32.186,9.0,0.0
*,*,2,COMPUTER,120.221.32.210,27.0,6.0
*,*,2,COMPUTER,120.221.32.211,31.0,8.0
*,*,2,COMPUTER,120.221.32.213,28.0,5.0
*,*,2,COMPUTER,120.221.32.214,29.0,7.0
*,*,2,COMPUTER,120.221.32.215,30.0,9.0
*,*,2,COMPUTER,120.221.32.216,30.0,6.0
*,*,2,COMPUTER,120.221.32.217,29.0,7.0
*,*,2,COMPUTER,120.221.32.218,37.0,5.0
*,*,2,COMPUTER,120.221.32.219,35.0,4.0
*,*,2,COMPUTER,120.221.32.68,9.0,0.0
*,*,2,COMPUTER,120.221.32.69,6.0,3.0
*,*,2,COMPUTER,120.221.32.70,8.0,1.0
*,*,2,COMPUTER,120.221.32.71,8.0,1.0
*,*,2,COMPUTER,120.221.32.72,9.0,0.0
*,*,2,COMPUTER,120.221.32.73,8.0,1.0
*,*,2,COMPUTER,120.221.32.74,7.0,2.0
*,*,2,COMPUTER,120.221.32.75,5.0,4.0
*,*,2,COMPUTER,120.221.32.76,5.0,4.0
*,*,2,COMPUTER,120.221.32.89,7.0,2.0
*,*,2,COMPUTER,120.221.32.90,9.0,0.0
*,*,2,COMPUTER,120.221.32.94,8.0,4.0
*,*,2,COMPUTER,120.221.32.95,7.0,2.0
*,*,2,COMPUTER,120.221.32.96,8.0,1.0
*,*,2,COMPUTER,120.221.32.97,7.0,2.0
*,*,2,COMPUTER,120.221.32.98,7.0,2.0
*,*,2,COMPUTER,120.221.34.100,12.0,3.0
*,*,2,COMPUTER,120.221.34.101,10.0,5.0
*,*,2,COMPUTER,120.221.34.102,10.0,5.0
*,*,2,COMPUTER,120.221.34.103,11.0,1.0
*,*,2,COMPUTER,120.221.34.104,11.0,4.0
*,*,2,COMPUTER,120.221.34.105,10.0,5.0
*,*,2,COMPUTER,120.221.34.106,15.0,3.0
*,*,2,COMPUTER,120.221.34.107,12.0,3.0
