DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a12,b25,c1,*,e117,3.0,0.0
a12,b25,c1,*,e118,3.0,0.0
a12,b25,c1,*,e119,3.0,0.0
a12,b25,c1,*,e126,6.0,0.0
a12,b25,c1,*,e127,3.0,0.0
a12,b25,c1,*,e143,6.0,0.0
a12,b25,c1,*,e88,3.0,0.0
a12,b25,c1,*,e89,6.0,0.0
a12,b25,c1,*,e90,3.0,0.0
a12,b25,c1,*,e91,1.0,2.0
a12,b25,c1,*,e92,2.0,1.0
a12,b25,c1,*,e93,3.0,0.0
a12,b25,c1,*,e94,3.0,0.0
a12,b25,c1,*,e95,3.0,0.0
a12,b25,c1,*,e96,4.0,2.0
a12,b25,c1,*,e97,5.0,1.0
a12,b25,c1,*,e98,3.0,0.0
a12,b25,c1,*,e99,3.0,0.0
a12,b25,c2,*,e102,3.0,0.0
a12,b25,c2,*,e104,2.0,1.0
a12,b25,c2,*,e106,2.0,1.0
a12,b25,c2,*,e107,3.0,0.0
a12,b25,c2,*,e108,3.0,0.0
a12,b25,c2,*,e110,2.0,1.0
a12,b25,c2,*,e111,1.0,2.0
a12,b25,c2,*,e112,2.0,1.0
a12,b25,c2,*,e114,2.0,1.0
a12,b25,c2,*,e115,3.0,0.0
a12,b25,c2,*,e117,3.0,0.0
a12,b25,c2,*,e119,3.0,0.0
a12,b25,c2,*,e126,2.0,1.0
a12,b25,c2,*,e127,3.0,0.0
a12,b25,c2,*,e143,3.0,0.0
a12,b25,c2,*,e88,2.0,1.0
a12,b25,c2,*,e92,3.0,0.0
a12,b25,c2,*,e96,2.0,1.0
a12,b25,c2,*,e98,3.0,0.0
a12,b25,c3,*,e101,1.0,2.0
a12,b25,c3,*,e102,3.0,0.0
a12,b25,c3,*,e103,2.0,1.0
a12,b25,c3,*,e104,3.0,0.0
a12,b25,c3,*,e105,3.0,0.0
a12,b25,c3,*,e106,3.0,0.0
a12,b25,c3,*,e107,3.0,0.0
a12,b25,c3,*,e108,2.0,1.0
a12,b25,c3,*,e109,2.0,1.0
a12,b25,c3,*,e110,3.0,0.0
a12,b25,c3,*,e111,3.0,0.0
a12,b25,c3,*,e112,3.0,0.0
a12,b25,c3,*,e113,3.0,0.0
a12,b25,c3,*,e114,2.0,1.0
a12,b25,c3,*,e115,3.0,0.0
a12,b25,c3,*,e116,3.0,0.0
a12,b25,c3,*,e117,3.0,0.0
a12,b25,c3,*,e118,3.0,0.0
a12,b25,c3,*,e119,3.0,0.0
a12,b25,c3,*,e126,3.0,0.0
a12,b25,c3,*,e127,3.0,0.0
a12,b25,c3,*,e143,3.0,0.0
a12,b25,c3,*,e88,2.0,1.0
a12,b25,c3,*,e89,2.0,1.0
a12,b25,c3,*,e90,3.0,0.0
a12,b25,c3,*,e91,2.0,1.0
a12,b25,c3,*,e92,3.0,0.0
a12,b25,c3,*,e93,3.0,0.0
a12,b25,c3,*,e94,3.0,0.0
a12,b25,c3,*,e95,3.0,0.0
a12,b25,c3,*,e96,3.0,0.0
a12,b25,c3,*,e97,3.0,0.0
a12,b25,c3,*,e98,3.0,0.0
a12,b25,c3,*,e99,3.0,0.0
a12,b25,c4,*,e101,1.0,2.0
a12,b25,c4,*,e102,3.0,0.0
a12,b25,c4,*,e103,3.0,0.0
a12,b25,c4,*,e104,2.0,1.0
a12,b25,c4,*,e105,3.0,0.0
a12,b25,c4,*,e106,3.0,0.0
a12,b25,c4,*,e107,3.0,0.0
a12,b25,c4,*,e108,3.0,0.0
a12,b25,c4,*,e109,3.0,0.0
a12,b25,c4,*,e110,3.0,0.0
a12,b25,c4,*,e111,3.0,0.0
a12,b25,c4,*,e112,3.0,0.0
a12,b25,c4,*,e113,3.0,0.0
a12,b25,c4,*,e114,3.0,0.0
a12,b25,c4,*,e115,3.0,0.0
a12,b25,c4,*,e116,3.0,0.0
a12,b25,c4,*,e117,2.0,1.0
a12,b25,c4,*,e118,1.0,2.0
a12,b25,c4,*,e119,2.0,1.0
a12,b25,c4,*,e126,3.0,0.0
a12,b25,c4,*,e127,3.0,0.0
a12,b25,c4,*,e143,3.0,0.0
a12,b25,c4,*,e88,3.0,0.0
a12,b25,c4,*,e89,2.0,1.0
a12,b25,c4,*,e90,3.0,0.0
a12,b25,c4,*,e91,3.0,0.0
a12,b25,c4,*,e92,3.0,0.0
a12,b25,c4,*,e93,3.0,0.0
a12,b25,c4,*,e94,3.0,0.0
a12,b25,c4,*,e95,3.0,0.0
a12,b25,c4,*,e96,3.0,0.0
a12,b25,c4,*,e97,3.0,0.0
a12,b25,c4,*,e98,3.0,0.0
a12,b25,c4,*,e99,3.0,0.0
a12,b25,c5,*,e101,3.0,0.0
a12,b25,c5,*,e102,3.0,0.0
a12,b25,c5,*,e103,3.0,0.0
a12,b25,c5,*,e104,3.0,0.0
a12,b25,c5,*,e105,3.0,0.0
a12,b25,c5,*,e106,1.0,2.0
a12,b25,c5,*,e107,3.0,0.0
a12,b25,c5,*,e108,3.0,0.0
a12,b25,c5,*,e109,2.0,1.0
a12,b25,c5,*,e110,3.0,0.0
a12,b25,c5,*,e111,3.0,0.0
a12,b25,c5,*,e112,3.0,0.0
a12,b25,c5,*,e113,3.0,0.0
a12,b25,c5,*,e114,2.0,1.0
a12,b25,c5,*,e115,3.0,0.0
a12,b25,c5,*,e116,2.0,1.0
a12,b25,c5,*,e117,3.0,0.0
a12,b25,c5,*,e118,3.0,0.0
a12,b25,c5,*,e119,3.0,0.0
a12,b25,c5,*,e126,3.0,0.0
a12,b25,c5,*,e127,2.0,1.0
a12,b25,c5,*,e143,6.0,0.0
a12,b25,c5,*,e88,3.0,0.0
a12,b25,c5,*,e89,3.0,0.0
a12,b25,c5,*,e90,3.0,0.0
a12,b25,c5,*,e91,3.0,0.0
a12,b25,c5,*,e92,2.0,1.0
a12,b25,c5,*,e93,2.0,1.0
a12,b25,c5,*,e94,1.0,2.0
a12,b25,c5,*,e95,2.0,1.0
a12,b25,c5,*,e96,3.0,0.0
a12,b25,c5,*,e97,3.0,0.0
a12,b25,c5,*,e98,2.0,1.0
a12,b25,c5,*,e99,3.0,0.0
a12,b27,c0,*,e101,3.0,0.0
a12,b27,c0,*,e102,3.0,0.0
a12,b27,c0,*,e103,3.0,0.0
a12,b27,c0,*,e104,3.0,0.0
a12,b27,c0,*,e105,3.0,0.0
a12,b27,c0,*,e106,3.0,0.0
a12,b27,c0,*,e107,3.0,0.0
a12,b27,c0,*,e108,3.0,0.0
a12,b27,c0,*,e109,1.0,2.0
a12,b27,c0,*,e110,2.0,1.0
a12,b27,c0,*,e111,2.0,1.0
a12,b27,c0,*,e112,3.0,0.0
a12,b27,c0,*,e113,3.0,0.0
a12,b27,c0,*,e114,3.0,0.0
a12,b27,c0,*,e115,3.0,0.0
a12,b27,c0,*,e116,3.0,0.0
a12,b27,c0,*,e117,3.0,0.0
a12,b27,c0,*,e118,3.0,0.0
a12,b27,c0,*,e119,3.0,0.0
a12,b27,c0,*,e126,2.0,1.0
a12,b27,c0,*,e127,2.0,1.0
a12,b27,c0,*,e143,3.0,0.0
a12,b27,c0,*,e88,3.0,0.0
a12,b27,c0,*,e89,3.0,0.0
a12,b27,c0,*,e90,2.0,1.0
a12,b27,c0,*,e91,3.0,0.0
a12,b27,c0,*,e92,2.0,1.0
a12,b27,c0,*,e93,3.0,0.0
a12,b27,c0,*,e94,3.0,0.0
a12,b27,c0,*,e95,3.0,0.0
a12,b27,c0,*,e96,3.0,0.0
a12,b27,c0,*,e97,3.0,0.0
a12,b27,c0,*,e98,2.0,1.0
a12,b27,c0,*,e99,3.0,0.0
a12,b27,c1,*,e101,2.0,1.0
a12,b27,c1,*,e102,2.0,1.0
a12,b27,c1,*,e103,3.0,0.0
a12,b27,c1,*,e104,2.0,1.0
a12,b27,c1,*,e105,3.0,0.0
a12,b27,c1,*,e106,4.0,2.0
a12,b27,c1,*,e107,3.0,0.0
a12,b27,c1,*,e108,3.0,0.0
a12,b27,c1,*,e109,3.0,0.0
a12,b27,c1,*,e110,2.0,1.0
a12,b27,c1,*,e111,3.0,0.0
a12,b27,c1,*,e112,3.0,0.0
a12,b27,c1,*,e113,3.0,0.0
a12,b27,c1,*,e114,3.0,0.0
a12,b27,c1,*,e115,3.0,0.0
a12,b27,c1,*,e116,3.0,0.0
a12,b27,c1,*,e117,3.0,0.0
a12,b27,c1,*,e118,3.0,0.0
a12,b27,c1,*,e119,2.0,1.0
a12,b27,c1,*,e126,3.0,0.0
a12,b27,c1,*,e127,2.0,1.0
a12,b27,c1,*,e143,5.0,1.0
a12,b27,c1,*,e88,3.0,0.0
a12,b27,c1,*,e89,3.0,0.0
a12,b27,c1,*,e90,3.0,0.0
a12,b27,c1,*,e91,3.0,0.0
a12,b27,c1,*,e92,3.0,0.0
a12,b27,c1,*,e93,6.0,0.0
a12,b27,c1,*,e94,2.0,1.0
a12,b27,c1,*,e95,3.0,0.0
a12,b27,c1,*,e96,3.0,0.0
a12,b27,c1,*,e97,6.0,0.0
a12,b27,c1,*,e98,3.0,0.0
a12,b27,c1,*,e99,3.0,0.0
a12,b27,c2,*,e101,2.0,1.0
a12,b27,c2,*,e102,3.0,0.0
a12,b27,c2,*,e103,3.0,0.0
a12,b27,c2,*,e105,3.0,0.0
a12,b27,c2,*,e108,3.0,0.0
a12,b27,c2,*,e109,2.0,1.0
a12,b27,c2,*,e110,3.0,0.0
a12,b27,c2,*,e112,3.0,0.0
a12,b27,c2,*,e113,3.0,0.0
a12,b27,c2,*,e114,2.0,1.0
a12,b27,c2,*,e115,3.0,0.0
a12,b27,c2,*,e116,2.0,1.0
a12,b27,c2,*,e118,3.0,0.0
a12,b27,c2,*,e126,3.0,0.0
a12,b27,c2,*,e127,3.0,0.0
a12,b27,c2,*,e143,2.0,1.0
a12,b27,c2,*,e93,3.0,0.0
a12,b27,c2,*,e94,3.0,0.0
a12,b27,c2,*,e96,2.0,1.0
a12,b27,c2,*,e97,3.0,0.0
a12,b27,c2,*,e99,3.0,0.0
a12,b27,c3,*,e101,3.0,0.0
a12,b27,c3,*,e102,2.0,1.0
a12,b27,c3,*,e103,3.0,0.0
a12,b27,c3,*,e104,2.0,1.0
a12,b27,c3,*,e105,3.0,0.0
a12,b27,c3,*,e106,3.0,0.0
a12,b27,c3,*,e107,3.0,0.0
a12,b27,c3,*,e108,3.0,0.0
a12,b27,c3,*,e109,3.0,0.0
a12,b27,c3,*,e110,3.0,0.0
a12,b27,c3,*,e111,2.0,1.0
a12,b27,c3,*,e112,3.0,0.0
a12,b27,c3,*,e113,3.0,0.0
a12,b27,c3,*,e114,2.0,1.0
a12,b27,c3,*,e115,3.0,0.0
a12,b27,c3,*,e116,2.0,1.0
a12,b27,c3,*,e117,1.0,2.0
a12,b27,c3,*,e118,2.0,1.0
a12,b27,c3,*,e119,3.0,0.0
a12,b27,c3,*,e126,3.0,0.0
a12,b27,c3,*,e127,3.0,0.0
a12,b27,c3,*,e143,2.0,1.0
a12,b27,c3,*,e88,3.0,0.0
a12,b27,c3,*,e89,3.0,0.0
a12,b27,c3,*,e90,3.0,0.0
a12,b27,c3,*,e91,2.0,1.0
a12,b27,c3,*,e92,3.0,0.0
a12,b27,c3,*,e93,3.0,0.0
a12,b27,c3,*,e94,1.0,2.0
a12,b27,c3,*,e95,3.0,0.0
a12,b27,c3,*,e96,3.0,0.0
a12,b27,c3,*,e97,3.0,0.0
a12,b27,c3,*,e98,3.0,0.0
a12,b27,c3,*,e99,2.0,1.0
a12,b3,c0,*,e101,2.0,1.0
a12,b3,c0,*,e102,3.0,0.0
a12,b3,c0,*,e103,3.0,0.0
a12,b3,c0,*,e104,4.0,2.0
a12,b3,c0,*,e105,3.0,0.0
a12,b3,c0,*,e106,3.0,0.0
a12,b3,c0,*,e107,6.0,0.0
a12,b3,c0,*,e108,3.0,0.0
a12,b3,c0,*,e109,3.0,0.0
a12,b3,c0,*,e110,2.0,1.0
a12,b3,c0,*,e111,3.0,0.0
a12,b3,c0,*,e112,3.0,0.0
a12,b3,c0,*,e113,2.0,1.0
a12,b3,c0,*,e114,3.0,0.0
a12,b3,c0,*,e115,4.0,2.0
a12,b3,c0,*,e116,3.0,0.0
a12,b3,c0,*,e117,3.0,0.0
a12,b3,c0,*,e118,6.0,0.0
a12,b3,c0,*,e119,6.0,0.0
a12,b3,c0,*,e126,3.0,0.0
a12,b3,c0,*,e127,5.0,1.0
a12,b3,c0,*,e143,6.0,0.0
a12,b3,c0,*,e173,2.0,1.0
a12,b3,c0,*,e174,3.0,0.0
a12,b3,c0,*,e88,3.0,0.0
a12,b3,c0,*,e89,2.0,1.0
a12,b3,c0,*,e90,6.0,0.0
a12,b3,c0,*,e91,3.0,0.0
a12,b3,c0,*,e92,2.0,1.0
a12,b3,c0,*,e93,3.0,0.0
a12,b3,c0,*,e94,3.0,0.0
a12,b3,c0,*,e95,6.0,0.0
a12,b3,c0,*,e96,3.0,0.0
a12,b3,c0,*,e97,3.0,0.0
a12,b3,c0,*,e98,3.0,0.0
a12,b3,c0,*,e99,3.0,0.0
a12,b3,c3,*,e101,3.0,0.0
a12,b3,c3,*,e102,3.0,0.0
a12,b3,c3,*,e103,2.0,1.0
a12,b3,c3,*,e104,3.0,0.0
a12,b3,c3,*,e105,3.0,0.0
a12,b3,c3,*,e106,3.0,0.0
a12,b3,c3,*,e107,3.0,0.0
a12,b3,c3,*,e108,3.0,0.0
a12,b3,c3,*,e109,3.0,0.0
a12,b3,c3,*,e110,2.0,1.0
a12,b3,c3,*,e111,3.0,0.0
a12,b3,c3,*,e112,3.0,0.0
a12,b3,c3,*,e113,2.0,1.0
a12,b3,c3,*,e114,3.0,0.0
a12,b3,c3,*,e115,3.0,0.0
a12,b3,c3,*,e116,3.0,0.0
a12,b3,c3,*,e117,3.0,0.0
a12,b3,c3,*,e118,3.0,0.0
a12,b3,c3,*,e119,2.0,1.0
a12,b3,c3,*,e126,3.0,0.0
a12,b3,c3,*,e127,3.0,0.0
a12,b3,c3,*,e143,2.0,1.0
a12,b3,c3,*,e170,3.0,0.0
a12,b3,c3,*,e88,3.0,0.0
a12,b3,c3,*,e89,2.0,1.0
a12,b3,c3,*,e90,3.0,0.0
a12,b3,c3,*,e91,2.0,1.0
a12,b3,c3,*,e92,3.0,0.0
a12,b3,c3,*,e93,3.0,0.0
a12,b3,c3,*,e94,3.0,0.0
a12,b3,c3,*,e95,3.0,0.0
a12,b3,c3,*,e96,2.0,1.0
a12,b3,c3,*,e97,3.0,0.0
a12,b3,c3,*,e98,3.0,0.0
a12,b3,c3,*,e99,3.0,0.0
a12,b3,c4,*,e104,3.0,0.0
a12,b3,c4,*,e106,3.0,0.0
a12,b3,c4,*,e107,3.0,0.0
a12,b3,c4,*,e112,2.0,1.0
a12,b3,c4,*,e114,3.0,0.0
a12,b3,c4,*,e143,2.0,1.0
a12,b3,c4,*,e93,3.0,0.0
a12,b3,c4,*,e94,3.0,0.0
a12,b3,c4,*,e95,2.0,1.0
a12,b3,c4,*,e97,3.0,0.0
a12,b3,c5,*,e101,3.0,0.0
a12,b3,c5,*,e102,6.0,0.0
a12,b3,c5,*,e103,6.0,0.0
a12,b3,c5,*,e104,5.0,1.0
a12,b3,c5,*,e105,2.0,1.0
a12,b3,c5,*,e106,6.0,0.0
a12,b3,c5,*,e107,6.0,0.0
a12,b3,c5,*,e108,3.0,0.0
a12,b3,c5,*,e109,6.0,0.0
a12,b3,c5,*,e110,2.0,1.0
a12,b3,c5,*,e111,4.0,2.0
a12,b3,c5,*,e112,6.0,0.0
a12,b3,c5,*,e113,5.0,1.0
a12,b3,c5,*,e114,4.0,2.0
a12,b3,c5,*,e115,5.0,1.0
a12,b3,c5,*,e116,4.0,2.0
a12,b3,c5,*,e117,9.0,0.0
a12,b3,c5,*,e118,8.0,1.0
a12,b3,c5,*,e119,3.0,0.0
a12,b3,c5,*,e126,6.0,0.0
a12,b3,c5,*,e127,4.0,2.0
a12,b3,c5,*,e143,9.0,3.0
a12,b3,c5,*,e173,3.0,0.0
a12,b3,c5,*,e174,3.0,0.0
a12,b3,c5,*,e88,6.0,0.0
a12,b3,c5,*,e89,3.0,0.0
a12,b3,c5,*,e90,8.0,1.0
a12,b3,c5,*,e91,6.0,0.0
a12,b3,c5,*,e92,5.0,1.0
a12,b3,c5,*,e93,5.0,1.0
a12,b3,c5,*,e94,6.0,0.0
a12,b3,c5,*,e95,2.0,4.0
a12,b3,c5,*,e96,9.0,0.0
a12,b3,c5,*,e97,5.0,1.0
a12,b3,c5,*,e98,3.0,0.0
a12,b3,c5,*,e99,6.0,0.0
a12,b4,c0,*,e101,3.0,0.0
a12,b4,c0,*,e102,2.0,1.0
a12,b4,c0,*,e103,2.0,1.0
a12,b4,c0,*,e104,3.0,0.0
a12,b4,c0,*,e105,3.0,0.0
a12,b4,c0,*,e106,2.0,1.0
a12,b4,c0,*,e107,3.0,0.0
a12,b4,c0,*,e108,3.0,0.0
a12,b4,c0,*,e109,3.0,0.0
a12,b4,c0,*,e110,3.0,0.0
a12,b4,c0,*,e111,3.0,0.0
a12,b4,c0,*,e112,2.0,1.0
a12,b4,c0,*,e113,3.0,0.0
a12,b4,c0,*,e114,2.0,1.0
a12,b4,c0,*,e115,3.0,0.0
a12,b4,c0,*,e116,3.0,0.0
a12,b4,c0,*,e117,3.0,0.0
a12,b4,c0,*,e118,2.0,1.0
a12,b4,c0,*,e119,3.0,0.0
a12,b4,c0,*,e126,3.0,0.0
a12,b4,c0,*,e127,3.0,0.0
a12,b4,c0,*,e143,3.0,0.0
a12,b4,c0,*,e88,2.0,1.0
a12,b4,c0,*,e89,3.0,0.0
a12,b4,c0,*,e90,2.0,1.0
a12,b4,c0,*,e91,3.0,0.0
a12,b4,c0,*,e92,3.0,0.0
a12,b4,c0,*,e93,3.0,0.0
a12,b4,c0,*,e94,3.0,0.0
a12,b4,c0,*,e95,3.0,0.0
a12,b4,c0,*,e96,3.0,0.0
a12,b4,c0,*,e97,3.0,0.0
a12,b4,c0,*,e98,2.0,1.0
a12,b4,c0,*,e99,3.0,0.0
a12,b4,c1,*,e101,2.0,1.0
a12,b4,c1,*,e102,2.0,1.0
a12,b4,c1,*,e103,2.0,1.0
a12,b4,c1,*,e104,2.0,1.0
a12,b4,c1,*,e105,3.0,0.0
a12,b4,c1,*,e106,3.0,0.0
a12,b4,c1,*,e107,2.0,1.0
a12,b4,c1,*,e108,3.0,0.0
a12,b4,c1,*,e109,3.0,0.0
a12,b4,c1,*,e110,2.0,1.0
a12,b4,c1,*,e111,3.0,0.0
a12,b4,c1,*,e112,3.0,0.0
a12,b4,c1,*,e113,3.0,0.0
a12,b4,c1,*,e114,3.0,0.0
a12,b4,c1,*,e115,3.0,0.0
a12,b4,c1,*,e116,2.0,1.0
a12,b4,c1,*,e117,6.0,0.0
a12,b4,c1,*,e118,3.0,0.0
a12,b4,c1,*,e119,5.0,1.0
a12,b4,c1,*,e126,5.0,1.0
a12,b4,c1,*,e127,2.0,1.0
a12,b4,c1,*,e143,2.0,1.0
a12,b4,c1,*,e88,2.0,1.0
a12,b4,c1,*,e89,2.0,1.0
a12,b4,c1,*,e90,3.0,0.0
a12,b4,c1,*,e91,3.0,0.0
a12,b4,c1,*,e92,3.0,0.0
a12,b4,c1,*,e93,3.0,0.0
a12,b4,c1,*,e94,3.0,0.0
a12,b4,c1,*,e95,3.0,0.0
a12,b4,c1,*,e96,2.0,1.0
a12,b4,c1,*,e97,3.0,0.0
a12,b4,c1,*,e98,3.0,0.0
a12,b4,c1,*,e99,3.0,0.0
a12,b4,c2,*,e101,3.0,0.0
a12,b4,c2,*,e102,2.0,1.0
a12,b4,c2,*,e109,1.0,2.0
a12,b4,c2,*,e119,3.0,0.0
a12,b4,c2,*,e127,3.0,0.0
a12,b4,c2,*,e143,3.0,0.0
a12,b4,c2,*,e90,3.0,0.0
a12,b4,c2,*,e92,3.0,0.0
a12,b4,c2,*,e94,3.0,0.0
a12,b4,c2,*,e95,3.0,0.0
a12,b4,c2,*,e99,3.0,0.0
a12,b4,c3,*,e101,1.0,2.0
a12,b4,c3,*,e102,2.0,1.0
a12,b4,c3,*,e103,3.0,0.0
a12,b4,c3,*,e104,3.0,0.0
a12,b4,c3,*,e105,1.0,2.0
a12,b4,c3,*,e106,3.0,0.0
a12,b4,c3,*,e107,3.0,0.0
a12,b4,c3,*,e108,3.0,0.0
a12,b4,c3,*,e109,3.0,0.0
a12,b4,c3,*,e110,3.0,0.0
a12,b4,c3,*,e111,3.0,0.0
a12,b4,c3,*,e112,3.0,0.0
a12,b4,c3,*,e113,3.0,0.0
a12,b4,c3,*,e114,2.0,1.0
a12,b4,c3,*,e115,3.0,0.0
a12,b4,c3,*,e116,3.0,0.0
a12,b4,c3,*,e117,3.0,0.0
a12,b4,c3,*,e118,1.0,2.0
a12,b4,c3,*,e119,3.0,0.0
a12,b4,c3,*,e126,3.0,0.0
a12,b4,c3,*,e127,3.0,0.0
a12,b4,c3,*,e143,2.0,1.0
a12,b4,c3,*,e88,3.0,0.0
a12,b4,c3,*,e89,3.0,0.0
a12,b4,c3,*,e90,3.0,0.0
a12,b4,c3,*,e91,2.0,1.0
a12,b4,c3,*,e92,3.0,0.0
a12,b4,c3,*,e93,3.0,0.0
a12,b4,c3,*,e94,3.0,0.0
a12,b4,c3,*,e95,3.0,0.0
a12,b4,c3,*,e96,3.0,0.0
a12,b4,c3,*,e97,3.0,0.0
a12,b4,c3,*,e98,3.0,0.0
a12,b4,c3,*,e99,2.0,1.0
a12,b4,c5,*,e143,3.0,0.0
a12,b5,c1,*,e98,2.0,1.0
a12,b5,c3,*,e101,3.0,0.0
a12,b5,c3,*,e102,3.0,0.0
a12,b5,c3,*,e103,3.0,0.0
a12,b5,c3,*,e104,3.0,0.0
a12,b5,c3,*,e105,3.0,0.0
a12,b5,c3,*,e106,2.0,1.0
a12,b5,c3,*,e107,2.0,1.0
a12,b5,c3,*,e108,3.0,0.0
a12,b5,c3,*,e109,3.0,0.0
a12,b5,c3,*,e110,3.0,0.0
a12,b5,c3,*,e111,3.0,0.0
a12,b5,c3,*,e112,3.0,0.0
a12,b5,c3,*,e113,3.0,0.0
a12,b5,c3,*,e115,3.0,0.0
a12,b5,c3,*,e116,2.0,1.0
a12,b5,c3,*,e117,3.0,0.0
a12,b5,c3,*,e118,3.0,0.0
a12,b5,c3,*,e119,1.0,2.0
a12,b5,c3,*,e126,3.0,0.0
a12,b5,c3,*,e127,2.0,1.0
a12,b5,c3,*,e143,3.0,0.0
a12,b5,c3,*,e89,3.0,0.0
a12,b5,c3,*,e90,1.0,2.0
a12,b5,c3,*,e91,3.0,0.0
a12,b5,c3,*,e92,3.0,0.0
a12,b5,c3,*,e93,1.0,2.0
a12,b5,c3,*,e94,2.0,1.0
a12,b5,c3,*,e95,2.0,1.0
a12,b5,c3,*,e96,3.0,0.0
a12,b5,c3,*,e97,3.0,0.0
a12,b5,c3,*,e98,3.0,0.0
a12,b5,c3,*,e99,3.0,0.0
a12,b5,c4,*,e101,3.0,0.0
a12,b5,c4,*,e102,3.0,0.0
a12,b5,c4,*,e103,3.0,0.0
a12,b5,c4,*,e109,3.0,0.0
a12,b5,c4,*,e110,3.0,0.0
a12,b5,c4,*,e111,3.0,0.0
a12,b5,c4,*,e112,3.0,0.0
a12,b5,c4,*,e113,3.0,0.0
a12,b5,c4,*,e115,3.0,0.0
a12,b5,c4,*,e116,3.0,0.0
a12,b5,c4,*,e117,1.0,2.0
a12,b5,c4,*,e143,2.0,1.0
a12,b5,c4,*,e170,3.0,0.0
a12,b5,c4,*,e173,3.0,0.0
a12,b5,c4,*,e174,1.0,2.0
a12,b5,c4,*,e92,3.0,0.0
a12,b5,c4,*,e94,3.0,0.0
a12,b5,c4,*,e97,3.0,0.0
a12,b5,c4,*,e99,2.0,1.0
a12,b5,c5,*,e101,3.0,0.0
a12,b5,c5,*,e102,1.0,2.0
a12,b5,c5,*,e104,3.0,0.0
a12,b5,c5,*,e105,3.0,0.0
a12,b5,c5,*,e106,3.0,0.0
a12,b5,c5,*,e107,3.0,0.0
a12,b5,c5,*,e109,3.0,0.0
a12,b5,c5,*,e110,2.0,1.0
a12,b5,c5,*,e111,2.0,1.0
a12,b5,c5,*,e112,3.0,0.0
a12,b5,c5,*,e113,3.0,0.0
a12,b5,c5,*,e114,2.0,1.0
a12,b5,c5,*,e115,3.0,0.0
a12,b5,c5,*,e116,1.0,2.0
a12,b5,c5,*,e117,3.0,0.0
a12,b5,c5,*,e118,3.0,0.0
a12,b5,c5,*,e119,3.0,0.0
a12,b5,c5,*,e126,2.0,1.0
a12,b5,c5,*,e127,2.0,1.0
a12,b5,c5,*,e143,3.0,0.0
a12,b5,c5,*,e88,3.0,0.0
a12,b5,c5,*,e89,3.0,0.0
a12,b5,c5,*,e90,2.0,1.0
a12,b5,c5,*,e91,3.0,0.0
a12,b5,c5,*,e92,3.0,0.0
a12,b5,c5,*,e93,3.0,0.0
a12,b5,c5,*,e94,3.0,0.0
a12,b5,c5,*,e95,3.0,0.0
a12,b5,c5,*,e96,3.0,0.0
a12,b5,c5,*,e97,1.0,2.0
a12,b5,c5,*,e98,3.0,0.0
a12,b5,c5,*,e99,3.0,0.0
a12,b6,c0,*,e107,3.0,0.0
a12,b6,c0,*,e143,3.0,0.0
a12,b6,c1,*,e101,3.0,0.0
a12,b6,c1,*,e102,2.0,1.0
a12,b6,c1,*,e104,3.0,0.0
a12,b6,c1,*,e105,2.0,1.0
a12,b6,c1,*,e106,3.0,0.0
a12,b6,c1,*,e108,3.0,0.0
a12,b6,c1,*,e109,3.0,0.0
a12,b6,c1,*,e111,2.0,1.0
a12,b6,c1,*,e112,3.0,0.0
a12,b6,c1,*,e114,2.0,1.0
a12,b6,c1,*,e115,3.0,0.0
a12,b6,c1,*,e116,3.0,0.0
a12,b6,c1,*,e117,3.0,0.0
a12,b6,c1,*,e118,3.0,0.0
a12,b6,c1,*,e119,2.0,1.0
a12,b6,c1,*,e126,3.0,0.0
a12,b6,c1,*,e143,3.0,0.0
a12,b6,c1,*,e88,3.0,0.0
a12,b6,c1,*,e89,2.0,1.0
a12,b6,c1,*,e90,3.0,0.0
a12,b6,c1,*,e92,2.0,1.0
a12,b6,c1,*,e93,3.0,0.0
a12,b6,c1,*,e94,3.0,0.0
a12,b6,c1,*,e95,2.0,1.0
a12,b6,c1,*,e96,2.0,1.0
a12,b6,c1,*,e97,3.0,0.0
a12,b6,c1,*,e98,2.0,1.0
a12,b6,c1,*,e99,2.0,1.0
a12,b6,c3,*,e108,2.0,1.0
a12,b6,c3,*,e143,3.0,0.0
a12,b6,c3,*,e88,3.0,0.0
a12,b6,c3,*,e90,3.0,0.0
a12,b6,c3,*,e94,3.0,0.0
a12,b6,c3,*,e96,3.0,0.0
a12,b6,c4,*,e101,3.0,0.0
a12,b6,c4,*,e102,2.0,1.0
a12,b6,c4,*,e103,3.0,0.0
a12,b6,c4,*,e106,3.0,0.0
a12,b6,c4,*,e111,3.0,0.0
a12,b6,c4,*,e114,3.0,0.0
a12,b6,c4,*,e117,3.0,0.0
a12,b6,c4,*,e126,3.0,0.0
a12,b6,c4,*,e127,3.0,0.0
a12,b6,c4,*,e143,3.0,0.0
a12,b6,c4,*,e173,3.0,0.0
a12,b6,c4,*,e174,3.0,0.0
a12,b6,c4,*,e89,3.0,0.0
a12,b6,c4,*,e94,3.0,0.0
a12,b6,c4,*,e95,3.0,0.0
a12,b6,c4,*,e96,3.0,0.0
a12,b6,c4,*,e97,3.0,0.0
a12,b6,c4,*,e99,3.0,0.0
a12,b6,c5,*,e143,3.0,0.0
a12,b6,c5,*,e97,3.0,0.0
a12,b8,c0,*,e107,3.0,0.0
a12,b8,c0,*,e110,3.0,0.0
