DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,32.0,1.0
*,b17,*,*,e22,24.0,3.0
*,b17,*,*,e23,19.0,2.0
*,b17,*,*,e24,22.0,2.0
*,b17,*,*,e25,19.0,2.0
*,b17,*,*,e26,13.0,2.0
*,b17,*,*,e27,23.0,4.0
*,b17,*,*,e28,23.0,1.0
*,b17,*,*,e29,17.0,1.0
*,b17,*,*,e3,18.0,0.0
*,b17,*,*,e30,15.0,3.0
*,b17,*,*,e31,23.0,1.0
*,b17,*,*,e32,25.0,2.0
*,b17,*,*,e33,18.0,0.0
*,b17,*,*,e34,14.0,4.0
*,b17,*,*,e35,18.0,0.0
*,b17,*,*,e36,15.0,0.0
*,b17,*,*,e37,29.0,1.0
*,b17,*,*,e4,15.0,3.0
*,b17,*,*,e47,19.0,2.0
*,b17,*,*,e48,20.0,4.0
*,b17,*,*,e49,14.0,1.0
*,b17,*,*,e5,14.0,1.0
*,b17,*,*,e50,21.0,3.0
*,b17,*,*,e51,14.0,4.0
*,b17,*,*,e52,19.0,2.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,16.0,2.0
*,b17,*,*,e55,18.0,3.0
*,b17,*,*,e56,26.0,1.0
*,b17,*,*,e57,22.0,2.0
*,b17,*,*,e58,23.0,4.0
*,b17,*,*,e59,26.0,1.0
*,b17,*,*,e6,23.0,1.0
*,b17,*,*,e60,22.0,2.0
*,b17,*,*,e61,23.0,1.0
*,b17,*,*,e62,16.0,2.0
*,b17,*,*,e63,68.0,10.0
*,b17,*,*,e64,74.0,4.0
*,b17,*,*,e65,71.0,7.0
*,b17,*,*,e66,65.0,7.0
*,b17,*,*,e67,71.0,7.0
*,b17,*,*,e68,82.0,8.0
*,b17,*,*,e69,63.0,12.0
*,b17,*,*,e7,26.0,1.0
*,b17,*,*,e70,72.0,3.0
*,b17,*,*,e71,65.0,7.0
*,b17,*,*,e72,70.0,11.0
*,b17,*,*,e73,72.0,12.0
*,b17,*,*,e74,70.0,5.0
*,b17,*,*,e75,70.0,5.0
*,b17,*,*,e76,70.0,8.0
*,b17,*,*,e77,75.0,6.0
*,b17,*,*,e78,67.0,11.0
*,b17,*,*,e79,22.0,2.0
*,b17,*,*,e8,20.0,1.0
*,b17,*,*,e80,21.0,3.0
*,b17,*,*,e81,15.0,0.0
*,b17,*,*,e82,24.0,3.0
*,b17,*,*,e83,22.0,2.0
*,b17,*,*,e84,20.0,1.0
*,b17,*,*,e85,15.0,3.0
*,b17,*,*,e86,16.0,2.0
*,b17,*,*,e87,12.0,12.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,19.0,2.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,5.0,1.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,77.0,7.0
*,b18,*,*,e1,69.0,15.0
*,b18,*,*,e10,81.0,3.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,72.0,12.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,76.0,8.0
*,b18,*,*,e128,56.0,10.0
*,b18,*,*,e129,71.0,4.0
*,b18,*,*,e13,76.0,8.0
*,b18,*,*,e130,72.0,6.0
*,b18,*,*,e131,68.0,7.0
*,b18,*,*,e132,73.0,5.0
*,b18,*,*,e133,59.0,4.0
*,b18,*,*,e134,67.0,5.0
*,b18,*,*,e135,60.0,15.0
*,b18,*,*,e136,63.0,3.0
*,b18,*,*,e137,54.0,9.0
*,b18,*,*,e138,64.0,5.0
*,b18,*,*,e139,63.0,6.0
*,b18,*,*,e14,73.0,8.0
*,b18,*,*,e140,63.0,6.0
*,b18,*,*,e141,58.0,11.0
*,b18,*,*,e142,62.0,7.0
*,b18,*,*,e143,9.0,0.0
*,b18,*,*,e15,77.0,7.0
*,b18,*,*,e16,78.0,6.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,72.0,12.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,82.0,5.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,75.0,9.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,77.0,4.0
*,b18,*,*,e20,74.0,7.0
*,b18,*,*,e21,72.0,12.0
*,b18,*,*,e22,72.0,9.0
*,b18,*,*,e23,84.0,3.0
*,b18,*,*,e24,78.0,9.0
*,b18,*,*,e25,74.0,7.0
*,b18,*,*,e26,78.0,3.0
*,b18,*,*,e27,76.0,8.0
*,b18,*,*,e28,69.0,15.0
*,b18,*,*,e29,77.0,10.0
*,b18,*,*,e3,77.0,7.0
*,b18,*,*,e30,75.0,9.0
*,b18,*,*,e31,77.0,10.0
*,b18,*,*,e32,83.0,4.0
*,b18,*,*,e33,75.0,6.0
*,b18,*,*,e34,77.0,4.0
*,b18,*,*,e35,75.0,12.0
*,b18,*,*,e36,77.0,7.0
*,b18,*,*,e37,82.0,5.0
*,b18,*,*,e4,74.0,10.0
*,b18,*,*,e47,74.0,13.0
*,b18,*,*,e48,78.0,6.0
*,b18,*,*,e49,76.0,8.0
*,b18,*,*,e5,75.0,6.0
*,b18,*,*,e50,73.0,8.0
*,b18,*,*,e51,71.0,13.0
*,b18,*,*,e52,84.0,3.0
*,b18,*,*,e53,72.0,12.0
*,b18,*,*,e54,74.0,10.0
*,b18,*,*,e55,70.0,14.0
*,b18,*,*,e56,73.0,11.0
*,b18,*,*,e57,75.0,9.0
*,b18,*,*,e58,75.0,9.0
*,b18,*,*,e59,75.0,12.0
*,b18,*,*,e6,79.0,8.0
*,b18,*,*,e60,76.0,8.0
*,b18,*,*,e61,77.0,7.0
*,b18,*,*,e62,75.0,6.0
*,b18,*,*,e63,119.0,16.0
*,b18,*,*,e64,133.0,8.0
*,b18,*,*,e65,140.0,16.0
*,b18,*,*,e66,118.0,20.0
*,b18,*,*,e67,115.0,14.0
*,b18,*,*,e68,113.0,10.0
*,b18,*,*,e69,116.0,16.0
*,b18,*,*,e7,72.0,15.0
*,b18,*,*,e70,116.0,16.0
*,b18,*,*,e71,122.0,13.0
*,b18,*,*,e72,113.0,16.0
*,b18,*,*,e73,121.0,14.0
*,b18,*,*,e74,122.0,13.0
*,b18,*,*,e75,124.0,14.0
*,b18,*,*,e76,118.0,17.0
*,b18,*,*,e77,115.0,14.0
*,b18,*,*,e78,109.0,14.0
*,b18,*,*,e79,43.0,2.0
*,b18,*,*,e8,75.0,12.0
*,b18,*,*,e80,46.0,2.0
*,b18,*,*,e81,41.0,7.0
*,b18,*,*,e82,48.0,6.0
*,b18,*,*,e83,55.0,5.0
*,b18,*,*,e84,37.0,5.0
*,b18,*,*,e85,45.0,3.0
*,b18,*,*,e86,45.0,6.0
*,b18,*,*,e87,23.0,34.0
*,b18,*,*,e9,79.0,8.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,12.0,0.0
*,b19,*,*,e1,9.0,0.0
*,b19,*,*,e10,8.0,1.0
*,b19,*,*,e11,14.0,1.0
*,b19,*,*,e12,15.0,0.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,10.0,2.0
*,b19,*,*,e16,12.0,0.0
*,b19,*,*,e17,16.0,2.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,14.0,1.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,9.0,3.0
*,b19,*,*,e21,10.0,2.0
*,b19,*,*,e22,11.0,1.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,14.0,1.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,7.0,2.0
*,b19,*,*,e27,11.0,1.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,8.0,1.0
*,b19,*,*,e3,12.0,0.0
*,b19,*,*,e30,11.0,1.0
*,b19,*,*,e31,18.0,0.0
*,b19,*,*,e32,15.0,0.0
*,b19,*,*,e33,11.0,1.0
*,b19,*,*,e34,13.0,2.0
*,b19,*,*,e35,16.0,2.0
*,b19,*,*,e36,9.0,0.0
*,b19,*,*,e37,7.0,2.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,12.0,3.0
*,b19,*,*,e49,8.0,1.0
*,b19,*,*,e5,9.0,0.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,10.0,5.0
*,b19,*,*,e52,12.0,0.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,11.0,1.0
*,b19,*,*,e55,9.0,0.0
*,b19,*,*,e56,8.0,1.0
*,b19,*,*,e57,13.0,2.0
*,b19,*,*,e58,9.0,0.0
*,b19,*,*,e59,11.0,1.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,18.0,3.0
*,b19,*,*,e61,9.0,0.0
*,b19,*,*,e62,6.0,3.0
*,b19,*,*,e7,6.0,0.0
*,b19,*,*,e8,16.0,2.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,9.0,0.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,6.0,0.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,8.0,1.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,9.0,0.0
*,b2,*,*,e15,1.0,2.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,6.0,0.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,8.0,1.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,6.0,0.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,1.0,2.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,8.0,1.0
*,b20,*,*,e1,5.0,1.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,3.0,3.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,11.0,1.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,6.0,0.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,8.0,1.0
*,b20,*,*,e143,12.0,0.0
*,b20,*,*,e15,9.0,0.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,16.0,2.0
*,b20,*,*,e177,13.0,2.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,17.0,1.0
*,b20,*,*,e183,12.0,3.0
*,b20,*,*,e184,20.0,1.0
*,b20,*,*,e185,12.0,0.0
*,b20,*,*,e186,14.0,1.0
*,b20,*,*,e187,16.0,2.0
*,b20,*,*,e188,19.0,2.0
*,b20,*,*,e189,17.0,1.0
*,b20,*,*,e19,12.0,0.0
*,b20,*,*,e190,13.0,2.0
*,b20,*,*,e191,11.0,1.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,6.0,0.0
*,b20,*,*,e20,12.0,0.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,9.0,0.0
*,b20,*,*,e25,9.0,0.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,11.0,1.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,9.0,0.0
*,b20,*,*,e30,15.0,0.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,11.0,1.0
*,b20,*,*,e33,9.0,0.0
*,b20,*,*,e34,8.0,1.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,6.0,0.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,9.0,0.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,9.0,0.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,14.0,1.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,9.0,0.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,6.0,0.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,6.0,0.0
*,b20,*,*,e88,9.0,0.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,8.0,1.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,3.0,0.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,8.0,1.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,6.0,0.0
*,b21,*,*,e182,9.0,0.0
*,b21,*,*,e183,6.0,0.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,9.0,0.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,9.0,0.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,8.0,1.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,6.0,0.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,8.0,1.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,12.0,0.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,10.0,2.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,11.0,1.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,8.0,1.0
*,b22,*,*,e17,6.0,0.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,6.0,0.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,8.0,1.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,8.0,1.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,8.0,1.0
*,b22,*,*,e52,9.0,0.0
*,b22,*,*,e53,6.0,0.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,8.0,1.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,9.0,0.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,20.0,1.0
*,b23,*,*,e1,18.0,6.0
*,b23,*,*,e10,22.0,2.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,18.0,3.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,31.0,2.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,21.0,3.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,22.0,2.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,21.0,3.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,18.0,3.0
*,b23,*,*,e17,19.0,2.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,23.0,4.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,5.0,1.0
*,b23,*,*,e186,6.0,0.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,18.0,3.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,17.0,4.0
*,b23,*,*,e20,21.0,3.0
*,b23,*,*,e21,19.0,2.0
*,b23,*,*,e22,23.0,1.0
*,b23,*,*,e23,15.0,0.0
*,b23,*,*,e24,20.0,1.0
*,b23,*,*,e25,15.0,0.0
*,b23,*,*,e26,17.0,4.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,24.0,3.0
*,b23,*,*,e29,12.0,0.0
*,b23,*,*,e3,13.0,5.0
*,b23,*,*,e30,18.0,3.0
*,b23,*,*,e31,18.0,3.0
*,b23,*,*,e32,25.0,2.0
*,b23,*,*,e33,23.0,1.0
*,b23,*,*,e34,17.0,1.0
*,b23,*,*,e35,18.0,0.0
*,b23,*,*,e36,24.0,3.0
*,b23,*,*,e37,23.0,1.0
*,b23,*,*,e4,17.0,4.0
*,b23,*,*,e47,19.0,5.0
*,b23,*,*,e48,15.0,3.0
*,b23,*,*,e49,19.0,2.0
*,b23,*,*,e5,20.0,4.0
*,b23,*,*,e50,23.0,1.0
*,b23,*,*,e51,26.0,1.0
*,b23,*,*,e52,16.0,2.0
*,b23,*,*,e53,22.0,2.0
*,b23,*,*,e54,19.0,5.0
*,b23,*,*,e55,24.0,3.0
*,b23,*,*,e56,21.0,0.0
*,b23,*,*,e57,26.0,1.0
*,b23,*,*,e58,15.0,3.0
*,b23,*,*,e59,19.0,2.0
*,b23,*,*,e6,24.0,3.0
*,b23,*,*,e60,23.0,4.0
*,b23,*,*,e61,12.0,6.0
*,b23,*,*,e62,19.0,2.0
*,b23,*,*,e7,20.0,4.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,17.0,1.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,18.0,3.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,12.0,0.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,8.0,1.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,9.0,0.0
*,b24,*,*,e14,9.0,0.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,6.0,0.0
*,b24,*,*,e16,11.0,1.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,6.0,0.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,9.0,0.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,5.0,1.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,9.0,0.0
