DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,4,*,120.221.34.175,6.0,3.0
*,浙江,4,*,120.221.34.186,9.0,0.0
*,浙江,4,*,120.221.34.197,7.0,2.0
*,浙江,4,*,120.221.34.200,10.0,2.0
*,浙江,4,*,120.221.34.201,14.0,1.0
*,浙江,4,*,120.221.34.202,8.0,1.0
*,浙江,4,*,120.221.34.210,2.0,1.0
*,浙江,4,*,120.221.34.211,2.0,1.0
*,浙江,4,*,120.221.34.214,8.0,1.0
*,浙江,4,*,120.221.34.215,5.0,1.0
*,浙江,4,*,120.221.34.217,1.0,2.0
*,浙江,4,*,120.221.34.218,3.0,0.0
*,浙江,4,*,120.221.34.219,8.0,1.0
*,浙江,4,*,120.221.35.42,3.0,0.0
*,浙江,4,*,120.221.36.33,10.0,2.0
*,浙江,4,*,120.221.36.34,12.0,3.0
*,浙江,4,*,120.221.36.35,9.0,3.0
*,浙江,4,*,120.221.36.36,11.0,1.0
*,浙江,4,*,120.221.36.37,14.0,4.0
*,浙江,4,*,120.221.36.38,12.0,0.0
*,浙江,4,*,120.221.36.39,4.0,5.0
*,浙江,4,*,120.221.36.40,11.0,4.0
*,浙江,4,*,120.221.36.41,6.0,3.0
*,浙江,4,*,120.221.36.42,8.0,4.0
*,浙江,4,*,120.221.36.77,11.0,1.0
*,浙江,4,*,120.221.36.78,13.0,2.0
*,浙江,4,*,120.221.36.79,9.0,3.0
*,浙江,4,*,120.221.36.80,11.0,1.0
*,浙江,4,*,120.221.36.82,5.0,1.0
*,浙江,4,*,127.0.0.1,3.0,0.0
*,浙江,4,*,39.134.150.6,3.0,0.0
*,浙江,9,*,120.221.32.100,6.0,3.0
*,浙江,9,*,120.221.32.101,6.0,3.0
*,浙江,9,*,120.221.32.102,5.0,1.0
*,浙江,9,*,120.221.32.103,7.0,2.0
*,浙江,9,*,120.221.32.104,6.0,3.0
*,浙江,9,*,120.221.32.105,5.0,1.0
*,浙江,9,*,120.221.32.106,10.0,2.0
*,浙江,9,*,120.221.32.107,10.0,2.0
*,浙江,9,*,120.221.32.108,11.0,1.0
*,浙江,9,*,120.221.32.112,10.0,2.0
*,浙江,9,*,120.221.32.113,4.0,5.0
*,浙江,9,*,120.221.32.114,8.0,1.0
*,浙江,9,*,120.221.32.115,6.0,3.0
*,浙江,9,*,120.221.32.116,8.0,1.0
*,浙江,9,*,120.221.32.117,5.0,1.0
*,浙江,9,*,120.221.32.118,8.0,1.0
*,浙江,9,*,120.221.32.119,5.0,4.0
*,浙江,9,*,120.221.32.120,9.0,0.0
*,浙江,9,*,120.221.32.166,9.0,3.0
*,浙江,9,*,120.221.32.167,8.0,1.0
*,浙江,9,*,120.221.32.168,4.0,2.0
*,浙江,9,*,120.221.32.169,8.0,1.0
*,浙江,9,*,120.221.32.170,5.0,1.0
*,浙江,9,*,120.221.32.171,10.0,2.0
*,浙江,9,*,120.221.32.172,10.0,2.0
*,浙江,9,*,120.221.32.173,6.0,0.0
*,浙江,9,*,120.221.32.174,3.0,3.0
*,浙江,9,*,120.221.32.175,7.0,2.0
*,浙江,9,*,120.221.32.177,5.0,4.0
*,浙江,9,*,120.221.32.178,8.0,4.0
*,浙江,9,*,120.221.32.179,6.0,3.0
*,浙江,9,*,120.221.32.180,11.0,1.0
*,浙江,9,*,120.221.32.181,10.0,2.0
*,浙江,9,*,120.221.32.182,4.0,2.0
*,浙江,9,*,120.221.32.183,5.0,1.0
*,浙江,9,*,120.221.32.184,12.0,0.0
*,浙江,9,*,120.221.32.185,8.0,1.0
*,浙江,9,*,120.221.32.186,8.0,4.0
*,浙江,9,*,120.221.32.68,9.0,3.0
*,浙江,9,*,120.221.32.69,7.0,2.0
*,浙江,9,*,120.221.32.70,7.0,2.0
*,浙江,9,*,120.221.32.71,6.0,0.0
*,浙江,9,*,120.221.32.72,6.0,3.0
*,浙江,9,*,120.221.32.73,10.0,2.0
*,浙江,9,*,120.221.32.74,8.0,1.0
*,浙江,9,*,120.221.32.75,10.0,2.0
*,浙江,9,*,120.221.32.76,9.0,0.0
*,浙江,9,*,120.221.32.89,9.0,0.0
*,浙江,9,*,120.221.32.90,6.0,3.0
*,浙江,9,*,120.221.32.94,8.0,1.0
*,浙江,9,*,120.221.32.95,9.0,3.0
*,浙江,9,*,120.221.32.96,8.0,1.0
*,浙江,9,*,120.221.32.97,9.0,0.0
*,浙江,9,*,120.221.32.98,6.0,0.0
*,浙江,9,*,120.221.34.103,3.0,0.0
*,浙江,9,*,120.221.34.109,2.0,1.0
*,海南,0,*,120.221.32.100,3.0,0.0
*,海南,0,*,120.221.32.101,3.0,0.0
*,海南,0,*,120.221.32.103,3.0,0.0
*,海南,0,*,120.221.32.105,3.0,0.0
*,海南,0,*,120.221.32.107,2.0,1.0
*,海南,0,*,120.221.32.108,6.0,0.0
*,海南,0,*,120.221.32.112,2.0,1.0
*,海南,0,*,120.221.32.113,2.0,1.0
*,海南,0,*,120.221.32.114,6.0,0.0
*,海南,0,*,120.221.32.115,3.0,0.0
*,海南,0,*,120.221.32.118,2.0,1.0
*,海南,0,*,120.221.32.119,3.0,0.0
*,海南,0,*,120.221.32.120,3.0,0.0
*,海南,0,*,120.221.32.167,9.0,0.0
*,海南,0,*,120.221.32.168,2.0,1.0
*,海南,0,*,120.221.32.169,5.0,1.0
*,海南,0,*,120.221.32.170,2.0,1.0
*,海南,0,*,120.221.32.171,2.0,4.0
*,海南,0,*,120.221.32.173,4.0,2.0
*,海南,0,*,120.221.32.174,4.0,2.0
*,海南,0,*,120.221.32.175,2.0,1.0
*,海南,0,*,120.221.32.177,3.0,0.0
*,海南,0,*,120.221.32.179,1.0,2.0
*,海南,0,*,120.221.32.180,3.0,0.0
*,海南,0,*,120.221.32.181,2.0,1.0
*,海南,0,*,120.221.32.182,3.0,0.0
*,海南,0,*,120.221.32.183,3.0,0.0
*,海南,0,*,120.221.32.184,5.0,1.0
*,海南,0,*,120.221.32.185,3.0,0.0
*,海南,0,*,120.221.32.186,3.0,0.0
*,海南,0,*,120.221.32.69,4.0,2.0
*,海南,0,*,120.221.32.72,3.0,0.0
*,海南,0,*,120.221.32.73,2.0,1.0
*,海南,0,*,120.221.32.74,2.0,1.0
*,海南,0,*,120.221.32.75,3.0,0.0
*,海南,0,*,120.221.32.89,3.0,0.0
*,海南,0,*,120.221.32.90,5.0,1.0
*,海南,0,*,120.221.32.94,2.0,1.0
*,海南,0,*,120.221.32.95,7.0,2.0
*,海南,0,*,120.221.32.96,7.0,2.0
*,海南,0,*,120.221.32.97,2.0,1.0
*,海南,0,*,120.221.32.98,3.0,0.0
*,海南,1,*,120.221.32.105,2.0,1.0
*,海南,1,*,120.221.32.108,1.0,2.0
*,海南,1,*,120.221.32.118,3.0,0.0
*,海南,1,*,120.221.32.119,3.0,0.0
*,海南,1,*,120.221.32.120,2.0,1.0
*,海南,1,*,120.221.32.168,2.0,1.0
*,海南,1,*,120.221.32.170,2.0,1.0
*,海南,1,*,120.221.32.172,3.0,0.0
*,海南,1,*,120.221.32.173,3.0,0.0
*,海南,1,*,120.221.32.175,3.0,0.0
*,海南,1,*,120.221.32.179,2.0,1.0
*,海南,1,*,120.221.32.180,3.0,0.0
*,海南,1,*,120.221.32.181,3.0,0.0
*,海南,1,*,120.221.32.182,2.0,1.0
*,海南,1,*,120.221.32.183,3.0,0.0
*,海南,1,*,120.221.32.184,3.0,0.0
*,海南,1,*,120.221.32.185,0.0,3.0
*,海南,1,*,120.221.32.69,2.0,1.0
*,海南,1,*,120.221.32.70,2.0,1.0
*,海南,1,*,120.221.32.74,3.0,0.0
*,海南,1,*,120.221.32.75,6.0,0.0
*,海南,1,*,120.221.32.90,2.0,1.0
*,海南,1,*,120.221.32.94,2.0,1.0
*,海南,3,*,120.221.32.100,7.0,2.0
*,海南,3,*,120.221.32.101,2.0,1.0
*,海南,3,*,120.221.32.102,2.0,1.0
*,海南,3,*,120.221.32.103,7.0,2.0
*,海南,3,*,120.221.32.104,5.0,1.0
*,海南,3,*,120.221.32.105,3.0,0.0
*,海南,3,*,120.221.32.106,4.0,2.0
*,海南,3,*,120.221.32.107,2.0,1.0
*,海南,3,*,120.221.32.108,4.0,2.0
*,海南,3,*,120.221.32.112,0.0,3.0
*,海南,3,*,120.221.32.113,3.0,0.0
*,海南,3,*,120.221.32.114,5.0,1.0
*,海南,3,*,120.221.32.115,8.0,1.0
*,海南,3,*,120.221.32.116,2.0,1.0
*,海南,3,*,120.221.32.117,5.0,1.0
*,海南,3,*,120.221.32.118,6.0,0.0
*,海南,3,*,120.221.32.119,5.0,1.0
*,海南,3,*,120.221.32.120,9.0,0.0
*,海南,3,*,120.221.32.166,6.0,0.0
*,海南,3,*,120.221.32.167,6.0,0.0
*,海南,3,*,120.221.32.168,5.0,1.0
*,海南,3,*,120.221.32.169,3.0,0.0
*,海南,3,*,120.221.32.170,4.0,2.0
*,海南,3,*,120.221.32.171,1.0,2.0
*,海南,3,*,120.221.32.172,8.0,4.0
*,海南,3,*,120.221.32.173,7.0,2.0
*,海南,3,*,120.221.32.175,4.0,2.0
*,海南,3,*,120.221.32.178,6.0,3.0
*,海南,3,*,120.221.32.179,2.0,1.0
*,海南,3,*,120.221.32.180,9.0,3.0
*,海南,3,*,120.221.32.181,7.0,2.0
*,海南,3,*,120.221.32.182,4.0,2.0
*,海南,3,*,120.221.32.183,8.0,1.0
*,海南,3,*,120.221.32.184,5.0,4.0
*,海南,3,*,120.221.32.185,2.0,1.0
*,海南,3,*,120.221.32.186,5.0,1.0
*,海南,3,*,120.221.32.68,2.0,1.0
*,海南,3,*,120.221.32.69,4.0,2.0
*,海南,3,*,120.221.32.70,2.0,1.0
*,海南,3,*,120.221.32.71,2.0,1.0
*,海南,3,*,120.221.32.72,7.0,2.0
*,海南,3,*,120.221.32.73,7.0,2.0
*,海南,3,*,120.221.32.74,3.0,3.0
*,海南,3,*,120.221.32.76,5.0,1.0
*,海南,3,*,120.221.32.89,2.0,1.0
*,海南,3,*,120.221.32.90,4.0,2.0
*,海南,3,*,120.221.32.94,3.0,0.0
*,海南,3,*,120.221.32.95,2.0,1.0
*,海南,3,*,120.221.32.96,10.0,2.0
*,海南,3,*,120.221.32.97,6.0,0.0
*,海南,3,*,120.221.32.98,5.0,1.0
*,海南,9,*,120.221.32.101,3.0,0.0
*,海南,9,*,120.221.32.108,3.0,0.0
*,海南,9,*,120.221.32.113,3.0,0.0
*,海南,9,*,120.221.32.114,2.0,1.0
*,海南,9,*,120.221.32.115,2.0,1.0
*,海南,9,*,120.221.32.120,3.0,0.0
*,海南,9,*,120.221.32.169,3.0,0.0
*,海南,9,*,120.221.32.174,3.0,0.0
*,海南,9,*,120.221.32.177,3.0,0.0
*,海南,9,*,120.221.32.179,3.0,0.0
*,海南,9,*,120.221.32.70,2.0,1.0
*,海南,9,*,120.221.32.72,3.0,0.0
*,海南,9,*,120.221.32.75,1.0,2.0
*,海南,9,*,120.221.32.76,3.0,0.0
*,海南,9,*,120.221.32.89,1.0,2.0
*,湖北,0,*,120.221.32.166,2.0,1.0
*,湖北,0,*,120.221.32.175,3.0,0.0
*,湖北,0,*,120.221.32.179,2.0,1.0
*,湖北,0,*,120.221.34.103,2.0,1.0
*,湖北,0,*,120.221.34.186,3.0,0.0
*,湖北,0,*,120.221.34.200,3.0,0.0
*,湖北,0,*,127.0.0.1,3.0,0.0
*,湖北,1,*,120.221.32.100,1.0,2.0
*,湖北,1,*,120.221.32.101,2.0,1.0
*,湖北,1,*,120.221.32.102,3.0,0.0
*,湖北,1,*,120.221.32.103,6.0,0.0
*,湖北,1,*,120.221.32.104,2.0,1.0
*,湖北,1,*,120.221.32.105,3.0,0.0
*,湖北,1,*,120.221.32.106,2.0,1.0
*,湖北,1,*,120.221.32.107,1.0,2.0
*,湖北,1,*,120.221.32.108,3.0,0.0
*,湖北,1,*,120.221.32.112,1.0,2.0
*,湖北,1,*,120.221.32.113,3.0,0.0
*,湖北,1,*,120.221.32.114,2.0,1.0
*,湖北,1,*,120.221.32.115,3.0,0.0
*,湖北,1,*,120.221.32.116,7.0,2.0
*,湖北,1,*,120.221.32.117,3.0,0.0
*,湖北,1,*,120.221.32.118,4.0,2.0
*,湖北,1,*,120.221.32.119,3.0,0.0
*,湖北,1,*,120.221.32.120,5.0,1.0
*,湖北,1,*,120.221.32.166,2.0,1.0
*,湖北,1,*,120.221.32.167,2.0,1.0
*,湖北,1,*,120.221.32.168,2.0,1.0
*,湖北,1,*,120.221.32.169,2.0,1.0
*,湖北,1,*,120.221.32.170,3.0,3.0
*,湖北,1,*,120.221.32.171,2.0,1.0
*,湖北,1,*,120.221.32.172,4.0,2.0
*,湖北,1,*,120.221.32.173,6.0,0.0
*,湖北,1,*,120.221.32.174,3.0,0.0
*,湖北,1,*,120.221.32.175,4.0,2.0
*,湖北,1,*,120.221.32.178,3.0,0.0
*,湖北,1,*,120.221.32.179,5.0,1.0
*,湖北,1,*,120.221.32.180,5.0,1.0
*,湖北,1,*,120.221.32.181,4.0,2.0
*,湖北,1,*,120.221.32.182,5.0,1.0
*,湖北,1,*,120.221.32.183,5.0,1.0
*,湖北,1,*,120.221.32.184,3.0,0.0
*,湖北,1,*,120.221.32.185,5.0,1.0
*,湖北,1,*,120.221.32.186,3.0,0.0
*,湖北,1,*,120.221.32.68,6.0,0.0
*,湖北,1,*,120.221.32.69,3.0,0.0
*,湖北,1,*,120.221.32.70,3.0,0.0
*,湖北,1,*,120.221.32.71,4.0,2.0
*,湖北,1,*,120.221.32.72,3.0,0.0
*,湖北,1,*,120.221.32.73,3.0,0.0
*,湖北,1,*,120.221.32.74,0.0,3.0
*,湖北,1,*,120.221.32.75,1.0,2.0
*,湖北,1,*,120.221.32.76,3.0,0.0
*,湖北,1,*,120.221.32.89,5.0,1.0
*,湖北,1,*,120.221.32.90,2.0,1.0
*,湖北,1,*,120.221.32.94,8.0,4.0
*,湖北,1,*,120.221.32.95,3.0,0.0
*,湖北,1,*,120.221.32.96,3.0,0.0
*,湖北,1,*,120.221.32.97,2.0,1.0
*,湖北,1,*,120.221.32.98,3.0,0.0
*,湖北,1,*,120.221.34.100,2.0,1.0
*,湖北,1,*,120.221.34.101,2.0,1.0
*,湖北,1,*,120.221.34.102,2.0,1.0
*,湖北,1,*,120.221.34.104,2.0,1.0
*,湖北,1,*,120.221.34.106,3.0,0.0
*,湖北,1,*,120.221.34.107,2.0,1.0
*,湖北,1,*,120.221.34.108,2.0,1.0
*,湖北,1,*,120.221.34.186,2.0,1.0
*,湖北,1,*,120.221.34.200,1.0,2.0
*,湖北,1,*,120.221.34.201,2.0,1.0
*,湖北,1,*,120.221.35.10,4.0,2.0
*,湖北,1,*,120.221.35.11,1.0,2.0
*,湖北,1,*,120.221.35.14,2.0,1.0
*,湖北,1,*,120.221.35.15,6.0,0.0
*,湖北,1,*,120.221.35.16,3.0,0.0
*,湖北,1,*,120.221.35.17,2.0,1.0
*,湖北,1,*,120.221.35.18,6.0,0.0
*,湖北,1,*,120.221.35.20,2.0,1.0
*,湖北,1,*,120.221.35.21,6.0,0.0
*,湖北,1,*,120.221.35.23,5.0,1.0
*,湖北,1,*,120.221.35.24,3.0,0.0
*,湖北,1,*,120.221.35.26,2.0,1.0
*,湖北,1,*,120.221.35.28,2.0,1.0
*,湖北,1,*,120.221.35.29,2.0,1.0
*,湖北,1,*,120.221.35.30,3.0,0.0
*,湖北,1,*,120.221.35.31,2.0,1.0
*,湖北,1,*,120.221.35.32,3.0,0.0
*,湖北,1,*,120.221.35.33,2.0,1.0
*,湖北,1,*,120.221.35.34,1.0,2.0
*,湖北,1,*,120.221.35.35,3.0,0.0
*,湖北,1,*,120.221.35.36,5.0,1.0
*,湖北,1,*,120.221.35.37,3.0,0.0
*,湖北,1,*,120.221.35.38,2.0,1.0
*,湖北,1,*,120.221.35.39,2.0,1.0
*,湖北,1,*,120.221.35.40,4.0,2.0
*,湖北,1,*,120.221.35.41,3.0,0.0
*,湖北,1,*,120.221.35.42,2.0,1.0
*,湖北,1,*,120.221.35.43,3.0,0.0
*,湖北,1,*,120.221.35.44,4.0,2.0
*,湖北,1,*,120.221.35.45,3.0,0.0
*,湖北,1,*,120.221.35.47,3.0,0.0
*,湖北,1,*,120.221.35.8,1.0,2.0
*,湖北,1,*,120.221.35.9,3.0,0.0
*,湖北,1,*,127.0.0.1,5.0,1.0
*,湖北,1,*,39.134.151.148,9.0,9.0
*,湖北,1,*,39.134.151.149,14.0,1.0
*,湖北,1,*,39.134.151.154,12.0,3.0
*,湖北,1,*,39.134.151.156,11.0,4.0
*,湖北,1,*,39.134.151.157,17.0,1.0
*,湖北,1,*,39.134.151.158,8.0,4.0
*,湖北,1,*,39.134.151.159,13.0,2.0
*,湖北,1,*,39.134.151.160,14.0,4.0
*,湖北,1,*,39.134.151.161,15.0,3.0
*,湖北,1,*,39.134.151.162,12.0,3.0
*,湖北,1,*,39.134.151.163,8.0,4.0
*,湖北,1,*,39.134.151.164,10.0,2.0
*,湖北,3,*,120.221.32.107,3.0,0.0
*,湖北,3,*,120.221.32.113,3.0,0.0
*,湖北,3,*,120.221.32.114,2.0,1.0
*,湖北,3,*,120.221.32.117,3.0,0.0
*,湖北,3,*,120.221.32.167,2.0,1.0
*,湖北,3,*,120.221.32.168,3.0,0.0
*,湖北,3,*,120.221.32.169,3.0,0.0
*,湖北,3,*,120.221.32.179,2.0,1.0
*,湖北,3,*,120.221.32.69,3.0,0.0
*,湖北,3,*,120.221.32.76,2.0,1.0
*,湖北,3,*,120.221.32.89,2.0,1.0
*,湖北,3,*,120.221.32.90,3.0,0.0
*,湖北,4,*,120.221.32.100,5.0,1.0
*,湖北,4,*,120.221.32.101,3.0,0.0
*,湖北,4,*,120.221.32.102,3.0,0.0
*,湖北,4,*,120.221.32.103,3.0,0.0
*,湖北,4,*,120.221.32.104,1.0,2.0
*,湖北,4,*,120.221.32.105,3.0,0.0
*,湖北,4,*,120.221.32.106,3.0,0.0
*,湖北,4,*,120.221.32.107,3.0,0.0
*,湖北,4,*,120.221.32.108,3.0,0.0
*,湖北,4,*,120.221.32.112,2.0,1.0
*,湖北,4,*,120.221.32.113,3.0,0.0
*,湖北,4,*,120.221.32.114,5.0,1.0
*,湖北,4,*,120.221.32.115,3.0,0.0
*,湖北,4,*,120.221.32.116,3.0,0.0
*,湖北,4,*,120.221.32.117,3.0,0.0
*,湖北,4,*,120.221.32.118,3.0,0.0
*,湖北,4,*,120.221.32.119,3.0,0.0
*,湖北,4,*,120.221.32.120,1.0,2.0
*,湖北,4,*,120.221.32.166,3.0,0.0
*,湖北,4,*,120.221.32.167,4.0,2.0
*,湖北,4,*,120.221.32.168,5.0,1.0
*,湖北,4,*,120.221.32.169,1.0,2.0
*,湖北,4,*,120.221.32.170,3.0,0.0
*,湖北,4,*,120.221.32.171,1.0,2.0
*,湖北,4,*,120.221.32.172,3.0,0.0
*,湖北,4,*,120.221.32.173,3.0,0.0
*,湖北,4,*,120.221.32.174,1.0,2.0
*,湖北,4,*,120.221.32.175,3.0,0.0
*,湖北,4,*,120.221.32.177,2.0,1.0
*,湖北,4,*,120.221.32.178,3.0,0.0
*,湖北,4,*,120.221.32.179,3.0,0.0
*,湖北,4,*,120.221.32.180,3.0,0.0
*,湖北,4,*,120.221.32.181,5.0,1.0
*,湖北,4,*,120.221.32.182,2.0,1.0
*,湖北,4,*,120.221.32.183,3.0,0.0
*,湖北,4,*,120.221.32.184,1.0,2.0
*,湖北,4,*,120.221.32.185,2.0,1.0
*,湖北,4,*,120.221.32.186,5.0,1.0
*,湖北,4,*,120.221.32.68,3.0,0.0
*,湖北,4,*,120.221.32.69,3.0,0.0
*,湖北,4,*,120.221.32.70,2.0,1.0
*,湖北,4,*,120.221.32.71,2.0,1.0
*,湖北,4,*,120.221.32.72,6.0,0.0
*,湖北,4,*,120.221.32.73,5.0,1.0
*,湖北,4,*,120.221.32.74,3.0,0.0
*,湖北,4,*,120.221.32.75,3.0,0.0
*,湖北,4,*,120.221.32.76,3.0,0.0
*,湖北,4,*,120.221.32.89,3.0,0.0
*,湖北,4,*,120.221.32.90,2.0,1.0
*,湖北,4,*,120.221.32.94,2.0,1.0
*,湖北,4,*,120.221.32.95,2.0,1.0
*,湖北,4,*,120.221.32.96,2.0,1.0
*,湖北,4,*,120.221.32.97,3.0,0.0
*,湖北,4,*,120.221.32.98,3.0,0.0
*,湖北,4,*,120.221.35.10,3.0,0.0
*,湖北,4,*,120.221.35.14,2.0,1.0
*,湖北,4,*,120.221.35.18,1.0,2.0
*,湖北,4,*,120.221.35.26,2.0,1.0
*,湖北,4,*,120.221.35.30,2.0,1.0
*,湖北,4,*,120.221.35.33,2.0,1.0
*,湖北,4,*,120.221.35.34,3.0,0.0
*,湖北,4,*,120.221.35.42,2.0,1.0
*,湖北,4,*,120.221.35.44,3.0,0.0
*,湖北,4,*,127.0.0.1,2.0,1.0
*,湖北,4,*,39.134.150.4,3.0,0.0
*,湖北,4,*,39.134.151.154,2.0,1.0
*,湖北,4,*,39.134.151.157,2.0,1.0
*,湖北,4,*,39.134.151.161,3.0,0.0
*,湖北,4,*,39.134.151.162,3.0,0.0
*,湖北,4,*,39.134.151.163,3.0,0.0
*,湖北,4,*,39.134.152.204,3.0,0.0
*,湖南,0,*,120.221.32.103,3.0,0.0
*,湖南,0,*,120.221.32.105,3.0,0.0
*,湖南,0,*,120.221.32.106,0.0,3.0
*,湖南,0,*,120.221.32.112,3.0,0.0
*,湖南,0,*,120.221.32.113,2.0,1.0
*,湖南,0,*,120.221.32.116,3.0,0.0
*,湖南,0,*,120.221.32.118,3.0,0.0
*,湖南,0,*,120.221.32.119,1.0,2.0
*,湖南,0,*,120.221.32.120,2.0,1.0
*,湖南,0,*,120.221.32.166,2.0,1.0
*,湖南,0,*,120.221.32.167,3.0,0.0
*,湖南,0,*,120.221.32.168,3.0,0.0
*,湖南,0,*,120.221.32.170,3.0,0.0
*,湖南,0,*,120.221.32.172,3.0,3.0
*,湖南,0,*,120.221.32.173,2.0,1.0
*,湖南,0,*,120.221.32.175,3.0,0.0
*,湖南,0,*,120.221.32.179,3.0,0.0
*,湖南,0,*,120.221.32.180,3.0,0.0
*,湖南,0,*,120.221.32.185,1.0,2.0
*,湖南,0,*,120.221.32.186,2.0,1.0
*,湖南,0,*,120.221.32.68,3.0,0.0
*,湖南,0,*,120.221.32.69,1.0,2.0
*,湖南,0,*,120.221.32.70,4.0,2.0
*,湖南,0,*,120.221.32.73,3.0,0.0
*,湖南,0,*,120.221.32.74,8.0,1.0
*,湖南,0,*,120.221.32.76,1.0,2.0
*,湖南,0,*,120.221.32.90,5.0,4.0
*,湖南,0,*,120.221.32.94,3.0,0.0
*,湖南,0,*,120.221.32.95,2.0,1.0
*,湖南,0,*,120.221.32.97,3.0,0.0
*,湖南,1,*,120.221.32.104,2.0,1.0
*,湖南,1,*,120.221.32.107,1.0,2.0
*,湖南,1,*,120.221.32.112,1.0,2.0
*,湖南,1,*,120.221.32.113,3.0,0.0
*,湖南,1,*,120.221.32.118,1.0,2.0
*,湖南,1,*,120.221.32.119,2.0,1.0
*,湖南,1,*,120.221.32.120,2.0,1.0
*,湖南,1,*,120.221.32.68,3.0,0.0
*,湖南,1,*,120.221.32.97,2.0,1.0
*,湖南,1,*,120.221.35.20,2.0,1.0
*,湖南,1,*,39.134.151.148,5.0,1.0
*,湖南,1,*,39.134.151.149,5.0,1.0
*,湖南,1,*,39.134.151.154,7.0,2.0
*,湖南,1,*,39.134.151.156,4.0,2.0
*,湖南,1,*,39.134.151.157,2.0,1.0
*,湖南,1,*,39.134.151.158,2.0,1.0
*,湖南,1,*,39.134.151.159,3.0,0.0
*,湖南,1,*,39.134.151.160,3.0,0.0
*,湖南,1,*,39.134.151.161,7.0,2.0
*,湖南,1,*,39.134.151.162,2.0,1.0
*,湖南,1,*,39.134.151.163,7.0,2.0
*,湖南,1,*,39.134.151.164,2.0,1.0
*,湖南,3,*,120.221.32.100,2.0,1.0
*,湖南,3,*,120.221.32.106,2.0,1.0
*,湖南,3,*,120.221.32.108,2.0,1.0
*,湖南,3,*,120.221.32.112,4.0,2.0
*,湖南,3,*,120.221.32.113,3.0,0.0
*,湖南,3,*,120.221.32.115,3.0,0.0
*,湖南,3,*,120.221.32.117,2.0,1.0
*,湖南,3,*,120.221.32.118,3.0,0.0
*,湖南,3,*,120.221.32.120,3.0,0.0
*,湖南,3,*,120.221.32.166,1.0,2.0
*,湖南,3,*,120.221.32.169,3.0,0.0
*,湖南,3,*,120.221.32.170,2.0,1.0
*,湖南,3,*,120.221.32.174,2.0,1.0
*,湖南,3,*,120.221.32.175,2.0,1.0
*,湖南,3,*,120.221.32.179,3.0,0.0
*,湖南,3,*,120.221.32.180,1.0,2.0
*,湖南,3,*,120.221.32.181,2.0,1.0
*,湖南,3,*,120.221.32.182,3.0,0.0
*,湖南,3,*,120.221.32.183,5.0,1.0
*,湖南,3,*,120.221.32.185,2.0,1.0
*,湖南,3,*,120.221.32.69,3.0,0.0
*,湖南,3,*,120.221.32.70,2.0,1.0
*,湖南,3,*,120.221.32.73,2.0,1.0
*,湖南,3,*,120.221.32.74,3.0,0.0
*,湖南,3,*,120.221.32.75,2.0,1.0
*,湖南,3,*,120.221.32.94,2.0,1.0
*,湖南,3,*,120.221.32.97,6.0,0.0
*,湖南,3,*,120.221.35.14,3.0,0.0
*,湖南,3,*,120.221.35.20,3.0,0.0
*,湖南,3,*,120.221.35.21,2.0,1.0
*,湖南,3,*,120.221.35.24,3.0,0.0
*,湖南,3,*,120.221.35.29,2.0,1.0
*,湖南,3,*,120.221.35.31,3.0,0.0
*,湖南,3,*,120.221.35.36,2.0,1.0
*,湖南,3,*,120.221.35.39,2.0,1.0
*,湖南,3,*,120.221.35.41,0.0,3.0
*,湖南,3,*,127.0.0.1,3.0,0.0
*,湖南,3,*,39.134.150.131,1.0,2.0
*,湖南,9,*,120.221.32.175,3.0,0.0
*,湖南,9,*,120.221.32.94,3.0,0.0
*,甘肃,0,*,120.221.32.100,2.0,1.0
*,甘肃,0,*,120.221.32.101,2.0,1.0
*,甘肃,0,*,120.221.32.102,2.0,1.0
*,甘肃,0,*,120.221.32.103,3.0,0.0
*,甘肃,0,*,120.221.32.104,2.0,1.0
*,甘肃,0,*,120.221.32.106,5.0,1.0
*,甘肃,0,*,120.221.32.107,6.0,0.0
*,甘肃,0,*,120.221.32.108,3.0,0.0
*,甘肃,0,*,120.221.32.112,3.0,0.0
*,甘肃,0,*,120.221.32.113,2.0,1.0
*,甘肃,0,*,120.221.32.114,2.0,1.0
*,甘肃,0,*,120.221.32.115,3.0,0.0
*,甘肃,0,*,120.221.32.116,2.0,1.0
*,甘肃,0,*,120.221.32.117,3.0,0.0
*,甘肃,0,*,120.221.32.118,1.0,2.0
*,甘肃,0,*,120.221.32.119,3.0,0.0
*,甘肃,0,*,120.221.32.120,1.0,2.0
*,甘肃,0,*,120.221.32.166,2.0,1.0
*,甘肃,0,*,120.221.32.167,3.0,0.0
*,甘肃,0,*,120.221.32.168,2.0,1.0
*,甘肃,0,*,120.221.32.169,3.0,0.0
*,甘肃,0,*,120.221.32.170,3.0,0.0
*,甘肃,0,*,120.221.32.172,2.0,1.0
*,甘肃,0,*,120.221.32.173,3.0,0.0
*,甘肃,0,*,120.221.32.174,2.0,1.0
*,甘肃,0,*,120.221.32.175,3.0,0.0
*,甘肃,0,*,120.221.32.177,2.0,1.0
*,甘肃,0,*,120.221.32.178,2.0,1.0
*,甘肃,0,*,120.221.32.179,2.0,1.0
*,甘肃,0,*,120.221.32.180,3.0,0.0
*,甘肃,0,*,120.221.32.182,3.0,0.0
*,甘肃,0,*,120.221.32.183,3.0,0.0
