DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,28.0,5.0
*,b17,*,*,e22,22.0,5.0
*,b17,*,*,e23,16.0,5.0
*,b17,*,*,e24,20.0,4.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,14.0,1.0
*,b17,*,*,e27,20.0,7.0
*,b17,*,*,e28,20.0,4.0
*,b17,*,*,e29,13.0,5.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,12.0,6.0
*,b17,*,*,e31,17.0,7.0
*,b17,*,*,e32,20.0,7.0
*,b17,*,*,e33,17.0,1.0
*,b17,*,*,e34,15.0,3.0
*,b17,*,*,e35,14.0,4.0
*,b17,*,*,e36,11.0,4.0
*,b17,*,*,e37,25.0,5.0
*,b17,*,*,e4,14.0,4.0
*,b17,*,*,e47,20.0,1.0
*,b17,*,*,e48,19.0,5.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,11.0,4.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,18.0,3.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,15.0,3.0
*,b17,*,*,e55,15.0,6.0
*,b17,*,*,e56,21.0,6.0
*,b17,*,*,e57,20.0,4.0
*,b17,*,*,e58,25.0,2.0
*,b17,*,*,e59,23.0,4.0
*,b17,*,*,e6,17.0,7.0
*,b17,*,*,e60,19.0,5.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,61.0,17.0
*,b17,*,*,e64,64.0,14.0
*,b17,*,*,e65,63.0,15.0
*,b17,*,*,e66,53.0,19.0
*,b17,*,*,e67,61.0,17.0
*,b17,*,*,e68,73.0,17.0
*,b17,*,*,e69,60.0,15.0
*,b17,*,*,e7,22.0,5.0
*,b17,*,*,e70,57.0,18.0
*,b17,*,*,e71,56.0,16.0
*,b17,*,*,e72,67.0,14.0
*,b17,*,*,e73,60.0,24.0
*,b17,*,*,e74,59.0,16.0
*,b17,*,*,e75,60.0,15.0
*,b17,*,*,e76,62.0,16.0
*,b17,*,*,e77,64.0,17.0
*,b17,*,*,e78,70.0,8.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,18.0,3.0
*,b17,*,*,e80,19.0,5.0
*,b17,*,*,e81,7.0,8.0
*,b17,*,*,e82,17.0,10.0
*,b17,*,*,e83,18.0,6.0
*,b17,*,*,e84,12.0,9.0
*,b17,*,*,e85,15.0,3.0
*,b17,*,*,e86,16.0,2.0
*,b17,*,*,e87,17.0,7.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,17.0,4.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,68.0,16.0
*,b18,*,*,e1,65.0,19.0
*,b18,*,*,e10,66.0,18.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,66.0,18.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,73.0,11.0
*,b18,*,*,e128,48.0,18.0
*,b18,*,*,e129,63.0,12.0
*,b18,*,*,e13,74.0,10.0
*,b18,*,*,e130,56.0,22.0
*,b18,*,*,e131,57.0,18.0
*,b18,*,*,e132,58.0,20.0
*,b18,*,*,e133,50.0,13.0
*,b18,*,*,e134,56.0,16.0
*,b18,*,*,e135,62.0,13.0
*,b18,*,*,e136,50.0,16.0
*,b18,*,*,e137,52.0,11.0
*,b18,*,*,e138,58.0,11.0
*,b18,*,*,e139,59.0,10.0
*,b18,*,*,e14,66.0,15.0
*,b18,*,*,e140,51.0,18.0
*,b18,*,*,e141,50.0,19.0
*,b18,*,*,e142,56.0,13.0
*,b18,*,*,e143,8.0,1.0
*,b18,*,*,e15,71.0,13.0
*,b18,*,*,e16,72.0,12.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,64.0,20.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,71.0,16.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,65.0,19.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,69.0,12.0
*,b18,*,*,e20,61.0,20.0
*,b18,*,*,e21,68.0,16.0
*,b18,*,*,e22,61.0,20.0
*,b18,*,*,e23,66.0,21.0
*,b18,*,*,e24,66.0,21.0
*,b18,*,*,e25,67.0,14.0
*,b18,*,*,e26,69.0,12.0
*,b18,*,*,e27,66.0,18.0
*,b18,*,*,e28,67.0,17.0
*,b18,*,*,e29,66.0,21.0
*,b18,*,*,e3,74.0,10.0
*,b18,*,*,e30,64.0,20.0
*,b18,*,*,e31,74.0,13.0
*,b18,*,*,e32,71.0,16.0
*,b18,*,*,e33,62.0,19.0
*,b18,*,*,e34,68.0,13.0
*,b18,*,*,e35,71.0,16.0
*,b18,*,*,e36,67.0,17.0
*,b18,*,*,e37,59.0,28.0
*,b18,*,*,e4,68.0,16.0
*,b18,*,*,e47,66.0,21.0
*,b18,*,*,e48,72.0,12.0
*,b18,*,*,e49,63.0,21.0
*,b18,*,*,e5,61.0,20.0
*,b18,*,*,e50,72.0,9.0
*,b18,*,*,e51,70.0,14.0
*,b18,*,*,e52,74.0,13.0
*,b18,*,*,e53,74.0,10.0
*,b18,*,*,e54,66.0,18.0
*,b18,*,*,e55,66.0,18.0
*,b18,*,*,e56,77.0,7.0
*,b18,*,*,e57,67.0,17.0
*,b18,*,*,e58,68.0,16.0
*,b18,*,*,e59,71.0,16.0
*,b18,*,*,e6,73.0,14.0
*,b18,*,*,e60,67.0,17.0
*,b18,*,*,e61,65.0,19.0
*,b18,*,*,e62,74.0,7.0
*,b18,*,*,e63,105.0,30.0
*,b18,*,*,e64,110.0,31.0
*,b18,*,*,e65,121.0,35.0
*,b18,*,*,e66,117.0,21.0
*,b18,*,*,e67,111.0,18.0
*,b18,*,*,e68,106.0,17.0
*,b18,*,*,e69,104.0,28.0
*,b18,*,*,e7,72.0,15.0
*,b18,*,*,e70,114.0,18.0
*,b18,*,*,e71,103.0,32.0
*,b18,*,*,e72,103.0,26.0
*,b18,*,*,e73,106.0,29.0
*,b18,*,*,e74,109.0,26.0
*,b18,*,*,e75,111.0,27.0
*,b18,*,*,e76,103.0,32.0
*,b18,*,*,e77,105.0,24.0
*,b18,*,*,e78,104.0,19.0
*,b18,*,*,e79,37.0,8.0
*,b18,*,*,e8,73.0,14.0
*,b18,*,*,e80,38.0,10.0
*,b18,*,*,e81,39.0,9.0
*,b18,*,*,e82,44.0,10.0
*,b18,*,*,e83,50.0,10.0
*,b18,*,*,e84,34.0,8.0
*,b18,*,*,e85,39.0,9.0
*,b18,*,*,e86,43.0,8.0
*,b18,*,*,e87,45.0,12.0
*,b18,*,*,e9,77.0,10.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,10.0,2.0
*,b19,*,*,e1,9.0,0.0
*,b19,*,*,e10,8.0,1.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,12.0,3.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,11.0,1.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,14.0,4.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,12.0,3.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,10.0,2.0
*,b19,*,*,e21,11.0,1.0
*,b19,*,*,e22,10.0,2.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,14.0,1.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,8.0,1.0
*,b19,*,*,e27,8.0,4.0
*,b19,*,*,e28,6.0,0.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,10.0,2.0
*,b19,*,*,e30,8.0,4.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,14.0,1.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,13.0,2.0
*,b19,*,*,e35,13.0,5.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,9.0,6.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,13.0,2.0
*,b19,*,*,e52,11.0,1.0
*,b19,*,*,e53,9.0,3.0
*,b19,*,*,e54,10.0,2.0
*,b19,*,*,e55,7.0,2.0
*,b19,*,*,e56,8.0,1.0
*,b19,*,*,e57,14.0,1.0
*,b19,*,*,e58,5.0,4.0
*,b19,*,*,e59,10.0,2.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,17.0,4.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,7.0,2.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,14.0,4.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,0.0,3.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,1.0,2.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,6.0,0.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,8.0,1.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,6.0,0.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,5.0,1.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,1.0,2.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,1.0,2.0
*,b2,*,*,e59,4.0,2.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,1.0,2.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,1.0,2.0
*,b20,*,*,e0,6.0,3.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,8.0,1.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,3.0,3.0
*,b20,*,*,e11,9.0,3.0
*,b20,*,*,e110,0.0,3.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,6.0,0.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,1.0,2.0
*,b20,*,*,e13,6.0,6.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,8.0,4.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,14.0,4.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,16.0,2.0
*,b20,*,*,e183,12.0,3.0
*,b20,*,*,e184,15.0,6.0
*,b20,*,*,e185,11.0,1.0
*,b20,*,*,e186,13.0,2.0
*,b20,*,*,e187,17.0,1.0
*,b20,*,*,e188,14.0,7.0
*,b20,*,*,e189,16.0,2.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,13.0,2.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,9.0,3.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,6.0,6.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,6.0,3.0
*,b20,*,*,e30,13.0,2.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,11.0,1.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,9.0,0.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,4.0,2.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,8.0,1.0
*,b20,*,*,e52,7.0,2.0
*,b20,*,*,e53,6.0,0.0
*,b20,*,*,e54,4.0,2.0
*,b20,*,*,e55,8.0,1.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,9.0,0.0
*,b20,*,*,e58,13.0,2.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,6.0,0.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,0.0,3.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,5.0,1.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,6.0,3.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,3.0,0.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,9.0,0.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,6.0,0.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,6.0,3.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,9.0,0.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,8.0,1.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,2.0,4.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,3.0,3.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,10.0,2.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,8.0,1.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,11.0,1.0
*,b21,*,*,e7,1.0,2.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,9.0,3.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,0.0,3.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,4.0,2.0
*,b22,*,*,e176,1.0,2.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,1.0,2.0
*,b22,*,*,e186,1.0,2.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,1.0,2.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,4.0,2.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,8.0,1.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,9.0,0.0
*,b22,*,*,e52,9.0,0.0
*,b22,*,*,e53,5.0,1.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,5.0,1.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,7.0,2.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,1.0,2.0
*,b23,*,*,e0,17.0,4.0
*,b23,*,*,e1,20.0,4.0
*,b23,*,*,e10,17.0,7.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,19.0,2.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,29.0,4.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,19.0,5.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,21.0,3.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,20.0,4.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,18.0,3.0
*,b23,*,*,e17,19.0,2.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,7.0,2.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,23.0,4.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,3.0,3.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,17.0,4.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,18.0,6.0
*,b23,*,*,e21,16.0,5.0
*,b23,*,*,e22,16.0,8.0
*,b23,*,*,e23,13.0,2.0
*,b23,*,*,e24,15.0,6.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,19.0,2.0
*,b23,*,*,e27,11.0,4.0
*,b23,*,*,e28,22.0,5.0
*,b23,*,*,e29,9.0,3.0
*,b23,*,*,e3,17.0,1.0
*,b23,*,*,e30,13.0,8.0
*,b23,*,*,e31,19.0,2.0
*,b23,*,*,e32,22.0,5.0
*,b23,*,*,e33,22.0,2.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,14.0,4.0
*,b23,*,*,e36,23.0,4.0
*,b23,*,*,e37,23.0,1.0
*,b23,*,*,e4,16.0,5.0
*,b23,*,*,e47,20.0,4.0
*,b23,*,*,e48,17.0,1.0
*,b23,*,*,e49,18.0,3.0
*,b23,*,*,e5,19.0,5.0
*,b23,*,*,e50,22.0,2.0
*,b23,*,*,e51,21.0,6.0
*,b23,*,*,e52,16.0,2.0
*,b23,*,*,e53,20.0,4.0
*,b23,*,*,e54,17.0,7.0
*,b23,*,*,e55,21.0,6.0
*,b23,*,*,e56,17.0,4.0
*,b23,*,*,e57,21.0,6.0
*,b23,*,*,e58,9.0,9.0
*,b23,*,*,e59,13.0,8.0
*,b23,*,*,e6,23.0,4.0
*,b23,*,*,e60,21.0,6.0
*,b23,*,*,e61,17.0,1.0
*,b23,*,*,e62,18.0,3.0
*,b23,*,*,e7,22.0,2.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,15.0,3.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,20.0,1.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,10.0,2.0
*,b24,*,*,e1,4.0,2.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,5.0,4.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,7.0,2.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,6.0,0.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,7.0,2.0
