DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e22,12.0,15.0
*,b17,*,*,e23,10.0,11.0
*,b17,*,*,e24,14.0,10.0
*,b17,*,*,e25,9.0,12.0
*,b17,*,*,e26,8.0,7.0
*,b17,*,*,e27,12.0,15.0
*,b17,*,*,e28,5.0,19.0
*,b17,*,*,e29,10.0,8.0
*,b17,*,*,e3,5.0,13.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,13.0,11.0
*,b17,*,*,e32,11.0,16.0
*,b17,*,*,e33,9.0,9.0
*,b17,*,*,e34,4.0,14.0
*,b17,*,*,e35,7.0,11.0
*,b17,*,*,e36,8.0,7.0
*,b17,*,*,e37,13.0,17.0
*,b17,*,*,e4,11.0,7.0
*,b17,*,*,e47,9.0,12.0
*,b17,*,*,e48,14.0,10.0
*,b17,*,*,e49,6.0,9.0
*,b17,*,*,e5,3.0,12.0
*,b17,*,*,e50,7.0,17.0
*,b17,*,*,e51,9.0,9.0
*,b17,*,*,e52,10.0,11.0
*,b17,*,*,e53,9.0,6.0
*,b17,*,*,e54,11.0,7.0
*,b17,*,*,e55,9.0,12.0
*,b17,*,*,e56,9.0,18.0
*,b17,*,*,e57,8.0,16.0
*,b17,*,*,e58,10.0,17.0
*,b17,*,*,e59,12.0,15.0
*,b17,*,*,e6,13.0,11.0
*,b17,*,*,e60,13.0,11.0
*,b17,*,*,e61,13.0,11.0
*,b17,*,*,e62,9.0,9.0
*,b17,*,*,e63,38.0,40.0
*,b17,*,*,e64,48.0,30.0
*,b17,*,*,e65,33.0,45.0
*,b17,*,*,e66,33.0,39.0
*,b17,*,*,e67,34.0,44.0
*,b17,*,*,e68,36.0,54.0
*,b17,*,*,e69,33.0,42.0
*,b17,*,*,e7,15.0,12.0
*,b17,*,*,e70,32.0,43.0
*,b17,*,*,e71,30.0,42.0
*,b17,*,*,e72,37.0,44.0
*,b17,*,*,e73,46.0,38.0
*,b17,*,*,e74,38.0,37.0
*,b17,*,*,e75,40.0,35.0
*,b17,*,*,e76,45.0,33.0
*,b17,*,*,e77,42.0,39.0
*,b17,*,*,e78,37.0,41.0
*,b17,*,*,e79,12.0,12.0
*,b17,*,*,e8,8.0,13.0
*,b17,*,*,e80,14.0,10.0
*,b17,*,*,e81,9.0,6.0
*,b17,*,*,e82,12.0,15.0
*,b17,*,*,e83,12.0,12.0
*,b17,*,*,e84,10.0,11.0
*,b17,*,*,e85,9.0,9.0
*,b17,*,*,e86,9.0,9.0
*,b17,*,*,e87,11.0,13.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,9.0,12.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,4.0,2.0
*,b17,*,*,e96,1.0,5.0
*,b17,*,*,e97,3.0,6.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,33.0,51.0
*,b18,*,*,e1,41.0,43.0
*,b18,*,*,e10,46.0,38.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,48.0,36.0
*,b18,*,*,e115,3.0,6.0
*,b18,*,*,e12,39.0,45.0
*,b18,*,*,e128,26.0,40.0
*,b18,*,*,e129,36.0,39.0
*,b18,*,*,e13,41.0,43.0
*,b18,*,*,e130,42.0,36.0
*,b18,*,*,e131,39.0,36.0
*,b18,*,*,e132,45.0,33.0
*,b18,*,*,e133,33.0,30.0
*,b18,*,*,e134,43.0,29.0
*,b18,*,*,e135,38.0,37.0
*,b18,*,*,e136,39.0,27.0
*,b18,*,*,e137,34.0,29.0
*,b18,*,*,e138,41.0,28.0
*,b18,*,*,e139,26.0,43.0
*,b18,*,*,e14,37.0,44.0
*,b18,*,*,e140,35.0,34.0
*,b18,*,*,e141,33.0,36.0
*,b18,*,*,e142,31.0,38.0
*,b18,*,*,e143,4.0,5.0
*,b18,*,*,e15,41.0,43.0
*,b18,*,*,e16,36.0,48.0
*,b18,*,*,e165,1.0,2.0
*,b18,*,*,e17,33.0,51.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,51.0,36.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,3.0,3.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,0.0,3.0
*,b18,*,*,e19,39.0,45.0
*,b18,*,*,e191,0.0,3.0
*,b18,*,*,e2,39.0,42.0
*,b18,*,*,e20,38.0,43.0
*,b18,*,*,e21,41.0,43.0
*,b18,*,*,e22,40.0,41.0
*,b18,*,*,e23,48.0,39.0
*,b18,*,*,e24,45.0,42.0
*,b18,*,*,e25,46.0,35.0
*,b18,*,*,e26,42.0,39.0
*,b18,*,*,e27,41.0,43.0
*,b18,*,*,e28,37.0,47.0
*,b18,*,*,e29,39.0,48.0
*,b18,*,*,e3,41.0,43.0
*,b18,*,*,e30,50.0,34.0
*,b18,*,*,e31,38.0,49.0
*,b18,*,*,e32,39.0,48.0
*,b18,*,*,e33,32.0,49.0
*,b18,*,*,e34,40.0,41.0
*,b18,*,*,e35,45.0,42.0
*,b18,*,*,e36,45.0,39.0
*,b18,*,*,e37,42.0,45.0
*,b18,*,*,e4,53.0,31.0
*,b18,*,*,e47,45.0,42.0
*,b18,*,*,e48,40.0,44.0
*,b18,*,*,e49,37.0,47.0
*,b18,*,*,e5,47.0,34.0
*,b18,*,*,e50,45.0,36.0
*,b18,*,*,e51,39.0,45.0
*,b18,*,*,e52,42.0,45.0
*,b18,*,*,e53,38.0,46.0
*,b18,*,*,e54,45.0,39.0
*,b18,*,*,e55,42.0,42.0
*,b18,*,*,e56,34.0,50.0
*,b18,*,*,e57,45.0,39.0
*,b18,*,*,e58,43.0,41.0
*,b18,*,*,e59,58.0,29.0
*,b18,*,*,e6,48.0,39.0
*,b18,*,*,e60,38.0,46.0
*,b18,*,*,e61,45.0,39.0
*,b18,*,*,e62,44.0,37.0
*,b18,*,*,e63,62.0,73.0
*,b18,*,*,e64,62.0,79.0
*,b18,*,*,e65,71.0,85.0
*,b18,*,*,e66,67.0,71.0
*,b18,*,*,e67,64.0,65.0
*,b18,*,*,e68,62.0,61.0
*,b18,*,*,e69,55.0,77.0
*,b18,*,*,e7,43.0,44.0
*,b18,*,*,e70,65.0,67.0
*,b18,*,*,e71,68.0,67.0
*,b18,*,*,e72,71.0,58.0
*,b18,*,*,e73,70.0,65.0
*,b18,*,*,e74,72.0,63.0
*,b18,*,*,e75,65.0,73.0
*,b18,*,*,e76,63.0,72.0
*,b18,*,*,e77,68.0,61.0
*,b18,*,*,e78,59.0,64.0
*,b18,*,*,e79,24.0,21.0
*,b18,*,*,e8,40.0,47.0
*,b18,*,*,e80,28.0,20.0
*,b18,*,*,e81,21.0,27.0
*,b18,*,*,e82,26.0,28.0
*,b18,*,*,e83,26.0,34.0
*,b18,*,*,e84,21.0,21.0
*,b18,*,*,e85,24.0,24.0
*,b18,*,*,e86,24.0,27.0
*,b18,*,*,e87,23.0,34.0
*,b18,*,*,e9,44.0,43.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,1.0,2.0
*,b19,*,*,e0,7.0,5.0
*,b19,*,*,e1,4.0,5.0
*,b19,*,*,e10,3.0,6.0
*,b19,*,*,e11,8.0,7.0
*,b19,*,*,e12,7.0,8.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,1.0,5.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,9.0,3.0
*,b19,*,*,e17,10.0,8.0
*,b19,*,*,e18,2.0,4.0
*,b19,*,*,e19,10.0,5.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,3.0,9.0
*,b19,*,*,e22,6.0,6.0
*,b19,*,*,e23,4.0,5.0
*,b19,*,*,e24,9.0,6.0
*,b19,*,*,e25,8.0,10.0
*,b19,*,*,e26,4.0,5.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,6.0,6.0
*,b19,*,*,e30,3.0,9.0
*,b19,*,*,e31,8.0,10.0
*,b19,*,*,e32,9.0,6.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,7.0,8.0
*,b19,*,*,e35,10.0,8.0
*,b19,*,*,e36,2.0,7.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,1.0,2.0
*,b19,*,*,e48,6.0,9.0
*,b19,*,*,e49,4.0,5.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,8.0,7.0
*,b19,*,*,e52,7.0,5.0
*,b19,*,*,e53,4.0,8.0
*,b19,*,*,e54,5.0,7.0
*,b19,*,*,e55,3.0,6.0
*,b19,*,*,e56,1.0,8.0
*,b19,*,*,e57,4.0,11.0
*,b19,*,*,e58,4.0,5.0
*,b19,*,*,e59,4.0,8.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,13.0,8.0
*,b19,*,*,e61,4.0,5.0
*,b19,*,*,e62,3.0,6.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,10.0,8.0
*,b19,*,*,e9,4.0,2.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,1.0,5.0
*,b2,*,*,e101,1.0,2.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,1.0,2.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,0.0,3.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,5.0,4.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,5.0,1.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,3.0,3.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,4.0,2.0
*,b2,*,*,e143,4.0,5.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,3.0,3.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,1.0,2.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,0.0,3.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,0.0,3.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,4.0,2.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,4.0,2.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,0.0,3.0
*,b2,*,*,e36,0.0,3.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,1.0,2.0
*,b2,*,*,e47,3.0,3.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,1.0,2.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,1.0,2.0
*,b2,*,*,e54,0.0,3.0
*,b2,*,*,e55,5.0,1.0
*,b2,*,*,e56,2.0,4.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,1.0,5.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,2.0,1.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,0.0,3.0
*,b2,*,*,e90,3.0,3.0
*,b2,*,*,e91,1.0,2.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,1.0,2.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,1.0,2.0
*,b20,*,*,e0,6.0,3.0
*,b20,*,*,e1,3.0,3.0
*,b20,*,*,e10,4.0,5.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,2.0,4.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,1.0,5.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,6.0,6.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,0.0,3.0
*,b20,*,*,e112,0.0,3.0
*,b20,*,*,e113,1.0,5.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,4.0,5.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,1.0,5.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,4.0,5.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,8.0,10.0
*,b20,*,*,e177,8.0,7.0
*,b20,*,*,e18,5.0,4.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,5.0,10.0
*,b20,*,*,e184,8.0,13.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,9.0,6.0
*,b20,*,*,e187,7.0,11.0
*,b20,*,*,e188,9.0,12.0
*,b20,*,*,e189,9.0,9.0
*,b20,*,*,e19,6.0,6.0
*,b20,*,*,e190,8.0,7.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,5.0,4.0
*,b20,*,*,e22,5.0,4.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,5.0,4.0
*,b20,*,*,e25,3.0,6.0
*,b20,*,*,e26,0.0,6.0
*,b20,*,*,e27,8.0,4.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,2.0,4.0
*,b20,*,*,e3,4.0,5.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,2.0,7.0
*,b20,*,*,e32,4.0,8.0
*,b20,*,*,e33,2.0,7.0
*,b20,*,*,e34,6.0,3.0
*,b20,*,*,e35,0.0,6.0
*,b20,*,*,e36,4.0,5.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,4.0,5.0
*,b20,*,*,e48,3.0,6.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,4.0,5.0
*,b20,*,*,e51,4.0,5.0
*,b20,*,*,e52,4.0,5.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,2.0,4.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,3.0,6.0
*,b20,*,*,e58,6.0,9.0
*,b20,*,*,e59,3.0,3.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,1.0,2.0
*,b20,*,*,e65,0.0,3.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,2.0,4.0
*,b20,*,*,e76,5.0,1.0
*,b20,*,*,e77,1.0,2.0
*,b20,*,*,e8,3.0,3.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,2.0,4.0
*,b20,*,*,e90,5.0,1.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,3.0,3.0
*,b20,*,*,e98,0.0,3.0
*,b20,*,*,e99,4.0,2.0
*,b21,*,*,e0,0.0,3.0
*,b21,*,*,e10,4.0,5.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,4.0,5.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,3.0,3.0
*,b21,*,*,e17,6.0,3.0
*,b21,*,*,e176,1.0,5.0
*,b21,*,*,e177,3.0,3.0
*,b21,*,*,e18,3.0,3.0
*,b21,*,*,e182,4.0,5.0
*,b21,*,*,e183,4.0,2.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,3.0,6.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,6.0,3.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,1.0,2.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,3.0,3.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,0.0,3.0
*,b21,*,*,e27,5.0,4.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,1.0,5.0
*,b21,*,*,e31,3.0,3.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,2.0,4.0
*,b21,*,*,e37,0.0,3.0
*,b21,*,*,e4,1.0,2.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,2.0,4.0
*,b21,*,*,e49,6.0,3.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,1.0,5.0
*,b21,*,*,e53,7.0,5.0
*,b21,*,*,e54,1.0,2.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,4.0,5.0
*,b21,*,*,e58,3.0,6.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,6.0,6.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,8.0,4.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,0.0,3.0
*,b22,*,*,e0,0.0,3.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,6.0,0.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,2.0,4.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,0.0,3.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,1.0,2.0
*,b22,*,*,e186,1.0,2.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,1.0,2.0
*,b22,*,*,e189,0.0,3.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,0.0,6.0
*,b22,*,*,e24,0.0,3.0
*,b22,*,*,e25,1.0,5.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,2.0,4.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,3.0,6.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,2.0,4.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,2.0,4.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,1.0,5.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,2.0,4.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,4.0,5.0
*,b22,*,*,e52,5.0,4.0
*,b22,*,*,e53,2.0,4.0
*,b22,*,*,e54,2.0,4.0
*,b22,*,*,e55,1.0,2.0
*,b22,*,*,e56,2.0,4.0
*,b22,*,*,e57,1.0,2.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,5.0,4.0
*,b22,*,*,e8,1.0,2.0
*,b22,*,*,e9,1.0,2.0
*,b23,*,*,e0,10.0,11.0
*,b23,*,*,e1,12.0,12.0
*,b23,*,*,e10,15.0,9.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,0.0,3.0
*,b23,*,*,e11,13.0,8.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,1.0,2.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,18.0,15.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,11.0,13.0
*,b23,*,*,e130,1.0,5.0
*,b23,*,*,e14,12.0,12.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,15.0,9.0
*,b23,*,*,e151,1.0,2.0
*,b23,*,*,e158,1.0,2.0
*,b23,*,*,e16,11.0,10.0
*,b23,*,*,e17,11.0,10.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,3.0,6.0
*,b23,*,*,e177,0.0,3.0
*,b23,*,*,e18,14.0,13.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,2.0,4.0
*,b23,*,*,e188,2.0,4.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,5.0,16.0
*,b23,*,*,e190,3.0,3.0
*,b23,*,*,e191,0.0,6.0
*,b23,*,*,e2,14.0,7.0
*,b23,*,*,e20,12.0,12.0
*,b23,*,*,e21,15.0,6.0
*,b23,*,*,e22,13.0,11.0
*,b23,*,*,e23,5.0,10.0
*,b23,*,*,e24,9.0,12.0
*,b23,*,*,e25,5.0,10.0
*,b23,*,*,e26,13.0,8.0
*,b23,*,*,e27,7.0,8.0
*,b23,*,*,e28,15.0,12.0
*,b23,*,*,e29,7.0,5.0
*,b23,*,*,e3,7.0,11.0
*,b23,*,*,e30,12.0,9.0
*,b23,*,*,e31,12.0,9.0
*,b23,*,*,e32,11.0,16.0
*,b23,*,*,e33,14.0,10.0
*,b23,*,*,e34,7.0,11.0
*,b23,*,*,e35,11.0,7.0
*,b23,*,*,e36,14.0,13.0
*,b23,*,*,e37,16.0,8.0
*,b23,*,*,e4,5.0,16.0
*,b23,*,*,e47,13.0,11.0
*,b23,*,*,e48,6.0,12.0
*,b23,*,*,e49,14.0,7.0
*,b23,*,*,e5,11.0,13.0
*,b23,*,*,e50,11.0,13.0
*,b23,*,*,e51,12.0,15.0
*,b23,*,*,e52,9.0,9.0
*,b23,*,*,e53,13.0,11.0
*,b23,*,*,e54,14.0,10.0
*,b23,*,*,e55,16.0,11.0
*,b23,*,*,e56,10.0,11.0
*,b23,*,*,e57,11.0,16.0
*,b23,*,*,e58,10.0,8.0
*,b23,*,*,e59,11.0,10.0
*,b23,*,*,e6,13.0,14.0
*,b23,*,*,e60,15.0,12.0
*,b23,*,*,e61,8.0,10.0
*,b23,*,*,e62,13.0,8.0
*,b23,*,*,e7,8.0,16.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,10.0,8.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,10.0,11.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,0.0,3.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,1.0,2.0
*,b24,*,*,e0,6.0,6.0
*,b24,*,*,e1,2.0,4.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,0.0,3.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,0.0,3.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,0.0,3.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,0.0,3.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,1.0,2.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,4.0,5.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,2.0,4.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,3.0,3.0
*,b24,*,*,e19,4.0,5.0
*,b24,*,*,e190,2.0,4.0
