DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,江苏,*,Android,39.134.150.4,3.0,0.0
*,江苏,*,Android,39.134.151.148,17.0,1.0
*,江苏,*,Android,39.134.151.149,12.0,3.0
*,江苏,*,Android,39.134.151.154,14.0,4.0
*,江苏,*,Android,39.134.151.156,14.0,4.0
*,江苏,*,Android,39.134.151.157,15.0,6.0
*,江苏,*,Android,39.134.151.158,17.0,4.0
*,江苏,*,Android,39.134.151.159,13.0,8.0
*,江苏,*,Android,39.134.151.160,13.0,8.0
*,江苏,*,Android,39.134.151.161,15.0,3.0
*,江苏,*,Android,39.134.151.162,18.0,3.0
*,江苏,*,Android,39.134.151.163,18.0,3.0
*,江苏,*,Android,39.134.151.164,19.0,2.0
*,江苏,*,Android,39.134.152.146,2.0,1.0
*,江苏,*,Android,39.134.152.147,3.0,0.0
*,江苏,*,Android,39.134.152.148,3.0,0.0
*,江苏,*,Android,39.134.152.236,1.0,2.0
*,江苏,*,COMPUTER,120.221.32.100,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.101,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.102,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.103,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.104,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.105,7.0,5.0
*,江苏,*,COMPUTER,120.221.32.106,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.107,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.108,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.112,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.113,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.114,12.0,0.0
*,江苏,*,COMPUTER,120.221.32.115,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.116,7.0,5.0
*,江苏,*,COMPUTER,120.221.32.117,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.118,12.0,0.0
*,江苏,*,COMPUTER,120.221.32.119,7.0,2.0
*,江苏,*,COMPUTER,120.221.32.120,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.166,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.167,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.168,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.169,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.170,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.171,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.172,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.173,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.174,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.175,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.177,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.178,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.179,9.0,0.0
*,江苏,*,COMPUTER,120.221.32.180,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.181,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.182,7.0,2.0
*,江苏,*,COMPUTER,120.221.32.183,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.184,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.185,12.0,0.0
*,江苏,*,COMPUTER,120.221.32.186,12.0,0.0
*,江苏,*,COMPUTER,120.221.32.68,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.69,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.70,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.71,9.0,3.0
*,江苏,*,COMPUTER,120.221.32.72,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.73,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.74,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.75,7.0,5.0
*,江苏,*,COMPUTER,120.221.32.76,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.89,8.0,4.0
*,江苏,*,COMPUTER,120.221.32.90,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.94,7.0,5.0
*,江苏,*,COMPUTER,120.221.32.95,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.96,10.0,2.0
*,江苏,*,COMPUTER,120.221.32.97,11.0,1.0
*,江苏,*,COMPUTER,120.221.32.98,8.0,4.0
*,江苏,*,COMPUTER,120.221.34.100,6.0,0.0
*,江苏,*,COMPUTER,120.221.34.101,5.0,1.0
*,江苏,*,COMPUTER,120.221.34.102,3.0,0.0
*,江苏,*,COMPUTER,120.221.34.103,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.104,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.105,1.0,2.0
*,江苏,*,COMPUTER,120.221.34.106,6.0,0.0
*,江苏,*,COMPUTER,120.221.34.107,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.108,5.0,1.0
*,江苏,*,COMPUTER,120.221.34.109,3.0,0.0
*,江苏,*,COMPUTER,120.221.34.175,3.0,0.0
*,江苏,*,COMPUTER,120.221.34.186,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.197,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.200,3.0,0.0
*,江苏,*,COMPUTER,120.221.34.201,2.0,1.0
*,江苏,*,COMPUTER,120.221.34.202,3.0,0.0
*,江苏,*,COMPUTER,120.221.34.210,3.0,3.0
*,江苏,*,COMPUTER,120.221.34.211,5.0,1.0
*,江苏,*,COMPUTER,120.221.34.213,4.0,2.0
*,江苏,*,COMPUTER,120.221.34.214,6.0,0.0
*,江苏,*,COMPUTER,120.221.34.215,4.0,2.0
*,江苏,*,COMPUTER,120.221.34.216,5.0,1.0
*,江苏,*,COMPUTER,120.221.34.217,5.0,1.0
*,江苏,*,COMPUTER,120.221.34.218,4.0,2.0
*,江苏,*,COMPUTER,120.221.34.219,2.0,1.0
*,江苏,*,COMPUTER,120.221.36.33,5.0,1.0
*,江苏,*,COMPUTER,120.221.36.34,5.0,1.0
*,江苏,*,COMPUTER,120.221.36.35,6.0,3.0
*,江苏,*,COMPUTER,120.221.36.36,9.0,3.0
*,江苏,*,COMPUTER,120.221.36.37,7.0,2.0
*,江苏,*,COMPUTER,120.221.36.38,6.0,3.0
*,江苏,*,COMPUTER,120.221.36.39,4.0,2.0
*,江苏,*,COMPUTER,120.221.36.40,6.0,3.0
*,江苏,*,COMPUTER,120.221.36.41,6.0,6.0
*,江苏,*,COMPUTER,120.221.36.42,5.0,4.0
*,江苏,*,COMPUTER,120.221.36.77,6.0,3.0
*,江苏,*,COMPUTER,120.221.36.78,8.0,1.0
*,江苏,*,COMPUTER,120.221.36.79,5.0,4.0
*,江苏,*,COMPUTER,120.221.36.80,5.0,1.0
*,江苏,*,COMPUTER,120.221.36.82,7.0,2.0
*,江苏,*,COMPUTER,127.0.0.1,4.0,2.0
*,江苏,*,COMPUTER,39.134.150.131,3.0,0.0
*,江苏,*,COMPUTER,39.134.150.163,3.0,0.0
*,江苏,*,COMPUTER,39.134.150.165,3.0,0.0
*,江苏,*,COMPUTER,39.134.150.195,2.0,1.0
*,江苏,*,COMPUTER,39.134.150.3,3.0,0.0
*,江苏,*,COMPUTER,39.134.150.4,3.0,0.0
*,江苏,*,COMPUTER,39.134.150.5,2.0,1.0
*,江苏,*,COMPUTER,39.134.150.6,1.0,2.0
*,江苏,*,COMPUTER,39.134.151.148,5.0,1.0
*,江苏,*,COMPUTER,39.134.151.149,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.153,2.0,1.0
*,江苏,*,COMPUTER,39.134.151.154,2.0,1.0
*,江苏,*,COMPUTER,39.134.151.156,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.157,5.0,1.0
*,江苏,*,COMPUTER,39.134.151.158,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.159,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.160,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.161,3.0,0.0
*,江苏,*,COMPUTER,39.134.151.162,2.0,1.0
*,江苏,*,COMPUTER,39.134.151.163,5.0,1.0
*,江苏,*,COMPUTER,39.134.151.164,3.0,0.0
*,江苏,*,COMPUTER,39.134.152.235,3.0,0.0
*,江苏,*,COMPUTER,39.134.152.236,1.0,2.0
*,江苏,*,TABLET,120.221.32.100,3.0,0.0
*,江苏,*,TABLET,120.221.32.107,5.0,1.0
*,江苏,*,TABLET,120.221.32.112,3.0,0.0
*,江苏,*,TABLET,120.221.32.114,3.0,0.0
*,江苏,*,TABLET,120.221.32.117,2.0,1.0
*,江苏,*,TABLET,120.221.32.118,3.0,0.0
*,江苏,*,TABLET,120.221.32.120,3.0,0.0
*,江苏,*,TABLET,120.221.32.166,3.0,3.0
*,江苏,*,TABLET,120.221.32.172,2.0,1.0
*,江苏,*,TABLET,120.221.32.177,3.0,0.0
*,江苏,*,TABLET,120.221.32.179,3.0,0.0
*,江苏,*,TABLET,120.221.32.180,2.0,1.0
*,江苏,*,TABLET,120.221.32.182,2.0,1.0
*,江苏,*,TABLET,120.221.32.185,2.0,1.0
*,江苏,*,TABLET,120.221.32.71,4.0,2.0
*,江苏,*,TABLET,120.221.32.72,2.0,1.0
*,江苏,*,TABLET,120.221.32.74,2.0,1.0
*,江苏,*,TABLET,120.221.32.90,1.0,2.0
*,江苏,*,TABLET,120.221.32.95,6.0,0.0
*,江苏,*,TABLET,120.221.34.100,6.0,0.0
*,江苏,*,TABLET,120.221.34.101,5.0,1.0
*,江苏,*,TABLET,120.221.34.102,4.0,2.0
*,江苏,*,TABLET,120.221.34.103,4.0,2.0
*,江苏,*,TABLET,120.221.34.104,4.0,2.0
*,江苏,*,TABLET,120.221.34.105,6.0,0.0
*,江苏,*,TABLET,120.221.34.106,6.0,0.0
*,江苏,*,TABLET,120.221.34.107,4.0,2.0
*,江苏,*,TABLET,120.221.34.108,4.0,2.0
*,江苏,*,TABLET,120.221.34.109,5.0,1.0
*,江苏,*,TABLET,120.221.34.175,4.0,2.0
*,江苏,*,TABLET,120.221.34.186,2.0,4.0
*,江苏,*,TABLET,120.221.34.197,6.0,0.0
*,江苏,*,TABLET,120.221.34.200,4.0,2.0
*,江苏,*,TABLET,120.221.34.201,5.0,1.0
*,江苏,*,TABLET,120.221.34.202,5.0,1.0
*,江苏,*,TABLET,120.221.36.33,5.0,1.0
*,江苏,*,TABLET,120.221.36.34,5.0,1.0
*,江苏,*,TABLET,120.221.36.35,4.0,2.0
*,江苏,*,TABLET,120.221.36.36,6.0,0.0
*,江苏,*,TABLET,120.221.36.37,6.0,0.0
*,江苏,*,TABLET,120.221.36.38,5.0,1.0
*,江苏,*,TABLET,120.221.36.39,4.0,2.0
*,江苏,*,TABLET,120.221.36.40,2.0,4.0
*,江苏,*,TABLET,120.221.36.41,3.0,3.0
*,江苏,*,TABLET,120.221.36.42,6.0,0.0
*,江苏,*,TABLET,120.221.36.77,5.0,1.0
*,江苏,*,TABLET,120.221.36.78,6.0,0.0
*,江苏,*,TABLET,120.221.36.79,2.0,4.0
*,江苏,*,TABLET,120.221.36.80,5.0,1.0
*,江苏,*,TABLET,120.221.36.82,6.0,0.0
*,江苏,*,TABLET,127.0.0.1,5.0,1.0
*,江苏,*,TABLET,39.134.151.148,5.0,1.0
*,江苏,*,TABLET,39.134.151.149,5.0,1.0
*,江苏,*,TABLET,39.134.151.154,6.0,0.0
*,江苏,*,TABLET,39.134.151.156,8.0,1.0
*,江苏,*,TABLET,39.134.151.157,5.0,1.0
*,江苏,*,TABLET,39.134.151.158,7.0,2.0
*,江苏,*,TABLET,39.134.151.159,3.0,3.0
*,江苏,*,TABLET,39.134.151.160,5.0,1.0
*,江苏,*,TABLET,39.134.151.161,5.0,1.0
*,江苏,*,TABLET,39.134.151.162,5.0,1.0
*,江苏,*,TABLET,39.134.151.163,5.0,1.0
*,江苏,*,TABLET,39.134.151.164,3.0,3.0
*,江苏,*,UNKNOWN,120.221.32.101,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.102,1.0,2.0
*,江苏,*,UNKNOWN,120.221.32.103,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.104,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.105,9.0,3.0
*,江苏,*,UNKNOWN,120.221.32.106,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.107,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.108,9.0,0.0
*,江苏,*,UNKNOWN,120.221.32.112,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.113,1.0,2.0
*,江苏,*,UNKNOWN,120.221.32.114,9.0,3.0
*,江苏,*,UNKNOWN,120.221.32.115,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.116,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.117,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.118,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.119,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.120,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.166,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.167,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.168,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.169,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.170,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.171,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.172,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.173,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.174,9.0,0.0
*,江苏,*,UNKNOWN,120.221.32.175,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.177,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.178,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.179,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.180,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.181,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.182,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.183,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.184,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.185,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.186,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.68,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.69,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.70,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.71,7.0,5.0
*,江苏,*,UNKNOWN,120.221.32.72,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.73,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.74,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.75,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.76,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.89,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.90,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.94,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.95,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.96,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.97,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.98,6.0,3.0
*,江苏,*,UNKNOWN,120.221.34.100,12.0,3.0
*,江苏,*,UNKNOWN,120.221.34.101,15.0,3.0
*,江苏,*,UNKNOWN,120.221.34.102,12.0,3.0
*,江苏,*,UNKNOWN,120.221.34.103,16.0,2.0
*,江苏,*,UNKNOWN,120.221.34.104,10.0,2.0
*,江苏,*,UNKNOWN,120.221.34.105,12.0,3.0
*,江苏,*,UNKNOWN,120.221.34.106,11.0,1.0
*,江苏,*,UNKNOWN,120.221.34.107,13.0,2.0
*,江苏,*,UNKNOWN,120.221.34.108,10.0,2.0
*,江苏,*,UNKNOWN,120.221.34.109,11.0,4.0
*,江苏,*,UNKNOWN,120.221.34.175,13.0,2.0
*,江苏,*,UNKNOWN,120.221.34.186,11.0,4.0
*,江苏,*,UNKNOWN,120.221.34.197,10.0,2.0
*,江苏,*,UNKNOWN,120.221.34.200,8.0,7.0
*,江苏,*,UNKNOWN,120.221.34.201,8.0,4.0
*,江苏,*,UNKNOWN,120.221.34.202,9.0,6.0
*,江苏,*,UNKNOWN,120.221.35.10,2.0,4.0
*,江苏,*,UNKNOWN,120.221.35.11,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.14,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.15,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.16,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.17,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.18,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.20,6.0,3.0
*,江苏,*,UNKNOWN,120.221.35.21,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.23,8.0,1.0
*,江苏,*,UNKNOWN,120.221.35.24,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.26,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.28,6.0,3.0
*,江苏,*,UNKNOWN,120.221.35.29,1.0,2.0
*,江苏,*,UNKNOWN,120.221.35.30,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.31,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.32,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.33,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.34,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.35,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.36,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.37,9.0,0.0
*,江苏,*,UNKNOWN,120.221.35.38,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.39,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.40,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.41,5.0,4.0
*,江苏,*,UNKNOWN,120.221.35.42,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.43,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.44,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.45,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.47,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.8,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.9,3.0,0.0
*,江苏,*,UNKNOWN,120.221.36.33,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.34,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.35,9.0,0.0
*,江苏,*,UNKNOWN,120.221.36.36,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.37,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.38,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.39,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.40,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.41,4.0,5.0
*,江苏,*,UNKNOWN,120.221.36.42,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.77,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.78,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.79,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.80,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.82,8.0,1.0
*,江苏,*,UNKNOWN,127.0.0.1,11.0,4.0
*,江苏,*,UNKNOWN,39.134.149.195,2.0,1.0
*,江苏,*,UNKNOWN,39.134.149.196,4.0,2.0
*,江苏,*,UNKNOWN,39.134.150.197,3.0,0.0
*,江苏,*,UNKNOWN,39.134.150.3,3.0,0.0
*,江苏,*,UNKNOWN,39.134.150.35,3.0,0.0
*,江苏,*,UNKNOWN,39.134.150.36,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.4,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.5,5.0,1.0
*,江苏,*,UNKNOWN,39.134.150.6,5.0,1.0
*,江苏,*,UNKNOWN,39.134.151.148,10.0,5.0
*,江苏,*,UNKNOWN,39.134.151.149,11.0,4.0
*,江苏,*,UNKNOWN,39.134.151.154,12.0,3.0
*,江苏,*,UNKNOWN,39.134.151.156,10.0,5.0
*,江苏,*,UNKNOWN,39.134.151.157,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.158,12.0,0.0
*,江苏,*,UNKNOWN,39.134.151.159,12.0,3.0
*,江苏,*,UNKNOWN,39.134.151.160,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.161,12.0,3.0
*,江苏,*,UNKNOWN,39.134.151.162,14.0,1.0
*,江苏,*,UNKNOWN,39.134.151.163,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.164,13.0,2.0
*,江苏,*,UNKNOWN,39.134.152.206,3.0,0.0
*,江苏,*,UNKNOWN,39.134.152.235,3.0,0.0
*,江苏,*,UNKNOWN,39.134.152.236,1.0,2.0
*,江苏,*,iPhone,120.221.32.100,2.0,1.0
*,江苏,*,iPhone,120.221.32.101,2.0,1.0
*,江苏,*,iPhone,120.221.32.102,5.0,1.0
*,江苏,*,iPhone,120.221.32.104,3.0,0.0
*,江苏,*,iPhone,120.221.32.106,2.0,1.0
*,江苏,*,iPhone,120.221.32.107,5.0,1.0
*,江苏,*,iPhone,120.221.32.108,2.0,1.0
*,江苏,*,iPhone,120.221.32.113,6.0,0.0
*,江苏,*,iPhone,120.221.32.114,5.0,1.0
*,江苏,*,iPhone,120.221.32.117,2.0,1.0
*,江苏,*,iPhone,120.221.32.119,2.0,1.0
*,江苏,*,iPhone,120.221.32.120,4.0,2.0
*,江苏,*,iPhone,120.221.32.167,3.0,3.0
*,江苏,*,iPhone,120.221.32.168,4.0,2.0
*,江苏,*,iPhone,120.221.32.169,1.0,2.0
*,江苏,*,iPhone,120.221.32.170,4.0,2.0
*,江苏,*,iPhone,120.221.32.172,3.0,0.0
*,江苏,*,iPhone,120.221.32.174,2.0,1.0
*,江苏,*,iPhone,120.221.32.179,3.0,0.0
*,江苏,*,iPhone,120.221.32.181,3.0,0.0
*,江苏,*,iPhone,120.221.32.182,5.0,1.0
*,江苏,*,iPhone,120.221.32.185,3.0,0.0
*,江苏,*,iPhone,120.221.32.186,1.0,2.0
*,江苏,*,iPhone,120.221.32.68,3.0,0.0
*,江苏,*,iPhone,120.221.32.69,6.0,0.0
*,江苏,*,iPhone,120.221.32.71,1.0,2.0
*,江苏,*,iPhone,120.221.32.72,2.0,1.0
*,江苏,*,iPhone,120.221.32.73,3.0,0.0
*,江苏,*,iPhone,120.221.32.74,3.0,0.0
*,江苏,*,iPhone,120.221.32.76,5.0,1.0
*,江苏,*,iPhone,120.221.32.89,3.0,0.0
*,江苏,*,iPhone,120.221.32.90,3.0,0.0
*,江苏,*,iPhone,120.221.32.94,3.0,0.0
*,江苏,*,iPhone,120.221.32.96,6.0,3.0
*,江苏,*,iPhone,120.221.32.97,1.0,2.0
*,江苏,*,iPhone,120.221.32.98,5.0,1.0
*,江苏,*,iPhone,120.221.34.100,5.0,1.0
*,江苏,*,iPhone,120.221.34.101,3.0,0.0
*,江苏,*,iPhone,120.221.34.102,6.0,0.0
*,江苏,*,iPhone,120.221.34.103,5.0,1.0
*,江苏,*,iPhone,120.221.34.104,2.0,1.0
*,江苏,*,iPhone,120.221.34.105,3.0,0.0
*,江苏,*,iPhone,120.221.34.106,4.0,2.0
*,江苏,*,iPhone,120.221.34.107,2.0,1.0
*,江苏,*,iPhone,120.221.34.108,3.0,0.0
*,江苏,*,iPhone,120.221.34.109,4.0,2.0
*,江苏,*,iPhone,120.221.34.175,5.0,1.0
*,江苏,*,iPhone,120.221.34.186,2.0,1.0
*,江苏,*,iPhone,120.221.34.197,5.0,1.0
*,江苏,*,iPhone,120.221.34.200,3.0,0.0
*,江苏,*,iPhone,120.221.34.201,6.0,0.0
*,江苏,*,iPhone,120.221.34.202,2.0,1.0
*,江苏,*,iPhone,120.221.36.33,1.0,2.0
*,江苏,*,iPhone,120.221.36.34,2.0,1.0
*,江苏,*,iPhone,120.221.36.35,3.0,0.0
*,江苏,*,iPhone,120.221.36.36,3.0,0.0
*,江苏,*,iPhone,120.221.36.37,2.0,1.0
*,江苏,*,iPhone,120.221.36.38,2.0,1.0
*,江苏,*,iPhone,120.221.36.39,2.0,1.0
*,江苏,*,iPhone,120.221.36.40,1.0,2.0
*,江苏,*,iPhone,120.221.36.41,3.0,0.0
*,江苏,*,iPhone,120.221.36.42,2.0,1.0
*,江苏,*,iPhone,120.221.36.77,2.0,1.0
*,江苏,*,iPhone,120.221.36.78,1.0,2.0
*,江苏,*,iPhone,120.221.36.79,2.0,1.0
*,江苏,*,iPhone,120.221.36.80,2.0,1.0
*,江苏,*,iPhone,120.221.36.82,2.0,1.0
*,江苏,*,iPhone,127.0.0.1,7.0,2.0
*,江苏,*,iPhone,39.134.150.3,2.0,1.0
*,江苏,*,iPhone,39.134.151.148,6.0,0.0
*,江苏,*,iPhone,39.134.151.149,6.0,0.0
*,江苏,*,iPhone,39.134.151.154,8.0,1.0
*,江苏,*,iPhone,39.134.151.156,3.0,3.0
*,江苏,*,iPhone,39.134.151.157,8.0,1.0
*,江苏,*,iPhone,39.134.151.158,5.0,4.0
*,江苏,*,iPhone,39.134.151.159,5.0,1.0
*,江苏,*,iPhone,39.134.151.160,6.0,0.0
*,江苏,*,iPhone,39.134.151.161,7.0,2.0
*,江苏,*,iPhone,39.134.151.162,4.0,2.0
*,江苏,*,iPhone,39.134.151.163,8.0,1.0
*,江苏,*,iPhone,39.134.151.164,4.0,5.0
*,江西,*,Android,120.221.32.101,3.0,0.0
*,江西,*,Android,120.221.32.106,2.0,1.0
*,江西,*,Android,120.221.32.108,2.0,1.0
*,江西,*,Android,120.221.32.120,3.0,0.0
*,江西,*,Android,120.221.32.166,4.0,2.0
*,江西,*,Android,120.221.32.170,3.0,0.0
*,江西,*,Android,120.221.32.171,3.0,0.0
*,江西,*,Android,120.221.32.175,3.0,0.0
*,江西,*,Android,120.221.32.180,2.0,1.0
*,江西,*,Android,120.221.32.186,1.0,2.0
*,江西,*,Android,120.221.32.68,3.0,0.0
*,江西,*,Android,120.221.32.69,3.0,0.0
*,江西,*,Android,120.221.32.70,2.0,1.0
*,江西,*,Android,120.221.32.90,3.0,0.0
*,江西,*,Android,120.221.32.96,2.0,1.0
*,江西,*,Android,120.221.34.100,3.0,0.0
*,江西,*,Android,120.221.34.104,2.0,1.0
*,江西,*,Android,120.221.34.106,3.0,0.0
*,江西,*,Android,120.221.34.107,2.0,1.0
*,江西,*,Android,120.221.34.175,2.0,1.0
*,江西,*,Android,120.221.34.197,3.0,0.0
*,江西,*,Android,120.221.34.202,3.0,0.0
*,江西,*,Android,39.134.151.148,5.0,1.0
*,江西,*,Android,39.134.151.149,5.0,1.0
*,江西,*,Android,39.134.151.154,5.0,1.0
*,江西,*,Android,39.134.151.156,6.0,0.0
*,江西,*,Android,39.134.151.157,7.0,2.0
*,江西,*,Android,39.134.151.158,6.0,0.0
*,江西,*,Android,39.134.151.159,7.0,2.0
*,江西,*,Android,39.134.151.160,5.0,1.0
*,江西,*,Android,39.134.151.161,5.0,1.0
*,江西,*,Android,39.134.151.162,8.0,1.0
*,江西,*,Android,39.134.151.163,6.0,3.0
*,江西,*,Android,39.134.151.164,7.0,2.0
*,江西,*,COMPUTER,120.221.32.103,6.0,0.0
*,江西,*,COMPUTER,120.221.32.104,5.0,1.0
*,江西,*,COMPUTER,120.221.32.105,2.0,1.0
*,江西,*,COMPUTER,120.221.32.106,2.0,1.0
*,江西,*,COMPUTER,120.221.32.107,3.0,0.0
*,江西,*,COMPUTER,120.221.32.108,3.0,0.0
*,江西,*,COMPUTER,120.221.32.112,3.0,0.0
*,江西,*,COMPUTER,120.221.32.113,5.0,1.0
