DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,9,TABLET,*,11.0,1.0
*,浙江,9,UNKNOWN,*,139.0,23.0
*,浙江,9,iPhone,*,42.0,12.0
*,海南,0,Android,*,5.0,1.0
*,海南,0,COMPUTER,*,82.0,32.0
*,海南,0,UNKNOWN,*,25.0,5.0
*,海南,0,iPhone,*,18.0,3.0
*,海南,1,Android,*,5.0,1.0
*,海南,1,COMPUTER,*,47.0,10.0
*,海南,1,UNKNOWN,*,7.0,2.0
*,海南,3,Android,*,23.0,4.0
*,海南,3,COMPUTER,*,120.0,24.0
*,海南,3,TABLET,*,35.0,7.0
*,海南,3,UNKNOWN,*,54.0,9.0
*,海南,3,iPhone,*,27.0,3.0
*,海南,9,Android,*,3.0,0.0
*,海南,9,COMPUTER,*,34.0,8.0
*,湖北,0,COMPUTER,*,8.0,1.0
*,湖北,0,UNKNOWN,*,11.0,1.0
*,湖北,1,Android,*,74.0,16.0
*,湖北,1,COMPUTER,*,129.0,33.0
*,湖北,1,TABLET,*,41.0,13.0
*,湖北,1,UNKNOWN,*,181.0,35.0
*,湖北,1,iPhone,*,34.0,8.0
*,湖北,3,COMPUTER,*,27.0,9.0
*,湖北,4,Android,*,31.0,5.0
*,湖北,4,COMPUTER,*,124.0,38.0
*,湖北,4,UNKNOWN,*,30.0,6.0
*,湖北,4,iPhone,*,3.0,0.0
*,湖南,0,Android,*,13.0,2.0
*,湖南,0,COMPUTER,*,59.0,13.0
*,湖南,0,UNKNOWN,*,16.0,5.0
*,湖南,1,Android,*,8.0,4.0
*,湖南,1,COMPUTER,*,21.0,3.0
*,湖南,1,TABLET,*,24.0,12.0
*,湖南,1,UNKNOWN,*,17.0,4.0
*,湖南,3,Android,*,12.0,3.0
*,湖南,3,COMPUTER,*,52.0,17.0
*,湖南,3,UNKNOWN,*,31.0,8.0
*,湖南,9,COMPUTER,*,5.0,1.0
*,甘肃,0,Android,*,49.0,8.0
*,甘肃,0,COMPUTER,*,117.0,30.0
*,甘肃,0,UNKNOWN,*,8.0,1.0
*,甘肃,1,COMPUTER,*,26.0,7.0
*,甘肃,1,TABLET,*,3.0,0.0
*,甘肃,1,UNKNOWN,*,21.0,6.0
*,甘肃,3,COMPUTER,*,12.0,3.0
*,福建,0,Android,*,34.0,11.0
*,福建,0,COMPUTER,*,109.0,35.0
*,福建,0,UNKNOWN,*,80.0,25.0
*,福建,0,iPhone,*,122.0,34.0
*,福建,1,COMPUTER,*,11.0,4.0
*,福建,3,COMPUTER,*,45.0,15.0
*,福建,3,UNKNOWN,*,2.0,1.0
*,福建,4,Android,*,153.0,45.0
*,福建,4,COMPUTER,*,141.0,33.0
*,福建,4,TABLET,*,60.0,15.0
*,福建,4,UNKNOWN,*,194.0,37.0
*,福建,4,iPhone,*,41.0,10.0
*,福建,9,COMPUTER,*,62.0,16.0
*,福建,9,UNKNOWN,*,6.0,0.0
*,贵州,0,Android,*,52.0,11.0
*,贵州,0,COMPUTER,*,107.0,37.0
*,贵州,0,TABLET,*,32.0,4.0
*,贵州,0,UNKNOWN,*,13.0,5.0
*,贵州,1,COMPUTER,*,12.0,9.0
*,贵州,2,COMPUTER,*,3.0,0.0
*,贵州,9,Android,*,3.0,0.0
*,贵州,9,COMPUTER,*,101.0,25.0
*,贵州,9,UNKNOWN,*,99.0,27.0
*,辽宁,0,Android,*,47.0,13.0
*,辽宁,0,COMPUTER,*,97.0,29.0
*,辽宁,0,TABLET,*,5.0,1.0
*,辽宁,0,UNKNOWN,*,114.0,24.0
*,辽宁,0,iPhone,*,33.0,6.0
*,辽宁,1,Android,*,120.0,42.0
*,辽宁,1,COMPUTER,*,150.0,39.0
*,辽宁,1,TABLET,*,33.0,12.0
*,辽宁,1,UNKNOWN,*,210.0,54.0
*,辽宁,1,iPhone,*,98.0,22.0
*,辽宁,2,COMPUTER,*,9.0,3.0
*,辽宁,2,UNKNOWN,*,43.0,14.0
*,辽宁,3,Android,*,16.0,5.0
*,辽宁,3,COMPUTER,*,115.0,23.0
*,辽宁,3,TABLET,*,2.0,1.0
*,辽宁,3,UNKNOWN,*,108.0,33.0
*,辽宁,3,iPhone,*,10.0,2.0
*,辽宁,4,Android,*,115.0,26.0
*,辽宁,4,COMPUTER,*,135.0,27.0
*,辽宁,4,TABLET,*,23.0,4.0
*,辽宁,4,UNKNOWN,*,208.0,53.0
*,辽宁,4,iPhone,*,75.0,24.0
*,辽宁,9,Android,*,31.0,8.0
*,辽宁,9,COMPUTER,*,48.0,12.0
*,辽宁,9,TABLET,*,1.0,2.0
*,辽宁,9,UNKNOWN,*,107.0,28.0
*,辽宁,9,iPhone,*,8.0,4.0
*,重庆,0,Android,*,3.0,0.0
*,重庆,0,COMPUTER,*,27.0,6.0
*,重庆,0,UNKNOWN,*,17.0,7.0
*,重庆,1,COMPUTER,*,18.0,6.0
*,陕西,0,Android,*,67.0,20.0
*,陕西,0,UNKNOWN,*,81.0,21.0
*,陕西,1,Android,*,11.0,4.0
*,陕西,1,COMPUTER,*,43.0,5.0
*,陕西,1,TABLET,*,3.0,0.0
*,陕西,1,UNKNOWN,*,84.0,24.0
*,陕西,2,UNKNOWN,*,50.0,13.0
*,陕西,3,TABLET,*,33.0,3.0
*,陕西,3,UNKNOWN,*,84.0,18.0
*,青海,1,Android,*,30.0,6.0
*,青海,3,Android,*,9.0,0.0
*,青海,3,UNKNOWN,*,12.0,0.0
*,青海,3,iPhone,*,7.0,2.0
*,青海,9,Android,*,54.0,18.0
*,青海,9,COMPUTER,*,4.0,2.0
*,青海,9,TABLET,*,31.0,5.0
*,青海,9,UNKNOWN,*,29.0,7.0
*,9999,0,*,120.221.32.100,12.0,3.0
*,9999,0,*,120.221.32.101,14.0,1.0
*,9999,0,*,120.221.32.102,13.0,2.0
*,9999,0,*,120.221.32.103,11.0,4.0
*,9999,0,*,120.221.32.104,10.0,5.0
*,9999,0,*,120.221.32.105,10.0,5.0
*,9999,0,*,120.221.32.106,13.0,2.0
*,9999,0,*,120.221.32.107,11.0,4.0
*,9999,0,*,120.221.32.108,10.0,5.0
*,9999,0,*,120.221.32.112,14.0,1.0
*,9999,0,*,120.221.32.113,12.0,3.0
*,9999,0,*,120.221.32.114,10.0,5.0
*,9999,0,*,120.221.32.115,13.0,2.0
*,9999,0,*,120.221.32.116,11.0,4.0
*,9999,0,*,120.221.32.117,10.0,5.0
*,9999,0,*,120.221.32.118,14.0,1.0
*,9999,0,*,120.221.32.119,14.0,1.0
*,9999,0,*,120.221.32.120,12.0,3.0
*,9999,0,*,120.221.32.166,11.0,4.0
*,9999,0,*,120.221.32.167,11.0,4.0
*,9999,0,*,120.221.32.168,13.0,2.0
*,9999,0,*,120.221.32.169,11.0,4.0
*,9999,0,*,120.221.32.170,10.0,5.0
*,9999,0,*,120.221.32.171,10.0,5.0
*,9999,0,*,120.221.32.172,11.0,4.0
*,9999,0,*,120.221.32.173,10.0,5.0
*,9999,0,*,120.221.32.174,10.0,5.0
*,9999,0,*,120.221.32.175,11.0,4.0
*,9999,0,*,120.221.32.177,14.0,1.0
*,9999,0,*,120.221.32.178,13.0,2.0
*,9999,0,*,120.221.32.179,13.0,2.0
*,9999,0,*,120.221.32.180,12.0,3.0
*,9999,0,*,120.221.32.181,13.0,2.0
*,9999,0,*,120.221.32.182,11.0,4.0
*,9999,0,*,120.221.32.183,13.0,2.0
*,9999,0,*,120.221.32.184,14.0,1.0
*,9999,0,*,120.221.32.185,12.0,3.0
*,9999,0,*,120.221.32.186,11.0,4.0
*,9999,0,*,120.221.32.210,121.0,32.0
*,9999,0,*,120.221.32.211,128.0,19.0
*,9999,0,*,120.221.32.213,138.0,30.0
*,9999,0,*,120.221.32.214,127.0,29.0
*,9999,0,*,120.221.32.215,128.0,28.0
*,9999,0,*,120.221.32.216,120.0,33.0
*,9999,0,*,120.221.32.217,127.0,26.0
*,9999,0,*,120.221.32.218,125.0,34.0
*,9999,0,*,120.221.32.219,120.0,42.0
*,9999,0,*,120.221.32.68,10.0,5.0
*,9999,0,*,120.221.32.69,10.0,5.0
*,9999,0,*,120.221.32.70,12.0,3.0
*,9999,0,*,120.221.32.71,11.0,4.0
*,9999,0,*,120.221.32.72,12.0,3.0
*,9999,0,*,120.221.32.73,12.0,3.0
*,9999,0,*,120.221.32.74,12.0,3.0
*,9999,0,*,120.221.32.75,13.0,2.0
*,9999,0,*,120.221.32.76,15.0,0.0
*,9999,0,*,120.221.32.89,14.0,1.0
*,9999,0,*,120.221.32.90,12.0,3.0
*,9999,0,*,120.221.32.94,13.0,2.0
*,9999,0,*,120.221.32.95,13.0,2.0
*,9999,0,*,120.221.32.96,13.0,2.0
*,9999,0,*,120.221.32.97,14.0,1.0
*,9999,0,*,120.221.32.98,12.0,3.0
*,9999,0,*,120.221.34.100,67.0,16.0
*,9999,0,*,120.221.34.101,64.0,16.0
*,9999,0,*,120.221.34.102,70.0,16.0
*,9999,0,*,120.221.34.103,62.0,18.0
*,9999,0,*,120.221.34.104,63.0,14.0
*,9999,0,*,120.221.34.105,61.0,22.0
*,9999,0,*,120.221.34.106,70.0,13.0
*,9999,0,*,120.221.34.107,60.0,20.0
*,9999,0,*,120.221.34.108,65.0,15.0
*,9999,0,*,120.221.34.109,64.0,19.0
*,9999,0,*,120.221.34.175,60.0,20.0
*,9999,0,*,120.221.34.186,68.0,12.0
*,9999,0,*,120.221.34.197,62.0,18.0
*,9999,0,*,120.221.34.200,68.0,12.0
*,9999,0,*,120.221.34.201,57.0,20.0
*,9999,0,*,120.221.34.202,68.0,12.0
*,9999,0,*,120.221.34.210,87.0,24.0
*,9999,0,*,120.221.34.211,86.0,19.0
*,9999,0,*,120.221.34.213,86.0,25.0
*,9999,0,*,120.221.34.214,77.0,34.0
*,9999,0,*,120.221.34.215,95.0,19.0
*,9999,0,*,120.221.34.216,77.0,28.0
*,9999,0,*,120.221.34.217,94.0,20.0
*,9999,0,*,120.221.34.218,84.0,27.0
*,9999,0,*,120.221.34.219,83.0,28.0
*,9999,0,*,120.221.35.10,11.0,4.0
*,9999,0,*,120.221.35.11,14.0,1.0
*,9999,0,*,120.221.35.14,14.0,1.0
*,9999,0,*,120.221.35.15,11.0,4.0
*,9999,0,*,120.221.35.16,13.0,2.0
*,9999,0,*,120.221.35.17,11.0,4.0
*,9999,0,*,120.221.35.18,11.0,4.0
*,9999,0,*,120.221.35.20,10.0,5.0
*,9999,0,*,120.221.35.21,12.0,3.0
*,9999,0,*,120.221.35.23,13.0,2.0
*,9999,0,*,120.221.35.24,13.0,2.0
*,9999,0,*,120.221.35.26,11.0,4.0
*,9999,0,*,120.221.35.27,10.0,5.0
*,9999,0,*,120.221.35.28,11.0,4.0
*,9999,0,*,120.221.35.29,11.0,4.0
*,9999,0,*,120.221.35.30,13.0,2.0
*,9999,0,*,120.221.35.31,12.0,3.0
*,9999,0,*,120.221.35.32,13.0,2.0
*,9999,0,*,120.221.35.33,11.0,4.0
*,9999,0,*,120.221.35.34,14.0,1.0
*,9999,0,*,120.221.35.35,11.0,4.0
*,9999,0,*,120.221.35.36,13.0,2.0
*,9999,0,*,120.221.35.37,12.0,3.0
*,9999,0,*,120.221.35.38,12.0,3.0
*,9999,0,*,120.221.35.39,13.0,2.0
*,9999,0,*,120.221.35.40,11.0,4.0
*,9999,0,*,120.221.35.41,13.0,2.0
*,9999,0,*,120.221.35.42,13.0,2.0
*,9999,0,*,120.221.35.43,17.0,1.0
*,9999,0,*,120.221.35.44,13.0,2.0
*,9999,0,*,120.221.35.45,12.0,3.0
*,9999,0,*,120.221.35.47,12.0,3.0
*,9999,0,*,120.221.35.8,12.0,3.0
*,9999,0,*,120.221.35.9,11.0,4.0
*,9999,0,*,120.221.36.33,20.0,3.0
*,9999,0,*,120.221.36.34,19.0,4.0
*,9999,0,*,120.221.36.35,25.0,4.0
*,9999,0,*,120.221.36.36,22.0,4.0
*,9999,0,*,120.221.36.37,21.0,8.0
*,9999,0,*,120.221.36.38,20.0,3.0
*,9999,0,*,120.221.36.39,24.0,5.0
*,9999,0,*,120.221.36.40,26.0,3.0
*,9999,0,*,120.221.36.41,25.0,1.0
*,9999,0,*,120.221.36.42,16.0,7.0
*,9999,0,*,120.221.36.77,24.0,5.0
*,9999,0,*,120.221.36.78,19.0,4.0
*,9999,0,*,120.221.36.79,27.0,2.0
*,9999,0,*,120.221.36.80,19.0,4.0
*,9999,0,*,120.221.36.82,15.0,6.0
*,9999,0,*,127.0.0.1,43.0,7.0
*,9999,0,*,39.134.149.131,5.0,4.0
*,9999,0,*,39.134.149.132,4.0,2.0
*,9999,0,*,39.134.149.133,9.0,0.0
*,9999,0,*,39.134.149.164,7.0,2.0
*,9999,0,*,39.134.149.165,8.0,1.0
*,9999,0,*,39.134.149.195,3.0,0.0
*,9999,0,*,39.134.149.196,3.0,0.0
*,9999,0,*,39.134.149.227,7.0,2.0
*,9999,0,*,39.134.149.228,7.0,2.0
*,9999,0,*,39.134.149.229,10.0,2.0
*,9999,0,*,39.134.149.230,9.0,3.0
*,9999,0,*,39.134.150.100,8.0,1.0
*,9999,0,*,39.134.150.101,8.0,1.0
*,9999,0,*,39.134.150.102,3.0,3.0
*,9999,0,*,39.134.150.131,9.0,0.0
*,9999,0,*,39.134.150.132,7.0,2.0
*,9999,0,*,39.134.150.133,2.0,1.0
*,9999,0,*,39.134.150.134,2.0,1.0
*,9999,0,*,39.134.150.163,8.0,1.0
*,9999,0,*,39.134.150.164,5.0,1.0
*,9999,0,*,39.134.150.165,6.0,0.0
*,9999,0,*,39.134.150.195,6.0,3.0
*,9999,0,*,39.134.150.196,7.0,2.0
*,9999,0,*,39.134.150.197,5.0,4.0
*,9999,0,*,39.134.150.198,7.0,2.0
*,9999,0,*,39.134.150.3,5.0,4.0
*,9999,0,*,39.134.150.35,3.0,0.0
*,9999,0,*,39.134.150.36,2.0,1.0
*,9999,0,*,39.134.150.4,9.0,3.0
*,9999,0,*,39.134.150.5,3.0,0.0
*,9999,0,*,39.134.150.6,3.0,0.0
*,9999,0,*,39.134.150.99,7.0,2.0
*,9999,0,*,39.134.151.148,20.0,10.0
*,9999,0,*,39.134.151.149,23.0,7.0
*,9999,0,*,39.134.151.150,12.0,3.0
*,9999,0,*,39.134.151.151,12.0,3.0
*,9999,0,*,39.134.151.152,11.0,4.0
*,9999,0,*,39.134.151.153,10.0,5.0
*,9999,0,*,39.134.151.154,21.0,9.0
*,9999,0,*,39.134.151.156,21.0,9.0
*,9999,0,*,39.134.151.157,24.0,6.0
*,9999,0,*,39.134.151.158,24.0,6.0
*,9999,0,*,39.134.151.159,23.0,7.0
*,9999,0,*,39.134.151.160,23.0,7.0
*,9999,0,*,39.134.151.161,26.0,4.0
*,9999,0,*,39.134.151.162,22.0,8.0
*,9999,0,*,39.134.151.163,18.0,12.0
*,9999,0,*,39.134.151.164,24.0,6.0
*,9999,0,*,39.134.152.144,7.0,2.0
*,9999,0,*,39.134.152.145,9.0,0.0
*,9999,0,*,39.134.152.146,5.0,4.0
*,9999,0,*,39.134.152.147,9.0,3.0
*,9999,0,*,39.134.152.148,12.0,0.0
*,9999,0,*,39.134.152.202,6.0,3.0
*,9999,0,*,39.134.152.203,6.0,0.0
*,9999,0,*,39.134.152.204,2.0,1.0
*,9999,0,*,39.134.152.205,2.0,1.0
*,9999,0,*,39.134.152.206,3.0,0.0
*,9999,0,*,39.134.152.235,9.0,0.0
*,9999,0,*,39.134.152.236,7.0,2.0
*,9999,0,*,39.134.152.237,3.0,0.0
*,9999,0,*,39.134.152.238,3.0,0.0
*,9999,1,*,120.221.32.100,11.0,4.0
*,9999,1,*,120.221.32.101,12.0,3.0
*,9999,1,*,120.221.32.102,13.0,2.0
*,9999,1,*,120.221.32.103,9.0,6.0
*,9999,1,*,120.221.32.104,11.0,4.0
*,9999,1,*,120.221.32.105,15.0,0.0
*,9999,1,*,120.221.32.106,10.0,5.0
*,9999,1,*,120.221.32.107,14.0,1.0
*,9999,1,*,120.221.32.108,11.0,4.0
*,9999,1,*,120.221.32.112,12.0,3.0
*,9999,1,*,120.221.32.113,12.0,3.0
*,9999,1,*,120.221.32.114,13.0,2.0
*,9999,1,*,120.221.32.115,14.0,1.0
*,9999,1,*,120.221.32.116,11.0,4.0
*,9999,1,*,120.221.32.117,13.0,2.0
*,9999,1,*,120.221.32.118,12.0,3.0
*,9999,1,*,120.221.32.119,13.0,2.0
*,9999,1,*,120.221.32.120,11.0,4.0
*,9999,1,*,120.221.32.166,12.0,3.0
*,9999,1,*,120.221.32.167,12.0,3.0
*,9999,1,*,120.221.32.168,10.0,5.0
*,9999,1,*,120.221.32.169,12.0,3.0
*,9999,1,*,120.221.32.170,11.0,4.0
*,9999,1,*,120.221.32.171,9.0,6.0
*,9999,1,*,120.221.32.172,13.0,2.0
*,9999,1,*,120.221.32.173,12.0,3.0
*,9999,1,*,120.221.32.174,12.0,3.0
*,9999,1,*,120.221.32.175,12.0,3.0
*,9999,1,*,120.221.32.177,13.0,2.0
*,9999,1,*,120.221.32.178,12.0,3.0
*,9999,1,*,120.221.32.179,14.0,1.0
*,9999,1,*,120.221.32.180,11.0,4.0
*,9999,1,*,120.221.32.181,15.0,0.0
*,9999,1,*,120.221.32.182,12.0,3.0
*,9999,1,*,120.221.32.183,14.0,1.0
*,9999,1,*,120.221.32.184,12.0,3.0
*,9999,1,*,120.221.32.185,12.0,3.0
*,9999,1,*,120.221.32.186,13.0,2.0
*,9999,1,*,120.221.32.210,10.0,5.0
*,9999,1,*,120.221.32.211,8.0,4.0
*,9999,1,*,120.221.32.213,12.0,3.0
*,9999,1,*,120.221.32.214,16.0,2.0
*,9999,1,*,120.221.32.215,8.0,4.0
*,9999,1,*,120.221.32.216,12.0,3.0
*,9999,1,*,120.221.32.217,9.0,0.0
*,9999,1,*,120.221.32.218,10.0,2.0
*,9999,1,*,120.221.32.219,12.0,3.0
*,9999,1,*,120.221.32.68,12.0,3.0
*,9999,1,*,120.221.32.69,11.0,4.0
*,9999,1,*,120.221.32.70,13.0,2.0
*,9999,1,*,120.221.32.71,12.0,3.0
*,9999,1,*,120.221.32.72,12.0,3.0
*,9999,1,*,120.221.32.73,10.0,5.0
*,9999,1,*,120.221.32.74,12.0,3.0
*,9999,1,*,120.221.32.75,12.0,3.0
*,9999,1,*,120.221.32.76,13.0,2.0
*,9999,1,*,120.221.32.89,13.0,2.0
*,9999,1,*,120.221.32.90,12.0,3.0
*,9999,1,*,120.221.32.94,10.0,5.0
*,9999,1,*,120.221.32.95,14.0,1.0
*,9999,1,*,120.221.32.96,12.0,3.0
*,9999,1,*,120.221.32.97,11.0,4.0
*,9999,1,*,120.221.32.98,13.0,2.0
*,9999,1,*,120.221.34.100,53.0,12.0
*,9999,1,*,120.221.34.101,53.0,12.0
*,9999,1,*,120.221.34.102,47.0,15.0
*,9999,1,*,120.221.34.103,51.0,11.0
*,9999,1,*,120.221.34.104,55.0,10.0
*,9999,1,*,120.221.34.105,55.0,10.0
*,9999,1,*,120.221.34.106,53.0,12.0
*,9999,1,*,120.221.34.107,48.0,11.0
*,9999,1,*,120.221.34.108,48.0,17.0
*,9999,1,*,120.221.34.109,53.0,9.0
*,9999,1,*,120.221.34.175,46.0,13.0
*,9999,1,*,120.221.34.186,47.0,15.0
*,9999,1,*,120.221.34.197,47.0,12.0
*,9999,1,*,120.221.34.200,46.0,16.0
*,9999,1,*,120.221.34.201,42.0,20.0
*,9999,1,*,120.221.34.202,51.0,11.0
*,9999,1,*,120.221.34.210,28.0,8.0
*,9999,1,*,120.221.34.211,29.0,7.0
*,9999,1,*,120.221.34.213,31.0,5.0
*,9999,1,*,120.221.34.214,33.0,6.0
*,9999,1,*,120.221.34.215,24.0,9.0
*,9999,1,*,120.221.34.216,35.0,7.0
*,9999,1,*,120.221.34.217,18.0,6.0
*,9999,1,*,120.221.34.218,17.0,7.0
*,9999,1,*,120.221.34.219,30.0,3.0
*,9999,1,*,120.221.35.10,12.0,3.0
*,9999,1,*,120.221.35.11,13.0,2.0
*,9999,1,*,120.221.35.14,11.0,4.0
*,9999,1,*,120.221.35.15,12.0,3.0
*,9999,1,*,120.221.35.16,12.0,0.0
*,9999,1,*,120.221.35.17,10.0,5.0
*,9999,1,*,120.221.35.18,13.0,2.0
*,9999,1,*,120.221.35.20,13.0,2.0
*,9999,1,*,120.221.35.21,7.0,8.0
*,9999,1,*,120.221.35.23,15.0,0.0
*,9999,1,*,120.221.35.24,10.0,5.0
*,9999,1,*,120.221.35.26,12.0,3.0
*,9999,1,*,120.221.35.27,10.0,5.0
*,9999,1,*,120.221.35.28,10.0,2.0
*,9999,1,*,120.221.35.29,12.0,3.0
*,9999,1,*,120.221.35.30,12.0,3.0
*,9999,1,*,120.221.35.31,12.0,3.0
*,9999,1,*,120.221.35.32,12.0,0.0
*,9999,1,*,120.221.35.33,12.0,3.0
*,9999,1,*,120.221.35.34,11.0,4.0
*,9999,1,*,120.221.35.35,9.0,3.0
*,9999,1,*,120.221.35.36,11.0,4.0
*,9999,1,*,120.221.35.37,14.0,1.0
*,9999,1,*,120.221.35.38,13.0,2.0
*,9999,1,*,120.221.35.39,12.0,3.0
*,9999,1,*,120.221.35.40,10.0,5.0
*,9999,1,*,120.221.35.41,12.0,3.0
*,9999,1,*,120.221.35.42,10.0,2.0
*,9999,1,*,120.221.35.43,12.0,3.0
*,9999,1,*,120.221.35.44,11.0,1.0
*,9999,1,*,120.221.35.45,14.0,1.0
*,9999,1,*,120.221.35.47,11.0,1.0
*,9999,1,*,120.221.35.8,8.0,4.0
*,9999,1,*,120.221.35.9,11.0,4.0
*,9999,1,*,120.221.36.33,11.0,4.0
*,9999,1,*,120.221.36.34,11.0,4.0
*,9999,1,*,120.221.36.35,12.0,3.0
*,9999,1,*,120.221.36.36,12.0,3.0
*,9999,1,*,120.221.36.37,16.0,2.0
*,9999,1,*,120.221.36.38,11.0,4.0
*,9999,1,*,120.221.36.39,17.0,1.0
*,9999,1,*,120.221.36.40,15.0,0.0
*,9999,1,*,120.221.36.41,14.0,1.0
*,9999,1,*,120.221.36.42,11.0,4.0
*,9999,1,*,120.221.36.77,11.0,4.0
*,9999,1,*,120.221.36.78,15.0,3.0
*,9999,1,*,120.221.36.79,13.0,2.0
*,9999,1,*,120.221.36.80,12.0,3.0
*,9999,1,*,120.221.36.82,13.0,2.0
*,9999,1,*,127.0.0.1,28.0,13.0
*,9999,1,*,39.134.151.148,17.0,7.0
*,9999,1,*,39.134.151.149,18.0,6.0
*,9999,1,*,39.134.151.150,13.0,2.0
*,9999,1,*,39.134.151.151,10.0,5.0
*,9999,1,*,39.134.151.152,14.0,1.0
*,9999,1,*,39.134.151.153,14.0,1.0
*,9999,1,*,39.134.151.154,22.0,2.0
*,9999,1,*,39.134.151.156,23.0,1.0
*,9999,1,*,39.134.151.157,21.0,6.0
*,9999,1,*,39.134.151.158,14.0,10.0
*,9999,1,*,39.134.151.159,22.0,5.0
*,9999,1,*,39.134.151.160,22.0,2.0
*,9999,1,*,39.134.151.161,19.0,8.0
*,9999,1,*,39.134.151.162,22.0,2.0
*,9999,1,*,39.134.151.163,22.0,2.0
*,9999,1,*,39.134.151.164,20.0,7.0
*,9999,1,*,39.134.152.144,13.0,2.0
*,9999,1,*,39.134.152.145,12.0,3.0
*,9999,1,*,39.134.152.146,13.0,2.0
*,9999,1,*,39.134.152.147,27.0,3.0
*,9999,1,*,39.134.152.148,24.0,6.0
*,9999,1,*,39.134.152.202,14.0,1.0
*,9999,1,*,39.134.152.203,13.0,2.0
*,9999,1,*,39.134.152.204,14.0,1.0
*,9999,1,*,39.134.152.205,12.0,3.0
*,9999,1,*,39.134.152.206,10.0,5.0
*,9999,1,*,39.134.152.235,13.0,2.0
*,9999,1,*,39.134.152.236,9.0,6.0
*,9999,1,*,39.134.152.237,25.0,5.0
*,9999,1,*,39.134.152.238,26.0,4.0
*,9999,2,*,120.221.32.100,8.0,4.0
*,9999,2,*,120.221.32.101,6.0,3.0
*,9999,2,*,120.221.32.102,8.0,4.0
*,9999,2,*,120.221.32.103,8.0,4.0
*,9999,2,*,120.221.32.104,8.0,1.0
*,9999,2,*,120.221.32.105,8.0,4.0
*,9999,2,*,120.221.32.106,7.0,2.0
*,9999,2,*,120.221.32.107,10.0,2.0
*,9999,2,*,120.221.32.108,12.0,3.0
*,9999,2,*,120.221.32.112,9.0,3.0
*,9999,2,*,120.221.32.113,11.0,1.0
*,9999,2,*,120.221.32.114,5.0,4.0
*,9999,2,*,120.221.32.115,12.0,0.0
*,9999,2,*,120.221.32.116,10.0,2.0
*,9999,2,*,120.221.32.117,8.0,1.0
*,9999,2,*,120.221.32.118,9.0,0.0
*,9999,2,*,120.221.32.119,8.0,1.0
*,9999,2,*,120.221.32.120,11.0,1.0
*,9999,2,*,120.221.32.166,7.0,2.0
*,9999,2,*,120.221.32.167,6.0,3.0
*,9999,2,*,120.221.32.168,6.0,3.0
*,9999,2,*,120.221.32.169,7.0,2.0
*,9999,2,*,120.221.32.170,7.0,2.0
*,9999,2,*,120.221.32.171,8.0,1.0
*,9999,2,*,120.221.32.172,9.0,3.0
*,9999,2,*,120.221.32.173,10.0,2.0
*,9999,2,*,120.221.32.174,8.0,1.0
*,9999,2,*,120.221.32.175,10.0,2.0
*,9999,2,*,120.221.32.177,7.0,2.0
*,9999,2,*,120.221.32.178,12.0,0.0
*,9999,2,*,120.221.32.179,8.0,1.0
*,9999,2,*,120.221.32.180,9.0,3.0
*,9999,2,*,120.221.32.181,8.0,1.0
*,9999,2,*,120.221.32.182,7.0,2.0
*,9999,2,*,120.221.32.183,8.0,1.0
*,9999,2,*,120.221.32.184,11.0,1.0
*,9999,2,*,120.221.32.185,7.0,2.0
*,9999,2,*,120.221.32.186,11.0,1.0
*,9999,2,*,120.221.32.210,3.0,0.0
*,9999,2,*,120.221.32.211,3.0,0.0
*,9999,2,*,120.221.32.213,2.0,1.0
*,9999,2,*,120.221.32.214,2.0,1.0
*,9999,2,*,120.221.32.215,2.0,1.0
*,9999,2,*,120.221.32.216,3.0,0.0
*,9999,2,*,120.221.32.217,2.0,1.0
*,9999,2,*,120.221.32.218,3.0,0.0
*,9999,2,*,120.221.32.219,3.0,0.0
*,9999,2,*,120.221.32.68,7.0,2.0
*,9999,2,*,120.221.32.69,8.0,1.0
*,9999,2,*,120.221.32.70,10.0,2.0
*,9999,2,*,120.221.32.71,8.0,1.0
*,9999,2,*,120.221.32.72,10.0,5.0
*,9999,2,*,120.221.32.73,10.0,2.0
*,9999,2,*,120.221.32.74,8.0,1.0
*,9999,2,*,120.221.32.75,6.0,3.0
*,9999,2,*,120.221.32.76,13.0,2.0
*,9999,2,*,120.221.32.89,8.0,4.0
*,9999,2,*,120.221.32.90,9.0,3.0
*,9999,2,*,120.221.32.94,9.0,6.0
*,9999,2,*,120.221.32.95,7.0,2.0
*,9999,2,*,120.221.32.96,7.0,2.0
*,9999,2,*,120.221.32.97,9.0,0.0
*,9999,2,*,120.221.32.98,5.0,4.0
*,9999,2,*,120.221.34.100,2.0,1.0
*,9999,2,*,120.221.34.101,3.0,0.0
*,9999,2,*,120.221.34.102,2.0,1.0
*,9999,2,*,120.221.34.103,1.0,2.0
*,9999,2,*,120.221.34.104,3.0,0.0
*,9999,2,*,120.221.34.105,2.0,1.0
*,9999,2,*,120.221.34.106,3.0,0.0
*,9999,2,*,120.221.34.107,2.0,1.0
*,9999,2,*,120.221.34.108,2.0,1.0
*,9999,2,*,120.221.34.109,3.0,0.0
*,9999,2,*,120.221.34.175,2.0,1.0
*,9999,2,*,120.221.34.186,3.0,0.0
*,9999,2,*,120.221.34.197,3.0,0.0
*,9999,2,*,120.221.34.200,3.0,0.0
