DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,29.0,4.0
*,b17,*,*,e22,23.0,4.0
*,b17,*,*,e23,19.0,2.0
*,b17,*,*,e24,22.0,2.0
*,b17,*,*,e25,19.0,2.0
*,b17,*,*,e26,13.0,2.0
*,b17,*,*,e27,25.0,2.0
*,b17,*,*,e28,23.0,1.0
*,b17,*,*,e29,17.0,1.0
*,b17,*,*,e3,15.0,3.0
*,b17,*,*,e30,18.0,0.0
*,b17,*,*,e31,20.0,4.0
*,b17,*,*,e32,24.0,3.0
*,b17,*,*,e33,16.0,2.0
*,b17,*,*,e34,12.0,6.0
*,b17,*,*,e35,17.0,1.0
*,b17,*,*,e36,14.0,1.0
*,b17,*,*,e37,27.0,3.0
*,b17,*,*,e4,17.0,1.0
*,b17,*,*,e47,21.0,0.0
*,b17,*,*,e48,24.0,0.0
*,b17,*,*,e49,15.0,0.0
*,b17,*,*,e5,15.0,0.0
*,b17,*,*,e50,21.0,3.0
*,b17,*,*,e51,16.0,2.0
*,b17,*,*,e52,16.0,5.0
*,b17,*,*,e53,12.0,3.0
*,b17,*,*,e54,15.0,3.0
*,b17,*,*,e55,17.0,4.0
*,b17,*,*,e56,23.0,4.0
*,b17,*,*,e57,22.0,2.0
*,b17,*,*,e58,26.0,1.0
*,b17,*,*,e59,26.0,1.0
*,b17,*,*,e6,21.0,3.0
*,b17,*,*,e60,21.0,3.0
*,b17,*,*,e61,21.0,3.0
*,b17,*,*,e62,15.0,3.0
*,b17,*,*,e63,75.0,3.0
*,b17,*,*,e64,74.0,4.0
*,b17,*,*,e65,69.0,9.0
*,b17,*,*,e66,61.0,11.0
*,b17,*,*,e67,70.0,8.0
*,b17,*,*,e68,78.0,12.0
*,b17,*,*,e69,68.0,7.0
*,b17,*,*,e7,26.0,1.0
*,b17,*,*,e70,67.0,8.0
*,b17,*,*,e71,67.0,5.0
*,b17,*,*,e72,73.0,8.0
*,b17,*,*,e73,73.0,11.0
*,b17,*,*,e74,66.0,9.0
*,b17,*,*,e75,69.0,6.0
*,b17,*,*,e76,71.0,7.0
*,b17,*,*,e77,78.0,3.0
*,b17,*,*,e78,71.0,7.0
*,b17,*,*,e79,21.0,3.0
*,b17,*,*,e8,20.0,1.0
*,b17,*,*,e80,21.0,3.0
*,b17,*,*,e81,14.0,1.0
*,b17,*,*,e82,25.0,2.0
*,b17,*,*,e83,23.0,1.0
*,b17,*,*,e84,19.0,2.0
*,b17,*,*,e85,17.0,1.0
*,b17,*,*,e86,16.0,2.0
*,b17,*,*,e87,21.0,3.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,19.0,2.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,6.0,0.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,5.0,1.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,8.0,1.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,78.0,6.0
*,b18,*,*,e1,75.0,9.0
*,b18,*,*,e10,77.0,7.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,74.0,10.0
*,b18,*,*,e115,9.0,0.0
*,b18,*,*,e12,74.0,10.0
*,b18,*,*,e128,64.0,2.0
*,b18,*,*,e129,70.0,5.0
*,b18,*,*,e13,79.0,5.0
*,b18,*,*,e130,69.0,9.0
*,b18,*,*,e131,70.0,5.0
*,b18,*,*,e132,73.0,5.0
*,b18,*,*,e133,56.0,7.0
*,b18,*,*,e134,64.0,8.0
*,b18,*,*,e135,68.0,7.0
*,b18,*,*,e136,60.0,6.0
*,b18,*,*,e137,54.0,9.0
*,b18,*,*,e138,62.0,7.0
*,b18,*,*,e139,63.0,6.0
*,b18,*,*,e14,74.0,7.0
*,b18,*,*,e140,61.0,8.0
*,b18,*,*,e141,60.0,9.0
*,b18,*,*,e142,61.0,8.0
*,b18,*,*,e143,9.0,0.0
*,b18,*,*,e15,77.0,7.0
*,b18,*,*,e16,73.0,11.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,80.0,4.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,78.0,9.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,6.0,0.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,76.0,8.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,72.0,9.0
*,b18,*,*,e20,73.0,8.0
*,b18,*,*,e21,78.0,6.0
*,b18,*,*,e22,70.0,11.0
*,b18,*,*,e23,80.0,7.0
*,b18,*,*,e24,77.0,10.0
*,b18,*,*,e25,77.0,4.0
*,b18,*,*,e26,71.0,10.0
*,b18,*,*,e27,72.0,12.0
*,b18,*,*,e28,79.0,5.0
*,b18,*,*,e29,76.0,11.0
*,b18,*,*,e3,72.0,12.0
*,b18,*,*,e30,74.0,10.0
*,b18,*,*,e31,82.0,5.0
*,b18,*,*,e32,78.0,9.0
*,b18,*,*,e33,70.0,11.0
*,b18,*,*,e34,75.0,6.0
*,b18,*,*,e35,78.0,9.0
*,b18,*,*,e36,77.0,7.0
*,b18,*,*,e37,74.0,13.0
*,b18,*,*,e4,76.0,8.0
*,b18,*,*,e47,74.0,13.0
*,b18,*,*,e48,78.0,6.0
*,b18,*,*,e49,74.0,10.0
*,b18,*,*,e5,75.0,6.0
*,b18,*,*,e50,71.0,10.0
*,b18,*,*,e51,77.0,7.0
*,b18,*,*,e52,75.0,12.0
*,b18,*,*,e53,73.0,11.0
*,b18,*,*,e54,78.0,6.0
*,b18,*,*,e55,73.0,11.0
*,b18,*,*,e56,75.0,9.0
*,b18,*,*,e57,73.0,11.0
*,b18,*,*,e58,72.0,12.0
*,b18,*,*,e59,74.0,13.0
*,b18,*,*,e6,80.0,7.0
*,b18,*,*,e60,80.0,4.0
*,b18,*,*,e61,77.0,7.0
*,b18,*,*,e62,75.0,6.0
*,b18,*,*,e63,121.0,14.0
*,b18,*,*,e64,125.0,16.0
*,b18,*,*,e65,137.0,19.0
*,b18,*,*,e66,127.0,11.0
*,b18,*,*,e67,117.0,12.0
*,b18,*,*,e68,105.0,18.0
*,b18,*,*,e69,115.0,17.0
*,b18,*,*,e7,79.0,8.0
*,b18,*,*,e70,122.0,10.0
*,b18,*,*,e71,130.0,5.0
*,b18,*,*,e72,117.0,12.0
*,b18,*,*,e73,122.0,13.0
*,b18,*,*,e74,128.0,7.0
*,b18,*,*,e75,127.0,11.0
*,b18,*,*,e76,119.0,16.0
*,b18,*,*,e77,117.0,12.0
*,b18,*,*,e78,113.0,10.0
*,b18,*,*,e79,40.0,5.0
*,b18,*,*,e8,79.0,8.0
*,b18,*,*,e80,46.0,2.0
*,b18,*,*,e81,40.0,8.0
*,b18,*,*,e82,48.0,6.0
*,b18,*,*,e83,50.0,10.0
*,b18,*,*,e84,35.0,7.0
*,b18,*,*,e85,45.0,3.0
*,b18,*,*,e86,41.0,10.0
*,b18,*,*,e87,50.0,7.0
*,b18,*,*,e9,80.0,7.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,0.0,3.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,11.0,1.0
*,b19,*,*,e1,8.0,1.0
*,b19,*,*,e10,7.0,2.0
*,b19,*,*,e11,15.0,0.0
*,b19,*,*,e12,14.0,1.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,11.0,1.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,16.0,2.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,14.0,1.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,12.0,0.0
*,b19,*,*,e21,11.0,1.0
*,b19,*,*,e22,11.0,1.0
*,b19,*,*,e23,8.0,1.0
*,b19,*,*,e24,14.0,1.0
*,b19,*,*,e25,13.0,5.0
*,b19,*,*,e26,8.0,1.0
*,b19,*,*,e27,11.0,1.0
*,b19,*,*,e28,6.0,0.0
*,b19,*,*,e29,9.0,0.0
*,b19,*,*,e3,10.0,2.0
*,b19,*,*,e30,11.0,1.0
*,b19,*,*,e31,15.0,3.0
*,b19,*,*,e32,11.0,4.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,14.0,1.0
*,b19,*,*,e35,16.0,2.0
*,b19,*,*,e36,9.0,0.0
*,b19,*,*,e37,8.0,1.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,13.0,2.0
*,b19,*,*,e49,8.0,1.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,12.0,3.0
*,b19,*,*,e52,11.0,1.0
*,b19,*,*,e53,9.0,3.0
*,b19,*,*,e54,12.0,0.0
*,b19,*,*,e55,9.0,0.0
*,b19,*,*,e56,8.0,1.0
*,b19,*,*,e57,14.0,1.0
*,b19,*,*,e58,9.0,0.0
*,b19,*,*,e59,11.0,1.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,18.0,3.0
*,b19,*,*,e61,9.0,0.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,6.0,0.0
*,b19,*,*,e8,15.0,3.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,8.0,1.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,8.0,1.0
*,b2,*,*,e119,5.0,1.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,9.0,0.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,6.0,0.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,3.0,3.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,8.0,1.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,6.0,0.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,6.0,0.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,5.0,1.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,9.0,0.0
*,b20,*,*,e1,5.0,1.0
*,b20,*,*,e10,8.0,1.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,6.0,0.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,11.0,1.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,9.0,0.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,5.0,1.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,9.0,0.0
*,b20,*,*,e143,12.0,0.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,6.0,0.0
*,b20,*,*,e17,9.0,0.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,16.0,2.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,7.0,2.0
*,b20,*,*,e182,18.0,0.0
*,b20,*,*,e183,15.0,0.0
*,b20,*,*,e184,20.0,1.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,14.0,1.0
*,b20,*,*,e187,16.0,2.0
*,b20,*,*,e188,19.0,2.0
*,b20,*,*,e189,15.0,3.0
*,b20,*,*,e19,11.0,1.0
*,b20,*,*,e190,14.0,1.0
*,b20,*,*,e191,10.0,2.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,6.0,0.0
*,b20,*,*,e20,10.0,2.0
*,b20,*,*,e21,8.0,1.0
*,b20,*,*,e22,9.0,0.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,9.0,0.0
*,b20,*,*,e25,9.0,0.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,12.0,0.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,8.0,1.0
*,b20,*,*,e30,13.0,2.0
*,b20,*,*,e31,6.0,3.0
*,b20,*,*,e32,12.0,0.0
*,b20,*,*,e33,9.0,0.0
*,b20,*,*,e34,8.0,1.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,8.0,1.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,8.0,1.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,8.0,1.0
*,b20,*,*,e52,7.0,2.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,6.0,0.0
*,b20,*,*,e55,9.0,0.0
*,b20,*,*,e56,11.0,1.0
*,b20,*,*,e57,9.0,0.0
*,b20,*,*,e58,15.0,0.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,6.0,0.0
*,b20,*,*,e60,6.0,0.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,9.0,0.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,6.0,0.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,9.0,0.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,8.0,1.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,8.0,1.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,9.0,0.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,8.0,1.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,6.0,0.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,4.0,2.0
*,b21,*,*,e49,9.0,0.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,8.0,1.0
*,b21,*,*,e58,8.0,1.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,12.0,0.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,12.0,0.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,5.0,1.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,9.0,0.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,2.0,4.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,6.0,0.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,9.0,0.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,7.0,2.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,6.0,0.0
*,b22,*,*,e54,6.0,0.0
*,b22,*,*,e55,1.0,2.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,7.0,2.0
*,b22,*,*,e6,8.0,1.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,0.0,3.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,9.0,0.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,19.0,2.0
*,b23,*,*,e1,23.0,1.0
*,b23,*,*,e10,21.0,3.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,20.0,1.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,27.0,6.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,22.0,2.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,21.0,3.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,19.0,5.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,21.0,0.0
*,b23,*,*,e17,19.0,2.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,27.0,0.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,6.0,0.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,20.0,1.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,19.0,2.0
*,b23,*,*,e20,24.0,0.0
*,b23,*,*,e21,20.0,1.0
*,b23,*,*,e22,23.0,1.0
*,b23,*,*,e23,14.0,1.0
*,b23,*,*,e24,19.0,2.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,17.0,4.0
*,b23,*,*,e27,14.0,1.0
*,b23,*,*,e28,23.0,4.0
*,b23,*,*,e29,11.0,1.0
*,b23,*,*,e3,17.0,1.0
*,b23,*,*,e30,20.0,1.0
*,b23,*,*,e31,20.0,1.0
*,b23,*,*,e32,25.0,2.0
*,b23,*,*,e33,22.0,2.0
*,b23,*,*,e34,15.0,3.0
*,b23,*,*,e35,17.0,1.0
*,b23,*,*,e36,22.0,5.0
*,b23,*,*,e37,19.0,5.0
*,b23,*,*,e4,18.0,3.0
*,b23,*,*,e47,23.0,1.0
*,b23,*,*,e48,15.0,3.0
*,b23,*,*,e49,19.0,2.0
*,b23,*,*,e5,24.0,0.0
*,b23,*,*,e50,20.0,4.0
*,b23,*,*,e51,26.0,1.0
*,b23,*,*,e52,18.0,0.0
*,b23,*,*,e53,23.0,1.0
*,b23,*,*,e54,22.0,2.0
*,b23,*,*,e55,25.0,2.0
*,b23,*,*,e56,18.0,3.0
*,b23,*,*,e57,24.0,3.0
*,b23,*,*,e58,15.0,3.0
*,b23,*,*,e59,20.0,1.0
*,b23,*,*,e6,27.0,0.0
*,b23,*,*,e60,25.0,2.0
*,b23,*,*,e61,17.0,1.0
*,b23,*,*,e62,17.0,4.0
*,b23,*,*,e7,23.0,1.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,17.0,1.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,18.0,3.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,11.0,1.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,8.0,1.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,5.0,1.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,6.0,0.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,7.0,2.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,9.0,0.0
