DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,天津,*,COMPUTER,120.221.32.107,5.0,1.0
*,天津,*,COMPUTER,120.221.32.108,4.0,2.0
*,天津,*,COMPUTER,120.221.32.112,2.0,1.0
*,天津,*,COMPUTER,120.221.32.113,4.0,2.0
*,天津,*,COMPUTER,120.221.32.114,4.0,2.0
*,天津,*,COMPUTER,120.221.32.115,4.0,2.0
*,天津,*,COMPUTER,120.221.32.116,3.0,0.0
*,天津,*,COMPUTER,120.221.32.117,2.0,1.0
*,天津,*,COMPUTER,120.221.32.118,2.0,1.0
*,天津,*,COMPUTER,120.221.32.119,3.0,0.0
*,天津,*,COMPUTER,120.221.32.120,1.0,2.0
*,天津,*,COMPUTER,120.221.32.166,4.0,2.0
*,天津,*,COMPUTER,120.221.32.167,3.0,0.0
*,天津,*,COMPUTER,120.221.32.168,6.0,0.0
*,天津,*,COMPUTER,120.221.32.169,3.0,0.0
*,天津,*,COMPUTER,120.221.32.170,5.0,1.0
*,天津,*,COMPUTER,120.221.32.171,3.0,0.0
*,天津,*,COMPUTER,120.221.32.172,2.0,1.0
*,天津,*,COMPUTER,120.221.32.173,1.0,2.0
*,天津,*,COMPUTER,120.221.32.174,2.0,1.0
*,天津,*,COMPUTER,120.221.32.175,6.0,0.0
*,天津,*,COMPUTER,120.221.32.177,6.0,0.0
*,天津,*,COMPUTER,120.221.32.178,5.0,1.0
*,天津,*,COMPUTER,120.221.32.179,3.0,3.0
*,天津,*,COMPUTER,120.221.32.180,4.0,2.0
*,天津,*,COMPUTER,120.221.32.181,3.0,0.0
*,天津,*,COMPUTER,120.221.32.182,2.0,1.0
*,天津,*,COMPUTER,120.221.32.183,6.0,0.0
*,天津,*,COMPUTER,120.221.32.184,6.0,0.0
*,天津,*,COMPUTER,120.221.32.185,5.0,1.0
*,天津,*,COMPUTER,120.221.32.186,6.0,0.0
*,天津,*,COMPUTER,120.221.32.210,2.0,1.0
*,天津,*,COMPUTER,120.221.32.211,2.0,1.0
*,天津,*,COMPUTER,120.221.32.213,3.0,0.0
*,天津,*,COMPUTER,120.221.32.214,2.0,1.0
*,天津,*,COMPUTER,120.221.32.215,2.0,1.0
*,天津,*,COMPUTER,120.221.32.216,3.0,0.0
*,天津,*,COMPUTER,120.221.32.217,2.0,1.0
*,天津,*,COMPUTER,120.221.32.218,2.0,1.0
*,天津,*,COMPUTER,120.221.32.219,3.0,0.0
*,天津,*,COMPUTER,120.221.32.68,2.0,1.0
*,天津,*,COMPUTER,120.221.32.69,3.0,3.0
*,天津,*,COMPUTER,120.221.32.70,5.0,1.0
*,天津,*,COMPUTER,120.221.32.71,3.0,0.0
*,天津,*,COMPUTER,120.221.32.72,5.0,1.0
*,天津,*,COMPUTER,120.221.32.73,6.0,0.0
*,天津,*,COMPUTER,120.221.32.74,6.0,0.0
*,天津,*,COMPUTER,120.221.32.75,4.0,2.0
*,天津,*,COMPUTER,120.221.32.76,4.0,2.0
*,天津,*,COMPUTER,120.221.32.89,3.0,3.0
*,天津,*,COMPUTER,120.221.32.90,3.0,0.0
*,天津,*,COMPUTER,120.221.32.94,3.0,3.0
*,天津,*,COMPUTER,120.221.32.95,4.0,2.0
*,天津,*,COMPUTER,120.221.32.96,6.0,0.0
*,天津,*,COMPUTER,120.221.32.97,3.0,3.0
*,天津,*,COMPUTER,120.221.32.98,6.0,0.0
*,天津,*,COMPUTER,120.221.34.100,3.0,0.0
*,天津,*,COMPUTER,120.221.34.102,3.0,0.0
*,天津,*,COMPUTER,120.221.34.108,1.0,2.0
*,天津,*,COMPUTER,120.221.34.109,3.0,0.0
*,天津,*,COMPUTER,120.221.34.186,2.0,1.0
*,天津,*,COMPUTER,120.221.34.197,2.0,1.0
*,天津,*,COMPUTER,120.221.34.200,4.0,2.0
*,天津,*,COMPUTER,120.221.36.33,3.0,0.0
*,天津,*,COMPUTER,120.221.36.34,3.0,0.0
*,天津,*,COMPUTER,120.221.36.42,3.0,0.0
*,天津,*,COMPUTER,120.221.36.79,2.0,1.0
*,天津,*,COMPUTER,39.134.150.3,2.0,1.0
*,天津,*,COMPUTER,39.134.150.4,3.0,0.0
*,天津,*,COMPUTER,39.134.151.148,2.0,1.0
*,天津,*,COMPUTER,39.134.151.150,3.0,0.0
*,天津,*,COMPUTER,39.134.151.151,2.0,1.0
*,天津,*,COMPUTER,39.134.151.152,3.0,0.0
*,天津,*,COMPUTER,39.134.151.153,2.0,1.0
*,天津,*,COMPUTER,39.134.151.158,2.0,1.0
*,天津,*,COMPUTER,39.134.151.159,3.0,0.0
*,天津,*,COMPUTER,39.134.151.161,3.0,0.0
*,天津,*,COMPUTER,39.134.151.163,3.0,0.0
*,天津,*,COMPUTER,39.134.151.164,2.0,1.0
*,天津,*,TABLET,120.221.32.106,2.0,1.0
*,天津,*,TABLET,120.221.32.116,3.0,0.0
*,天津,*,TABLET,120.221.32.166,3.0,0.0
*,天津,*,TABLET,120.221.32.173,2.0,1.0
*,天津,*,TABLET,120.221.32.178,3.0,0.0
*,天津,*,TABLET,120.221.32.70,1.0,2.0
*,天津,*,TABLET,120.221.32.90,3.0,0.0
*,天津,*,TABLET,120.221.32.98,3.0,0.0
*,天津,*,TABLET,120.221.34.186,3.0,0.0
*,天津,*,TABLET,120.221.34.202,2.0,1.0
*,天津,*,TABLET,120.221.36.33,3.0,0.0
*,天津,*,TABLET,120.221.36.34,3.0,0.0
*,天津,*,TABLET,120.221.36.35,2.0,1.0
*,天津,*,TABLET,120.221.36.37,1.0,2.0
*,天津,*,TABLET,120.221.36.40,3.0,0.0
*,天津,*,TABLET,120.221.36.41,2.0,1.0
*,天津,*,TABLET,120.221.36.77,3.0,0.0
*,天津,*,TABLET,120.221.36.80,2.0,1.0
*,天津,*,TABLET,39.134.150.3,3.0,0.0
*,天津,*,TABLET,39.134.150.4,3.0,0.0
*,天津,*,TABLET,39.134.151.148,2.0,1.0
*,天津,*,TABLET,39.134.151.154,1.0,2.0
*,天津,*,TABLET,39.134.151.158,3.0,0.0
*,天津,*,TABLET,39.134.151.163,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.100,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.101,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.105,4.0,2.0
*,天津,*,UNKNOWN,120.221.32.106,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.107,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.108,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.112,2.0,4.0
*,天津,*,UNKNOWN,120.221.32.114,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.117,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.118,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.119,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.166,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.168,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.169,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.170,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.179,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.180,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.181,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.185,8.0,1.0
*,天津,*,UNKNOWN,120.221.32.186,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.211,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.213,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.215,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.217,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.218,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.68,3.0,3.0
*,天津,*,UNKNOWN,120.221.32.71,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.72,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.73,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.74,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.76,3.0,3.0
*,天津,*,UNKNOWN,120.221.32.89,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.90,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.96,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.100,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.101,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.102,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.103,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.104,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.105,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.106,6.0,0.0
*,天津,*,UNKNOWN,120.221.34.107,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.108,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.109,4.0,2.0
*,天津,*,UNKNOWN,120.221.34.175,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.186,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.197,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.200,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.201,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.202,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.10,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.11,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.14,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.16,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.17,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.18,7.0,2.0
*,天津,*,UNKNOWN,120.221.35.20,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.21,4.0,5.0
*,天津,*,UNKNOWN,120.221.35.23,9.0,0.0
*,天津,*,UNKNOWN,120.221.35.24,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.26,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.28,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.29,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.30,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.31,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.32,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.33,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.34,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.35,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.36,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.38,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.39,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.41,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.42,1.0,2.0
*,天津,*,UNKNOWN,120.221.35.43,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.44,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.45,1.0,2.0
*,天津,*,UNKNOWN,120.221.35.47,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.8,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.9,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.39,2.0,1.0
*,天津,*,UNKNOWN,120.221.36.41,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.77,2.0,1.0
*,天津,*,UNKNOWN,127.0.0.1,12.0,3.0
*,天津,*,UNKNOWN,39.134.150.3,3.0,0.0
*,天津,*,UNKNOWN,39.134.150.4,3.0,0.0
*,天津,*,UNKNOWN,39.134.150.5,3.0,0.0
*,天津,*,UNKNOWN,39.134.150.6,2.0,1.0
*,天津,*,UNKNOWN,39.134.151.148,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.149,6.0,3.0
*,天津,*,UNKNOWN,39.134.151.152,2.0,1.0
*,天津,*,UNKNOWN,39.134.151.154,9.0,0.0
*,天津,*,UNKNOWN,39.134.151.156,5.0,4.0
*,天津,*,UNKNOWN,39.134.151.157,4.0,2.0
*,天津,*,UNKNOWN,39.134.151.158,3.0,0.0
*,天津,*,UNKNOWN,39.134.151.159,9.0,0.0
*,天津,*,UNKNOWN,39.134.151.160,4.0,5.0
*,天津,*,UNKNOWN,39.134.151.161,7.0,2.0
*,天津,*,UNKNOWN,39.134.151.162,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.163,6.0,0.0
*,天津,*,UNKNOWN,39.134.151.164,8.0,1.0
*,天津,*,iPhone,120.221.32.100,3.0,0.0
*,天津,*,iPhone,120.221.32.106,2.0,1.0
*,天津,*,iPhone,120.221.32.112,3.0,0.0
*,天津,*,iPhone,120.221.32.114,3.0,0.0
*,天津,*,iPhone,120.221.32.119,3.0,0.0
*,天津,*,iPhone,120.221.32.169,3.0,0.0
*,天津,*,iPhone,120.221.32.171,3.0,0.0
*,天津,*,iPhone,120.221.32.177,2.0,1.0
*,天津,*,iPhone,120.221.32.178,3.0,0.0
*,天津,*,iPhone,120.221.32.183,2.0,1.0
*,天津,*,iPhone,120.221.32.94,3.0,0.0
*,天津,*,iPhone,120.221.32.95,2.0,1.0
*,天津,*,iPhone,120.221.32.96,3.0,0.0
*,天津,*,iPhone,120.221.34.100,3.0,0.0
*,天津,*,iPhone,120.221.34.101,3.0,0.0
*,天津,*,iPhone,120.221.34.108,2.0,1.0
*,天津,*,iPhone,120.221.34.109,3.0,0.0
*,天津,*,iPhone,120.221.34.175,2.0,1.0
*,天津,*,iPhone,39.134.150.3,2.0,1.0
*,天津,*,iPhone,39.134.150.4,3.0,0.0
*,天津,*,iPhone,39.134.151.149,3.0,0.0
*,天津,*,iPhone,39.134.151.156,3.0,0.0
*,天津,*,iPhone,39.134.151.160,2.0,1.0
*,天津,*,iPhone,39.134.151.161,1.0,2.0
*,天津,*,iPhone,39.134.151.162,2.0,1.0
*,天津,*,iPhone,39.134.151.164,3.0,0.0
*,宁夏,*,Android,120.221.32.120,6.0,0.0
*,宁夏,*,UNKNOWN,120.221.32.120,2.0,1.0
*,安徽,*,Android,120.221.32.100,6.0,0.0
*,安徽,*,Android,120.221.32.101,2.0,1.0
*,安徽,*,Android,120.221.32.103,2.0,1.0
*,安徽,*,Android,120.221.32.104,3.0,0.0
*,安徽,*,Android,120.221.32.107,3.0,0.0
*,安徽,*,Android,120.221.32.108,2.0,1.0
*,安徽,*,Android,120.221.32.112,3.0,0.0
*,安徽,*,Android,120.221.32.113,4.0,2.0
*,安徽,*,Android,120.221.32.116,2.0,1.0
*,安徽,*,Android,120.221.32.117,3.0,0.0
*,安徽,*,Android,120.221.32.119,2.0,1.0
*,安徽,*,Android,120.221.32.170,2.0,1.0
*,安徽,*,Android,120.221.32.171,3.0,0.0
*,安徽,*,Android,120.221.32.174,2.0,1.0
*,安徽,*,Android,120.221.32.175,5.0,1.0
*,安徽,*,Android,120.221.32.177,4.0,2.0
*,安徽,*,Android,120.221.32.179,6.0,0.0
*,安徽,*,Android,120.221.32.183,3.0,0.0
*,安徽,*,Android,120.221.32.184,2.0,1.0
*,安徽,*,Android,120.221.32.185,6.0,0.0
*,安徽,*,Android,120.221.32.186,3.0,0.0
*,安徽,*,Android,120.221.32.68,6.0,0.0
*,安徽,*,Android,120.221.32.69,6.0,0.0
*,安徽,*,Android,120.221.32.70,3.0,0.0
*,安徽,*,Android,120.221.32.72,2.0,1.0
*,安徽,*,Android,120.221.32.73,5.0,1.0
*,安徽,*,Android,120.221.32.74,3.0,0.0
*,安徽,*,Android,120.221.32.75,3.0,0.0
*,安徽,*,Android,120.221.32.89,2.0,1.0
*,安徽,*,Android,120.221.32.94,4.0,2.0
*,安徽,*,Android,120.221.32.95,2.0,1.0
*,安徽,*,Android,120.221.32.97,2.0,1.0
*,安徽,*,Android,120.221.32.98,3.0,0.0
*,安徽,*,Android,39.134.151.148,20.0,4.0
*,安徽,*,Android,39.134.151.149,19.0,5.0
*,安徽,*,Android,39.134.151.154,24.0,0.0
*,安徽,*,Android,39.134.151.156,16.0,8.0
*,安徽,*,Android,39.134.151.157,20.0,4.0
*,安徽,*,Android,39.134.151.158,18.0,6.0
*,安徽,*,Android,39.134.151.159,20.0,4.0
*,安徽,*,Android,39.134.151.160,22.0,2.0
*,安徽,*,Android,39.134.151.161,19.0,5.0
*,安徽,*,Android,39.134.151.162,23.0,1.0
*,安徽,*,Android,39.134.151.163,19.0,5.0
*,安徽,*,Android,39.134.151.164,17.0,7.0
*,安徽,*,COMPUTER,120.221.32.100,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.101,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.102,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.103,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.104,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.105,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.106,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.107,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.108,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.112,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.113,1.0,2.0
*,安徽,*,COMPUTER,120.221.32.114,6.0,0.0
*,安徽,*,COMPUTER,120.221.32.115,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.116,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.117,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.118,7.0,5.0
*,安徽,*,COMPUTER,120.221.32.119,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.120,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.166,5.0,4.0
*,安徽,*,COMPUTER,120.221.32.167,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.168,12.0,0.0
*,安徽,*,COMPUTER,120.221.32.169,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.170,3.0,0.0
*,安徽,*,COMPUTER,120.221.32.171,5.0,4.0
*,安徽,*,COMPUTER,120.221.32.172,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.173,3.0,0.0
*,安徽,*,COMPUTER,120.221.32.174,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.175,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.177,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.178,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.179,2.0,1.0
*,安徽,*,COMPUTER,120.221.32.180,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.181,11.0,4.0
*,安徽,*,COMPUTER,120.221.32.182,6.0,0.0
*,安徽,*,COMPUTER,120.221.32.183,6.0,0.0
*,安徽,*,COMPUTER,120.221.32.184,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.185,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.186,3.0,3.0
*,安徽,*,COMPUTER,120.221.32.68,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.69,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.70,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.71,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.72,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.73,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.74,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.75,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.76,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.89,6.0,0.0
*,安徽,*,COMPUTER,120.221.32.90,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.94,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.95,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.96,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.97,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.98,6.0,3.0
*,安徽,*,COMPUTER,39.134.150.196,3.0,0.0
*,安徽,*,COMPUTER,39.134.151.148,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.149,10.0,5.0
*,安徽,*,COMPUTER,39.134.151.151,3.0,0.0
*,安徽,*,COMPUTER,39.134.151.153,3.0,0.0
*,安徽,*,COMPUTER,39.134.151.154,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.156,10.0,5.0
*,安徽,*,COMPUTER,39.134.151.157,10.0,5.0
*,安徽,*,COMPUTER,39.134.151.158,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.159,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.160,10.0,5.0
*,安徽,*,COMPUTER,39.134.151.161,14.0,1.0
*,安徽,*,COMPUTER,39.134.151.162,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.163,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.164,13.0,2.0
*,安徽,*,TABLET,39.134.151.148,15.0,6.0
*,安徽,*,TABLET,39.134.151.149,16.0,5.0
*,安徽,*,TABLET,39.134.151.154,19.0,5.0
*,安徽,*,TABLET,39.134.151.156,18.0,6.0
*,安徽,*,TABLET,39.134.151.157,19.0,2.0
*,安徽,*,TABLET,39.134.151.158,17.0,4.0
*,安徽,*,TABLET,39.134.151.159,21.0,3.0
*,安徽,*,TABLET,39.134.151.160,18.0,3.0
*,安徽,*,TABLET,39.134.151.161,18.0,6.0
*,安徽,*,TABLET,39.134.151.162,16.0,8.0
*,安徽,*,TABLET,39.134.151.163,19.0,5.0
*,安徽,*,TABLET,39.134.151.164,13.0,8.0
*,安徽,*,UNKNOWN,120.221.32.100,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.101,1.0,2.0
*,安徽,*,UNKNOWN,120.221.32.102,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.104,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.106,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.113,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.114,1.0,2.0
*,安徽,*,UNKNOWN,120.221.32.115,1.0,2.0
*,安徽,*,UNKNOWN,120.221.32.117,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.119,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.120,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.166,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.168,1.0,2.0
*,安徽,*,UNKNOWN,120.221.32.169,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.171,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.175,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.178,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.179,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.69,4.0,2.0
*,安徽,*,UNKNOWN,120.221.32.70,9.0,0.0
*,安徽,*,UNKNOWN,120.221.32.74,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.76,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.89,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.90,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.95,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.97,3.0,0.0
*,安徽,*,UNKNOWN,120.221.34.109,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.10,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.11,6.0,0.0
*,安徽,*,UNKNOWN,120.221.35.15,6.0,0.0
*,安徽,*,UNKNOWN,120.221.35.16,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.18,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.20,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.21,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.23,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.24,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.29,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.30,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.31,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.32,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.33,4.0,2.0
*,安徽,*,UNKNOWN,120.221.35.34,4.0,2.0
*,安徽,*,UNKNOWN,120.221.35.36,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.37,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.38,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.45,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.8,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.9,6.0,0.0
*,安徽,*,UNKNOWN,120.221.36.34,2.0,1.0
*,安徽,*,UNKNOWN,120.221.36.41,2.0,1.0
*,安徽,*,UNKNOWN,120.221.36.80,2.0,1.0
*,安徽,*,UNKNOWN,127.0.0.1,7.0,5.0
*,安徽,*,UNKNOWN,39.134.149.196,3.0,0.0
*,安徽,*,UNKNOWN,39.134.151.148,14.0,1.0
*,安徽,*,UNKNOWN,39.134.151.149,10.0,5.0
*,安徽,*,UNKNOWN,39.134.151.150,3.0,0.0
*,安徽,*,UNKNOWN,39.134.151.152,3.0,0.0
*,安徽,*,UNKNOWN,39.134.151.154,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.156,12.0,3.0
*,安徽,*,UNKNOWN,39.134.151.157,9.0,6.0
*,安徽,*,UNKNOWN,39.134.151.158,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.159,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.160,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.161,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.162,11.0,4.0
*,安徽,*,UNKNOWN,39.134.151.163,12.0,3.0
*,安徽,*,UNKNOWN,39.134.151.164,10.0,5.0
*,安徽,*,UNKNOWN,39.134.152.205,3.0,0.0
*,安徽,*,iPhone,120.221.32.119,2.0,1.0
*,安徽,*,iPhone,120.221.32.70,2.0,1.0
*,安徽,*,iPhone,120.221.32.90,1.0,2.0
*,安徽,*,iPhone,39.134.151.148,10.0,2.0
*,安徽,*,iPhone,39.134.151.149,14.0,1.0
*,安徽,*,iPhone,39.134.151.154,10.0,5.0
*,安徽,*,iPhone,39.134.151.156,11.0,4.0
*,安徽,*,iPhone,39.134.151.157,13.0,2.0
*,安徽,*,iPhone,39.134.151.158,12.0,0.0
*,安徽,*,iPhone,39.134.151.159,12.0,3.0
*,安徽,*,iPhone,39.134.151.160,8.0,4.0
*,安徽,*,iPhone,39.134.151.161,11.0,4.0
*,安徽,*,iPhone,39.134.151.162,11.0,1.0
*,安徽,*,iPhone,39.134.151.163,11.0,4.0
*,安徽,*,iPhone,39.134.151.164,11.0,1.0
*,山东,*,Android,120.221.32.100,13.0,5.0
*,山东,*,Android,120.221.32.101,17.0,1.0
*,山东,*,Android,120.221.32.102,17.0,1.0
*,山东,*,Android,120.221.32.103,15.0,3.0
*,山东,*,Android,120.221.32.104,13.0,5.0
*,山东,*,Android,120.221.32.105,15.0,3.0
*,山东,*,Android,120.221.32.106,15.0,3.0
*,山东,*,Android,120.221.32.107,15.0,3.0
*,山东,*,Android,120.221.32.108,12.0,6.0
*,山东,*,Android,120.221.32.112,14.0,4.0
*,山东,*,Android,120.221.32.113,12.0,6.0
*,山东,*,Android,120.221.32.114,15.0,3.0
*,山东,*,Android,120.221.32.115,16.0,2.0
*,山东,*,Android,120.221.32.116,17.0,1.0
*,山东,*,Android,120.221.32.117,16.0,2.0
*,山东,*,Android,120.221.32.118,13.0,5.0
*,山东,*,Android,120.221.32.119,14.0,4.0
*,山东,*,Android,120.221.32.120,14.0,4.0
*,山东,*,Android,120.221.32.166,16.0,2.0
*,山东,*,Android,120.221.32.167,15.0,3.0
*,山东,*,Android,120.221.32.168,15.0,3.0
*,山东,*,Android,120.221.32.169,15.0,3.0
*,山东,*,Android,120.221.32.170,15.0,3.0
*,山东,*,Android,120.221.32.171,13.0,5.0
*,山东,*,Android,120.221.32.172,16.0,2.0
*,山东,*,Android,120.221.32.173,13.0,5.0
