DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,北京,*,Android,39.134.151.156,11.0,4.0
*,北京,*,Android,39.134.151.157,11.0,4.0
*,北京,*,Android,39.134.151.158,12.0,3.0
*,北京,*,Android,39.134.151.159,13.0,2.0
*,北京,*,Android,39.134.151.160,14.0,1.0
*,北京,*,Android,39.134.151.161,13.0,2.0
*,北京,*,Android,39.134.151.162,13.0,2.0
*,北京,*,Android,39.134.151.163,12.0,3.0
*,北京,*,Android,39.134.151.164,13.0,2.0
*,北京,*,COMPUTER,120.221.32.100,7.0,2.0
*,北京,*,COMPUTER,120.221.32.101,6.0,3.0
*,北京,*,COMPUTER,120.221.32.102,6.0,0.0
*,北京,*,COMPUTER,120.221.32.103,6.0,3.0
*,北京,*,COMPUTER,120.221.32.104,5.0,1.0
*,北京,*,COMPUTER,120.221.32.105,3.0,3.0
*,北京,*,COMPUTER,120.221.32.106,3.0,0.0
*,北京,*,COMPUTER,120.221.32.107,8.0,1.0
*,北京,*,COMPUTER,120.221.32.108,6.0,3.0
*,北京,*,COMPUTER,120.221.32.112,6.0,0.0
*,北京,*,COMPUTER,120.221.32.113,5.0,1.0
*,北京,*,COMPUTER,120.221.32.114,5.0,1.0
*,北京,*,COMPUTER,120.221.32.115,9.0,0.0
*,北京,*,COMPUTER,120.221.32.116,6.0,3.0
*,北京,*,COMPUTER,120.221.32.117,8.0,1.0
*,北京,*,COMPUTER,120.221.32.118,7.0,2.0
*,北京,*,COMPUTER,120.221.32.119,3.0,0.0
*,北京,*,COMPUTER,120.221.32.120,6.0,3.0
*,北京,*,COMPUTER,120.221.32.166,5.0,1.0
*,北京,*,COMPUTER,120.221.32.167,3.0,0.0
*,北京,*,COMPUTER,120.221.32.168,5.0,1.0
*,北京,*,COMPUTER,120.221.32.169,8.0,1.0
*,北京,*,COMPUTER,120.221.32.170,8.0,1.0
*,北京,*,COMPUTER,120.221.32.171,6.0,0.0
*,北京,*,COMPUTER,120.221.32.172,9.0,0.0
*,北京,*,COMPUTER,120.221.32.173,3.0,0.0
*,北京,*,COMPUTER,120.221.32.174,7.0,2.0
*,北京,*,COMPUTER,120.221.32.175,8.0,1.0
*,北京,*,COMPUTER,120.221.32.177,8.0,1.0
*,北京,*,COMPUTER,120.221.32.178,6.0,0.0
*,北京,*,COMPUTER,120.221.32.179,8.0,1.0
*,北京,*,COMPUTER,120.221.32.180,3.0,0.0
*,北京,*,COMPUTER,120.221.32.181,9.0,0.0
*,北京,*,COMPUTER,120.221.32.182,8.0,1.0
*,北京,*,COMPUTER,120.221.32.183,7.0,2.0
*,北京,*,COMPUTER,120.221.32.184,5.0,1.0
*,北京,*,COMPUTER,120.221.32.185,7.0,2.0
*,北京,*,COMPUTER,120.221.32.186,8.0,1.0
*,北京,*,COMPUTER,120.221.32.68,7.0,2.0
*,北京,*,COMPUTER,120.221.32.69,5.0,1.0
*,北京,*,COMPUTER,120.221.32.70,3.0,3.0
*,北京,*,COMPUTER,120.221.32.71,6.0,3.0
*,北京,*,COMPUTER,120.221.32.72,1.0,2.0
*,北京,*,COMPUTER,120.221.32.73,6.0,0.0
*,北京,*,COMPUTER,120.221.32.74,6.0,0.0
*,北京,*,COMPUTER,120.221.32.75,8.0,1.0
*,北京,*,COMPUTER,120.221.32.76,7.0,2.0
*,北京,*,COMPUTER,120.221.32.89,5.0,1.0
*,北京,*,COMPUTER,120.221.32.90,8.0,1.0
*,北京,*,COMPUTER,120.221.32.94,5.0,1.0
*,北京,*,COMPUTER,120.221.32.95,7.0,2.0
*,北京,*,COMPUTER,120.221.32.96,8.0,1.0
*,北京,*,COMPUTER,120.221.32.97,6.0,3.0
*,北京,*,COMPUTER,120.221.32.98,6.0,0.0
*,北京,*,COMPUTER,120.221.34.100,3.0,0.0
*,北京,*,COMPUTER,120.221.34.101,2.0,1.0
*,北京,*,COMPUTER,120.221.34.102,4.0,2.0
*,北京,*,COMPUTER,120.221.34.104,3.0,0.0
*,北京,*,COMPUTER,120.221.34.105,3.0,0.0
*,北京,*,COMPUTER,120.221.34.106,5.0,1.0
*,北京,*,COMPUTER,120.221.34.107,3.0,0.0
*,北京,*,COMPUTER,120.221.34.108,3.0,0.0
*,北京,*,COMPUTER,120.221.34.175,2.0,1.0
*,北京,*,COMPUTER,120.221.34.186,1.0,2.0
*,北京,*,COMPUTER,120.221.34.197,2.0,1.0
*,北京,*,COMPUTER,120.221.34.200,1.0,2.0
*,北京,*,COMPUTER,120.221.34.202,4.0,2.0
*,北京,*,COMPUTER,120.221.34.215,3.0,0.0
*,北京,*,COMPUTER,120.221.34.217,8.0,1.0
*,北京,*,COMPUTER,120.221.36.35,1.0,2.0
*,北京,*,COMPUTER,120.221.36.36,2.0,1.0
*,北京,*,COMPUTER,120.221.36.41,2.0,1.0
*,北京,*,COMPUTER,127.0.0.1,2.0,1.0
*,北京,*,COMPUTER,39.134.150.3,6.0,3.0
*,北京,*,COMPUTER,39.134.150.4,5.0,1.0
*,北京,*,COMPUTER,39.134.151.148,3.0,0.0
*,北京,*,COMPUTER,39.134.151.149,3.0,0.0
*,北京,*,COMPUTER,39.134.151.152,3.0,0.0
*,北京,*,COMPUTER,39.134.151.154,1.0,2.0
*,北京,*,COMPUTER,39.134.151.156,2.0,1.0
*,北京,*,COMPUTER,39.134.151.157,3.0,0.0
*,北京,*,COMPUTER,39.134.151.158,3.0,0.0
*,北京,*,COMPUTER,39.134.151.159,2.0,1.0
*,北京,*,COMPUTER,39.134.151.160,3.0,0.0
*,北京,*,COMPUTER,39.134.151.161,3.0,0.0
*,北京,*,COMPUTER,39.134.151.162,2.0,1.0
*,北京,*,COMPUTER,39.134.151.163,3.0,0.0
*,北京,*,COMPUTER,39.134.151.164,6.0,0.0
*,北京,*,TABLET,120.221.32.119,1.0,2.0
*,北京,*,TABLET,120.221.32.178,2.0,1.0
*,北京,*,TABLET,120.221.32.185,3.0,0.0
*,北京,*,TABLET,120.221.32.95,2.0,1.0
*,北京,*,TABLET,120.221.32.98,2.0,1.0
*,北京,*,TABLET,120.221.34.100,1.0,2.0
*,北京,*,TABLET,120.221.34.101,2.0,1.0
*,北京,*,TABLET,120.221.34.102,3.0,0.0
*,北京,*,TABLET,120.221.34.104,3.0,0.0
*,北京,*,TABLET,120.221.34.105,3.0,0.0
*,北京,*,TABLET,120.221.34.106,3.0,0.0
*,北京,*,TABLET,120.221.34.108,3.0,0.0
*,北京,*,TABLET,120.221.34.186,2.0,1.0
*,北京,*,TABLET,120.221.34.197,2.0,1.0
*,北京,*,TABLET,120.221.34.200,2.0,1.0
*,北京,*,TABLET,120.221.34.201,3.0,0.0
*,北京,*,TABLET,120.221.34.202,3.0,0.0
*,北京,*,TABLET,120.221.35.10,3.0,0.0
*,北京,*,TABLET,120.221.35.14,3.0,0.0
*,北京,*,TABLET,120.221.35.15,3.0,0.0
*,北京,*,TABLET,120.221.35.16,2.0,1.0
*,北京,*,TABLET,120.221.35.17,1.0,2.0
*,北京,*,TABLET,120.221.35.18,3.0,0.0
*,北京,*,TABLET,120.221.35.20,2.0,1.0
*,北京,*,TABLET,120.221.35.21,3.0,0.0
*,北京,*,TABLET,120.221.35.23,2.0,1.0
*,北京,*,TABLET,120.221.35.26,3.0,0.0
*,北京,*,TABLET,120.221.35.29,1.0,2.0
*,北京,*,TABLET,120.221.35.30,3.0,0.0
*,北京,*,TABLET,120.221.35.31,3.0,0.0
*,北京,*,TABLET,120.221.35.33,2.0,1.0
*,北京,*,TABLET,120.221.35.34,1.0,2.0
*,北京,*,TABLET,120.221.35.36,2.0,1.0
*,北京,*,TABLET,120.221.35.38,2.0,1.0
*,北京,*,TABLET,120.221.35.40,3.0,0.0
*,北京,*,TABLET,120.221.35.41,3.0,0.0
*,北京,*,TABLET,120.221.35.42,2.0,1.0
*,北京,*,TABLET,120.221.35.43,2.0,1.0
*,北京,*,TABLET,120.221.35.44,3.0,0.0
*,北京,*,TABLET,120.221.35.45,2.0,1.0
*,北京,*,TABLET,120.221.35.8,3.0,0.0
*,北京,*,TABLET,120.221.35.9,3.0,0.0
*,北京,*,TABLET,127.0.0.1,2.0,1.0
*,北京,*,TABLET,39.134.150.3,2.0,1.0
*,北京,*,TABLET,39.134.151.148,5.0,1.0
*,北京,*,TABLET,39.134.151.149,8.0,1.0
*,北京,*,TABLET,39.134.151.154,7.0,2.0
*,北京,*,TABLET,39.134.151.156,4.0,2.0
*,北京,*,TABLET,39.134.151.157,7.0,2.0
*,北京,*,TABLET,39.134.151.158,4.0,2.0
*,北京,*,TABLET,39.134.151.159,6.0,0.0
*,北京,*,TABLET,39.134.151.160,6.0,0.0
*,北京,*,TABLET,39.134.151.161,5.0,1.0
*,北京,*,TABLET,39.134.151.162,2.0,4.0
*,北京,*,TABLET,39.134.151.163,7.0,2.0
*,北京,*,TABLET,39.134.151.164,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.100,6.0,0.0
*,北京,*,UNKNOWN,120.221.32.101,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.102,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.103,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.104,6.0,0.0
*,北京,*,UNKNOWN,120.221.32.106,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.107,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.108,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.112,4.0,2.0
*,北京,*,UNKNOWN,120.221.32.113,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.114,4.0,2.0
*,北京,*,UNKNOWN,120.221.32.116,1.0,2.0
*,北京,*,UNKNOWN,120.221.32.117,6.0,0.0
*,北京,*,UNKNOWN,120.221.32.118,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.120,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.166,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.167,3.0,3.0
*,北京,*,UNKNOWN,120.221.32.168,1.0,2.0
*,北京,*,UNKNOWN,120.221.32.169,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.170,1.0,2.0
*,北京,*,UNKNOWN,120.221.32.171,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.172,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.173,6.0,3.0
*,北京,*,UNKNOWN,120.221.32.177,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.178,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.180,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.181,6.0,0.0
*,北京,*,UNKNOWN,120.221.32.183,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.184,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.186,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.68,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.69,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.70,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.71,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.73,5.0,1.0
*,北京,*,UNKNOWN,120.221.32.74,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.75,3.0,0.0
*,北京,*,UNKNOWN,120.221.32.76,3.0,3.0
*,北京,*,UNKNOWN,120.221.32.89,1.0,2.0
*,北京,*,UNKNOWN,120.221.32.90,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.94,4.0,2.0
*,北京,*,UNKNOWN,120.221.32.95,2.0,1.0
*,北京,*,UNKNOWN,120.221.32.96,4.0,2.0
*,北京,*,UNKNOWN,120.221.32.97,2.0,1.0
*,北京,*,UNKNOWN,120.221.34.102,3.0,0.0
*,北京,*,UNKNOWN,120.221.34.105,3.0,0.0
*,北京,*,UNKNOWN,120.221.34.106,2.0,1.0
*,北京,*,UNKNOWN,120.221.34.107,2.0,1.0
*,北京,*,UNKNOWN,120.221.34.175,3.0,0.0
*,北京,*,UNKNOWN,120.221.34.200,5.0,1.0
*,北京,*,UNKNOWN,120.221.35.10,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.11,5.0,4.0
*,北京,*,UNKNOWN,120.221.35.14,6.0,3.0
*,北京,*,UNKNOWN,120.221.35.15,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.16,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.17,8.0,4.0
*,北京,*,UNKNOWN,120.221.35.18,8.0,4.0
*,北京,*,UNKNOWN,120.221.35.20,11.0,1.0
*,北京,*,UNKNOWN,120.221.35.21,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.23,8.0,4.0
*,北京,*,UNKNOWN,120.221.35.24,6.0,3.0
*,北京,*,UNKNOWN,120.221.35.26,9.0,0.0
*,北京,*,UNKNOWN,120.221.35.28,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.29,4.0,5.0
*,北京,*,UNKNOWN,120.221.35.30,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.31,9.0,3.0
*,北京,*,UNKNOWN,120.221.35.32,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.33,11.0,1.0
*,北京,*,UNKNOWN,120.221.35.34,9.0,3.0
*,北京,*,UNKNOWN,120.221.35.35,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.36,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.37,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.38,6.0,3.0
*,北京,*,UNKNOWN,120.221.35.39,8.0,4.0
*,北京,*,UNKNOWN,120.221.35.40,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.41,5.0,7.0
*,北京,*,UNKNOWN,120.221.35.42,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.43,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.44,9.0,0.0
*,北京,*,UNKNOWN,120.221.35.45,7.0,2.0
*,北京,*,UNKNOWN,120.221.35.47,8.0,1.0
*,北京,*,UNKNOWN,120.221.35.8,9.0,0.0
*,北京,*,UNKNOWN,120.221.35.9,8.0,1.0
*,北京,*,UNKNOWN,127.0.0.1,7.0,5.0
*,北京,*,UNKNOWN,39.134.150.3,4.0,2.0
*,北京,*,UNKNOWN,39.134.150.35,1.0,2.0
*,北京,*,UNKNOWN,39.134.150.4,6.0,0.0
*,北京,*,UNKNOWN,39.134.150.5,6.0,0.0
*,北京,*,UNKNOWN,39.134.150.6,4.0,2.0
*,北京,*,UNKNOWN,39.134.151.148,12.0,0.0
*,北京,*,UNKNOWN,39.134.151.149,8.0,4.0
*,北京,*,UNKNOWN,39.134.151.154,9.0,3.0
*,北京,*,UNKNOWN,39.134.151.156,10.0,2.0
*,北京,*,UNKNOWN,39.134.151.157,10.0,2.0
*,北京,*,UNKNOWN,39.134.151.158,8.0,4.0
*,北京,*,UNKNOWN,39.134.151.159,12.0,0.0
*,北京,*,UNKNOWN,39.134.151.160,9.0,3.0
*,北京,*,UNKNOWN,39.134.151.161,10.0,2.0
*,北京,*,UNKNOWN,39.134.151.162,12.0,0.0
*,北京,*,UNKNOWN,39.134.151.163,9.0,3.0
*,北京,*,UNKNOWN,39.134.151.164,10.0,2.0
*,北京,*,iPhone,120.221.32.71,3.0,0.0
*,北京,*,iPhone,120.221.32.94,3.0,0.0
*,北京,*,iPhone,120.221.35.14,4.0,2.0
*,北京,*,iPhone,120.221.35.20,3.0,0.0
*,北京,*,iPhone,120.221.35.21,3.0,0.0
*,北京,*,iPhone,120.221.35.31,2.0,1.0
*,北京,*,iPhone,120.221.35.34,3.0,0.0
*,北京,*,iPhone,120.221.35.39,3.0,0.0
*,北京,*,iPhone,120.221.35.42,3.0,0.0
*,北京,*,iPhone,120.221.35.44,3.0,0.0
*,北京,*,iPhone,120.221.35.45,5.0,1.0
*,北京,*,iPhone,120.221.35.47,1.0,2.0
*,北京,*,iPhone,120.221.35.9,1.0,2.0
*,北京,*,iPhone,127.0.0.1,5.0,1.0
*,北京,*,iPhone,39.134.150.3,3.0,0.0
*,北京,*,iPhone,39.134.150.4,3.0,0.0
*,北京,*,iPhone,39.134.151.148,8.0,1.0
*,北京,*,iPhone,39.134.151.149,4.0,2.0
*,北京,*,iPhone,39.134.151.154,2.0,1.0
*,北京,*,iPhone,39.134.151.156,6.0,0.0
*,北京,*,iPhone,39.134.151.157,8.0,1.0
*,北京,*,iPhone,39.134.151.158,4.0,2.0
*,北京,*,iPhone,39.134.151.159,5.0,4.0
*,北京,*,iPhone,39.134.151.160,3.0,3.0
*,北京,*,iPhone,39.134.151.161,6.0,0.0
*,北京,*,iPhone,39.134.151.162,6.0,0.0
*,北京,*,iPhone,39.134.151.163,5.0,1.0
*,北京,*,iPhone,39.134.151.164,7.0,2.0
*,吉林,*,Android,120.221.32.100,3.0,0.0
*,吉林,*,Android,120.221.32.105,3.0,0.0
*,吉林,*,Android,120.221.32.106,3.0,0.0
*,吉林,*,Android,120.221.32.112,2.0,1.0
*,吉林,*,Android,120.221.32.167,2.0,1.0
*,吉林,*,Android,120.221.32.173,3.0,0.0
*,吉林,*,Android,120.221.32.177,2.0,1.0
*,吉林,*,Android,120.221.32.178,3.0,0.0
*,吉林,*,Android,120.221.32.182,6.0,0.0
*,吉林,*,Android,120.221.32.68,2.0,1.0
*,吉林,*,Android,120.221.32.70,2.0,1.0
*,吉林,*,Android,120.221.32.72,3.0,0.0
*,吉林,*,Android,120.221.32.74,3.0,0.0
*,吉林,*,Android,120.221.32.76,3.0,0.0
*,吉林,*,Android,120.221.32.94,1.0,2.0
*,吉林,*,Android,120.221.32.95,0.0,3.0
*,吉林,*,Android,120.221.32.96,3.0,0.0
*,吉林,*,Android,39.134.151.148,6.0,3.0
*,吉林,*,Android,39.134.151.149,9.0,0.0
*,吉林,*,Android,39.134.151.154,8.0,1.0
*,吉林,*,Android,39.134.151.156,3.0,3.0
*,吉林,*,Android,39.134.151.157,8.0,1.0
*,吉林,*,Android,39.134.151.158,9.0,0.0
*,吉林,*,Android,39.134.151.159,7.0,2.0
*,吉林,*,Android,39.134.151.160,6.0,3.0
*,吉林,*,Android,39.134.151.161,7.0,2.0
*,吉林,*,Android,39.134.151.162,7.0,2.0
*,吉林,*,Android,39.134.151.163,6.0,3.0
*,吉林,*,Android,39.134.151.164,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.101,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.104,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.105,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.106,12.0,0.0
*,吉林,*,COMPUTER,120.221.32.107,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.108,9.0,0.0
*,吉林,*,COMPUTER,120.221.32.112,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.113,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.114,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.115,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.116,7.0,2.0
*,吉林,*,COMPUTER,120.221.32.118,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.119,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.120,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.166,3.0,3.0
*,吉林,*,COMPUTER,120.221.32.167,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.168,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.169,2.0,4.0
*,吉林,*,COMPUTER,120.221.32.170,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.171,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.172,1.0,2.0
*,吉林,*,COMPUTER,120.221.32.173,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.174,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.175,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.177,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.179,3.0,3.0
*,吉林,*,COMPUTER,120.221.32.180,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.181,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.183,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.185,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.68,9.0,0.0
*,吉林,*,COMPUTER,120.221.32.69,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.70,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.71,7.0,2.0
*,吉林,*,COMPUTER,120.221.32.72,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.73,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.74,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.75,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.76,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.89,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.90,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.94,6.0,3.0
*,吉林,*,COMPUTER,120.221.32.96,3.0,3.0
*,吉林,*,COMPUTER,120.221.35.44,3.0,0.0
*,吉林,*,COMPUTER,120.221.35.47,3.0,0.0
*,吉林,*,COMPUTER,120.221.35.8,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.103,5.0,1.0
*,吉林,*,UNKNOWN,120.221.32.112,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.113,6.0,0.0
*,吉林,*,UNKNOWN,120.221.32.120,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.166,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.170,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.171,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.177,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.178,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.181,1.0,2.0
*,吉林,*,UNKNOWN,120.221.32.186,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.75,1.0,2.0
*,吉林,*,UNKNOWN,120.221.32.89,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.90,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.94,1.0,2.0
*,吉林,*,UNKNOWN,120.221.32.95,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.96,3.0,0.0
*,吉林,*,UNKNOWN,120.221.35.10,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.11,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.14,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.15,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.16,8.0,4.0
*,吉林,*,UNKNOWN,120.221.35.17,9.0,0.0
*,吉林,*,UNKNOWN,120.221.35.18,9.0,3.0
*,吉林,*,UNKNOWN,120.221.35.20,12.0,0.0
*,吉林,*,UNKNOWN,120.221.35.21,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.23,5.0,4.0
*,吉林,*,UNKNOWN,120.221.35.24,9.0,0.0
*,吉林,*,UNKNOWN,120.221.35.26,11.0,1.0
*,吉林,*,UNKNOWN,120.221.35.28,8.0,4.0
*,吉林,*,UNKNOWN,120.221.35.29,9.0,3.0
*,吉林,*,UNKNOWN,120.221.35.30,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.31,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.32,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.33,9.0,0.0
*,吉林,*,UNKNOWN,120.221.35.34,9.0,0.0
*,吉林,*,UNKNOWN,120.221.35.35,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.36,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.37,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.38,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.39,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.40,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.41,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.42,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.43,5.0,4.0
*,吉林,*,UNKNOWN,120.221.35.44,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.45,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.47,9.0,3.0
*,吉林,*,UNKNOWN,120.221.35.8,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.9,9.0,3.0
*,吉林,*,UNKNOWN,127.0.0.1,12.0,3.0
*,吉林,*,UNKNOWN,39.134.151.148,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.149,6.0,0.0
*,吉林,*,UNKNOWN,39.134.151.154,6.0,0.0
*,吉林,*,UNKNOWN,39.134.151.156,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.157,3.0,3.0
*,吉林,*,UNKNOWN,39.134.151.158,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.159,3.0,3.0
*,吉林,*,UNKNOWN,39.134.151.160,6.0,0.0
*,吉林,*,UNKNOWN,39.134.151.161,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.162,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.163,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.164,4.0,2.0
*,吉林,*,iPhone,120.221.32.103,2.0,1.0
*,吉林,*,iPhone,120.221.32.112,1.0,2.0
*,吉林,*,iPhone,120.221.32.119,2.0,1.0
*,吉林,*,iPhone,120.221.32.167,2.0,1.0
*,吉林,*,iPhone,120.221.32.169,2.0,1.0
*,吉林,*,iPhone,120.221.32.172,3.0,0.0
*,吉林,*,iPhone,120.221.32.175,2.0,1.0
*,吉林,*,iPhone,120.221.32.72,2.0,1.0
*,吉林,*,iPhone,120.221.32.75,3.0,0.0
*,吉林,*,iPhone,39.134.151.148,5.0,1.0
*,吉林,*,iPhone,39.134.151.149,5.0,1.0
*,吉林,*,iPhone,39.134.151.154,6.0,0.0
*,吉林,*,iPhone,39.134.151.156,1.0,2.0
*,吉林,*,iPhone,39.134.151.157,5.0,1.0
*,吉林,*,iPhone,39.134.151.158,4.0,2.0
*,吉林,*,iPhone,39.134.151.159,5.0,1.0
*,吉林,*,iPhone,39.134.151.160,5.0,1.0
*,吉林,*,iPhone,39.134.151.161,6.0,0.0
*,吉林,*,iPhone,39.134.151.162,6.0,0.0
*,吉林,*,iPhone,39.134.151.163,3.0,3.0
*,吉林,*,iPhone,39.134.151.164,6.0,0.0
*,四川,*,Android,120.221.32.100,2.0,1.0
*,四川,*,Android,120.221.32.103,3.0,0.0
*,四川,*,Android,120.221.32.104,3.0,3.0
*,四川,*,Android,120.221.32.108,3.0,0.0
*,四川,*,Android,120.221.32.117,8.0,1.0
*,四川,*,Android,120.221.32.119,1.0,2.0
*,四川,*,Android,120.221.32.120,3.0,3.0
*,四川,*,Android,120.221.32.166,1.0,2.0
*,四川,*,Android,120.221.32.171,3.0,0.0
*,四川,*,Android,120.221.32.172,2.0,1.0
*,四川,*,Android,120.221.32.173,2.0,1.0
*,四川,*,Android,120.221.32.175,3.0,0.0
*,四川,*,Android,120.221.32.177,2.0,1.0
*,四川,*,Android,120.221.32.178,2.0,1.0
*,四川,*,Android,120.221.32.179,2.0,1.0
*,四川,*,Android,120.221.32.180,2.0,1.0
*,四川,*,Android,120.221.32.181,2.0,1.0
*,四川,*,Android,120.221.32.184,1.0,2.0
*,四川,*,Android,120.221.32.186,3.0,0.0
*,四川,*,Android,120.221.32.73,3.0,0.0
*,四川,*,Android,120.221.32.74,3.0,0.0
*,四川,*,Android,120.221.32.75,3.0,0.0
*,四川,*,Android,120.221.32.76,2.0,1.0
*,四川,*,Android,120.221.32.89,2.0,1.0
*,四川,*,Android,120.221.32.90,3.0,0.0
*,四川,*,Android,120.221.32.96,5.0,1.0
*,四川,*,Android,39.134.151.156,3.0,0.0
*,四川,*,COMPUTER,120.221.32.100,2.0,1.0
*,四川,*,COMPUTER,120.221.32.101,5.0,1.0
