DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,*,*,120.221.32.170,64.0,14.0
*,9999,*,*,120.221.32.171,69.0,12.0
*,9999,*,*,120.221.32.172,66.0,18.0
*,9999,*,*,120.221.32.173,72.0,12.0
*,9999,*,*,120.221.32.174,69.0,12.0
*,9999,*,*,120.221.32.175,65.0,16.0
*,9999,*,*,120.221.32.177,64.0,17.0
*,9999,*,*,120.221.32.178,68.0,16.0
*,9999,*,*,120.221.32.179,57.0,21.0
*,9999,*,*,120.221.32.180,68.0,16.0
*,9999,*,*,120.221.32.181,68.0,13.0
*,9999,*,*,120.221.32.182,68.0,10.0
*,9999,*,*,120.221.32.183,67.0,14.0
*,9999,*,*,120.221.32.184,65.0,19.0
*,9999,*,*,120.221.32.185,62.0,19.0
*,9999,*,*,120.221.32.186,71.0,13.0
*,9999,*,*,120.221.32.210,204.0,45.0
*,9999,*,*,120.221.32.211,185.0,55.0
*,9999,*,*,120.221.32.213,199.0,62.0
*,9999,*,*,120.221.32.214,207.0,42.0
*,9999,*,*,120.221.32.215,194.0,58.0
*,9999,*,*,120.221.32.216,193.0,53.0
*,9999,*,*,120.221.32.217,179.0,46.0
*,9999,*,*,120.221.32.218,206.0,49.0
*,9999,*,*,120.221.32.219,203.0,58.0
*,9999,*,*,120.221.32.68,65.0,16.0
*,9999,*,*,120.221.32.69,68.0,13.0
*,9999,*,*,120.221.32.70,61.0,23.0
*,9999,*,*,120.221.32.71,59.0,22.0
*,9999,*,*,120.221.32.72,66.0,21.0
*,9999,*,*,120.221.32.73,75.0,9.0
*,9999,*,*,120.221.32.74,68.0,13.0
*,9999,*,*,120.221.32.75,64.0,14.0
*,9999,*,*,120.221.32.76,65.0,19.0
*,9999,*,*,120.221.32.89,68.0,16.0
*,9999,*,*,120.221.32.90,67.0,17.0
*,9999,*,*,120.221.32.94,77.0,7.0
*,9999,*,*,120.221.32.95,66.0,15.0
*,9999,*,*,120.221.32.96,65.0,16.0
*,9999,*,*,120.221.32.97,61.0,20.0
*,9999,*,*,120.221.32.98,65.0,13.0
*,9999,*,*,120.221.34.100,184.0,47.0
*,9999,*,*,120.221.34.101,183.0,39.0
*,9999,*,*,120.221.34.102,185.0,46.0
*,9999,*,*,120.221.34.103,184.0,38.0
*,9999,*,*,120.221.34.104,181.0,35.0
*,9999,*,*,120.221.34.105,189.0,48.0
*,9999,*,*,120.221.34.106,186.0,36.0
*,9999,*,*,120.221.34.107,177.0,45.0
*,9999,*,*,120.221.34.108,171.0,48.0
*,9999,*,*,120.221.34.109,181.0,47.0
*,9999,*,*,120.221.34.175,164.0,49.0
*,9999,*,*,120.221.34.186,173.0,58.0
*,9999,*,*,120.221.34.197,179.0,43.0
*,9999,*,*,120.221.34.200,172.0,47.0
*,9999,*,*,120.221.34.201,178.0,38.0
*,9999,*,*,120.221.34.202,176.0,46.0
*,9999,*,*,120.221.34.210,180.0,51.0
*,9999,*,*,120.221.34.211,194.0,43.0
*,9999,*,*,120.221.34.213,182.0,55.0
*,9999,*,*,120.221.34.214,209.0,40.0
*,9999,*,*,120.221.34.215,186.0,42.0
*,9999,*,*,120.221.34.216,190.0,47.0
*,9999,*,*,120.221.34.217,177.0,48.0
*,9999,*,*,120.221.34.218,185.0,43.0
*,9999,*,*,120.221.34.219,198.0,45.0
*,9999,*,*,120.221.35.10,47.0,10.0
*,9999,*,*,120.221.35.11,43.0,17.0
*,9999,*,*,120.221.35.14,51.0,9.0
*,9999,*,*,120.221.35.15,35.0,22.0
*,9999,*,*,120.221.35.16,39.0,18.0
*,9999,*,*,120.221.35.17,49.0,11.0
*,9999,*,*,120.221.35.18,44.0,13.0
*,9999,*,*,120.221.35.20,38.0,16.0
*,9999,*,*,120.221.35.21,52.0,5.0
*,9999,*,*,120.221.35.23,41.0,16.0
*,9999,*,*,120.221.35.24,47.0,13.0
*,9999,*,*,120.221.35.26,52.0,8.0
*,9999,*,*,120.221.35.27,44.0,10.0
*,9999,*,*,120.221.35.28,44.0,16.0
*,9999,*,*,120.221.35.29,50.0,10.0
*,9999,*,*,120.221.35.30,51.0,9.0
*,9999,*,*,120.221.35.31,51.0,9.0
*,9999,*,*,120.221.35.32,45.0,12.0
*,9999,*,*,120.221.35.33,50.0,7.0
*,9999,*,*,120.221.35.34,47.0,10.0
*,9999,*,*,120.221.35.35,40.0,11.0
*,9999,*,*,120.221.35.36,48.0,9.0
*,9999,*,*,120.221.35.37,37.0,20.0
*,9999,*,*,120.221.35.38,45.0,12.0
*,9999,*,*,120.221.35.39,46.0,11.0
*,9999,*,*,120.221.35.40,53.0,7.0
*,9999,*,*,120.221.35.41,46.0,11.0
*,9999,*,*,120.221.35.42,48.0,9.0
*,9999,*,*,120.221.35.43,48.0,9.0
*,9999,*,*,120.221.35.44,51.0,6.0
*,9999,*,*,120.221.35.45,50.0,4.0
*,9999,*,*,120.221.35.47,47.0,7.0
*,9999,*,*,120.221.35.8,47.0,10.0
*,9999,*,*,120.221.35.9,43.0,14.0
*,9999,*,*,120.221.36.33,86.0,17.0
*,9999,*,*,120.221.36.34,90.0,16.0
*,9999,*,*,120.221.36.35,90.0,22.0
*,9999,*,*,120.221.36.36,86.0,23.0
*,9999,*,*,120.221.36.37,98.0,23.0
*,9999,*,*,120.221.36.38,78.0,19.0
*,9999,*,*,120.221.36.39,98.0,17.0
*,9999,*,*,120.221.36.40,104.0,17.0
*,9999,*,*,120.221.36.41,85.0,24.0
*,9999,*,*,120.221.36.42,84.0,19.0
*,9999,*,*,120.221.36.77,82.0,22.0
*,9999,*,*,120.221.36.78,90.0,13.0
*,9999,*,*,120.221.36.79,85.0,24.0
*,9999,*,*,120.221.36.80,90.0,19.0
*,9999,*,*,120.221.36.82,81.0,20.0
*,9999,*,*,127.0.0.1,153.0,45.0
*,9999,*,*,39.134.149.131,6.0,3.0
*,9999,*,*,39.134.149.132,8.0,1.0
*,9999,*,*,39.134.149.133,8.0,1.0
*,9999,*,*,39.134.149.164,6.0,3.0
*,9999,*,*,39.134.149.165,6.0,3.0
*,9999,*,*,39.134.149.195,9.0,0.0
*,9999,*,*,39.134.149.196,7.0,2.0
*,9999,*,*,39.134.149.227,9.0,0.0
*,9999,*,*,39.134.149.228,7.0,2.0
*,9999,*,*,39.134.149.229,11.0,4.0
*,9999,*,*,39.134.149.230,10.0,2.0
*,9999,*,*,39.134.150.100,11.0,4.0
*,9999,*,*,39.134.150.101,9.0,3.0
*,9999,*,*,39.134.150.102,11.0,1.0
*,9999,*,*,39.134.150.131,14.0,4.0
*,9999,*,*,39.134.150.132,15.0,3.0
*,9999,*,*,39.134.150.133,5.0,1.0
*,9999,*,*,39.134.150.134,9.0,0.0
*,9999,*,*,39.134.150.163,11.0,4.0
*,9999,*,*,39.134.150.164,14.0,1.0
*,9999,*,*,39.134.150.165,9.0,3.0
*,9999,*,*,39.134.150.195,15.0,3.0
*,9999,*,*,39.134.150.196,17.0,4.0
*,9999,*,*,39.134.150.197,9.0,6.0
*,9999,*,*,39.134.150.198,13.0,2.0
*,9999,*,*,39.134.150.3,17.0,1.0
*,9999,*,*,39.134.150.35,8.0,1.0
*,9999,*,*,39.134.150.36,6.0,3.0
*,9999,*,*,39.134.150.4,16.0,2.0
*,9999,*,*,39.134.150.5,4.0,2.0
*,9999,*,*,39.134.150.6,8.0,1.0
*,9999,*,*,39.134.150.99,18.0,3.0
*,9999,*,*,39.134.151.148,123.0,24.0
*,9999,*,*,39.134.151.149,120.0,30.0
*,9999,*,*,39.134.151.150,39.0,18.0
*,9999,*,*,39.134.151.151,60.0,9.0
*,9999,*,*,39.134.151.152,55.0,11.0
*,9999,*,*,39.134.151.153,51.0,9.0
*,9999,*,*,39.134.151.154,117.0,33.0
*,9999,*,*,39.134.151.156,123.0,27.0
*,9999,*,*,39.134.151.157,126.0,27.0
*,9999,*,*,39.134.151.158,126.0,21.0
*,9999,*,*,39.134.151.159,126.0,24.0
*,9999,*,*,39.134.151.160,120.0,30.0
*,9999,*,*,39.134.151.161,116.0,31.0
*,9999,*,*,39.134.151.162,119.0,25.0
*,9999,*,*,39.134.151.163,106.0,35.0
*,9999,*,*,39.134.151.164,123.0,30.0
*,9999,*,*,39.134.152.144,21.0,9.0
*,9999,*,*,39.134.152.145,28.0,5.0
*,9999,*,*,39.134.152.146,31.0,5.0
*,9999,*,*,39.134.152.147,44.0,10.0
*,9999,*,*,39.134.152.148,37.0,14.0
*,9999,*,*,39.134.152.202,46.0,8.0
*,9999,*,*,39.134.152.203,47.0,4.0
*,9999,*,*,39.134.152.204,27.0,3.0
*,9999,*,*,39.134.152.205,25.0,5.0
*,9999,*,*,39.134.152.206,23.0,7.0
*,9999,*,*,39.134.152.235,20.0,7.0
*,9999,*,*,39.134.152.236,28.0,8.0
*,9999,*,*,39.134.152.237,39.0,6.0
*,9999,*,*,39.134.152.238,34.0,8.0
*,上海,*,*,120.221.32.100,23.0,4.0
*,上海,*,*,120.221.32.101,18.0,9.0
*,上海,*,*,120.221.32.102,15.0,3.0
*,上海,*,*,120.221.32.103,28.0,5.0
*,上海,*,*,120.221.32.104,20.0,4.0
*,上海,*,*,120.221.32.105,16.0,5.0
*,上海,*,*,120.221.32.106,30.0,3.0
*,上海,*,*,120.221.32.107,22.0,5.0
*,上海,*,*,120.221.32.108,19.0,5.0
*,上海,*,*,120.221.32.112,9.0,6.0
*,上海,*,*,120.221.32.113,19.0,5.0
*,上海,*,*,120.221.32.114,22.0,8.0
*,上海,*,*,120.221.32.115,19.0,2.0
*,上海,*,*,120.221.32.116,34.0,2.0
*,上海,*,*,120.221.32.117,18.0,9.0
*,上海,*,*,120.221.32.118,23.0,4.0
*,上海,*,*,120.221.32.119,23.0,1.0
*,上海,*,*,120.221.32.120,23.0,4.0
*,上海,*,*,120.221.32.166,20.0,7.0
*,上海,*,*,120.221.32.167,22.0,5.0
*,上海,*,*,120.221.32.168,31.0,5.0
*,上海,*,*,120.221.32.169,27.0,6.0
*,上海,*,*,120.221.32.170,23.0,4.0
*,上海,*,*,120.221.32.171,20.0,4.0
*,上海,*,*,120.221.32.172,25.0,8.0
*,上海,*,*,120.221.32.173,12.0,3.0
*,上海,*,*,120.221.32.174,14.0,10.0
*,上海,*,*,120.221.32.175,22.0,5.0
*,上海,*,*,120.221.32.177,22.0,8.0
*,上海,*,*,120.221.32.178,18.0,6.0
*,上海,*,*,120.221.32.179,22.0,5.0
*,上海,*,*,120.221.32.180,14.0,10.0
*,上海,*,*,120.221.32.181,24.0,6.0
*,上海,*,*,120.221.32.182,18.0,0.0
*,上海,*,*,120.221.32.183,14.0,4.0
*,上海,*,*,120.221.32.184,23.0,4.0
*,上海,*,*,120.221.32.185,19.0,2.0
*,上海,*,*,120.221.32.186,22.0,2.0
*,上海,*,*,120.221.32.68,17.0,4.0
*,上海,*,*,120.221.32.69,17.0,4.0
*,上海,*,*,120.221.32.70,19.0,2.0
*,上海,*,*,120.221.32.71,15.0,3.0
*,上海,*,*,120.221.32.72,17.0,4.0
*,上海,*,*,120.221.32.73,23.0,10.0
*,上海,*,*,120.221.32.74,19.0,5.0
*,上海,*,*,120.221.32.75,16.0,2.0
*,上海,*,*,120.221.32.76,33.0,3.0
*,上海,*,*,120.221.32.89,30.0,12.0
*,上海,*,*,120.221.32.90,23.0,4.0
*,上海,*,*,120.221.32.94,13.0,2.0
*,上海,*,*,120.221.32.95,25.0,5.0
*,上海,*,*,120.221.32.96,22.0,2.0
*,上海,*,*,120.221.32.97,20.0,10.0
*,上海,*,*,120.221.32.98,16.0,5.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,3.0,0.0
*,上海,*,*,120.221.34.102,4.0,2.0
*,上海,*,*,120.221.34.103,3.0,0.0
*,上海,*,*,120.221.34.104,5.0,1.0
*,上海,*,*,120.221.34.105,4.0,2.0
*,上海,*,*,120.221.34.106,2.0,1.0
*,上海,*,*,120.221.34.107,2.0,1.0
*,上海,*,*,120.221.34.108,3.0,0.0
*,上海,*,*,120.221.34.109,2.0,1.0
*,上海,*,*,120.221.34.175,2.0,1.0
*,上海,*,*,120.221.34.186,8.0,4.0
*,上海,*,*,120.221.34.197,3.0,0.0
*,上海,*,*,120.221.34.200,1.0,2.0
*,上海,*,*,120.221.34.201,3.0,0.0
*,上海,*,*,120.221.34.202,3.0,3.0
*,上海,*,*,120.221.35.31,3.0,0.0
*,上海,*,*,120.221.35.34,3.0,0.0
*,上海,*,*,120.221.35.37,2.0,1.0
*,上海,*,*,120.221.35.43,5.0,1.0
*,上海,*,*,120.221.35.44,4.0,2.0
*,上海,*,*,120.221.35.8,3.0,0.0
*,上海,*,*,120.221.36.34,2.0,1.0
*,上海,*,*,120.221.36.35,2.0,1.0
*,上海,*,*,120.221.36.37,2.0,1.0
*,上海,*,*,120.221.36.40,4.0,2.0
*,上海,*,*,120.221.36.41,2.0,1.0
*,上海,*,*,120.221.36.80,2.0,1.0
*,上海,*,*,127.0.0.1,6.0,0.0
*,上海,*,*,39.134.150.36,3.0,0.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,2.0,1.0
*,上海,*,*,39.134.151.154,3.0,0.0
*,上海,*,*,39.134.151.157,2.0,1.0
*,上海,*,*,39.134.151.158,2.0,1.0
*,上海,*,*,39.134.151.162,1.0,2.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,1.0,2.0
*,云南,*,*,120.221.32.101,5.0,1.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,3.0,0.0
*,云南,*,*,120.221.32.104,3.0,0.0
*,云南,*,*,120.221.32.105,1.0,2.0
*,云南,*,*,120.221.32.106,3.0,0.0
*,云南,*,*,120.221.32.107,3.0,0.0
*,云南,*,*,120.221.32.108,2.0,1.0
*,云南,*,*,120.221.32.113,3.0,3.0
*,云南,*,*,120.221.32.114,6.0,3.0
*,云南,*,*,120.221.32.117,6.0,0.0
*,云南,*,*,120.221.32.118,3.0,0.0
*,云南,*,*,120.221.32.119,3.0,0.0
*,云南,*,*,120.221.32.120,6.0,0.0
*,云南,*,*,120.221.32.166,3.0,0.0
*,云南,*,*,120.221.32.167,1.0,2.0
*,云南,*,*,120.221.32.168,5.0,1.0
*,云南,*,*,120.221.32.170,2.0,1.0
*,云南,*,*,120.221.32.171,1.0,2.0
*,云南,*,*,120.221.32.172,4.0,2.0
*,云南,*,*,120.221.32.173,3.0,0.0
*,云南,*,*,120.221.32.174,3.0,0.0
*,云南,*,*,120.221.32.175,5.0,1.0
*,云南,*,*,120.221.32.177,0.0,3.0
*,云南,*,*,120.221.32.178,5.0,1.0
*,云南,*,*,120.221.32.179,2.0,4.0
*,云南,*,*,120.221.32.180,2.0,1.0
*,云南,*,*,120.221.32.182,3.0,0.0
*,云南,*,*,120.221.32.183,1.0,2.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,6.0,3.0
*,云南,*,*,120.221.32.68,5.0,1.0
*,云南,*,*,120.221.32.69,3.0,0.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,5.0,1.0
*,云南,*,*,120.221.32.74,1.0,2.0
*,云南,*,*,120.221.32.75,2.0,1.0
*,云南,*,*,120.221.32.76,5.0,1.0
*,云南,*,*,120.221.32.89,5.0,1.0
*,云南,*,*,120.221.32.90,5.0,1.0
*,云南,*,*,120.221.32.94,2.0,1.0
*,云南,*,*,120.221.32.95,4.0,2.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,3.0,0.0
*,云南,*,*,120.221.35.11,2.0,1.0
*,云南,*,*,120.221.35.14,6.0,0.0
*,云南,*,*,120.221.35.15,2.0,1.0
*,云南,*,*,120.221.35.16,2.0,1.0
*,云南,*,*,120.221.35.17,1.0,2.0
*,云南,*,*,120.221.35.18,3.0,0.0
*,云南,*,*,120.221.35.20,3.0,0.0
*,云南,*,*,120.221.35.21,4.0,2.0
*,云南,*,*,120.221.35.23,3.0,0.0
*,云南,*,*,120.221.35.24,2.0,1.0
*,云南,*,*,120.221.35.26,2.0,1.0
*,云南,*,*,120.221.35.28,3.0,0.0
*,云南,*,*,120.221.35.29,3.0,0.0
*,云南,*,*,120.221.35.30,2.0,1.0
*,云南,*,*,120.221.35.31,3.0,0.0
*,云南,*,*,120.221.35.32,3.0,0.0
*,云南,*,*,120.221.35.33,3.0,0.0
*,云南,*,*,120.221.35.34,5.0,1.0
*,云南,*,*,120.221.35.35,3.0,0.0
*,云南,*,*,120.221.35.36,3.0,0.0
*,云南,*,*,120.221.35.37,2.0,1.0
*,云南,*,*,120.221.35.38,1.0,2.0
*,云南,*,*,120.221.35.39,2.0,1.0
*,云南,*,*,120.221.35.40,5.0,1.0
*,云南,*,*,120.221.35.41,3.0,0.0
*,云南,*,*,120.221.35.42,3.0,0.0
*,云南,*,*,120.221.35.43,5.0,1.0
*,云南,*,*,120.221.35.44,2.0,1.0
*,云南,*,*,120.221.35.45,7.0,2.0
*,云南,*,*,120.221.35.47,5.0,1.0
*,云南,*,*,120.221.35.8,2.0,1.0
*,云南,*,*,120.221.35.9,2.0,1.0
*,云南,*,*,127.0.0.1,9.0,0.0
*,云南,*,*,39.134.151.149,3.0,0.0
*,云南,*,*,39.134.151.162,6.0,0.0
*,北京,*,*,120.221.32.100,13.0,2.0
*,北京,*,*,120.221.32.101,9.0,3.0
*,北京,*,*,120.221.32.102,8.0,1.0
*,北京,*,*,120.221.32.103,9.0,3.0
*,北京,*,*,120.221.32.104,14.0,1.0
*,北京,*,*,120.221.32.105,6.0,6.0
*,北京,*,*,120.221.32.106,7.0,2.0
*,北京,*,*,120.221.32.107,10.0,2.0
*,北京,*,*,120.221.32.108,11.0,4.0
*,北京,*,*,120.221.32.112,13.0,2.0
*,北京,*,*,120.221.32.113,8.0,1.0
*,北京,*,*,120.221.32.114,9.0,3.0
*,北京,*,*,120.221.32.115,9.0,0.0
*,北京,*,*,120.221.32.116,9.0,6.0
*,北京,*,*,120.221.32.117,17.0,1.0
*,北京,*,*,120.221.32.118,9.0,3.0
*,北京,*,*,120.221.32.119,4.0,2.0
*,北京,*,*,120.221.32.120,11.0,4.0
*,北京,*,*,120.221.32.166,15.0,3.0
*,北京,*,*,120.221.32.167,6.0,3.0
*,北京,*,*,120.221.32.168,6.0,3.0
*,北京,*,*,120.221.32.169,11.0,1.0
*,北京,*,*,120.221.32.170,9.0,3.0
*,北京,*,*,120.221.32.171,11.0,1.0
*,北京,*,*,120.221.32.172,14.0,1.0
*,北京,*,*,120.221.32.173,12.0,3.0
*,北京,*,*,120.221.32.174,7.0,2.0
*,北京,*,*,120.221.32.175,13.0,2.0
*,北京,*,*,120.221.32.177,15.0,3.0
*,北京,*,*,120.221.32.178,14.0,1.0
*,北京,*,*,120.221.32.179,8.0,1.0
*,北京,*,*,120.221.32.180,5.0,1.0
*,北京,*,*,120.221.32.181,17.0,1.0
*,北京,*,*,120.221.32.182,8.0,1.0
*,北京,*,*,120.221.32.183,12.0,3.0
*,北京,*,*,120.221.32.184,8.0,1.0
*,北京,*,*,120.221.32.185,10.0,2.0
*,北京,*,*,120.221.32.186,11.0,1.0
*,北京,*,*,120.221.32.68,9.0,3.0
*,北京,*,*,120.221.32.69,11.0,1.0
*,北京,*,*,120.221.32.70,6.0,3.0
*,北京,*,*,120.221.32.71,14.0,4.0
*,北京,*,*,120.221.32.72,1.0,2.0
*,北京,*,*,120.221.32.73,11.0,1.0
*,北京,*,*,120.221.32.74,11.0,1.0
*,北京,*,*,120.221.32.75,11.0,1.0
*,北京,*,*,120.221.32.76,10.0,5.0
*,北京,*,*,120.221.32.89,6.0,3.0
*,北京,*,*,120.221.32.90,13.0,2.0
*,北京,*,*,120.221.32.94,12.0,3.0
*,北京,*,*,120.221.32.95,13.0,5.0
*,北京,*,*,120.221.32.96,12.0,3.0
*,北京,*,*,120.221.32.97,13.0,5.0
*,北京,*,*,120.221.32.98,8.0,1.0
*,北京,*,*,120.221.34.100,4.0,2.0
*,北京,*,*,120.221.34.101,4.0,2.0
*,北京,*,*,120.221.34.102,10.0,2.0
*,北京,*,*,120.221.34.104,6.0,0.0
*,北京,*,*,120.221.34.105,9.0,0.0
*,北京,*,*,120.221.34.106,10.0,2.0
*,北京,*,*,120.221.34.107,5.0,1.0
*,北京,*,*,120.221.34.108,6.0,0.0
*,北京,*,*,120.221.34.175,5.0,1.0
*,北京,*,*,120.221.34.186,3.0,3.0
*,北京,*,*,120.221.34.197,4.0,2.0
*,北京,*,*,120.221.34.200,8.0,4.0
*,北京,*,*,120.221.34.201,3.0,0.0
*,北京,*,*,120.221.34.202,7.0,2.0
*,北京,*,*,120.221.34.215,3.0,0.0
*,北京,*,*,120.221.34.217,8.0,1.0
*,北京,*,*,120.221.35.10,10.0,2.0
*,北京,*,*,120.221.35.11,5.0,4.0
*,北京,*,*,120.221.35.14,13.0,5.0
*,北京,*,*,120.221.35.15,11.0,1.0
*,北京,*,*,120.221.35.16,10.0,2.0
*,北京,*,*,120.221.35.17,9.0,6.0
*,北京,*,*,120.221.35.18,11.0,4.0
*,北京,*,*,120.221.35.20,16.0,2.0
*,北京,*,*,120.221.35.21,14.0,1.0
*,北京,*,*,120.221.35.23,10.0,5.0
*,北京,*,*,120.221.35.24,6.0,3.0
*,北京,*,*,120.221.35.26,12.0,0.0
*,北京,*,*,120.221.35.28,8.0,1.0
*,北京,*,*,120.221.35.29,5.0,7.0
*,北京,*,*,120.221.35.30,11.0,1.0
*,北京,*,*,120.221.35.31,14.0,4.0
*,北京,*,*,120.221.35.32,7.0,2.0
*,北京,*,*,120.221.35.33,13.0,2.0
*,北京,*,*,120.221.35.34,13.0,5.0
*,北京,*,*,120.221.35.35,8.0,1.0
*,北京,*,*,120.221.35.36,9.0,3.0
*,北京,*,*,120.221.35.37,7.0,2.0
*,北京,*,*,120.221.35.38,8.0,4.0
*,北京,*,*,120.221.35.39,11.0,4.0
*,北京,*,*,120.221.35.40,11.0,1.0
*,北京,*,*,120.221.35.41,8.0,7.0
*,北京,*,*,120.221.35.42,12.0,3.0
*,北京,*,*,120.221.35.43,10.0,2.0
*,北京,*,*,120.221.35.44,15.0,0.0
*,北京,*,*,120.221.35.45,14.0,4.0
*,北京,*,*,120.221.35.47,9.0,3.0
*,北京,*,*,120.221.35.8,12.0,0.0
*,北京,*,*,120.221.35.9,12.0,3.0
*,北京,*,*,120.221.36.35,1.0,2.0
*,北京,*,*,120.221.36.36,2.0,1.0
*,北京,*,*,120.221.36.41,2.0,1.0
*,北京,*,*,127.0.0.1,16.0,8.0
*,北京,*,*,39.134.150.3,20.0,7.0
*,北京,*,*,39.134.150.35,1.0,2.0
*,北京,*,*,39.134.150.4,18.0,3.0
*,北京,*,*,39.134.150.5,6.0,0.0
*,北京,*,*,39.134.150.6,4.0,2.0
*,北京,*,*,39.134.151.148,41.0,4.0
*,北京,*,*,39.134.151.149,35.0,10.0
*,北京,*,*,39.134.151.152,3.0,0.0
*,北京,*,*,39.134.151.154,30.0,12.0
*,北京,*,*,39.134.151.156,33.0,9.0
*,北京,*,*,39.134.151.157,39.0,9.0
*,北京,*,*,39.134.151.158,31.0,11.0
*,北京,*,*,39.134.151.159,38.0,7.0
*,北京,*,*,39.134.151.160,35.0,7.0
*,北京,*,*,39.134.151.161,37.0,5.0
*,北京,*,*,39.134.151.162,35.0,7.0
*,北京,*,*,39.134.151.163,36.0,9.0
*,北京,*,*,39.134.151.164,41.0,7.0
*,吉林,*,*,120.221.32.100,3.0,0.0
*,吉林,*,*,120.221.32.101,5.0,1.0
*,吉林,*,*,120.221.32.103,7.0,2.0
*,吉林,*,*,120.221.32.104,2.0,1.0
*,吉林,*,*,120.221.32.105,8.0,1.0
*,吉林,*,*,120.221.32.106,15.0,0.0
*,吉林,*,*,120.221.32.107,5.0,1.0
*,吉林,*,*,120.221.32.108,9.0,0.0
*,吉林,*,*,120.221.32.112,13.0,5.0
*,吉林,*,*,120.221.32.113,9.0,0.0
*,吉林,*,*,120.221.32.114,4.0,2.0
*,吉林,*,*,120.221.32.115,3.0,0.0
*,吉林,*,*,120.221.32.116,7.0,2.0
*,吉林,*,*,120.221.32.118,5.0,1.0
*,吉林,*,*,120.221.32.119,5.0,1.0
*,吉林,*,*,120.221.32.120,7.0,2.0
*,吉林,*,*,120.221.32.166,5.0,4.0
*,吉林,*,*,120.221.32.167,10.0,2.0
*,吉林,*,*,120.221.32.168,2.0,1.0
*,吉林,*,*,120.221.32.169,4.0,5.0
*,吉林,*,*,120.221.32.170,9.0,0.0
*,吉林,*,*,120.221.32.171,7.0,2.0
*,吉林,*,*,120.221.32.172,4.0,2.0
*,吉林,*,*,120.221.32.173,6.0,0.0
*,吉林,*,*,120.221.32.174,5.0,1.0
*,吉林,*,*,120.221.32.175,4.0,2.0
*,吉林,*,*,120.221.32.177,10.0,2.0
*,吉林,*,*,120.221.32.178,6.0,0.0
*,吉林,*,*,120.221.32.179,3.0,3.0
*,吉林,*,*,120.221.32.180,5.0,1.0
*,吉林,*,*,120.221.32.181,4.0,2.0
*,吉林,*,*,120.221.32.182,6.0,0.0
*,吉林,*,*,120.221.32.183,5.0,1.0
*,吉林,*,*,120.221.32.185,3.0,0.0
*,吉林,*,*,120.221.32.186,3.0,0.0
*,吉林,*,*,120.221.32.68,11.0,1.0
*,吉林,*,*,120.221.32.69,5.0,1.0
*,吉林,*,*,120.221.32.70,5.0,1.0
*,吉林,*,*,120.221.32.71,7.0,2.0
*,吉林,*,*,120.221.32.72,8.0,1.0
*,吉林,*,*,120.221.32.73,3.0,0.0
*,吉林,*,*,120.221.32.74,7.0,2.0
*,吉林,*,*,120.221.32.75,7.0,2.0
*,吉林,*,*,120.221.32.76,8.0,1.0
*,吉林,*,*,120.221.32.89,8.0,1.0
*,吉林,*,*,120.221.32.90,5.0,1.0
*,吉林,*,*,120.221.32.94,8.0,7.0
*,吉林,*,*,120.221.32.95,3.0,3.0
*,吉林,*,*,120.221.32.96,9.0,3.0
*,吉林,*,*,120.221.35.10,7.0,2.0
*,吉林,*,*,120.221.35.11,7.0,2.0
*,吉林,*,*,120.221.35.14,10.0,2.0
*,吉林,*,*,120.221.35.15,8.0,1.0
*,吉林,*,*,120.221.35.16,8.0,4.0
*,吉林,*,*,120.221.35.17,9.0,0.0
*,吉林,*,*,120.221.35.18,9.0,3.0
*,吉林,*,*,120.221.35.20,12.0,0.0
*,吉林,*,*,120.221.35.21,8.0,1.0
*,吉林,*,*,120.221.35.23,5.0,4.0
*,吉林,*,*,120.221.35.24,9.0,0.0
*,吉林,*,*,120.221.35.26,11.0,1.0
*,吉林,*,*,120.221.35.28,8.0,4.0
*,吉林,*,*,120.221.35.29,9.0,3.0
*,吉林,*,*,120.221.35.30,6.0,3.0
*,吉林,*,*,120.221.35.31,8.0,1.0
*,吉林,*,*,120.221.35.32,8.0,1.0
*,吉林,*,*,120.221.35.33,9.0,0.0
*,吉林,*,*,120.221.35.34,9.0,0.0
*,吉林,*,*,120.221.35.35,8.0,1.0
*,吉林,*,*,120.221.35.36,10.0,2.0
*,吉林,*,*,120.221.35.37,8.0,1.0
*,吉林,*,*,120.221.35.38,6.0,3.0
*,吉林,*,*,120.221.35.39,7.0,2.0
*,吉林,*,*,120.221.35.40,7.0,2.0
*,吉林,*,*,120.221.35.41,8.0,1.0
*,吉林,*,*,120.221.35.42,8.0,1.0
*,吉林,*,*,120.221.35.43,5.0,4.0
*,吉林,*,*,120.221.35.44,10.0,2.0
*,吉林,*,*,120.221.35.45,7.0,2.0
*,吉林,*,*,120.221.35.47,12.0,3.0
*,吉林,*,*,120.221.35.8,8.0,4.0
