DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,141.0,27.0
www.sdosta.org.cn,*,1,*,*,93.0,27.0
www.sdosta.org.cn,*,2,*,*,89.0,28.0
www.sdosta.org.cn,*,3,*,*,79.0,23.0
www.sdosta.org.cn,*,4,*,*,50.0,4.0
www.sdosta.org.cn,*,9,*,*,123.0,27.0
www.sdust.edu.cn,*,0,*,*,178.0,47.0
www.sdust.edu.cn,*,1,*,*,123.0,36.0
www.sdust.edu.cn,*,2,*,*,87.0,24.0
www.sdust.edu.cn,*,3,*,*,96.0,27.0
www.sdust.edu.cn,*,4,*,*,42.0,12.0
www.sdust.edu.cn,*,9,*,*,136.0,26.0
www.sdyw.org,*,0,*,*,128.0,22.0
www.sdyw.org,*,1,*,*,94.0,17.0
www.sdyw.org,*,2,*,*,69.0,15.0
www.sdyw.org,*,3,*,*,72.0,15.0
www.sdyw.org,*,4,*,*,21.0,3.0
www.sdyw.org,*,9,*,*,67.0,29.0
www.wfu.edu.cn,*,0,*,*,135.0,36.0
www.wfu.edu.cn,*,1,*,*,130.0,23.0
www.wfu.edu.cn,*,2,*,*,80.0,22.0
www.wfu.edu.cn,*,3,*,*,77.0,19.0
www.wfu.edu.cn,*,4,*,*,47.0,7.0
www.wfu.edu.cn,*,9,*,*,90.0,21.0
www.ykjt.cn,*,0,*,*,181.0,41.0
www.ykjt.cn,*,1,*,*,87.0,24.0
www.ykjt.cn,*,2,*,*,16.0,95.0
www.ykjt.cn,*,3,*,*,92.0,16.0
www.ykjt.cn,*,4,*,*,57.0,18.0
www.ykjt.cn,*,9,*,*,113.0,28.0
xkxy.wfu.edu.cn,*,0,*,*,5.0,1.0
xkxy.wfu.edu.cn,*,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,*,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,*,0,*,*,72.0,15.0
yy.migu.cmvideo.cn,*,1,*,*,91.0,14.0
yy.migu.cmvideo.cn,*,3,*,*,133.0,32.0
yy.migu.cmvideo.cn,*,4,*,*,34.0,14.0
yy.migu.cmvideo.cn,*,9,*,*,5.0,1.0
zsb.wfu.edu.cn,*,0,*,*,119.0,28.0
zsb.wfu.edu.cn,*,1,*,*,108.0,39.0
zsb.wfu.edu.cn,*,2,*,*,63.0,18.0
zsb.wfu.edu.cn,*,3,*,*,75.0,21.0
zsb.wfu.edu.cn,*,4,*,*,37.0,5.0
zsb.wfu.edu.cn,*,9,*,*,84.0,15.0
315.live.cmvideo.cn,*,*,Android,*,1261.0,272.0
315.live.cmvideo.cn,*,*,COMPUTER,*,374.0,79.0
315.live.cmvideo.cn,*,*,TABLET,*,1364.0,313.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1130.0,313.0
cache.family.migu.cn,*,*,Android,*,44.0,13.0
cache.family.migu.cn,*,*,COMPUTER,*,58.0,17.0
cache.family.migu.cn,*,*,TABLET,*,176.0,37.0
cache.family.migu.cn,*,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,5.0,1.0
download.mlocso.com,*,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,*,*,Android,*,567.0,162.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1383.0,339.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,271.0,68.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1497.0,372.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,261.0,57.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1353.0,327.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,492.0,126.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,705.0,183.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,805.0,188.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,553.0,131.0
hlsmgzblive.miguvideo.com,*,*,Android,*,506.0,124.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,5.0,1.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,164.0,31.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,315.0,90.0
img.9ask.cn,*,*,Android,*,220.0,56.0
img.9ask.cn,*,*,COMPUTER,*,230.0,55.0
img.9ask.cn,*,*,TABLET,*,54.0,15.0
img.9ask.cn,*,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,*,*,iPhone,*,172.0,32.0
invoke.hzrsj.gov.cn,*,*,Android,*,124.0,38.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,44.0,7.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,35.0,10.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,129.0,33.0
iphone.cmvideo.cn,*,*,Android,*,466.0,137.0
iphone.cmvideo.cn,*,*,COMPUTER,*,132.0,48.0
iphone.cmvideo.cn,*,*,TABLET,*,232.0,53.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,643.0,152.0
iphone.cmvideo.cn,*,*,iPhone,*,421.0,98.0
jwc.wfu.edu.cn,*,*,Android,*,155.0,43.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,162.0,42.0
jwc.wfu.edu.cn,*,*,TABLET,*,69.0,15.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,5.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,*,109.0,29.0
lib.wfu.edu.cn,*,*,Android,*,129.0,30.0
lib.wfu.edu.cn,*,*,COMPUTER,*,119.0,34.0
lib.wfu.edu.cn,*,*,TABLET,*,47.0,13.0
lib.wfu.edu.cn,*,*,iPhone,*,90.0,18.0
liveimg.qdqss.cn,*,*,Android,*,211.0,59.0
liveimg.qdqss.cn,*,*,COMPUTER,*,67.0,23.0
liveimg.qdqss.cn,*,*,TABLET,*,23.0,7.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,26.0,7.0
liveimg.qdqss.cn,*,*,iPhone,*,164.0,46.0
ltsyd.qq.com,*,*,Android,*,900.0,204.0
ltsyd.qq.com,*,*,COMPUTER,*,862.0,227.0
ltsyd.qq.com,*,*,TABLET,*,1011.0,255.0
ltsyd.qq.com,*,*,UNKNOWN,*,4079.0,1045.0
ltsyd.qq.com,*,*,iPhone,*,642.0,126.0
m.wfu.edu.cn,*,*,Android,*,154.0,41.0
m.wfu.edu.cn,*,*,COMPUTER,*,116.0,31.0
m.wfu.edu.cn,*,*,iPhone,*,63.0,18.0
mcontent.10086.cn,*,*,Android,*,268.0,80.0
mcontent.10086.cn,*,*,COMPUTER,*,55.0,14.0
mcontent.10086.cn,*,*,TABLET,*,69.0,24.0
mcontent.10086.cn,*,*,UNKNOWN,*,13.0,2.0
mcontent.10086.cn,*,*,iPhone,*,172.0,50.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,969.0,255.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,298.0,68.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,628.0,134.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,446.0,100.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,452.0,130.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1717.0,464.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,791.0,223.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1224.0,318.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1471.0,386.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1089.0,291.0
resource.ising.migu.cn,*,*,Android,*,504.0,129.0
resource.ising.migu.cn,*,*,COMPUTER,*,73.0,26.0
resource.ising.migu.cn,*,*,TABLET,*,629.0,133.0
resource.ising.migu.cn,*,*,UNKNOWN,*,325.0,80.0
resource.ising.migu.cn,*,*,iPhone,*,32.0,7.0
rsc.wfu.edu.cn,*,*,Android,*,118.0,20.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,112.0,29.0
rsc.wfu.edu.cn,*,*,TABLET,*,23.0,4.0
rsc.wfu.edu.cn,*,*,iPhone,*,91.0,20.0
tvvod.miguvideo.com,*,*,Android,*,13.0,2.0
tvvod.miguvideo.com,*,*,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,*,Android,*,459.0,126.0
tyst.migu.cn,*,*,COMPUTER,*,319.0,74.0
tyst.migu.cn,*,*,TABLET,*,406.0,107.0
tyst.migu.cn,*,*,UNKNOWN,*,461.0,103.0
tyst.migu.cn,*,*,iPhone,*,290.0,46.0
ugcyd.qq.com,*,*,Android,*,5172.0,1359.0
ugcyd.qq.com,*,*,COMPUTER,*,8956.0,2252.0
ugcyd.qq.com,*,*,TABLET,*,2729.0,694.0
ugcyd.qq.com,*,*,UNKNOWN,*,5395.0,1340.0
ugcyd.qq.com,*,*,iPhone,*,3552.0,834.0
vod.migu.cn,*,*,Android,*,129.0,30.0
vod.migu.cn,*,*,COMPUTER,*,40.0,11.0
vod.migu.cn,*,*,TABLET,*,168.0,45.0
vod.migu.cn,*,*,UNKNOWN,*,258.0,66.0
vod.migu.cn,*,*,iPhone,*,16.0,2.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,112.0,20.0
wh.bjtu.edu.cn,*,*,Android,*,126.0,39.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,94.0,14.0
wh.bjtu.edu.cn,*,*,TABLET,*,22.0,5.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,*,102.0,27.0
wlanwm.12530.com,*,*,Android,*,213.0,66.0
wlanwm.12530.com,*,*,COMPUTER,*,178.0,38.0
wlanwm.12530.com,*,*,TABLET,*,339.0,69.0
wlanwm.12530.com,*,*,UNKNOWN,*,49.0,8.0
wlanwm.12530.com,*,*,iPhone,*,52.0,14.0
www.10086.cn,*,*,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,*,Android,*,209.0,55.0
www.9ask.cn,*,*,COMPUTER,*,236.0,70.0
www.9ask.cn,*,*,TABLET,*,85.0,41.0
www.9ask.cn,*,*,UNKNOWN,*,12.0,0.0
www.9ask.cn,*,*,iPhone,*,167.0,46.0
www.chinawanda.com,*,*,Android,*,142.0,44.0
www.chinawanda.com,*,*,COMPUTER,*,87.0,21.0
www.chinawanda.com,*,*,TABLET,*,22.0,5.0
www.chinawanda.com,*,*,iPhone,*,111.0,21.0
www.dongchangfu.gov.cn,*,*,Android,*,190.0,50.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,139.0,29.0
www.dongchangfu.gov.cn,*,*,TABLET,*,120.0,33.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,26.0,4.0
www.dongchangfu.gov.cn,*,*,iPhone,*,140.0,22.0
www.dyq.gov.cn,*,*,Android,*,144.0,45.0
www.dyq.gov.cn,*,*,COMPUTER,*,146.0,34.0
www.dyq.gov.cn,*,*,TABLET,*,8.0,1.0
www.dyq.gov.cn,*,*,UNKNOWN,*,4.0,2.0
www.dyq.gov.cn,*,*,iPhone,*,104.0,31.0
www.dzvtc.cn,*,*,Android,*,156.0,57.0
www.dzvtc.cn,*,*,COMPUTER,*,121.0,38.0
www.dzvtc.cn,*,*,TABLET,*,32.0,4.0
www.dzvtc.cn,*,*,UNKNOWN,*,3.0,9.0
www.dzvtc.cn,*,*,iPhone,*,103.0,23.0
www.jnzk.net,*,*,Android,*,144.0,42.0
www.jnzk.net,*,*,COMPUTER,*,146.0,43.0
www.jnzk.net,*,*,TABLET,*,64.0,14.0
www.jnzk.net,*,*,UNKNOWN,*,19.0,5.0
www.jnzk.net,*,*,iPhone,*,126.0,36.0
www.juancheng.gov.cn,*,*,Android,*,131.0,43.0
www.juancheng.gov.cn,*,*,COMPUTER,*,127.0,26.0
www.juancheng.gov.cn,*,*,TABLET,*,30.0,6.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,31.0,5.0
www.juancheng.gov.cn,*,*,iPhone,*,121.0,23.0
www.lctvu.sd.cn,*,*,Android,*,160.0,53.0
www.lctvu.sd.cn,*,*,COMPUTER,*,115.0,41.0
www.lctvu.sd.cn,*,*,TABLET,*,30.0,24.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,1.0,11.0
www.lctvu.sd.cn,*,*,iPhone,*,119.0,34.0
www.qdc.cn,*,*,Android,*,155.0,40.0
www.qdc.cn,*,*,COMPUTER,*,137.0,28.0
www.qdc.cn,*,*,TABLET,*,19.0,5.0
www.qdc.cn,*,*,UNKNOWN,*,17.0,10.0
www.qdc.cn,*,*,iPhone,*,103.0,20.0
www.qdfuer.com,*,*,Android,*,151.0,35.0
www.qdfuer.com,*,*,COMPUTER,*,144.0,30.0
www.qdfuer.com,*,*,TABLET,*,20.0,7.0
www.qdfuer.com,*,*,UNKNOWN,*,9.0,3.0
www.qdfuer.com,*,*,iPhone,*,127.0,32.0
www.qdqs.com,*,*,Android,*,112.0,35.0
www.qdqs.com,*,*,COMPUTER,*,72.0,15.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,2.0,1.0
www.qdqs.com,*,*,iPhone,*,59.0,16.0
www.rczyz.cn,*,*,Android,*,170.0,43.0
www.rczyz.cn,*,*,COMPUTER,*,107.0,25.0
www.rczyz.cn,*,*,TABLET,*,22.0,11.0
www.rczyz.cn,*,*,UNKNOWN,*,106.0,17.0
www.rczyz.cn,*,*,iPhone,*,109.0,26.0
www.sdlyyz.net,*,*,Android,*,139.0,38.0
www.sdlyyz.net,*,*,COMPUTER,*,148.0,44.0
www.sdlyyz.net,*,*,TABLET,*,20.0,7.0
www.sdlyyz.net,*,*,UNKNOWN,*,4.0,5.0
www.sdlyyz.net,*,*,iPhone,*,87.0,24.0
www.sdosta.org.cn,*,*,Android,*,176.0,40.0
www.sdosta.org.cn,*,*,COMPUTER,*,178.0,41.0
www.sdosta.org.cn,*,*,TABLET,*,46.0,14.0
www.sdosta.org.cn,*,*,UNKNOWN,*,22.0,5.0
www.sdosta.org.cn,*,*,iPhone,*,153.0,36.0
www.sdust.edu.cn,*,*,Android,*,192.0,45.0
www.sdust.edu.cn,*,*,COMPUTER,*,194.0,49.0
www.sdust.edu.cn,*,*,TABLET,*,109.0,26.0
www.sdust.edu.cn,*,*,UNKNOWN,*,23.0,7.0
www.sdust.edu.cn,*,*,iPhone,*,144.0,45.0
www.sdyw.org,*,*,Android,*,178.0,32.0
www.sdyw.org,*,*,COMPUTER,*,128.0,34.0
www.sdyw.org,*,*,TABLET,*,8.0,1.0
www.sdyw.org,*,*,UNKNOWN,*,7.0,2.0
www.sdyw.org,*,*,iPhone,*,130.0,32.0
www.wfu.edu.cn,*,*,Android,*,203.0,40.0
www.wfu.edu.cn,*,*,COMPUTER,*,171.0,30.0
www.wfu.edu.cn,*,*,TABLET,*,39.0,15.0
www.wfu.edu.cn,*,*,UNKNOWN,*,18.0,6.0
www.wfu.edu.cn,*,*,iPhone,*,128.0,37.0
www.ykjt.cn,*,*,Android,*,153.0,63.0
www.ykjt.cn,*,*,COMPUTER,*,134.0,55.0
www.ykjt.cn,*,*,TABLET,*,80.0,37.0
www.ykjt.cn,*,*,UNKNOWN,*,48.0,15.0
www.ykjt.cn,*,*,iPhone,*,131.0,52.0
xkxy.wfu.edu.cn,*,*,Android,*,3.0,0.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,25.0,8.0
yy.migu.cmvideo.cn,*,*,Android,*,191.0,37.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,10.0,2.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,134.0,37.0
zsb.wfu.edu.cn,*,*,Android,*,170.0,43.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,154.0,32.0
zsb.wfu.edu.cn,*,*,TABLET,*,21.0,6.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,29.0,13.0
zsb.wfu.edu.cn,*,*,iPhone,*,112.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,138.0,27.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,142.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,136.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,124.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,131.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,137.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,136.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,113.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,135.0,27.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,125.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,130.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,134.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,124.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,128.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,119.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,122.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,131.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,134.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,148.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,135.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,151.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,127.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,145.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,162.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,142.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,130.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,134.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,122.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,128.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,134.0,25.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,132.0,33.0
cache.family.migu.cn,*,*,*,120.221.34.210,39.0,3.0
cache.family.migu.cn,*,*,*,120.221.34.211,33.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.213,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.214,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.215,28.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.216,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.217,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.218,38.0,4.0
cache.family.migu.cn,*,*,*,120.221.34.219,23.0,13.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.219,4.0,2.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,138.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,135.0,21.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,126.0,42.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,132.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,122.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,120.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,130.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,128.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,132.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,137.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,113.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,123.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,133.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,127.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,126.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,119.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,133.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,144.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,131.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,143.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,111.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,126.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,128.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,127.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,127.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,131.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,129.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,136.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,127.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,132.0,21.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,128.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,123.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,126.0,21.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,123.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,115.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,122.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,110.0,43.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,120.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,111.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,122.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,128.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,124.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,126.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,111.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,112.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,118.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,116.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,118.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,113.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,113.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,127.0,21.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,111.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,164.0,38.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,38.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,40.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,33.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,31.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,25.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,27.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,31.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,21.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,27.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,23.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,28.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,29.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,50.0,10.0
img.9ask.cn,*,*,*,120.221.34.210,81.0,18.0
img.9ask.cn,*,*,*,120.221.34.211,77.0,25.0
img.9ask.cn,*,*,*,120.221.34.213,84.0,15.0
img.9ask.cn,*,*,*,120.221.34.214,77.0,19.0
img.9ask.cn,*,*,*,120.221.34.215,71.0,16.0
img.9ask.cn,*,*,*,120.221.34.216,79.0,17.0
img.9ask.cn,*,*,*,120.221.34.217,71.0,13.0
img.9ask.cn,*,*,*,120.221.34.218,65.0,19.0
img.9ask.cn,*,*,*,120.221.34.219,74.0,16.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,40.0,5.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,32.0,10.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,34.0,8.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,30.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,26.0,10.0
