DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,*,TABLET,120.221.34.108,17.0,1.0
*,河南,*,TABLET,120.221.34.109,23.0,4.0
*,河南,*,TABLET,120.221.34.175,17.0,4.0
*,河南,*,TABLET,120.221.34.186,9.0,6.0
*,河南,*,TABLET,120.221.34.197,17.0,1.0
*,河南,*,TABLET,120.221.34.200,19.0,2.0
*,河南,*,TABLET,120.221.34.201,16.0,2.0
*,河南,*,TABLET,120.221.34.202,17.0,4.0
*,河南,*,TABLET,120.221.34.210,11.0,1.0
*,河南,*,TABLET,120.221.34.211,10.0,2.0
*,河南,*,TABLET,120.221.34.213,6.0,3.0
*,河南,*,TABLET,120.221.34.214,10.0,2.0
*,河南,*,TABLET,120.221.34.215,9.0,3.0
*,河南,*,TABLET,120.221.34.216,8.0,4.0
*,河南,*,TABLET,120.221.34.217,10.0,2.0
*,河南,*,TABLET,120.221.34.218,8.0,1.0
*,河南,*,TABLET,120.221.34.219,8.0,1.0
*,河南,*,TABLET,120.221.36.33,8.0,4.0
*,河南,*,TABLET,120.221.36.34,11.0,1.0
*,河南,*,TABLET,120.221.36.35,10.0,2.0
*,河南,*,TABLET,120.221.36.36,10.0,2.0
*,河南,*,TABLET,120.221.36.37,8.0,4.0
*,河南,*,TABLET,120.221.36.38,10.0,2.0
*,河南,*,TABLET,120.221.36.39,11.0,1.0
*,河南,*,TABLET,120.221.36.40,9.0,3.0
*,河南,*,TABLET,120.221.36.41,9.0,3.0
*,河南,*,TABLET,120.221.36.42,8.0,4.0
*,河南,*,TABLET,120.221.36.77,10.0,2.0
*,河南,*,TABLET,120.221.36.78,9.0,3.0
*,河南,*,TABLET,120.221.36.79,8.0,4.0
*,河南,*,TABLET,120.221.36.80,8.0,4.0
*,河南,*,TABLET,120.221.36.82,12.0,6.0
*,河南,*,TABLET,39.134.151.148,15.0,3.0
*,河南,*,TABLET,39.134.151.149,17.0,1.0
*,河南,*,TABLET,39.134.151.154,13.0,5.0
*,河南,*,TABLET,39.134.151.156,17.0,1.0
*,河南,*,TABLET,39.134.151.157,14.0,4.0
*,河南,*,TABLET,39.134.151.158,12.0,6.0
*,河南,*,TABLET,39.134.151.159,11.0,7.0
*,河南,*,TABLET,39.134.151.160,11.0,4.0
*,河南,*,TABLET,39.134.151.161,14.0,4.0
*,河南,*,TABLET,39.134.151.162,18.0,0.0
*,河南,*,TABLET,39.134.151.163,14.0,1.0
*,河南,*,TABLET,39.134.151.164,14.0,1.0
*,河南,*,UNKNOWN,120.221.32.100,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.101,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.102,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.103,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.104,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.105,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.106,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.107,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.108,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.112,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.113,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.114,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.115,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.116,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.117,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.118,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.119,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.120,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.166,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.167,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.168,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.169,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.170,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.171,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.172,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.173,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.175,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.177,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.178,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.179,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.180,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.181,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.182,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.183,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.184,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.185,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.186,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.68,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.69,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.70,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.71,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.72,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.73,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.75,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.76,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.89,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.90,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.94,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.95,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.96,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.97,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.98,4.0,2.0
*,河南,*,UNKNOWN,120.221.34.100,19.0,5.0
*,河南,*,UNKNOWN,120.221.34.101,24.0,3.0
*,河南,*,UNKNOWN,120.221.34.102,17.0,7.0
*,河南,*,UNKNOWN,120.221.34.103,19.0,5.0
*,河南,*,UNKNOWN,120.221.34.104,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.105,19.0,11.0
*,河南,*,UNKNOWN,120.221.34.106,19.0,5.0
*,河南,*,UNKNOWN,120.221.34.107,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.108,16.0,8.0
*,河南,*,UNKNOWN,120.221.34.109,22.0,2.0
*,河南,*,UNKNOWN,120.221.34.175,26.0,4.0
*,河南,*,UNKNOWN,120.221.34.186,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.197,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.200,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.201,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.202,18.0,6.0
*,河南,*,UNKNOWN,120.221.34.215,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.10,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.11,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.14,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.15,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.16,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.17,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.18,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.20,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.21,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.23,3.0,3.0
*,河南,*,UNKNOWN,120.221.35.24,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.26,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.28,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.29,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.30,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.31,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.32,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.33,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.34,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.35,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.36,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.37,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.38,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.39,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.40,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.41,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.42,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.43,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.44,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.45,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.47,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.8,9.0,0.0
*,河南,*,UNKNOWN,120.221.35.9,3.0,0.0
*,河南,*,UNKNOWN,120.221.36.33,18.0,6.0
*,河南,*,UNKNOWN,120.221.36.34,19.0,2.0
*,河南,*,UNKNOWN,120.221.36.35,19.0,5.0
*,河南,*,UNKNOWN,120.221.36.36,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.37,17.0,4.0
*,河南,*,UNKNOWN,120.221.36.38,14.0,4.0
*,河南,*,UNKNOWN,120.221.36.39,22.0,2.0
*,河南,*,UNKNOWN,120.221.36.40,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.41,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.42,12.0,6.0
*,河南,*,UNKNOWN,120.221.36.77,13.0,8.0
*,河南,*,UNKNOWN,120.221.36.78,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.79,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.80,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.82,16.0,5.0
*,河南,*,UNKNOWN,127.0.0.1,9.0,3.0
*,河南,*,UNKNOWN,39.134.150.196,2.0,1.0
*,河南,*,UNKNOWN,39.134.150.35,1.0,2.0
*,河南,*,UNKNOWN,39.134.150.5,2.0,1.0
*,河南,*,UNKNOWN,39.134.151.148,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.149,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.154,14.0,1.0
*,河南,*,UNKNOWN,39.134.151.156,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.157,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.158,13.0,5.0
*,河南,*,UNKNOWN,39.134.151.159,13.0,5.0
*,河南,*,UNKNOWN,39.134.151.160,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.161,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.162,17.0,1.0
*,河南,*,UNKNOWN,39.134.151.163,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.164,12.0,3.0
*,河南,*,iPhone,120.221.32.100,2.0,1.0
*,河南,*,iPhone,120.221.32.101,2.0,1.0
*,河南,*,iPhone,120.221.32.168,2.0,1.0
*,河南,*,iPhone,120.221.32.169,2.0,1.0
*,河南,*,iPhone,120.221.32.182,3.0,0.0
*,河南,*,iPhone,120.221.32.95,2.0,1.0
*,河南,*,iPhone,120.221.34.100,3.0,0.0
*,河南,*,iPhone,120.221.34.102,3.0,0.0
*,河南,*,iPhone,120.221.34.105,3.0,0.0
*,河南,*,iPhone,120.221.34.107,3.0,0.0
*,河南,*,iPhone,120.221.34.202,2.0,1.0
*,河南,*,iPhone,120.221.34.214,3.0,0.0
*,河南,*,iPhone,120.221.34.217,3.0,0.0
*,河南,*,iPhone,120.221.34.218,3.0,0.0
*,河南,*,iPhone,120.221.36.37,2.0,1.0
*,河南,*,iPhone,120.221.36.39,2.0,1.0
*,河南,*,iPhone,120.221.36.41,1.0,2.0
*,河南,*,iPhone,120.221.36.42,3.0,0.0
*,河南,*,iPhone,120.221.36.78,2.0,1.0
*,河南,*,iPhone,120.221.36.80,3.0,0.0
*,河南,*,iPhone,120.221.36.82,2.0,1.0
*,河南,*,iPhone,39.134.151.148,13.0,2.0
*,河南,*,iPhone,39.134.151.149,11.0,4.0
*,河南,*,iPhone,39.134.151.154,11.0,4.0
*,河南,*,iPhone,39.134.151.156,12.0,3.0
*,河南,*,iPhone,39.134.151.157,12.0,3.0
*,河南,*,iPhone,39.134.151.158,12.0,3.0
*,河南,*,iPhone,39.134.151.159,11.0,4.0
*,河南,*,iPhone,39.134.151.160,14.0,1.0
*,河南,*,iPhone,39.134.151.161,13.0,2.0
*,河南,*,iPhone,39.134.151.162,11.0,4.0
*,河南,*,iPhone,39.134.151.163,13.0,2.0
*,河南,*,iPhone,39.134.151.164,14.0,1.0
*,浙江,*,Android,120.221.32.100,10.0,5.0
*,浙江,*,Android,120.221.32.101,14.0,4.0
*,浙江,*,Android,120.221.32.102,11.0,4.0
*,浙江,*,Android,120.221.32.103,15.0,3.0
*,浙江,*,Android,120.221.32.104,16.0,2.0
*,浙江,*,Android,120.221.32.105,12.0,3.0
*,浙江,*,Android,120.221.32.106,13.0,5.0
*,浙江,*,Android,120.221.32.107,13.0,5.0
*,浙江,*,Android,120.221.32.108,14.0,4.0
*,浙江,*,Android,120.221.32.112,11.0,7.0
*,浙江,*,Android,120.221.32.113,14.0,4.0
*,浙江,*,Android,120.221.32.114,17.0,1.0
*,浙江,*,Android,120.221.32.115,12.0,6.0
*,浙江,*,Android,120.221.32.116,14.0,4.0
*,浙江,*,Android,120.221.32.117,12.0,3.0
*,浙江,*,Android,120.221.32.118,17.0,1.0
*,浙江,*,Android,120.221.32.119,16.0,2.0
*,浙江,*,Android,120.221.32.120,12.0,3.0
*,浙江,*,Android,120.221.32.166,11.0,7.0
*,浙江,*,Android,120.221.32.167,17.0,1.0
*,浙江,*,Android,120.221.32.168,14.0,1.0
*,浙江,*,Android,120.221.32.169,16.0,2.0
*,浙江,*,Android,120.221.32.170,12.0,3.0
*,浙江,*,Android,120.221.32.171,17.0,1.0
*,浙江,*,Android,120.221.32.172,14.0,4.0
*,浙江,*,Android,120.221.32.173,13.0,2.0
*,浙江,*,Android,120.221.32.174,11.0,4.0
*,浙江,*,Android,120.221.32.175,17.0,1.0
*,浙江,*,Android,120.221.32.177,14.0,4.0
*,浙江,*,Android,120.221.32.178,17.0,1.0
*,浙江,*,Android,120.221.32.179,14.0,4.0
*,浙江,*,Android,120.221.32.180,13.0,5.0
*,浙江,*,Android,120.221.32.181,14.0,4.0
*,浙江,*,Android,120.221.32.182,12.0,3.0
*,浙江,*,Android,120.221.32.183,12.0,3.0
*,浙江,*,Android,120.221.32.184,16.0,2.0
*,浙江,*,Android,120.221.32.185,15.0,3.0
*,浙江,*,Android,120.221.32.186,14.0,4.0
*,浙江,*,Android,120.221.32.68,16.0,2.0
*,浙江,*,Android,120.221.32.69,12.0,3.0
*,浙江,*,Android,120.221.32.70,16.0,2.0
*,浙江,*,Android,120.221.32.71,13.0,2.0
*,浙江,*,Android,120.221.32.72,14.0,4.0
*,浙江,*,Android,120.221.32.73,16.0,2.0
*,浙江,*,Android,120.221.32.74,16.0,2.0
*,浙江,*,Android,120.221.32.75,14.0,4.0
*,浙江,*,Android,120.221.32.76,13.0,5.0
*,浙江,*,Android,120.221.32.89,11.0,4.0
*,浙江,*,Android,120.221.32.90,15.0,3.0
*,浙江,*,Android,120.221.32.94,11.0,4.0
*,浙江,*,Android,120.221.32.95,12.0,3.0
*,浙江,*,Android,120.221.32.96,12.0,6.0
*,浙江,*,Android,120.221.32.97,15.0,3.0
*,浙江,*,Android,120.221.32.98,12.0,3.0
*,浙江,*,Android,120.221.34.100,31.0,5.0
*,浙江,*,Android,120.221.34.101,38.0,7.0
*,浙江,*,Android,120.221.34.102,38.0,7.0
*,浙江,*,Android,120.221.34.103,28.0,2.0
*,浙江,*,Android,120.221.34.104,30.0,6.0
*,浙江,*,Android,120.221.34.105,21.0,9.0
*,浙江,*,Android,120.221.34.106,24.0,9.0
*,浙江,*,Android,120.221.34.107,35.0,4.0
*,浙江,*,Android,120.221.34.108,27.0,9.0
*,浙江,*,Android,120.221.34.109,32.0,4.0
*,浙江,*,Android,120.221.34.175,30.0,9.0
*,浙江,*,Android,120.221.34.186,33.0,6.0
*,浙江,*,Android,120.221.34.197,33.0,9.0
*,浙江,*,Android,120.221.34.200,25.0,11.0
*,浙江,*,Android,120.221.34.201,20.0,7.0
*,浙江,*,Android,120.221.34.202,26.0,4.0
*,浙江,*,Android,120.221.34.210,10.0,2.0
*,浙江,*,Android,120.221.34.211,7.0,5.0
*,浙江,*,Android,120.221.34.213,11.0,1.0
*,浙江,*,Android,120.221.34.214,10.0,5.0
*,浙江,*,Android,120.221.34.215,10.0,2.0
*,浙江,*,Android,120.221.34.216,9.0,3.0
*,浙江,*,Android,120.221.34.217,8.0,4.0
*,浙江,*,Android,120.221.34.218,10.0,2.0
*,浙江,*,Android,120.221.34.219,15.0,3.0
*,浙江,*,Android,120.221.36.33,12.0,3.0
*,浙江,*,Android,120.221.36.34,12.0,3.0
*,浙江,*,Android,120.221.36.35,10.0,5.0
*,浙江,*,Android,120.221.36.36,13.0,2.0
*,浙江,*,Android,120.221.36.37,12.0,6.0
*,浙江,*,Android,120.221.36.38,10.0,2.0
*,浙江,*,Android,120.221.36.39,13.0,2.0
*,浙江,*,Android,120.221.36.40,16.0,2.0
*,浙江,*,Android,120.221.36.41,13.0,2.0
*,浙江,*,Android,120.221.36.42,10.0,2.0
*,浙江,*,Android,120.221.36.77,9.0,3.0
*,浙江,*,Android,120.221.36.78,7.0,2.0
*,浙江,*,Android,120.221.36.79,12.0,3.0
*,浙江,*,Android,120.221.36.80,13.0,2.0
*,浙江,*,Android,120.221.36.82,10.0,5.0
*,浙江,*,Android,39.134.150.195,2.0,1.0
*,浙江,*,Android,39.134.151.148,3.0,0.0
*,浙江,*,Android,39.134.151.149,2.0,1.0
*,浙江,*,Android,39.134.151.154,2.0,1.0
*,浙江,*,Android,39.134.151.156,3.0,0.0
*,浙江,*,Android,39.134.151.158,4.0,2.0
*,浙江,*,Android,39.134.151.159,2.0,1.0
*,浙江,*,Android,39.134.151.161,3.0,0.0
*,浙江,*,Android,39.134.151.164,1.0,2.0
*,浙江,*,COMPUTER,120.221.32.100,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.101,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.102,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.103,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.104,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.105,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.106,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.107,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.108,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.112,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.113,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.114,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.115,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.116,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.117,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.118,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.119,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.120,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.166,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.167,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.168,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.169,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.170,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.171,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.172,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.173,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.174,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.175,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.177,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.178,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.179,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.180,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.181,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.182,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.183,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.184,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.185,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.186,9.0,9.0
*,浙江,*,COMPUTER,120.221.32.68,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.69,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.70,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.71,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.72,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.73,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.74,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.75,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.76,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.89,18.0,0.0
*,浙江,*,COMPUTER,120.221.32.90,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.94,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.95,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.96,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.97,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.98,16.0,2.0
*,浙江,*,COMPUTER,120.221.34.100,14.0,7.0
*,浙江,*,COMPUTER,120.221.34.101,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.102,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.103,27.0,3.0
*,浙江,*,COMPUTER,120.221.34.104,13.0,2.0
*,浙江,*,COMPUTER,120.221.34.105,15.0,3.0
*,浙江,*,COMPUTER,120.221.34.106,17.0,4.0
*,浙江,*,COMPUTER,120.221.34.107,12.0,6.0
*,浙江,*,COMPUTER,120.221.34.108,19.0,5.0
*,浙江,*,COMPUTER,120.221.34.109,22.0,5.0
*,浙江,*,COMPUTER,120.221.34.175,16.0,2.0
*,浙江,*,COMPUTER,120.221.34.186,14.0,7.0
*,浙江,*,COMPUTER,120.221.34.197,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.200,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.201,21.0,3.0
*,浙江,*,COMPUTER,120.221.34.202,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.210,8.0,4.0
*,浙江,*,COMPUTER,120.221.34.211,9.0,3.0
*,浙江,*,COMPUTER,120.221.34.213,5.0,4.0
*,浙江,*,COMPUTER,120.221.34.214,12.0,0.0
*,浙江,*,COMPUTER,120.221.34.215,6.0,3.0
*,浙江,*,COMPUTER,120.221.34.216,5.0,1.0
*,浙江,*,COMPUTER,120.221.34.217,10.0,2.0
*,浙江,*,COMPUTER,120.221.34.218,10.0,2.0
*,浙江,*,COMPUTER,120.221.34.219,7.0,2.0
*,浙江,*,COMPUTER,120.221.35.17,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.23,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.30,2.0,1.0
*,浙江,*,COMPUTER,120.221.35.31,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.34,5.0,1.0
*,浙江,*,COMPUTER,120.221.35.42,3.0,0.0
*,浙江,*,COMPUTER,120.221.36.33,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.34,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.35,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.36,15.0,3.0
*,浙江,*,COMPUTER,120.221.36.37,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.38,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.39,10.0,2.0
*,浙江,*,COMPUTER,120.221.36.40,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.41,7.0,5.0
*,浙江,*,COMPUTER,120.221.36.42,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.77,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.78,15.0,3.0
*,浙江,*,COMPUTER,120.221.36.79,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.80,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.82,11.0,4.0
*,浙江,*,TABLET,120.221.32.100,12.0,3.0
*,浙江,*,TABLET,120.221.32.101,12.0,3.0
*,浙江,*,TABLET,120.221.32.102,9.0,6.0
*,浙江,*,TABLET,120.221.32.103,15.0,0.0
*,浙江,*,TABLET,120.221.32.104,12.0,3.0
*,浙江,*,TABLET,120.221.32.105,14.0,1.0
*,浙江,*,TABLET,120.221.32.106,12.0,3.0
*,浙江,*,TABLET,120.221.32.107,13.0,2.0
*,浙江,*,TABLET,120.221.32.108,16.0,2.0
*,浙江,*,TABLET,120.221.32.112,13.0,2.0
*,浙江,*,TABLET,120.221.32.113,14.0,1.0
*,浙江,*,TABLET,120.221.32.114,12.0,3.0
*,浙江,*,TABLET,120.221.32.115,10.0,5.0
*,浙江,*,TABLET,120.221.32.116,14.0,1.0
*,浙江,*,TABLET,120.221.32.117,13.0,2.0
*,浙江,*,TABLET,120.221.32.118,14.0,1.0
*,浙江,*,TABLET,120.221.32.119,12.0,3.0
*,浙江,*,TABLET,120.221.32.120,13.0,2.0
*,浙江,*,TABLET,120.221.32.166,10.0,5.0
*,浙江,*,TABLET,120.221.32.167,12.0,3.0
*,浙江,*,TABLET,120.221.32.168,13.0,2.0
*,浙江,*,TABLET,120.221.32.169,14.0,1.0
*,浙江,*,TABLET,120.221.32.170,14.0,1.0
*,浙江,*,TABLET,120.221.32.171,14.0,4.0
*,浙江,*,TABLET,120.221.32.172,13.0,2.0
*,浙江,*,TABLET,120.221.32.173,12.0,3.0
*,浙江,*,TABLET,120.221.32.174,11.0,4.0
*,浙江,*,TABLET,120.221.32.175,13.0,2.0
*,浙江,*,TABLET,120.221.32.177,10.0,5.0
*,浙江,*,TABLET,120.221.32.178,9.0,6.0
*,浙江,*,TABLET,120.221.32.179,13.0,2.0
*,浙江,*,TABLET,120.221.32.180,18.0,0.0
*,浙江,*,TABLET,120.221.32.181,13.0,2.0
*,浙江,*,TABLET,120.221.32.182,11.0,4.0
*,浙江,*,TABLET,120.221.32.183,13.0,2.0
*,浙江,*,TABLET,120.221.32.184,14.0,1.0
*,浙江,*,TABLET,120.221.32.185,12.0,3.0
*,浙江,*,TABLET,120.221.32.186,9.0,6.0
*,浙江,*,TABLET,120.221.32.68,14.0,1.0
*,浙江,*,TABLET,120.221.32.69,13.0,2.0
*,浙江,*,TABLET,120.221.32.70,12.0,3.0
*,浙江,*,TABLET,120.221.32.71,10.0,5.0
*,浙江,*,TABLET,120.221.32.72,11.0,4.0
*,浙江,*,TABLET,120.221.32.73,12.0,3.0
*,浙江,*,TABLET,120.221.32.74,11.0,4.0
*,浙江,*,TABLET,120.221.32.75,9.0,3.0
*,浙江,*,TABLET,120.221.32.76,11.0,4.0
*,浙江,*,TABLET,120.221.32.89,14.0,1.0
*,浙江,*,TABLET,120.221.32.90,11.0,4.0
*,浙江,*,TABLET,120.221.32.94,13.0,2.0
*,浙江,*,TABLET,120.221.32.95,16.0,2.0
*,浙江,*,TABLET,120.221.32.96,12.0,3.0
*,浙江,*,TABLET,120.221.32.97,14.0,1.0
*,浙江,*,TABLET,120.221.32.98,8.0,7.0
*,浙江,*,TABLET,120.221.34.100,19.0,5.0
*,浙江,*,TABLET,120.221.34.101,19.0,5.0
*,浙江,*,TABLET,120.221.34.102,22.0,8.0
*,浙江,*,TABLET,120.221.34.103,20.0,4.0
*,浙江,*,TABLET,120.221.34.104,24.0,6.0
*,浙江,*,TABLET,120.221.34.105,19.0,8.0
*,浙江,*,TABLET,120.221.34.106,23.0,4.0
*,浙江,*,TABLET,120.221.34.107,18.0,9.0
