DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,36.0,6.0
a43,b0,c5,*,*,51.0,3.0
a43,b9,c0,*,*,79.0,8.0
a43,b9,c1,*,*,98.0,13.0
a43,b9,c2,*,*,94.0,8.0
a43,b9,c3,*,*,90.0,6.0
a43,b9,c4,*,*,48.0,6.0
a43,b9,c5,*,*,53.0,4.0
a44,b0,c0,*,*,106.0,5.0
a44,b0,c4,*,*,16.0,2.0
a44,b0,c5,*,*,52.0,5.0
a44,b9,c0,*,*,99.0,12.0
a44,b9,c1,*,*,96.0,15.0
a44,b9,c2,*,*,105.0,6.0
a44,b9,c3,*,*,93.0,15.0
a44,b9,c4,*,*,50.0,7.0
a44,b9,c5,*,*,79.0,5.0
a45,b0,c0,*,*,1.0,2.0
a45,b9,c0,*,*,2.0,1.0
a45,b9,c1,*,*,3.0,0.0
a45,b9,c2,*,*,23.0,4.0
a46,b0,c0,*,*,43.0,5.0
a46,b17,c3,*,*,46.0,2.0
a46,b18,c0,*,*,34.0,5.0
a46,b18,c1,*,*,13.0,2.0
a46,b3,c5,*,*,6.0,0.0
a46,b9,c1,*,*,82.0,8.0
a46,b9,c3,*,*,103.0,14.0
a46,b9,c4,*,*,42.0,6.0
a47,b0,c0,*,*,58.0,8.0
a47,b0,c1,*,*,25.0,2.0
a47,b0,c5,*,*,41.0,1.0
a47,b6,c4,*,*,14.0,1.0
a47,b9,c0,*,*,75.0,6.0
a47,b9,c1,*,*,107.0,13.0
a47,b9,c2,*,*,71.0,10.0
a47,b9,c3,*,*,83.0,13.0
a47,b9,c4,*,*,20.0,7.0
a47,b9,c5,*,*,51.0,6.0
a5,b0,c0,*,*,91.0,11.0
a5,b0,c1,*,*,34.0,2.0
a5,b0,c5,*,*,84.0,18.0
a5,b14,c3,*,*,44.0,4.0
a5,b3,c5,*,*,3.0,0.0
a5,b9,c0,*,*,140.0,13.0
a5,b9,c1,*,*,257.0,31.0
a5,b9,c2,*,*,214.0,14.0
a5,b9,c3,*,*,134.0,13.0
a5,b9,c4,*,*,42.0,6.0
a5,b9,c5,*,*,70.0,11.0
a6,b0,c0,*,*,78.0,6.0
a6,b0,c1,*,*,45.0,6.0
a6,b0,c3,*,*,26.0,1.0
a6,b0,c4,*,*,13.0,5.0
a6,b0,c5,*,*,70.0,8.0
a6,b14,c3,*,*,47.0,7.0
a6,b9,c0,*,*,80.0,13.0
a6,b9,c1,*,*,100.0,8.0
a6,b9,c2,*,*,84.0,9.0
a6,b9,c3,*,*,83.0,10.0
a6,b9,c4,*,*,53.0,1.0
a6,b9,c5,*,*,71.0,13.0
a7,b0,c0,*,*,66.0,15.0
a7,b0,c5,*,*,62.0,4.0
a7,b9,c0,*,*,59.0,7.0
a7,b9,c1,*,*,60.0,9.0
a7,b9,c2,*,*,61.0,11.0
a7,b9,c3,*,*,61.0,8.0
a8,b0,c0,*,*,190.0,14.0
a8,b0,c1,*,*,88.0,14.0
a8,b0,c2,*,*,46.0,5.0
a8,b0,c4,*,*,46.0,5.0
a8,b0,c5,*,*,406.0,44.0
a8,b14,c3,*,*,187.0,17.0
a8,b16,c1,*,*,126.0,12.0
a8,b3,c5,*,*,3.0,0.0
a8,b6,c4,*,*,78.0,6.0
a8,b9,c0,*,*,143.0,16.0
a8,b9,c1,*,*,227.0,28.0
a8,b9,c2,*,*,188.0,16.0
a8,b9,c3,*,*,140.0,22.0
a8,b9,c4,*,*,138.0,18.0
a8,b9,c5,*,*,149.0,10.0
a9,b0,c0,*,*,100.0,8.0
a9,b0,c1,*,*,18.0,3.0
a9,b0,c5,*,*,6.0,0.0
a9,b9,c0,*,*,99.0,12.0
a9,b9,c1,*,*,73.0,8.0
a9,b9,c2,*,*,97.0,11.0
a9,b9,c3,*,*,83.0,4.0
a9,b9,c4,*,*,44.0,10.0
a9,b9,c5,*,*,51.0,3.0
a0,b0,*,d0,*,257.0,28.0
a0,b0,*,d1,*,8.0,1.0
a0,b0,*,d2,*,298.0,32.0
a0,b0,*,d3,*,192.0,24.0
a0,b1,*,d2,*,9.0,0.0
a0,b1,*,d3,*,52.0,5.0
a0,b12,*,d2,*,19.0,2.0
a0,b12,*,d3,*,3.0,0.0
a0,b14,*,d0,*,92.0,4.0
a0,b14,*,d1,*,12.0,3.0
a0,b14,*,d2,*,88.0,5.0
a0,b14,*,d3,*,88.0,8.0
a0,b16,*,d2,*,3.0,0.0
a0,b17,*,d0,*,301.0,29.0
a0,b17,*,d1,*,25.0,2.0
a0,b17,*,d2,*,274.0,41.0
a0,b17,*,d3,*,175.0,11.0
a0,b18,*,d0,*,242.0,22.0
a0,b18,*,d1,*,60.0,9.0
a0,b18,*,d2,*,266.0,28.0
a0,b18,*,d3,*,270.0,33.0
a0,b3,*,d1,*,5.0,1.0
a0,b3,*,d2,*,33.0,3.0
a0,b6,*,d0,*,31.0,2.0
a0,b6,*,d1,*,13.0,2.0
a0,b6,*,d2,*,24.0,6.0
a0,b6,*,d3,*,22.0,2.0
a0,b9,*,d0,*,473.0,52.0
a0,b9,*,d1,*,283.0,29.0
a0,b9,*,d2,*,492.0,54.0
a0,b9,*,d3,*,498.0,60.0
a1,b0,*,d2,*,24.0,3.0
a1,b17,*,d2,*,22.0,5.0
a1,b18,*,d0,*,3.0,0.0
a1,b18,*,d1,*,11.0,1.0
a1,b18,*,d2,*,49.0,5.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,3.0,0.0
a1,b9,*,d0,*,48.0,6.0
a1,b9,*,d1,*,55.0,5.0
a1,b9,*,d2,*,94.0,11.0
a10,b0,*,d0,*,25.0,2.0
a10,b0,*,d1,*,25.0,2.0
a10,b0,*,d2,*,4.0,2.0
a10,b0,*,d4,*,21.0,6.0
a10,b9,*,d0,*,122.0,10.0
a10,b9,*,d1,*,110.0,16.0
a10,b9,*,d2,*,48.0,6.0
a10,b9,*,d4,*,73.0,8.0
a11,b0,*,d0,*,73.0,8.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,19.0,2.0
a11,b0,*,d4,*,49.0,5.0
a11,b14,*,d0,*,27.0,0.0
a11,b9,*,d0,*,148.0,14.0
a11,b9,*,d1,*,83.0,4.0
a11,b9,*,d2,*,27.0,3.0
a11,b9,*,d3,*,12.0,0.0
a11,b9,*,d4,*,139.0,17.0
a12,b0,*,d0,*,349.0,44.0
a12,b0,*,d1,*,340.0,41.0
a12,b0,*,d2,*,392.0,46.0
a12,b0,*,d3,*,645.0,72.0
a12,b0,*,d4,*,208.0,17.0
a12,b1,*,d3,*,17.0,1.0
a12,b10,*,d3,*,8.0,1.0
a12,b11,*,d3,*,57.0,3.0
a12,b12,*,d1,*,14.0,1.0
a12,b12,*,d2,*,7.0,2.0
a12,b12,*,d3,*,147.0,18.0
a12,b13,*,d3,*,146.0,16.0
a12,b14,*,d1,*,9.0,0.0
a12,b14,*,d3,*,207.0,15.0
a12,b14,*,d4,*,2.0,1.0
a12,b15,*,d3,*,93.0,9.0
a12,b16,*,d3,*,68.0,10.0
a12,b17,*,d3,*,146.0,16.0
a12,b18,*,d3,*,26.0,1.0
a12,b2,*,d1,*,3.0,0.0
a12,b2,*,d3,*,112.0,17.0
a12,b20,*,d1,*,9.0,0.0
a12,b20,*,d2,*,16.0,2.0
a12,b20,*,d3,*,129.0,9.0
a12,b21,*,d3,*,31.0,2.0
a12,b22,*,d3,*,3.0,0.0
a12,b23,*,d3,*,53.0,7.0
a12,b24,*,d3,*,88.0,14.0
a12,b25,*,d1,*,29.0,1.0
a12,b25,*,d3,*,510.0,57.0
a12,b27,*,d1,*,10.0,2.0
a12,b27,*,d3,*,328.0,41.0
a12,b3,*,d1,*,2.0,1.0
a12,b3,*,d2,*,65.0,13.0
a12,b3,*,d3,*,317.0,34.0
a12,b3,*,d4,*,40.0,5.0
a12,b4,*,d1,*,8.0,1.0
a12,b4,*,d3,*,313.0,29.0
a12,b5,*,d3,*,227.0,25.0
a12,b6,*,d3,*,157.0,11.0
a12,b8,*,d3,*,91.0,11.0
a12,b9,*,d0,*,644.0,67.0
a12,b9,*,d1,*,535.0,83.0
a12,b9,*,d2,*,647.0,76.0
a12,b9,*,d3,*,714.0,72.0
a12,b9,*,d4,*,436.0,59.0
a13,b0,*,d0,*,52.0,8.0
a13,b0,*,d1,*,19.0,5.0
a13,b0,*,d4,*,25.0,2.0
a13,b9,*,d0,*,117.0,18.0
a13,b9,*,d1,*,109.0,14.0
a13,b9,*,d4,*,50.0,4.0
a14,b0,*,d0,*,71.0,7.0
a14,b0,*,d1,*,20.0,1.0
a14,b0,*,d2,*,22.0,2.0
a14,b0,*,d4,*,48.0,3.0
a14,b17,*,d0,*,54.0,3.0
a14,b17,*,d4,*,9.0,0.0
a14,b18,*,d0,*,49.0,5.0
a14,b18,*,d2,*,3.0,0.0
a14,b18,*,d4,*,24.0,3.0
a14,b3,*,d1,*,3.0,0.0
a14,b9,*,d0,*,141.0,18.0
a14,b9,*,d1,*,43.0,2.0
a14,b9,*,d2,*,59.0,7.0
a14,b9,*,d3,*,14.0,1.0
a14,b9,*,d4,*,120.0,15.0
a15,b0,*,d0,*,227.0,31.0
a15,b0,*,d1,*,95.0,7.0
a15,b0,*,d2,*,210.0,24.0
a15,b0,*,d3,*,107.0,13.0
a15,b0,*,d4,*,161.0,16.0
a15,b11,*,d0,*,31.0,5.0
a15,b11,*,d2,*,10.0,2.0
a15,b11,*,d4,*,29.0,4.0
a15,b14,*,d0,*,65.0,7.0
a15,b14,*,d1,*,7.0,2.0
a15,b14,*,d3,*,30.0,6.0
a15,b14,*,d4,*,3.0,0.0
a15,b15,*,d0,*,15.0,0.0
a15,b16,*,d0,*,67.0,2.0
a15,b17,*,d0,*,98.0,10.0
a15,b17,*,d1,*,33.0,3.0
a15,b17,*,d2,*,64.0,8.0
a15,b17,*,d3,*,62.0,10.0
a15,b17,*,d4,*,67.0,5.0
a15,b20,*,d0,*,33.0,3.0
a15,b20,*,d4,*,11.0,1.0
a15,b27,*,d0,*,35.0,1.0
a15,b28,*,d0,*,30.0,6.0
a15,b3,*,d0,*,61.0,11.0
a15,b3,*,d1,*,3.0,0.0
a15,b3,*,d3,*,33.0,3.0
a15,b3,*,d4,*,15.0,0.0
a15,b4,*,d0,*,34.0,2.0
a15,b6,*,d1,*,9.0,3.0
a15,b6,*,d3,*,31.0,5.0
a15,b8,*,d0,*,93.0,15.0
a15,b8,*,d2,*,93.0,15.0
a15,b9,*,d0,*,312.0,30.0
a15,b9,*,d1,*,181.0,23.0
a15,b9,*,d2,*,306.0,30.0
a15,b9,*,d3,*,230.0,16.0
a15,b9,*,d4,*,244.0,26.0
a16,b0,*,d0,*,259.0,29.0
a16,b0,*,d1,*,155.0,19.0
a16,b0,*,d2,*,217.0,26.0
a16,b0,*,d3,*,233.0,28.0
a16,b0,*,d4,*,190.0,20.0
a16,b1,*,d0,*,18.0,3.0
a16,b10,*,d0,*,48.0,3.0
a16,b10,*,d4,*,14.0,1.0
a16,b11,*,d0,*,58.0,8.0
a16,b11,*,d1,*,16.0,2.0
a16,b11,*,d2,*,33.0,3.0
a16,b11,*,d3,*,70.0,5.0
a16,b11,*,d4,*,87.0,12.0
a16,b12,*,d0,*,25.0,8.0
a16,b13,*,d0,*,30.0,6.0
a16,b13,*,d1,*,20.0,1.0
a16,b13,*,d2,*,35.0,1.0
a16,b13,*,d3,*,33.0,3.0
a16,b14,*,d0,*,142.0,26.0
a16,b14,*,d1,*,31.0,5.0
a16,b14,*,d2,*,70.0,8.0
a16,b14,*,d3,*,132.0,12.0
a16,b14,*,d4,*,74.0,13.0
a16,b15,*,d0,*,67.0,5.0
a16,b15,*,d1,*,62.0,7.0
a16,b15,*,d2,*,76.0,8.0
a16,b15,*,d3,*,137.0,7.0
a16,b15,*,d4,*,39.0,6.0
a16,b16,*,d0,*,156.0,24.0
a16,b16,*,d1,*,74.0,4.0
a16,b16,*,d2,*,123.0,15.0
a16,b16,*,d3,*,164.0,16.0
a16,b16,*,d4,*,97.0,11.0
a16,b17,*,d0,*,125.0,19.0
a16,b17,*,d1,*,69.0,3.0
a16,b17,*,d2,*,125.0,10.0
a16,b17,*,d3,*,115.0,11.0
a16,b17,*,d4,*,93.0,15.0
a16,b18,*,d0,*,22.0,5.0
a16,b2,*,d0,*,8.0,1.0
a16,b20,*,d0,*,44.0,7.0
a16,b20,*,d2,*,30.0,3.0
a16,b20,*,d3,*,32.0,4.0
a16,b20,*,d4,*,26.0,4.0
a16,b21,*,d0,*,9.0,0.0
a16,b21,*,d2,*,30.0,6.0
a16,b21,*,d3,*,16.0,2.0
a16,b22,*,d0,*,34.0,2.0
a16,b23,*,d0,*,33.0,3.0
a16,b23,*,d2,*,23.0,1.0
a16,b23,*,d4,*,6.0,0.0
a16,b24,*,d0,*,23.0,1.0
a16,b24,*,d2,*,16.0,2.0
a16,b25,*,d0,*,2.0,1.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,32.0,4.0
a16,b27,*,d2,*,33.0,3.0
a16,b28,*,d0,*,73.0,8.0
a16,b28,*,d2,*,31.0,5.0
a16,b28,*,d3,*,45.0,3.0
a16,b28,*,d4,*,8.0,1.0
a16,b3,*,d0,*,100.0,8.0
a16,b3,*,d1,*,31.0,5.0
a16,b3,*,d2,*,78.0,6.0
a16,b3,*,d3,*,99.0,9.0
a16,b3,*,d4,*,59.0,7.0
a16,b4,*,d0,*,63.0,6.0
a16,b4,*,d3,*,63.0,9.0
a16,b4,*,d4,*,64.0,5.0
a16,b5,*,d0,*,3.0,0.0
a16,b6,*,d0,*,50.0,4.0
a16,b6,*,d1,*,5.0,1.0
a16,b6,*,d2,*,12.0,0.0
a16,b6,*,d3,*,48.0,6.0
a16,b6,*,d4,*,18.0,0.0
a16,b8,*,d0,*,155.0,25.0
a16,b8,*,d1,*,159.0,21.0
a16,b8,*,d2,*,149.0,13.0
a16,b8,*,d3,*,165.0,15.0
a16,b8,*,d4,*,146.0,19.0
a16,b9,*,d0,*,355.0,41.0
a16,b9,*,d1,*,299.0,25.0
a16,b9,*,d2,*,321.0,27.0
a16,b9,*,d3,*,328.0,47.0
a16,b9,*,d4,*,309.0,36.0
a17,b0,*,d0,*,119.0,13.0
a17,b0,*,d2,*,129.0,15.0
a17,b0,*,d3,*,62.0,7.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,3.0,0.0
a17,b15,*,d0,*,20.0,1.0
a17,b15,*,d2,*,37.0,5.0
a17,b17,*,d0,*,55.0,2.0
a17,b17,*,d2,*,125.0,16.0
a17,b17,*,d3,*,49.0,2.0
a17,b18,*,d0,*,137.0,13.0
a17,b18,*,d2,*,132.0,12.0
a17,b18,*,d3,*,82.0,8.0
a17,b18,*,d4,*,1.0,2.0
a17,b3,*,d1,*,3.0,0.0
a17,b9,*,d0,*,248.0,25.0
a17,b9,*,d1,*,84.0,12.0
a17,b9,*,d2,*,258.0,30.0
a17,b9,*,d3,*,181.0,11.0
a17,b9,*,d4,*,29.0,7.0
a18,b0,*,d0,*,24.0,3.0
a18,b0,*,d1,*,42.0,3.0
a18,b0,*,d4,*,27.0,3.0
a18,b9,*,d0,*,104.0,7.0
a18,b9,*,d1,*,83.0,13.0
a18,b9,*,d2,*,22.0,5.0
a18,b9,*,d4,*,75.0,6.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,2.0,1.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,8.0,1.0
a2,b0,*,d1,*,3.0,0.0
a2,b18,*,d3,*,3.0,0.0
a2,b3,*,d1,*,3.0,0.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,138.0,18.0
a20,b0,*,d1,*,50.0,4.0
a20,b0,*,d2,*,124.0,20.0
a20,b0,*,d3,*,127.0,17.0
a20,b0,*,d4,*,42.0,6.0
a20,b1,*,d4,*,9.0,0.0
a20,b14,*,d0,*,8.0,1.0
a20,b14,*,d1,*,3.0,0.0
a20,b14,*,d3,*,5.0,1.0
a20,b18,*,d0,*,132.0,18.0
a20,b18,*,d1,*,91.0,11.0
a20,b18,*,d2,*,100.0,8.0
a20,b18,*,d3,*,144.0,12.0
a20,b18,*,d4,*,84.0,12.0
a20,b3,*,d1,*,3.0,0.0
a20,b9,*,d0,*,251.0,19.0
a20,b9,*,d1,*,206.0,25.0
a20,b9,*,d2,*,235.0,26.0
a20,b9,*,d3,*,227.0,31.0
a20,b9,*,d4,*,162.0,21.0
a21,b0,*,d0,*,1080.0,93.0
a21,b0,*,d1,*,1076.0,124.0
a21,b0,*,d2,*,689.0,67.0
a21,b0,*,d3,*,1033.0,122.0
a21,b0,*,d4,*,800.0,103.0
a21,b1,*,d0,*,305.0,40.0
a21,b1,*,d1,*,466.0,47.0
a21,b1,*,d2,*,46.0,5.0
a21,b1,*,d3,*,242.0,25.0
a21,b1,*,d4,*,190.0,17.0
a21,b10,*,d0,*,48.0,6.0
a21,b10,*,d1,*,106.0,14.0
a21,b10,*,d3,*,47.0,7.0
a21,b10,*,d4,*,3.0,0.0
a21,b11,*,d0,*,40.0,2.0
a21,b11,*,d1,*,332.0,37.0
a21,b11,*,d2,*,5.0,1.0
a21,b11,*,d3,*,33.0,3.0
a21,b12,*,d0,*,299.0,31.0
a21,b12,*,d1,*,367.0,38.0
a21,b12,*,d2,*,79.0,11.0
a21,b12,*,d3,*,294.0,39.0
a21,b12,*,d4,*,218.0,31.0
a21,b13,*,d0,*,5.0,1.0
a21,b13,*,d1,*,13.0,2.0
a21,b13,*,d3,*,19.0,2.0
a21,b14,*,d0,*,345.0,45.0
a21,b14,*,d1,*,597.0,69.0
a21,b14,*,d2,*,59.0,10.0
a21,b14,*,d3,*,356.0,46.0
a21,b14,*,d4,*,134.0,19.0
a21,b15,*,d0,*,42.0,6.0
a21,b15,*,d1,*,162.0,12.0
a21,b15,*,d3,*,91.0,8.0
a21,b15,*,d4,*,3.0,0.0
a21,b16,*,d0,*,160.0,17.0
a21,b16,*,d1,*,219.0,24.0
a21,b16,*,d2,*,29.0,1.0
a21,b16,*,d3,*,170.0,7.0
a21,b16,*,d4,*,33.0,3.0
a21,b17,*,d0,*,241.0,35.0
a21,b17,*,d1,*,509.0,61.0
a21,b17,*,d2,*,17.0,1.0
a21,b17,*,d3,*,266.0,25.0
a21,b17,*,d4,*,17.0,1.0
a21,b18,*,d0,*,832.0,92.0
a21,b18,*,d1,*,904.0,68.0
a21,b18,*,d2,*,737.0,82.0
a21,b18,*,d3,*,865.0,107.0
a21,b18,*,d4,*,793.0,71.0
a21,b19,*,d0,*,38.0,4.0
a21,b19,*,d1,*,316.0,41.0
a21,b19,*,d2,*,36.0,6.0
a21,b19,*,d3,*,83.0,19.0
a21,b19,*,d4,*,44.0,7.0
a21,b2,*,d0,*,2.0,1.0
a21,b2,*,d1,*,158.0,22.0
a21,b2,*,d3,*,6.0,0.0
a21,b20,*,d0,*,36.0,3.0
a21,b20,*,d1,*,314.0,46.0
a21,b20,*,d2,*,3.0,0.0
a21,b20,*,d3,*,47.0,4.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,29.0,4.0
a21,b21,*,d1,*,148.0,23.0
a21,b21,*,d3,*,27.0,3.0
a21,b22,*,d0,*,21.0,0.0
a21,b22,*,d1,*,175.0,20.0
a21,b22,*,d2,*,2.0,1.0
a21,b22,*,d3,*,32.0,1.0
a21,b23,*,d0,*,188.0,19.0
a21,b23,*,d1,*,417.0,48.0
a21,b23,*,d2,*,46.0,5.0
a21,b23,*,d3,*,257.0,19.0
a21,b23,*,d4,*,181.0,20.0
a21,b24,*,d0,*,35.0,7.0
a21,b24,*,d1,*,268.0,26.0
a21,b24,*,d2,*,17.0,1.0
a21,b24,*,d3,*,40.0,2.0
a21,b25,*,d0,*,377.0,43.0
a21,b25,*,d1,*,589.0,68.0
a21,b25,*,d2,*,77.0,4.0
a21,b25,*,d3,*,393.0,36.0
a21,b25,*,d4,*,260.0,22.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,52.0,5.0
a21,b26,*,d3,*,23.0,1.0
a21,b27,*,d0,*,29.0,1.0
a21,b27,*,d1,*,33.0,3.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,6.0,0.0
a21,b28,*,d1,*,6.0,0.0
a21,b3,*,d0,*,78.0,6.0
a21,b3,*,d1,*,379.0,35.0
a21,b3,*,d2,*,14.0,4.0
a21,b3,*,d3,*,174.0,24.0
a21,b3,*,d4,*,12.0,0.0
a21,b4,*,d0,*,50.0,4.0
a21,b4,*,d1,*,219.0,18.0
a21,b4,*,d3,*,53.0,4.0
a21,b4,*,d4,*,27.0,0.0
a21,b5,*,d0,*,81.0,12.0
a21,b5,*,d1,*,285.0,27.0
a21,b5,*,d2,*,10.0,2.0
a21,b5,*,d3,*,38.0,4.0
a21,b6,*,d0,*,112.0,17.0
a21,b6,*,d1,*,260.0,28.0
a21,b6,*,d2,*,27.0,3.0
a21,b6,*,d3,*,105.0,9.0
a21,b6,*,d4,*,42.0,3.0
a21,b7,*,d0,*,6.0,0.0
a21,b7,*,d3,*,3.0,0.0
a21,b8,*,d0,*,114.0,15.0
a21,b8,*,d1,*,447.0,48.0
a21,b8,*,d3,*,82.0,11.0
a21,b8,*,d4,*,8.0,1.0
a21,b9,*,d0,*,1299.0,132.0
a21,b9,*,d1,*,1272.0,165.0
a21,b9,*,d2,*,1185.0,138.0
a21,b9,*,d3,*,1268.0,154.0
a21,b9,*,d4,*,1176.0,144.0
a22,b0,*,d0,*,28.0,8.0
a22,b0,*,d2,*,36.0,6.0
a22,b0,*,d3,*,48.0,6.0
a22,b17,*,d2,*,23.0,1.0
a22,b17,*,d3,*,43.0,5.0
a22,b18,*,d0,*,40.0,2.0
a22,b18,*,d1,*,15.0,0.0
a22,b18,*,d2,*,42.0,6.0
a22,b18,*,d3,*,49.0,2.0
a22,b18,*,d4,*,5.0,1.0
a22,b3,*,d1,*,2.0,1.0
a22,b9,*,d0,*,67.0,14.0
a22,b9,*,d1,*,31.0,2.0
a22,b9,*,d2,*,88.0,11.0
a22,b9,*,d3,*,147.0,24.0
a22,b9,*,d4,*,10.0,2.0
a23,b0,*,d1,*,3.0,0.0
a23,b1,*,d1,*,11.0,4.0
a23,b17,*,d1,*,3.0,0.0
a23,b18,*,d1,*,20.0,1.0
a23,b9,*,d1,*,79.0,11.0
a24,b0,*,d0,*,24.0,3.0
a24,b0,*,d4,*,24.0,3.0
a24,b9,*,d0,*,130.0,8.0
a24,b9,*,d1,*,96.0,12.0
a24,b9,*,d2,*,25.0,2.0
a24,b9,*,d3,*,3.0,0.0
a24,b9,*,d4,*,98.0,4.0
a25,b0,*,d0,*,49.0,5.0
a25,b0,*,d1,*,18.0,6.0
a25,b0,*,d2,*,71.0,10.0
a25,b0,*,d3,*,12.0,0.0
a25,b17,*,d0,*,24.0,3.0
a25,b17,*,d2,*,66.0,6.0
a25,b17,*,d3,*,3.0,0.0
a25,b18,*,d0,*,52.0,8.0
a25,b18,*,d1,*,73.0,8.0
a25,b18,*,d2,*,111.0,9.0
a25,b18,*,d3,*,14.0,1.0
a25,b18,*,d4,*,17.0,1.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,116.0,22.0
a25,b9,*,d1,*,94.0,14.0
a25,b9,*,d2,*,125.0,10.0
a25,b9,*,d3,*,24.0,3.0
a25,b9,*,d4,*,44.0,4.0
a26,b0,*,d3,*,6.0,0.0
a27,b0,*,d0,*,95.0,7.0
a27,b0,*,d1,*,106.0,14.0
a27,b0,*,d4,*,72.0,6.0
a27,b14,*,d1,*,19.0,5.0
a27,b9,*,d0,*,148.0,14.0
a27,b9,*,d1,*,149.0,13.0
a27,b9,*,d2,*,118.0,8.0
a27,b9,*,d3,*,11.0,1.0
a27,b9,*,d4,*,126.0,9.0
a28,b0,*,d0,*,73.0,8.0
a28,b0,*,d1,*,23.0,4.0
a28,b0,*,d4,*,50.0,4.0
a28,b9,*,d0,*,96.0,9.0
a28,b9,*,d1,*,72.0,9.0
a28,b9,*,d2,*,25.0,2.0
a28,b9,*,d4,*,68.0,10.0
a29,b0,*,d0,*,49.0,5.0
a29,b0,*,d1,*,49.0,5.0
a29,b0,*,d2,*,48.0,6.0
a29,b0,*,d4,*,51.0,3.0
a29,b14,*,d0,*,22.0,2.0
a29,b9,*,d0,*,148.0,14.0
a29,b9,*,d1,*,107.0,7.0
a29,b9,*,d2,*,88.0,11.0
a29,b9,*,d3,*,24.0,6.0
a29,b9,*,d4,*,98.0,10.0
a3,b0,*,d0,*,124.0,17.0
a3,b0,*,d1,*,246.0,33.0
a3,b0,*,d2,*,5.0,1.0
a3,b0,*,d3,*,253.0,35.0
a3,b0,*,d4,*,66.0,15.0
a3,b1,*,d3,*,16.0,2.0
a3,b11,*,d1,*,9.0,0.0
a3,b11,*,d3,*,20.0,4.0
a3,b12,*,d1,*,2.0,1.0
a3,b14,*,d0,*,3.0,0.0
a3,b14,*,d1,*,114.0,12.0
a3,b14,*,d3,*,101.0,22.0
a3,b14,*,d4,*,23.0,1.0
a3,b16,*,d1,*,2.0,1.0
a3,b16,*,d3,*,3.0,0.0
a3,b17,*,d0,*,111.0,18.0
a3,b17,*,d1,*,327.0,39.0
a3,b17,*,d2,*,16.0,2.0
a3,b17,*,d3,*,358.0,44.0
a3,b17,*,d4,*,34.0,2.0
a3,b18,*,d0,*,119.0,16.0
a3,b18,*,d1,*,345.0,36.0
a3,b18,*,d2,*,39.0,6.0
a3,b18,*,d3,*,351.0,33.0
a3,b18,*,d4,*,102.0,9.0
a3,b20,*,d3,*,33.0,6.0
a3,b23,*,d1,*,6.0,0.0
a3,b23,*,d3,*,9.0,0.0
a3,b3,*,d1,*,22.0,2.0
a3,b3,*,d3,*,19.0,2.0
a3,b8,*,d3,*,10.0,2.0
a3,b9,*,d0,*,291.0,30.0
a3,b9,*,d1,*,476.0,49.0
a3,b9,*,d2,*,240.0,30.0
a3,b9,*,d3,*,503.0,43.0
a3,b9,*,d4,*,60.0,6.0
a30,b0,*,d0,*,46.0,8.0
a30,b0,*,d1,*,43.0,2.0
a30,b0,*,d4,*,44.0,10.0
a30,b9,*,d0,*,118.0,17.0
a30,b9,*,d1,*,118.0,17.0
a30,b9,*,d2,*,7.0,2.0
a30,b9,*,d3,*,5.0,1.0
a30,b9,*,d4,*,74.0,7.0
a31,b0,*,d0,*,47.0,7.0
a31,b0,*,d1,*,38.0,1.0
a31,b0,*,d2,*,6.0,0.0
a31,b0,*,d3,*,8.0,1.0
a31,b0,*,d4,*,32.0,7.0
a31,b9,*,d0,*,142.0,17.0
a31,b9,*,d1,*,108.0,12.0
a31,b9,*,d2,*,27.0,3.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,79.0,8.0
a32,b0,*,d0,*,29.0,4.0
a32,b0,*,d1,*,34.0,2.0
a32,b0,*,d2,*,6.0,0.0
a32,b0,*,d3,*,3.0,0.0
a32,b0,*,d4,*,26.0,7.0
a32,b9,*,d0,*,147.0,6.0
a32,b9,*,d1,*,139.0,14.0
a32,b9,*,d2,*,67.0,5.0
a32,b9,*,d3,*,19.0,2.0
a32,b9,*,d4,*,115.0,14.0
a33,b0,*,d0,*,51.0,3.0
a33,b0,*,d1,*,30.0,6.0
a33,b0,*,d2,*,4.0,2.0
a33,b0,*,d3,*,9.0,3.0
a33,b0,*,d4,*,34.0,2.0
a33,b9,*,d0,*,112.0,8.0
a33,b9,*,d1,*,108.0,9.0
a33,b9,*,d2,*,28.0,2.0
a33,b9,*,d3,*,23.0,1.0
a33,b9,*,d4,*,99.0,9.0
a34,b0,*,d0,*,45.0,9.0
