DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b0,c3,d4,e50,3.0,0.0
*,b0,c3,d4,e51,3.0,0.0
*,b0,c3,d4,e52,3.0,0.0
*,b0,c3,d4,e53,3.0,0.0
*,b0,c3,d4,e56,3.0,0.0
*,b0,c3,d4,e57,3.0,0.0
*,b0,c3,d4,e59,3.0,0.0
*,b0,c3,d4,e6,3.0,0.0
*,b0,c3,d4,e60,3.0,0.0
*,b0,c3,d4,e61,3.0,0.0
*,b0,c3,d4,e8,3.0,0.0
*,b0,c4,d0,e0,3.0,0.0
*,b0,c4,d0,e1,3.0,0.0
*,b0,c4,d0,e10,3.0,0.0
*,b0,c4,d0,e101,3.0,0.0
*,b0,c4,d0,e102,3.0,0.0
*,b0,c4,d0,e103,3.0,0.0
*,b0,c4,d0,e104,3.0,0.0
*,b0,c4,d0,e105,3.0,0.0
*,b0,c4,d0,e106,3.0,0.0
*,b0,c4,d0,e107,3.0,0.0
*,b0,c4,d0,e108,3.0,0.0
*,b0,c4,d0,e109,3.0,0.0
*,b0,c4,d0,e11,3.0,0.0
*,b0,c4,d0,e110,3.0,0.0
*,b0,c4,d0,e111,3.0,0.0
*,b0,c4,d0,e112,3.0,0.0
*,b0,c4,d0,e113,3.0,0.0
*,b0,c4,d0,e114,3.0,0.0
*,b0,c4,d0,e115,3.0,0.0
*,b0,c4,d0,e116,3.0,0.0
*,b0,c4,d0,e117,3.0,0.0
*,b0,c4,d0,e118,3.0,0.0
*,b0,c4,d0,e119,3.0,0.0
*,b0,c4,d0,e12,3.0,0.0
*,b0,c4,d0,e126,3.0,0.0
*,b0,c4,d0,e127,3.0,0.0
*,b0,c4,d0,e128,5.0,0.0
*,b0,c4,d0,e129,5.0,0.0
*,b0,c4,d0,e13,3.0,0.0
*,b0,c4,d0,e130,5.0,0.0
*,b0,c4,d0,e131,5.0,0.0
*,b0,c4,d0,e132,8.0,0.0
*,b0,c4,d0,e133,5.0,0.0
*,b0,c4,d0,e134,5.0,0.0
*,b0,c4,d0,e135,8.0,0.0
*,b0,c4,d0,e136,8.0,0.0
*,b0,c4,d0,e137,8.0,0.0
*,b0,c4,d0,e138,8.0,0.0
*,b0,c4,d0,e139,5.0,0.0
*,b0,c4,d0,e14,3.0,0.0
*,b0,c4,d0,e140,5.0,0.0
*,b0,c4,d0,e141,5.0,0.0
*,b0,c4,d0,e142,5.0,0.0
*,b0,c4,d0,e143,8.0,0.0
*,b0,c4,d0,e15,3.0,0.0
*,b0,c4,d0,e16,3.0,0.0
*,b0,c4,d0,e17,3.0,0.0
*,b0,c4,d0,e176,6.0,0.0
*,b0,c4,d0,e177,6.0,0.0
*,b0,c4,d0,e178,3.0,0.0
*,b0,c4,d0,e179,3.0,0.0
*,b0,c4,d0,e18,3.0,0.0
*,b0,c4,d0,e180,3.0,0.0
*,b0,c4,d0,e181,3.0,0.0
*,b0,c4,d0,e182,6.0,0.0
*,b0,c4,d0,e183,6.0,0.0
*,b0,c4,d0,e184,6.0,0.0
*,b0,c4,d0,e185,6.0,0.0
*,b0,c4,d0,e186,6.0,0.0
*,b0,c4,d0,e187,6.0,0.0
*,b0,c4,d0,e188,6.0,0.0
*,b0,c4,d0,e189,6.0,0.0
*,b0,c4,d0,e19,3.0,0.0
*,b0,c4,d0,e190,6.0,0.0
*,b0,c4,d0,e191,6.0,0.0
*,b0,c4,d0,e2,3.0,0.0
*,b0,c4,d0,e20,3.0,0.0
*,b0,c4,d0,e21,3.0,0.0
*,b0,c4,d0,e22,3.0,0.0
*,b0,c4,d0,e23,3.0,0.0
*,b0,c4,d0,e24,3.0,0.0
*,b0,c4,d0,e25,3.0,0.0
*,b0,c4,d0,e26,3.0,0.0
*,b0,c4,d0,e27,3.0,0.0
*,b0,c4,d0,e28,3.0,0.0
*,b0,c4,d0,e29,3.0,0.0
*,b0,c4,d0,e3,3.0,0.0
*,b0,c4,d0,e30,3.0,0.0
*,b0,c4,d0,e31,3.0,0.0
*,b0,c4,d0,e32,3.0,0.0
*,b0,c4,d0,e33,3.0,0.0
*,b0,c4,d0,e34,3.0,0.0
*,b0,c4,d0,e35,3.0,0.0
*,b0,c4,d0,e36,3.0,0.0
*,b0,c4,d0,e37,3.0,0.0
*,b0,c4,d0,e4,3.0,0.0
*,b0,c4,d0,e47,3.0,0.0
*,b0,c4,d0,e48,3.0,0.0
*,b0,c4,d0,e49,3.0,0.0
*,b0,c4,d0,e5,3.0,0.0
*,b0,c4,d0,e50,3.0,0.0
*,b0,c4,d0,e51,3.0,0.0
*,b0,c4,d0,e52,3.0,0.0
*,b0,c4,d0,e53,3.0,0.0
*,b0,c4,d0,e54,3.0,0.0
*,b0,c4,d0,e55,3.0,0.0
*,b0,c4,d0,e56,3.0,0.0
*,b0,c4,d0,e57,3.0,0.0
*,b0,c4,d0,e58,3.0,0.0
*,b0,c4,d0,e59,3.0,0.0
*,b0,c4,d0,e6,3.0,0.0
*,b0,c4,d0,e60,3.0,0.0
*,b0,c4,d0,e61,3.0,0.0
*,b0,c4,d0,e62,3.0,0.0
*,b0,c4,d0,e64,6.0,0.0
*,b0,c4,d0,e68,3.0,0.0
*,b0,c4,d0,e7,3.0,0.0
*,b0,c4,d0,e70,3.0,0.0
*,b0,c4,d0,e76,3.0,0.0
*,b0,c4,d0,e78,3.0,0.0
*,b0,c4,d0,e79,6.0,0.0
*,b0,c4,d0,e8,3.0,0.0
*,b0,c4,d0,e80,6.0,0.0
*,b0,c4,d0,e81,3.0,0.0
*,b0,c4,d0,e82,6.0,0.0
*,b0,c4,d0,e83,3.0,0.0
*,b0,c4,d0,e84,6.0,0.0
*,b0,c4,d0,e85,3.0,0.0
*,b0,c4,d0,e86,6.0,0.0
*,b0,c4,d0,e87,3.0,0.0
*,b0,c4,d0,e88,3.0,0.0
*,b0,c4,d0,e89,3.0,0.0
*,b0,c4,d0,e9,3.0,0.0
*,b0,c4,d0,e90,3.0,0.0
*,b0,c4,d0,e91,3.0,0.0
*,b0,c4,d0,e92,3.0,0.0
*,b0,c4,d0,e93,3.0,0.0
*,b0,c4,d0,e94,3.0,0.0
*,b0,c4,d0,e95,3.0,0.0
*,b0,c4,d0,e96,3.0,0.0
*,b0,c4,d0,e97,3.0,0.0
*,b0,c4,d0,e98,3.0,0.0
*,b0,c4,d0,e99,3.0,0.0
*,b0,c4,d1,e0,3.0,0.0
*,b0,c4,d1,e1,3.0,0.0
*,b0,c4,d1,e10,3.0,0.0
*,b0,c4,d1,e100,3.0,0.0
*,b0,c4,d1,e101,3.0,0.0
*,b0,c4,d1,e102,3.0,0.0
*,b0,c4,d1,e103,3.0,0.0
*,b0,c4,d1,e104,3.0,0.0
*,b0,c4,d1,e105,3.0,0.0
*,b0,c4,d1,e106,3.0,0.0
*,b0,c4,d1,e107,3.0,0.0
*,b0,c4,d1,e108,3.0,0.0
*,b0,c4,d1,e109,3.0,0.0
*,b0,c4,d1,e11,3.0,0.0
*,b0,c4,d1,e110,3.0,0.0
*,b0,c4,d1,e111,3.0,0.0
*,b0,c4,d1,e112,3.0,0.0
*,b0,c4,d1,e113,3.0,0.0
*,b0,c4,d1,e114,3.0,0.0
*,b0,c4,d1,e115,3.0,0.0
*,b0,c4,d1,e116,3.0,0.0
*,b0,c4,d1,e117,3.0,0.0
*,b0,c4,d1,e118,3.0,0.0
*,b0,c4,d1,e119,3.0,0.0
*,b0,c4,d1,e12,3.0,0.0
*,b0,c4,d1,e126,3.0,0.0
*,b0,c4,d1,e127,3.0,0.0
*,b0,c4,d1,e13,3.0,0.0
*,b0,c4,d1,e134,3.0,0.0
*,b0,c4,d1,e14,3.0,0.0
*,b0,c4,d1,e143,3.0,0.0
*,b0,c4,d1,e15,3.0,0.0
*,b0,c4,d1,e153,3.0,0.0
*,b0,c4,d1,e157,3.0,0.0
*,b0,c4,d1,e16,3.0,0.0
*,b0,c4,d1,e161,3.0,0.0
*,b0,c4,d1,e168,3.0,0.0
*,b0,c4,d1,e17,3.0,0.0
*,b0,c4,d1,e176,6.0,0.0
*,b0,c4,d1,e177,6.0,0.0
*,b0,c4,d1,e178,3.0,0.0
*,b0,c4,d1,e179,3.0,0.0
*,b0,c4,d1,e18,3.0,0.0
*,b0,c4,d1,e180,3.0,0.0
*,b0,c4,d1,e181,3.0,0.0
*,b0,c4,d1,e182,6.0,0.0
*,b0,c4,d1,e183,6.0,0.0
*,b0,c4,d1,e184,6.0,0.0
*,b0,c4,d1,e185,6.0,0.0
*,b0,c4,d1,e186,6.0,0.0
*,b0,c4,d1,e187,6.0,0.0
*,b0,c4,d1,e188,6.0,0.0
*,b0,c4,d1,e189,6.0,0.0
*,b0,c4,d1,e19,3.0,0.0
*,b0,c4,d1,e190,6.0,0.0
*,b0,c4,d1,e191,6.0,0.0
*,b0,c4,d1,e195,3.0,0.0
*,b0,c4,d1,e2,3.0,0.0
*,b0,c4,d1,e20,3.0,0.0
*,b0,c4,d1,e204,3.0,0.0
*,b0,c4,d1,e21,3.0,0.0
*,b0,c4,d1,e22,3.0,0.0
*,b0,c4,d1,e23,3.0,0.0
*,b0,c4,d1,e24,3.0,0.0
*,b0,c4,d1,e25,3.0,0.0
*,b0,c4,d1,e26,3.0,0.0
*,b0,c4,d1,e27,3.0,0.0
*,b0,c4,d1,e28,3.0,0.0
*,b0,c4,d1,e29,3.0,0.0
*,b0,c4,d1,e3,3.0,0.0
*,b0,c4,d1,e30,3.0,0.0
*,b0,c4,d1,e31,3.0,0.0
*,b0,c4,d1,e32,3.0,0.0
*,b0,c4,d1,e33,3.0,0.0
*,b0,c4,d1,e34,3.0,0.0
*,b0,c4,d1,e35,3.0,0.0
*,b0,c4,d1,e36,3.0,0.0
*,b0,c4,d1,e37,3.0,0.0
*,b0,c4,d1,e4,3.0,0.0
*,b0,c4,d1,e47,3.0,0.0
*,b0,c4,d1,e48,3.0,0.0
*,b0,c4,d1,e49,3.0,0.0
*,b0,c4,d1,e5,3.0,0.0
*,b0,c4,d1,e50,3.0,0.0
*,b0,c4,d1,e51,3.0,0.0
*,b0,c4,d1,e52,3.0,0.0
*,b0,c4,d1,e53,3.0,0.0
*,b0,c4,d1,e54,3.0,0.0
*,b0,c4,d1,e55,3.0,0.0
*,b0,c4,d1,e56,3.0,0.0
*,b0,c4,d1,e57,3.0,0.0
*,b0,c4,d1,e58,3.0,0.0
*,b0,c4,d1,e59,3.0,0.0
*,b0,c4,d1,e6,3.0,0.0
*,b0,c4,d1,e60,3.0,0.0
*,b0,c4,d1,e61,3.0,0.0
*,b0,c4,d1,e62,3.0,0.0
*,b0,c4,d1,e7,3.0,0.0
*,b0,c4,d1,e71,3.0,0.0
*,b0,c4,d1,e75,3.0,0.0
*,b0,c4,d1,e79,3.0,0.0
*,b0,c4,d1,e8,3.0,0.0
*,b0,c4,d1,e80,6.0,0.0
*,b0,c4,d1,e81,6.0,0.0
*,b0,c4,d1,e82,6.0,0.0
*,b0,c4,d1,e83,6.0,0.0
*,b0,c4,d1,e84,6.0,0.0
*,b0,c4,d1,e85,6.0,0.0
*,b0,c4,d1,e86,6.0,0.0
*,b0,c4,d1,e87,6.0,0.0
*,b0,c4,d1,e88,3.0,0.0
*,b0,c4,d1,e89,3.0,0.0
*,b0,c4,d1,e9,3.0,0.0
*,b0,c4,d1,e90,3.0,0.0
*,b0,c4,d1,e91,3.0,0.0
*,b0,c4,d1,e92,3.0,0.0
*,b0,c4,d1,e93,3.0,0.0
*,b0,c4,d1,e94,3.0,0.0
*,b0,c4,d1,e95,3.0,0.0
*,b0,c4,d1,e96,3.0,0.0
*,b0,c4,d1,e97,3.0,0.0
*,b0,c4,d1,e98,3.0,0.0
*,b0,c4,d1,e99,3.0,0.0
*,b0,c4,d2,e0,3.0,0.0
*,b0,c4,d2,e1,3.0,0.0
*,b0,c4,d2,e10,3.0,0.0
*,b0,c4,d2,e100,3.0,0.0
*,b0,c4,d2,e101,3.0,0.0
*,b0,c4,d2,e102,3.0,0.0
*,b0,c4,d2,e103,3.0,0.0
*,b0,c4,d2,e104,3.0,0.0
*,b0,c4,d2,e105,3.0,0.0
*,b0,c4,d2,e106,3.0,0.0
*,b0,c4,d2,e107,3.0,0.0
*,b0,c4,d2,e108,3.0,0.0
*,b0,c4,d2,e109,3.0,0.0
*,b0,c4,d2,e11,3.0,0.0
*,b0,c4,d2,e110,3.0,0.0
*,b0,c4,d2,e111,3.0,0.0
*,b0,c4,d2,e112,3.0,0.0
*,b0,c4,d2,e113,3.0,0.0
*,b0,c4,d2,e114,3.0,0.0
*,b0,c4,d2,e115,3.0,0.0
*,b0,c4,d2,e116,3.0,0.0
*,b0,c4,d2,e117,3.0,0.0
*,b0,c4,d2,e118,3.0,0.0
*,b0,c4,d2,e119,3.0,0.0
*,b0,c4,d2,e12,3.0,0.0
*,b0,c4,d2,e126,3.0,0.0
*,b0,c4,d2,e127,3.0,0.0
*,b0,c4,d2,e128,6.0,0.0
*,b0,c4,d2,e129,6.0,0.0
*,b0,c4,d2,e13,3.0,0.0
*,b0,c4,d2,e130,6.0,0.0
*,b0,c4,d2,e131,6.0,0.0
*,b0,c4,d2,e132,6.0,0.0
*,b0,c4,d2,e133,6.0,0.0
*,b0,c4,d2,e134,6.0,0.0
*,b0,c4,d2,e135,6.0,0.0
*,b0,c4,d2,e136,6.0,0.0
*,b0,c4,d2,e137,6.0,0.0
*,b0,c4,d2,e138,6.0,0.0
*,b0,c4,d2,e139,6.0,0.0
*,b0,c4,d2,e14,3.0,0.0
*,b0,c4,d2,e140,6.0,0.0
*,b0,c4,d2,e141,6.0,0.0
*,b0,c4,d2,e142,6.0,0.0
*,b0,c4,d2,e143,6.0,0.0
*,b0,c4,d2,e15,3.0,0.0
*,b0,c4,d2,e16,3.0,0.0
*,b0,c4,d2,e17,3.0,0.0
*,b0,c4,d2,e176,6.0,0.0
*,b0,c4,d2,e177,6.0,0.0
*,b0,c4,d2,e18,3.0,0.0
*,b0,c4,d2,e180,3.0,0.0
*,b0,c4,d2,e182,6.0,0.0
*,b0,c4,d2,e183,6.0,0.0
*,b0,c4,d2,e184,6.0,0.0
*,b0,c4,d2,e185,6.0,0.0
*,b0,c4,d2,e186,6.0,0.0
*,b0,c4,d2,e187,6.0,0.0
*,b0,c4,d2,e188,6.0,0.0
*,b0,c4,d2,e189,6.0,0.0
*,b0,c4,d2,e19,3.0,0.0
*,b0,c4,d2,e190,6.0,0.0
*,b0,c4,d2,e191,6.0,0.0
*,b0,c4,d2,e2,3.0,0.0
*,b0,c4,d2,e20,3.0,0.0
*,b0,c4,d2,e21,3.0,0.0
*,b0,c4,d2,e22,3.0,0.0
*,b0,c4,d2,e23,3.0,0.0
*,b0,c4,d2,e24,3.0,0.0
*,b0,c4,d2,e25,3.0,0.0
*,b0,c4,d2,e26,3.0,0.0
*,b0,c4,d2,e27,3.0,0.0
*,b0,c4,d2,e28,3.0,0.0
*,b0,c4,d2,e29,3.0,0.0
*,b0,c4,d2,e3,3.0,0.0
*,b0,c4,d2,e30,3.0,0.0
*,b0,c4,d2,e31,3.0,0.0
*,b0,c4,d2,e32,3.0,0.0
*,b0,c4,d2,e33,3.0,0.0
*,b0,c4,d2,e34,3.0,0.0
*,b0,c4,d2,e35,3.0,0.0
*,b0,c4,d2,e36,3.0,0.0
*,b0,c4,d2,e37,3.0,0.0
*,b0,c4,d2,e4,3.0,0.0
*,b0,c4,d2,e47,3.0,0.0
*,b0,c4,d2,e48,3.0,0.0
*,b0,c4,d2,e49,3.0,0.0
*,b0,c4,d2,e5,3.0,0.0
*,b0,c4,d2,e50,3.0,0.0
*,b0,c4,d2,e51,3.0,0.0
*,b0,c4,d2,e52,3.0,0.0
*,b0,c4,d2,e53,3.0,0.0
*,b0,c4,d2,e54,3.0,0.0
*,b0,c4,d2,e55,3.0,0.0
*,b0,c4,d2,e56,3.0,0.0
*,b0,c4,d2,e57,3.0,0.0
*,b0,c4,d2,e58,3.0,0.0
*,b0,c4,d2,e59,3.0,0.0
*,b0,c4,d2,e6,3.0,0.0
*,b0,c4,d2,e60,3.0,0.0
*,b0,c4,d2,e61,3.0,0.0
*,b0,c4,d2,e62,3.0,0.0
*,b0,c4,d2,e63,6.0,0.0
*,b0,c4,d2,e64,3.0,0.0
*,b0,c4,d2,e65,3.0,0.0
*,b0,c4,d2,e66,6.0,0.0
*,b0,c4,d2,e67,3.0,0.0
*,b0,c4,d2,e68,3.0,0.0
*,b0,c4,d2,e69,3.0,0.0
*,b0,c4,d2,e7,3.0,0.0
*,b0,c4,d2,e70,3.0,0.0
*,b0,c4,d2,e71,3.0,0.0
*,b0,c4,d2,e72,6.0,0.0
*,b0,c4,d2,e73,6.0,0.0
*,b0,c4,d2,e74,6.0,0.0
*,b0,c4,d2,e75,3.0,0.0
*,b0,c4,d2,e76,6.0,0.0
*,b0,c4,d2,e77,3.0,0.0
*,b0,c4,d2,e78,6.0,0.0
*,b0,c4,d2,e8,3.0,0.0
*,b0,c4,d2,e88,3.0,0.0
*,b0,c4,d2,e89,3.0,0.0
*,b0,c4,d2,e9,3.0,0.0
*,b0,c4,d2,e90,3.0,0.0
*,b0,c4,d2,e91,3.0,0.0
*,b0,c4,d2,e92,3.0,0.0
*,b0,c4,d2,e93,3.0,0.0
*,b0,c4,d2,e94,3.0,0.0
*,b0,c4,d2,e95,3.0,0.0
*,b0,c4,d2,e96,3.0,0.0
*,b0,c4,d2,e97,3.0,0.0
*,b0,c4,d2,e98,3.0,0.0
*,b0,c4,d2,e99,3.0,0.0
*,b0,c4,d3,e0,3.0,0.0
*,b0,c4,d3,e1,3.0,0.0
*,b0,c4,d3,e10,3.0,0.0
*,b0,c4,d3,e100,3.0,0.0
*,b0,c4,d3,e101,3.0,0.0
*,b0,c4,d3,e102,3.0,0.0
*,b0,c4,d3,e103,3.0,0.0
*,b0,c4,d3,e104,3.0,0.0
*,b0,c4,d3,e105,3.0,0.0
*,b0,c4,d3,e106,3.0,0.0
*,b0,c4,d3,e107,3.0,0.0
*,b0,c4,d3,e108,3.0,0.0
*,b0,c4,d3,e109,3.0,0.0
*,b0,c4,d3,e11,3.0,0.0
*,b0,c4,d3,e110,3.0,0.0
*,b0,c4,d3,e111,3.0,0.0
*,b0,c4,d3,e112,3.0,0.0
*,b0,c4,d3,e113,3.0,0.0
*,b0,c4,d3,e114,3.0,0.0
*,b0,c4,d3,e115,3.0,0.0
*,b0,c4,d3,e116,3.0,0.0
*,b0,c4,d3,e117,3.0,0.0
*,b0,c4,d3,e118,3.0,0.0
*,b0,c4,d3,e119,3.0,0.0
*,b0,c4,d3,e12,3.0,0.0
*,b0,c4,d3,e126,3.0,0.0
*,b0,c4,d3,e127,3.0,0.0
*,b0,c4,d3,e128,3.0,0.0
*,b0,c4,d3,e129,6.0,0.0
*,b0,c4,d3,e13,3.0,0.0
*,b0,c4,d3,e130,9.0,0.0
*,b0,c4,d3,e131,3.0,0.0
*,b0,c4,d3,e132,6.0,0.0
*,b0,c4,d3,e133,3.0,0.0
*,b0,c4,d3,e134,3.0,0.0
*,b0,c4,d3,e135,6.0,0.0
*,b0,c4,d3,e136,3.0,0.0
*,b0,c4,d3,e137,3.0,0.0
*,b0,c4,d3,e138,3.0,0.0
*,b0,c4,d3,e139,3.0,0.0
*,b0,c4,d3,e14,3.0,0.0
*,b0,c4,d3,e140,3.0,0.0
*,b0,c4,d3,e141,3.0,0.0
*,b0,c4,d3,e142,3.0,0.0
*,b0,c4,d3,e143,9.0,0.0
*,b0,c4,d3,e15,3.0,0.0
*,b0,c4,d3,e16,3.0,0.0
*,b0,c4,d3,e166,3.0,0.0
*,b0,c4,d3,e167,3.0,0.0
*,b0,c4,d3,e17,3.0,0.0
*,b0,c4,d3,e171,3.0,0.0
*,b0,c4,d3,e176,6.0,0.0
*,b0,c4,d3,e177,6.0,0.0
*,b0,c4,d3,e178,3.0,0.0
*,b0,c4,d3,e179,3.0,0.0
*,b0,c4,d3,e18,3.0,0.0
*,b0,c4,d3,e180,3.0,0.0
*,b0,c4,d3,e181,3.0,0.0
*,b0,c4,d3,e182,6.0,0.0
*,b0,c4,d3,e183,6.0,0.0
*,b0,c4,d3,e184,6.0,0.0
*,b0,c4,d3,e185,6.0,0.0
*,b0,c4,d3,e186,6.0,0.0
*,b0,c4,d3,e187,6.0,0.0
*,b0,c4,d3,e188,6.0,0.0
*,b0,c4,d3,e189,6.0,0.0
*,b0,c4,d3,e19,3.0,0.0
*,b0,c4,d3,e190,6.0,0.0
*,b0,c4,d3,e191,6.0,0.0
*,b0,c4,d3,e2,3.0,0.0
*,b0,c4,d3,e20,3.0,0.0
*,b0,c4,d3,e21,3.0,0.0
*,b0,c4,d3,e22,3.0,0.0
*,b0,c4,d3,e23,3.0,0.0
*,b0,c4,d3,e24,3.0,0.0
*,b0,c4,d3,e25,3.0,0.0
*,b0,c4,d3,e26,3.0,0.0
*,b0,c4,d3,e27,3.0,0.0
*,b0,c4,d3,e28,3.0,0.0
*,b0,c4,d3,e29,3.0,0.0
*,b0,c4,d3,e3,3.0,0.0
*,b0,c4,d3,e30,3.0,0.0
*,b0,c4,d3,e31,3.0,0.0
*,b0,c4,d3,e32,3.0,0.0
*,b0,c4,d3,e33,3.0,0.0
*,b0,c4,d3,e34,3.0,0.0
*,b0,c4,d3,e35,3.0,0.0
*,b0,c4,d3,e36,3.0,0.0
*,b0,c4,d3,e37,3.0,0.0
*,b0,c4,d3,e38,3.0,0.0
*,b0,c4,d3,e39,6.0,0.0
*,b0,c4,d3,e4,3.0,0.0
*,b0,c4,d3,e40,6.0,0.0
*,b0,c4,d3,e44,6.0,0.0
*,b0,c4,d3,e45,6.0,0.0
*,b0,c4,d3,e46,6.0,0.0
*,b0,c4,d3,e47,3.0,0.0
*,b0,c4,d3,e48,3.0,0.0
*,b0,c4,d3,e49,3.0,0.0
*,b0,c4,d3,e5,3.0,0.0
*,b0,c4,d3,e50,3.0,0.0
*,b0,c4,d3,e51,3.0,0.0
*,b0,c4,d3,e52,3.0,0.0
*,b0,c4,d3,e53,3.0,0.0
*,b0,c4,d3,e54,3.0,0.0
*,b0,c4,d3,e55,3.0,0.0
*,b0,c4,d3,e56,3.0,0.0
*,b0,c4,d3,e57,3.0,0.0
*,b0,c4,d3,e58,3.0,0.0
*,b0,c4,d3,e59,3.0,0.0
*,b0,c4,d3,e6,3.0,0.0
*,b0,c4,d3,e60,3.0,0.0
*,b0,c4,d3,e61,3.0,0.0
*,b0,c4,d3,e62,3.0,0.0
*,b0,c4,d3,e63,3.0,0.0
*,b0,c4,d3,e64,3.0,0.0
*,b0,c4,d3,e65,3.0,0.0
*,b0,c4,d3,e66,3.0,0.0
*,b0,c4,d3,e67,3.0,0.0
*,b0,c4,d3,e68,3.0,0.0
*,b0,c4,d3,e69,3.0,0.0
*,b0,c4,d3,e7,3.0,0.0
*,b0,c4,d3,e70,3.0,0.0
*,b0,c4,d3,e71,6.0,0.0
*,b0,c4,d3,e72,3.0,0.0
*,b0,c4,d3,e73,3.0,0.0
*,b0,c4,d3,e74,3.0,0.0
*,b0,c4,d3,e75,6.0,0.0
*,b0,c4,d3,e76,3.0,0.0
*,b0,c4,d3,e77,3.0,0.0
*,b0,c4,d3,e78,3.0,0.0
*,b0,c4,d3,e79,3.0,0.0
*,b0,c4,d3,e8,3.0,0.0
*,b0,c4,d3,e80,3.0,0.0
*,b0,c4,d3,e83,3.0,0.0
*,b0,c4,d3,e88,3.0,0.0
*,b0,c4,d3,e89,3.0,0.0
*,b0,c4,d3,e9,3.0,0.0
*,b0,c4,d3,e90,3.0,0.0
*,b0,c4,d3,e91,3.0,0.0
*,b0,c4,d3,e92,3.0,0.0
*,b0,c4,d3,e93,3.0,0.0
*,b0,c4,d3,e94,3.0,0.0
*,b0,c4,d3,e95,3.0,0.0
*,b0,c4,d3,e96,3.0,0.0
*,b0,c4,d3,e97,3.0,0.0
*,b0,c4,d3,e98,3.0,0.0
*,b0,c4,d3,e99,3.0,0.0
*,b0,c4,d4,e0,3.0,0.0
*,b0,c4,d4,e1,3.0,0.0
*,b0,c4,d4,e10,3.0,0.0
*,b0,c4,d4,e101,3.0,0.0
*,b0,c4,d4,e105,3.0,0.0
*,b0,c4,d4,e11,3.0,0.0
*,b0,c4,d4,e117,3.0,0.0
*,b0,c4,d4,e12,3.0,0.0
*,b0,c4,d4,e126,3.0,0.0
*,b0,c4,d4,e127,3.0,0.0
*,b0,c4,d4,e13,3.0,0.0
*,b0,c4,d4,e132,3.0,0.0
*,b0,c4,d4,e134,3.0,0.0
*,b0,c4,d4,e135,3.0,0.0
*,b0,c4,d4,e138,3.0,0.0
*,b0,c4,d4,e14,3.0,0.0
*,b0,c4,d4,e141,3.0,0.0
*,b0,c4,d4,e143,3.0,0.0
*,b0,c4,d4,e15,3.0,0.0
*,b0,c4,d4,e16,3.0,0.0
*,b0,c4,d4,e17,3.0,0.0
*,b0,c4,d4,e176,6.0,0.0
*,b0,c4,d4,e177,6.0,0.0
*,b0,c4,d4,e179,3.0,0.0
*,b0,c4,d4,e18,3.0,0.0
*,b0,c4,d4,e180,3.0,0.0
*,b0,c4,d4,e182,6.0,0.0
*,b0,c4,d4,e183,6.0,0.0
*,b0,c4,d4,e184,6.0,0.0
*,b0,c4,d4,e185,6.0,0.0
*,b0,c4,d4,e186,6.0,0.0
*,b0,c4,d4,e187,6.0,0.0
*,b0,c4,d4,e188,6.0,0.0
*,b0,c4,d4,e189,6.0,0.0
*,b0,c4,d4,e19,3.0,0.0
*,b0,c4,d4,e190,6.0,0.0
*,b0,c4,d4,e191,6.0,0.0
*,b0,c4,d4,e2,3.0,0.0
*,b0,c4,d4,e20,3.0,0.0
*,b0,c4,d4,e21,3.0,0.0
*,b0,c4,d4,e22,3.0,0.0
*,b0,c4,d4,e23,3.0,0.0
*,b0,c4,d4,e24,3.0,0.0
*,b0,c4,d4,e25,3.0,0.0
*,b0,c4,d4,e26,3.0,0.0
*,b0,c4,d4,e27,3.0,0.0
*,b0,c4,d4,e28,3.0,0.0
*,b0,c4,d4,e29,3.0,0.0
*,b0,c4,d4,e3,3.0,0.0
*,b0,c4,d4,e30,3.0,0.0
*,b0,c4,d4,e31,3.0,0.0
*,b0,c4,d4,e32,3.0,0.0
*,b0,c4,d4,e33,3.0,0.0
*,b0,c4,d4,e34,3.0,0.0
*,b0,c4,d4,e35,3.0,0.0
*,b0,c4,d4,e36,3.0,0.0
*,b0,c4,d4,e37,3.0,0.0
*,b0,c4,d4,e4,3.0,0.0
*,b0,c4,d4,e47,3.0,0.0
*,b0,c4,d4,e48,3.0,0.0
*,b0,c4,d4,e49,3.0,0.0
*,b0,c4,d4,e5,3.0,0.0
*,b0,c4,d4,e50,3.0,0.0
*,b0,c4,d4,e51,3.0,0.0
*,b0,c4,d4,e52,3.0,0.0
*,b0,c4,d4,e53,3.0,0.0
*,b0,c4,d4,e54,3.0,0.0
*,b0,c4,d4,e55,3.0,0.0
*,b0,c4,d4,e56,3.0,0.0
*,b0,c4,d4,e57,3.0,0.0
*,b0,c4,d4,e58,3.0,0.0
*,b0,c4,d4,e59,3.0,0.0
*,b0,c4,d4,e6,3.0,0.0
*,b0,c4,d4,e60,3.0,0.0
*,b0,c4,d4,e61,3.0,0.0
*,b0,c4,d4,e62,3.0,0.0
*,b0,c4,d4,e63,3.0,0.0
*,b0,c4,d4,e65,3.0,0.0
*,b0,c4,d4,e67,3.0,0.0
*,b0,c4,d4,e68,3.0,0.0
*,b0,c4,d4,e7,3.0,0.0
*,b0,c4,d4,e70,3.0,0.0
*,b0,c4,d4,e72,3.0,0.0
*,b0,c4,d4,e74,3.0,0.0
*,b0,c4,d4,e77,3.0,0.0
*,b0,c4,d4,e8,3.0,0.0
*,b0,c4,d4,e89,3.0,0.0
