DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,164.0,55.0
ugcyd.qq.com,安徽,1,*,*,19.0,5.0
ugcyd.qq.com,安徽,3,*,*,116.0,28.0
ugcyd.qq.com,安徽,4,*,*,165.0,48.0
ugcyd.qq.com,安徽,9,*,*,101.0,25.0
ugcyd.qq.com,山东,0,*,*,764.0,328.0
ugcyd.qq.com,山东,1,*,*,1008.0,237.0
ugcyd.qq.com,山东,2,*,*,937.0,236.0
ugcyd.qq.com,山东,3,*,*,994.0,251.0
ugcyd.qq.com,山东,4,*,*,837.0,207.0
ugcyd.qq.com,山东,9,*,*,916.0,218.0
ugcyd.qq.com,山西,0,*,*,175.0,56.0
ugcyd.qq.com,广东,0,*,*,45.0,18.0
ugcyd.qq.com,广东,1,*,*,151.0,38.0
ugcyd.qq.com,广东,4,*,*,23.0,4.0
ugcyd.qq.com,广东,9,*,*,141.0,33.0
ugcyd.qq.com,广西,0,*,*,0.0,3.0
ugcyd.qq.com,广西,1,*,*,532.0,134.0
ugcyd.qq.com,广西,4,*,*,72.0,27.0
ugcyd.qq.com,广西,9,*,*,528.0,111.0
ugcyd.qq.com,新疆,1,*,*,36.0,6.0
ugcyd.qq.com,江苏,0,*,*,419.0,151.0
ugcyd.qq.com,江苏,1,*,*,237.0,57.0
ugcyd.qq.com,江苏,3,*,*,295.0,80.0
ugcyd.qq.com,江苏,4,*,*,328.0,68.0
ugcyd.qq.com,江苏,9,*,*,36.0,9.0
ugcyd.qq.com,江西,0,*,*,131.0,28.0
ugcyd.qq.com,江西,1,*,*,110.0,34.0
ugcyd.qq.com,江西,9,*,*,17.0,4.0
ugcyd.qq.com,河北,0,*,*,409.0,137.0
ugcyd.qq.com,河北,1,*,*,91.0,26.0
ugcyd.qq.com,河南,0,*,*,280.0,86.0
ugcyd.qq.com,河南,1,*,*,264.0,45.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,189.0,48.0
ugcyd.qq.com,河南,9,*,*,205.0,53.0
ugcyd.qq.com,浙江,0,*,*,548.0,262.0
ugcyd.qq.com,浙江,1,*,*,639.0,171.0
ugcyd.qq.com,浙江,2,*,*,649.0,158.0
ugcyd.qq.com,浙江,3,*,*,647.0,166.0
ugcyd.qq.com,浙江,4,*,*,649.0,161.0
ugcyd.qq.com,浙江,9,*,*,398.0,103.0
ugcyd.qq.com,海南,0,*,*,126.0,45.0
ugcyd.qq.com,海南,1,*,*,59.0,13.0
ugcyd.qq.com,海南,3,*,*,246.0,60.0
ugcyd.qq.com,海南,9,*,*,40.0,5.0
ugcyd.qq.com,湖北,0,*,*,5.0,4.0
ugcyd.qq.com,湖北,1,*,*,174.0,48.0
ugcyd.qq.com,湖北,3,*,*,27.0,9.0
ugcyd.qq.com,湖北,4,*,*,136.0,53.0
ugcyd.qq.com,湖南,0,*,*,84.0,24.0
ugcyd.qq.com,湖南,1,*,*,22.0,5.0
ugcyd.qq.com,湖南,3,*,*,80.0,13.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,143.0,31.0
ugcyd.qq.com,甘肃,1,*,*,54.0,9.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,278.0,172.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,49.0,14.0
ugcyd.qq.com,福建,4,*,*,469.0,119.0
ugcyd.qq.com,福建,9,*,*,71.0,13.0
ugcyd.qq.com,贵州,0,*,*,182.0,37.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,133.0,20.0
ugcyd.qq.com,辽宁,0,*,*,182.0,79.0
ugcyd.qq.com,辽宁,1,*,*,525.0,126.0
ugcyd.qq.com,辽宁,2,*,*,8.0,4.0
ugcyd.qq.com,辽宁,3,*,*,183.0,30.0
ugcyd.qq.com,辽宁,4,*,*,468.0,120.0
ugcyd.qq.com,辽宁,9,*,*,117.0,27.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,22.0,2.0
ugcyd.qq.com,陕西,0,*,*,14.0,1.0
ugcyd.qq.com,陕西,1,*,*,45.0,15.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,71.0,19.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,19.0,8.0
vod.migu.cn,山东,1,*,*,135.0,30.0
vod.migu.cn,山东,2,*,*,83.0,25.0
vod.migu.cn,山东,3,*,*,49.0,14.0
vod.migu.cn,山东,9,*,*,24.0,9.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,57.0,12.0
vod.migu.cn,浙江,0,*,*,27.0,9.0
vod.migu.cn,浙江,1,*,*,93.0,24.0
vod.migu.cn,浙江,3,*,*,6.0,3.0
vodcdn.video.taobao.com,9999,0,*,*,2.0,1.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,6.0,3.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,30.0,3.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,10.0,5.0
vodcdn.video.taobao.com,浙江,3,*,*,6.0,0.0
wh.bjtu.edu.cn,9999,0,*,*,25.0,29.0
wh.bjtu.edu.cn,山东,0,*,*,71.0,40.0
wh.bjtu.edu.cn,山东,1,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,2,*,*,56.0,19.0
wh.bjtu.edu.cn,山东,3,*,*,63.0,18.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,24.0,3.0
wlanwm.12530.com,9999,0,*,*,61.0,23.0
wlanwm.12530.com,9999,1,*,*,20.0,7.0
wlanwm.12530.com,9999,9,*,*,47.0,13.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,67.0,38.0
wlanwm.12530.com,山东,1,*,*,86.0,16.0
wlanwm.12530.com,山东,2,*,*,63.0,18.0
wlanwm.12530.com,山东,3,*,*,60.0,15.0
wlanwm.12530.com,山东,4,*,*,8.0,4.0
wlanwm.12530.com,山东,9,*,*,61.0,20.0
wlanwm.12530.com,河南,0,*,*,20.0,7.0
wlanwm.12530.com,河南,1,*,*,27.0,6.0
wlanwm.12530.com,河南,4,*,*,3.0,3.0
wlanwm.12530.com,河南,9,*,*,30.0,6.0
wlanwm.12530.com,浙江,0,*,*,63.0,24.0
wlanwm.12530.com,浙江,1,*,*,82.0,20.0
wlanwm.12530.com,浙江,2,*,*,17.0,4.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,26.0,4.0
www.10086.cn,9999,4,*,*,6.0,0.0
www.9ask.cn,9999,0,*,*,47.0,34.0
www.9ask.cn,9999,1,*,*,55.0,20.0
www.9ask.cn,9999,3,*,*,25.0,2.0
www.9ask.cn,9999,4,*,*,37.0,14.0
www.9ask.cn,9999,9,*,*,54.0,12.0
www.9ask.cn,山东,0,*,*,64.0,41.0
www.9ask.cn,山东,1,*,*,99.0,21.0
www.9ask.cn,山东,2,*,*,78.0,27.0
www.9ask.cn,山东,3,*,*,94.0,14.0
www.9ask.cn,山东,4,*,*,44.0,10.0
www.9ask.cn,山东,9,*,*,83.0,22.0
www.9ask.cn,江苏,3,*,*,17.0,7.0
www.chinawanda.com,9999,0,*,*,41.0,40.0
www.chinawanda.com,9999,2,*,*,20.0,7.0
www.chinawanda.com,9999,9,*,*,42.0,12.0
www.chinawanda.com,山东,0,*,*,28.0,26.0
www.chinawanda.com,山东,1,*,*,60.0,18.0
www.chinawanda.com,山东,2,*,*,42.0,12.0
www.chinawanda.com,山东,3,*,*,19.0,8.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,57.0,18.0
www.dongchangfu.gov.cn,9999,0,*,*,68.0,40.0
www.dongchangfu.gov.cn,9999,9,*,*,88.0,20.0
www.dongchangfu.gov.cn,山东,0,*,*,64.0,35.0
www.dongchangfu.gov.cn,山东,1,*,*,88.0,23.0
www.dongchangfu.gov.cn,山东,2,*,*,28.0,5.0
www.dongchangfu.gov.cn,山东,3,*,*,114.0,21.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,80.0,28.0
www.dongchangfu.gov.cn,江苏,4,*,*,19.0,5.0
www.dyq.gov.cn,9999,0,*,*,46.0,26.0
www.dyq.gov.cn,9999,9,*,*,64.0,17.0
www.dyq.gov.cn,山东,0,*,*,49.0,35.0
www.dyq.gov.cn,山东,1,*,*,55.0,11.0
www.dyq.gov.cn,山东,2,*,*,73.0,11.0
www.dyq.gov.cn,山东,3,*,*,64.0,14.0
www.dyq.gov.cn,山东,4,*,*,20.0,7.0
www.dyq.gov.cn,山东,9,*,*,17.0,10.0
www.dzvtc.cn,9999,0,*,*,52.0,29.0
www.dzvtc.cn,9999,4,*,*,7.0,2.0
www.dzvtc.cn,9999,9,*,*,42.0,15.0
www.dzvtc.cn,山东,0,*,*,48.0,36.0
www.dzvtc.cn,山东,1,*,*,93.0,15.0
www.dzvtc.cn,山东,2,*,*,32.0,7.0
www.dzvtc.cn,山东,3,*,*,46.0,14.0
www.dzvtc.cn,山东,4,*,*,20.0,10.0
www.dzvtc.cn,山东,9,*,*,63.0,15.0
www.jnzk.net,9999,0,*,*,56.0,34.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,68.0,40.0
www.jnzk.net,山东,1,*,*,82.0,29.0
www.jnzk.net,山东,2,*,*,71.0,13.0
www.jnzk.net,山东,3,*,*,66.0,18.0
www.jnzk.net,山东,4,*,*,29.0,10.0
www.jnzk.net,山东,9,*,*,75.0,27.0
www.juancheng.gov.cn,9999,0,*,*,44.0,34.0
www.juancheng.gov.cn,9999,9,*,*,52.0,14.0
www.juancheng.gov.cn,山东,0,*,*,45.0,30.0
www.juancheng.gov.cn,山东,1,*,*,78.0,15.0
www.juancheng.gov.cn,山东,2,*,*,88.0,14.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,9.0,0.0
www.juancheng.gov.cn,山东,9,*,*,21.0,6.0
www.lctvu.sd.cn,9999,0,*,*,24.0,30.0
www.lctvu.sd.cn,9999,9,*,*,38.0,10.0
www.lctvu.sd.cn,山东,0,*,*,58.0,23.0
www.lctvu.sd.cn,山东,1,*,*,84.0,24.0
www.lctvu.sd.cn,山东,2,*,*,64.0,17.0
www.lctvu.sd.cn,山东,3,*,*,80.0,19.0
www.lctvu.sd.cn,山东,4,*,*,31.0,5.0
www.lctvu.sd.cn,山东,9,*,*,66.0,15.0
www.qdc.cn,9999,0,*,*,55.0,29.0
www.qdc.cn,9999,4,*,*,15.0,0.0
www.qdc.cn,9999,9,*,*,32.0,10.0
www.qdc.cn,山东,0,*,*,50.0,31.0
www.qdc.cn,山东,1,*,*,78.0,21.0
www.qdc.cn,山东,2,*,*,47.0,4.0
www.qdc.cn,山东,3,*,*,51.0,12.0
www.qdc.cn,山东,4,*,*,17.0,1.0
www.qdc.cn,山东,9,*,*,65.0,16.0
www.qdfuer.com,9999,0,*,*,51.0,30.0
www.qdfuer.com,天津,4,*,*,21.0,6.0
www.qdfuer.com,山东,0,*,*,38.0,28.0
www.qdfuer.com,山东,1,*,*,66.0,15.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,73.0,17.0
www.qdfuer.com,山东,4,*,*,21.0,3.0
www.qdfuer.com,山东,9,*,*,68.0,13.0
www.qdqs.com,9999,0,*,*,28.0,35.0
www.qdqs.com,9999,9,*,*,21.0,3.0
www.qdqs.com,山东,0,*,*,43.0,35.0
www.qdqs.com,山东,1,*,*,65.0,13.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,8.0,4.0
www.qdqs.com,山东,9,*,*,19.0,5.0
www.rczyz.cn,9999,0,*,*,48.0,33.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,75.0,36.0
www.rczyz.cn,山东,1,*,*,46.0,8.0
www.rczyz.cn,山东,2,*,*,108.0,27.0
www.rczyz.cn,山东,3,*,*,83.0,22.0
www.rczyz.cn,山东,4,*,*,20.0,4.0
www.rczyz.cn,山东,9,*,*,81.0,18.0
www.sdlyyz.net,9999,0,*,*,49.0,32.0
www.sdlyyz.net,9999,4,*,*,22.0,2.0
www.sdlyyz.net,山东,0,*,*,42.0,39.0
www.sdlyyz.net,山东,1,*,*,80.0,31.0
www.sdlyyz.net,山东,2,*,*,39.0,12.0
www.sdlyyz.net,山东,3,*,*,65.0,16.0
www.sdlyyz.net,山东,4,*,*,27.0,9.0
www.sdlyyz.net,山东,9,*,*,40.0,11.0
www.sdosta.org.cn,9999,0,*,*,54.0,33.0
www.sdosta.org.cn,9999,1,*,*,9.0,3.0
www.sdosta.org.cn,9999,3,*,*,9.0,0.0
www.sdosta.org.cn,9999,9,*,*,47.0,16.0
www.sdosta.org.cn,山东,0,*,*,50.0,31.0
www.sdosta.org.cn,山东,1,*,*,82.0,26.0
www.sdosta.org.cn,山东,2,*,*,94.0,23.0
www.sdosta.org.cn,山东,3,*,*,75.0,18.0
www.sdosta.org.cn,山东,4,*,*,45.0,9.0
www.sdosta.org.cn,山东,9,*,*,71.0,16.0
www.sdust.edu.cn,9999,0,*,*,76.0,41.0
www.sdust.edu.cn,9999,1,*,*,45.0,3.0
www.sdust.edu.cn,9999,9,*,*,60.0,21.0
www.sdust.edu.cn,山东,0,*,*,76.0,32.0
www.sdust.edu.cn,山东,1,*,*,96.0,15.0
www.sdust.edu.cn,山东,2,*,*,91.0,20.0
www.sdust.edu.cn,山东,3,*,*,81.0,42.0
www.sdust.edu.cn,山东,4,*,*,45.0,9.0
www.sdust.edu.cn,山东,9,*,*,67.0,14.0
www.sdyw.org,9999,0,*,*,48.0,33.0
www.sdyw.org,9999,1,*,*,25.0,2.0
www.sdyw.org,9999,9,*,*,31.0,8.0
www.sdyw.org,山东,0,*,*,36.0,33.0
www.sdyw.org,山东,1,*,*,63.0,21.0
www.sdyw.org,山东,2,*,*,64.0,20.0
www.sdyw.org,山东,3,*,*,67.0,20.0
www.sdyw.org,山东,4,*,*,19.0,5.0
www.sdyw.org,山东,9,*,*,40.0,17.0
www.wfu.edu.cn,9999,0,*,*,54.0,30.0
www.wfu.edu.cn,9999,1,*,*,32.0,10.0
www.wfu.edu.cn,9999,9,*,*,46.0,8.0
www.wfu.edu.cn,山东,0,*,*,57.0,30.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,76.0,26.0
www.wfu.edu.cn,山东,3,*,*,68.0,28.0
www.wfu.edu.cn,山东,4,*,*,45.0,9.0
www.wfu.edu.cn,山东,9,*,*,43.0,14.0
www.ykjt.cn,9999,0,*,*,80.0,31.0
www.ykjt.cn,9999,4,*,*,17.0,1.0
www.ykjt.cn,9999,9,*,*,48.0,9.0
www.ykjt.cn,山东,0,*,*,65.0,46.0
www.ykjt.cn,山东,1,*,*,83.0,28.0
www.ykjt.cn,山东,2,*,*,88.0,23.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,45.0,12.0
www.ykjt.cn,山东,9,*,*,67.0,17.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,9999,0,*,*,40.0,8.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,69.0,21.0
yy.migu.cmvideo.cn,山东,3,*,*,83.0,34.0
yy.migu.cmvideo.cn,山东,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,河南,3,*,*,37.0,11.0
yy.migu.cmvideo.cn,浙江,0,*,*,33.0,6.0
yy.migu.cmvideo.cn,浙江,1,*,*,9.0,6.0
zsb.wfu.edu.cn,9999,0,*,*,39.0,27.0
zsb.wfu.edu.cn,9999,1,*,*,22.0,5.0
zsb.wfu.edu.cn,9999,9,*,*,33.0,9.0
zsb.wfu.edu.cn,天津,4,*,*,11.0,4.0
zsb.wfu.edu.cn,山东,0,*,*,52.0,29.0
zsb.wfu.edu.cn,山东,1,*,*,100.0,20.0
zsb.wfu.edu.cn,山东,2,*,*,64.0,17.0
zsb.wfu.edu.cn,山东,3,*,*,74.0,22.0
zsb.wfu.edu.cn,山东,4,*,*,23.0,4.0
zsb.wfu.edu.cn,山东,9,*,*,45.0,12.0
315.live.cmvideo.cn,9999,*,Android,*,238.0,47.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,242.0,88.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,170.0,46.0
315.live.cmvideo.cn,上海,*,TABLET,*,8.0,1.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,50.0,7.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,29.0,7.0
315.live.cmvideo.cn,天津,*,Android,*,25.0,8.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,天津,*,TABLET,*,19.0,11.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,17.0,7.0
315.live.cmvideo.cn,山东,*,Android,*,436.0,89.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,244.0,68.0
315.live.cmvideo.cn,山东,*,TABLET,*,432.0,114.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,447.0,111.0
315.live.cmvideo.cn,广西,*,TABLET,*,12.0,9.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,78.0,18.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,江苏,*,TABLET,*,71.0,22.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,76.0,20.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,258.0,72.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,23.0,4.0
315.live.cmvideo.cn,河南,*,TABLET,*,262.0,53.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,148.0,38.0
315.live.cmvideo.cn,浙江,*,Android,*,212.0,52.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,51.0,18.0
315.live.cmvideo.cn,浙江,*,TABLET,*,243.0,51.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,244.0,59.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,46.0,8.0
cache.family.migu.cn,山东,*,COMPUTER,*,50.0,10.0
cache.family.migu.cn,山东,*,TABLET,*,86.0,19.0
cache.family.migu.cn,河南,*,TABLET,*,23.0,4.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,10.0,2.0
cache.family.migu.cn,浙江,*,TABLET,*,47.0,7.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,1.0,2.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,108.0,33.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,220.0,59.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,226.0,62.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,40.0,41.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,11.0,7.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,23.0,1.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,7.0,5.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,257.0,64.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,420.0,105.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,219.0,51.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,440.0,106.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,41.0,25.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,6.0,3.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,0.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,102.0,24.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,100.0,23.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,18.0,6.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,102.0,27.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,302.0,64.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,14.0,4.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,331.0,71.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,23.0,13.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,109.0,26.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,304.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,32.0,13.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,306.0,78.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,75.0,36.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,33.0,6.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,508.0,127.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,102.0,18.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,247.0,62.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,245.0,58.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,94.0,59.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,756.0,194.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,367.0,80.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,397.0,134.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,475.0,119.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,330.0,153.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,80.0,15.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,34.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,76.0,20.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,112.0,26.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,78.0,24.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,336.0,108.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,146.0,49.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,238.0,65.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,70.0,17.0
img.9ask.cn,9999,*,COMPUTER,*,76.0,20.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,39.0,30.0
img.9ask.cn,山东,*,Android,*,130.0,32.0
img.9ask.cn,山东,*,COMPUTER,*,134.0,28.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,87.0,48.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,40.0,14.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,21.0,3.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,31.0,23.0
invoke.hzrsj.gov.cn,山东,*,Android,*,78.0,30.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,27.0,3.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,68.0,40.0
iphone.cmvideo.cn,9999,*,Android,*,149.0,49.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,82.0,14.0
iphone.cmvideo.cn,9999,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,247.0,53.0
iphone.cmvideo.cn,9999,*,iPhone,*,87.0,60.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,1.0,2.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,36.0,12.0
iphone.cmvideo.cn,天津,*,iPhone,*,10.0,5.0
iphone.cmvideo.cn,山东,*,Android,*,238.0,68.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,47.0,13.0
iphone.cmvideo.cn,山东,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,259.0,47.0
iphone.cmvideo.cn,山东,*,iPhone,*,211.0,95.0
iphone.cmvideo.cn,江苏,*,Android,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,TABLET,*,36.0,15.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,38.0,13.0
iphone.cmvideo.cn,江苏,*,iPhone,*,41.0,10.0
iphone.cmvideo.cn,河北,*,Android,*,38.0,10.0
