DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,104.0,64.0
www.sdosta.org.cn,*,1,*,*,91.0,29.0
www.sdosta.org.cn,*,2,*,*,94.0,23.0
www.sdosta.org.cn,*,3,*,*,84.0,18.0
www.sdosta.org.cn,*,4,*,*,45.0,9.0
www.sdosta.org.cn,*,9,*,*,118.0,32.0
www.sdust.edu.cn,*,0,*,*,152.0,73.0
www.sdust.edu.cn,*,1,*,*,141.0,18.0
www.sdust.edu.cn,*,2,*,*,91.0,20.0
www.sdust.edu.cn,*,3,*,*,81.0,42.0
www.sdust.edu.cn,*,4,*,*,45.0,9.0
www.sdust.edu.cn,*,9,*,*,127.0,35.0
www.sdyw.org,*,0,*,*,84.0,66.0
www.sdyw.org,*,1,*,*,88.0,23.0
www.sdyw.org,*,2,*,*,64.0,20.0
www.sdyw.org,*,3,*,*,67.0,20.0
www.sdyw.org,*,4,*,*,19.0,5.0
www.sdyw.org,*,9,*,*,71.0,25.0
www.wfu.edu.cn,*,0,*,*,111.0,60.0
www.wfu.edu.cn,*,1,*,*,124.0,29.0
www.wfu.edu.cn,*,2,*,*,76.0,26.0
www.wfu.edu.cn,*,3,*,*,68.0,28.0
www.wfu.edu.cn,*,4,*,*,45.0,9.0
www.wfu.edu.cn,*,9,*,*,89.0,22.0
www.ykjt.cn,*,0,*,*,145.0,77.0
www.ykjt.cn,*,1,*,*,83.0,28.0
www.ykjt.cn,*,2,*,*,88.0,23.0
www.ykjt.cn,*,3,*,*,86.0,22.0
www.ykjt.cn,*,4,*,*,62.0,13.0
www.ykjt.cn,*,9,*,*,115.0,26.0
xkxy.wfu.edu.cn,*,0,*,*,5.0,1.0
xkxy.wfu.edu.cn,*,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,*,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,*,0,*,*,73.0,14.0
yy.migu.cmvideo.cn,*,1,*,*,78.0,27.0
yy.migu.cmvideo.cn,*,3,*,*,120.0,45.0
yy.migu.cmvideo.cn,*,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,*,9,*,*,6.0,0.0
zsb.wfu.edu.cn,*,0,*,*,91.0,56.0
zsb.wfu.edu.cn,*,1,*,*,122.0,25.0
zsb.wfu.edu.cn,*,2,*,*,64.0,17.0
zsb.wfu.edu.cn,*,3,*,*,74.0,22.0
zsb.wfu.edu.cn,*,4,*,*,34.0,8.0
zsb.wfu.edu.cn,*,9,*,*,78.0,21.0
315.live.cmvideo.cn,*,*,Android,*,1247.0,286.0
315.live.cmvideo.cn,*,*,COMPUTER,*,353.0,100.0
315.live.cmvideo.cn,*,*,TABLET,*,1320.0,357.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1155.0,288.0
cache.family.migu.cn,*,*,Android,*,49.0,8.0
cache.family.migu.cn,*,*,COMPUTER,*,63.0,12.0
cache.family.migu.cn,*,*,TABLET,*,177.0,36.0
cache.family.migu.cn,*,*,UNKNOWN,*,1.0,2.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,5.0,1.0
download.mlocso.com,*,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,*,*,Android,*,576.0,153.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1386.0,336.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,270.0,69.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1500.0,369.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,197.0,121.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1344.0,336.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,507.0,111.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,678.0,210.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,796.0,197.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,464.0,220.0
hlsmgzblive.miguvideo.com,*,*,Android,*,487.0,143.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,4.0,2.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,146.0,49.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,316.0,89.0
img.9ask.cn,*,*,Android,*,222.0,54.0
img.9ask.cn,*,*,COMPUTER,*,233.0,52.0
img.9ask.cn,*,*,TABLET,*,56.0,13.0
img.9ask.cn,*,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,*,*,iPhone,*,126.0,78.0
invoke.hzrsj.gov.cn,*,*,Android,*,118.0,44.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,45.0,6.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,40.0,5.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,99.0,63.0
iphone.cmvideo.cn,*,*,Android,*,469.0,134.0
iphone.cmvideo.cn,*,*,COMPUTER,*,146.0,34.0
iphone.cmvideo.cn,*,*,TABLET,*,224.0,61.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,659.0,136.0
iphone.cmvideo.cn,*,*,iPhone,*,349.0,170.0
jwc.wfu.edu.cn,*,*,Android,*,169.0,29.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,159.0,45.0
jwc.wfu.edu.cn,*,*,TABLET,*,64.0,20.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,5.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,*,82.0,56.0
lib.wfu.edu.cn,*,*,Android,*,132.0,27.0
lib.wfu.edu.cn,*,*,COMPUTER,*,124.0,29.0
lib.wfu.edu.cn,*,*,TABLET,*,48.0,12.0
lib.wfu.edu.cn,*,*,iPhone,*,58.0,50.0
liveimg.qdqss.cn,*,*,Android,*,220.0,50.0
liveimg.qdqss.cn,*,*,COMPUTER,*,66.0,24.0
liveimg.qdqss.cn,*,*,TABLET,*,23.0,7.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,26.0,7.0
liveimg.qdqss.cn,*,*,iPhone,*,135.0,75.0
ltsyd.qq.com,*,*,Android,*,888.0,216.0
ltsyd.qq.com,*,*,COMPUTER,*,856.0,233.0
ltsyd.qq.com,*,*,TABLET,*,1004.0,262.0
ltsyd.qq.com,*,*,UNKNOWN,*,4141.0,983.0
ltsyd.qq.com,*,*,iPhone,*,468.0,300.0
m.wfu.edu.cn,*,*,Android,*,149.0,46.0
m.wfu.edu.cn,*,*,COMPUTER,*,124.0,23.0
m.wfu.edu.cn,*,*,iPhone,*,37.0,44.0
mcontent.10086.cn,*,*,Android,*,277.0,71.0
mcontent.10086.cn,*,*,COMPUTER,*,46.0,23.0
mcontent.10086.cn,*,*,TABLET,*,76.0,17.0
mcontent.10086.cn,*,*,UNKNOWN,*,10.0,5.0
mcontent.10086.cn,*,*,iPhone,*,131.0,91.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,976.0,248.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,309.0,57.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,599.0,163.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,418.0,128.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,437.0,145.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1747.0,434.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,819.0,195.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1243.0,299.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1498.0,359.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,966.0,414.0
resource.ising.migu.cn,*,*,Android,*,487.0,146.0
resource.ising.migu.cn,*,*,COMPUTER,*,79.0,20.0
resource.ising.migu.cn,*,*,TABLET,*,607.0,155.0
resource.ising.migu.cn,*,*,UNKNOWN,*,332.0,73.0
resource.ising.migu.cn,*,*,iPhone,*,27.0,12.0
rsc.wfu.edu.cn,*,*,Android,*,107.0,31.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,110.0,31.0
rsc.wfu.edu.cn,*,*,TABLET,*,19.0,8.0
rsc.wfu.edu.cn,*,*,iPhone,*,63.0,48.0
tvvod.miguvideo.com,*,*,Android,*,13.0,2.0
tvvod.miguvideo.com,*,*,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,*,Android,*,456.0,129.0
tyst.migu.cn,*,*,COMPUTER,*,313.0,80.0
tyst.migu.cn,*,*,TABLET,*,408.0,105.0
tyst.migu.cn,*,*,UNKNOWN,*,445.0,119.0
tyst.migu.cn,*,*,iPhone,*,194.0,142.0
ugcyd.qq.com,*,*,Android,*,5263.0,1268.0
ugcyd.qq.com,*,*,COMPUTER,*,8985.0,2223.0
ugcyd.qq.com,*,*,TABLET,*,2730.0,693.0
ugcyd.qq.com,*,*,UNKNOWN,*,5417.0,1318.0
ugcyd.qq.com,*,*,iPhone,*,2989.0,1397.0
vod.migu.cn,*,*,Android,*,123.0,36.0
vod.migu.cn,*,*,COMPUTER,*,39.0,12.0
vod.migu.cn,*,*,TABLET,*,180.0,33.0
vod.migu.cn,*,*,UNKNOWN,*,250.0,74.0
vod.migu.cn,*,*,iPhone,*,10.0,8.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,108.0,24.0
wh.bjtu.edu.cn,*,*,Android,*,138.0,27.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,78.0,30.0
wh.bjtu.edu.cn,*,*,TABLET,*,20.0,7.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,*,69.0,60.0
wlanwm.12530.com,*,*,Android,*,206.0,73.0
wlanwm.12530.com,*,*,COMPUTER,*,163.0,53.0
wlanwm.12530.com,*,*,TABLET,*,326.0,82.0
wlanwm.12530.com,*,*,UNKNOWN,*,48.0,9.0
wlanwm.12530.com,*,*,iPhone,*,44.0,22.0
www.10086.cn,*,*,UNKNOWN,*,6.0,0.0
www.9ask.cn,*,*,Android,*,202.0,62.0
www.9ask.cn,*,*,COMPUTER,*,253.0,53.0
www.9ask.cn,*,*,TABLET,*,98.0,28.0
www.9ask.cn,*,*,UNKNOWN,*,11.0,1.0
www.9ask.cn,*,*,iPhone,*,133.0,80.0
www.chinawanda.com,*,*,Android,*,146.0,40.0
www.chinawanda.com,*,*,COMPUTER,*,77.0,31.0
www.chinawanda.com,*,*,TABLET,*,18.0,9.0
www.chinawanda.com,*,*,iPhone,*,70.0,62.0
www.dongchangfu.gov.cn,*,*,Android,*,198.0,42.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,134.0,34.0
www.dongchangfu.gov.cn,*,*,TABLET,*,120.0,33.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,27.0,3.0
www.dongchangfu.gov.cn,*,*,iPhone,*,93.0,69.0
www.dyq.gov.cn,*,*,Android,*,153.0,36.0
www.dyq.gov.cn,*,*,COMPUTER,*,143.0,37.0
www.dyq.gov.cn,*,*,TABLET,*,7.0,2.0
www.dyq.gov.cn,*,*,UNKNOWN,*,5.0,1.0
www.dyq.gov.cn,*,*,iPhone,*,80.0,55.0
www.dzvtc.cn,*,*,Android,*,171.0,42.0
www.dzvtc.cn,*,*,COMPUTER,*,121.0,38.0
www.dzvtc.cn,*,*,TABLET,*,29.0,7.0
www.dzvtc.cn,*,*,UNKNOWN,*,9.0,3.0
www.dzvtc.cn,*,*,iPhone,*,73.0,53.0
www.jnzk.net,*,*,Android,*,146.0,40.0
www.jnzk.net,*,*,COMPUTER,*,144.0,45.0
www.jnzk.net,*,*,TABLET,*,54.0,24.0
www.jnzk.net,*,*,UNKNOWN,*,17.0,7.0
www.jnzk.net,*,*,iPhone,*,102.0,60.0
www.juancheng.gov.cn,*,*,Android,*,139.0,35.0
www.juancheng.gov.cn,*,*,COMPUTER,*,127.0,26.0
www.juancheng.gov.cn,*,*,TABLET,*,31.0,5.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,29.0,7.0
www.juancheng.gov.cn,*,*,iPhone,*,87.0,57.0
www.lctvu.sd.cn,*,*,Android,*,169.0,44.0
www.lctvu.sd.cn,*,*,COMPUTER,*,134.0,22.0
www.lctvu.sd.cn,*,*,TABLET,*,36.0,18.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,10.0,2.0
www.lctvu.sd.cn,*,*,iPhone,*,96.0,57.0
www.qdc.cn,*,*,Android,*,161.0,34.0
www.qdc.cn,*,*,COMPUTER,*,138.0,27.0
www.qdc.cn,*,*,TABLET,*,18.0,6.0
www.qdc.cn,*,*,UNKNOWN,*,24.0,3.0
www.qdc.cn,*,*,iPhone,*,69.0,54.0
www.qdfuer.com,*,*,Android,*,160.0,26.0
www.qdfuer.com,*,*,COMPUTER,*,138.0,36.0
www.qdfuer.com,*,*,TABLET,*,20.0,7.0
www.qdfuer.com,*,*,UNKNOWN,*,9.0,3.0
www.qdfuer.com,*,*,iPhone,*,97.0,62.0
www.qdqs.com,*,*,Android,*,114.0,33.0
www.qdqs.com,*,*,COMPUTER,*,70.0,17.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,2.0,1.0
www.qdqs.com,*,*,iPhone,*,25.0,50.0
www.rczyz.cn,*,*,Android,*,176.0,37.0
www.rczyz.cn,*,*,COMPUTER,*,101.0,31.0
www.rczyz.cn,*,*,TABLET,*,26.0,7.0
www.rczyz.cn,*,*,UNKNOWN,*,100.0,23.0
www.rczyz.cn,*,*,iPhone,*,79.0,56.0
www.sdlyyz.net,*,*,Android,*,136.0,41.0
www.sdlyyz.net,*,*,COMPUTER,*,150.0,42.0
www.sdlyyz.net,*,*,TABLET,*,21.0,6.0
www.sdlyyz.net,*,*,UNKNOWN,*,7.0,2.0
www.sdlyyz.net,*,*,iPhone,*,50.0,61.0
www.sdosta.org.cn,*,*,Android,*,171.0,45.0
www.sdosta.org.cn,*,*,COMPUTER,*,178.0,41.0
www.sdosta.org.cn,*,*,TABLET,*,47.0,13.0
www.sdosta.org.cn,*,*,UNKNOWN,*,21.0,6.0
www.sdosta.org.cn,*,*,iPhone,*,119.0,70.0
www.sdust.edu.cn,*,*,Android,*,192.0,45.0
www.sdust.edu.cn,*,*,COMPUTER,*,201.0,42.0
www.sdust.edu.cn,*,*,TABLET,*,109.0,26.0
www.sdust.edu.cn,*,*,UNKNOWN,*,20.0,10.0
www.sdust.edu.cn,*,*,iPhone,*,115.0,74.0
www.sdyw.org,*,*,Android,*,164.0,46.0
www.sdyw.org,*,*,COMPUTER,*,120.0,42.0
www.sdyw.org,*,*,TABLET,*,5.0,4.0
www.sdyw.org,*,*,UNKNOWN,*,7.0,2.0
www.sdyw.org,*,*,iPhone,*,97.0,65.0
www.wfu.edu.cn,*,*,Android,*,198.0,45.0
www.wfu.edu.cn,*,*,COMPUTER,*,156.0,45.0
www.wfu.edu.cn,*,*,TABLET,*,42.0,12.0
www.wfu.edu.cn,*,*,UNKNOWN,*,16.0,8.0
www.wfu.edu.cn,*,*,iPhone,*,101.0,64.0
www.ykjt.cn,*,*,Android,*,171.0,45.0
www.ykjt.cn,*,*,COMPUTER,*,143.0,46.0
www.ykjt.cn,*,*,TABLET,*,88.0,29.0
www.ykjt.cn,*,*,UNKNOWN,*,53.0,10.0
www.ykjt.cn,*,*,iPhone,*,124.0,59.0
xkxy.wfu.edu.cn,*,*,Android,*,2.0,1.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,25.0,8.0
yy.migu.cmvideo.cn,*,*,Android,*,177.0,51.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,10.0,2.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,129.0,42.0
zsb.wfu.edu.cn,*,*,Android,*,168.0,45.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,157.0,29.0
zsb.wfu.edu.cn,*,*,TABLET,*,26.0,1.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,31.0,11.0
zsb.wfu.edu.cn,*,*,iPhone,*,81.0,63.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,136.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,146.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,125.0,43.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,118.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,123.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,137.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,131.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,100.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,119.0,43.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,130.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,123.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,148.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,119.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,119.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,125.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,135.0,24.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,143.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,151.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,131.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,150.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,129.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,143.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,154.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,146.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,129.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,137.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,123.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,128.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,129.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,131.0,34.0
cache.family.migu.cn,*,*,*,120.221.34.210,35.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.211,38.0,4.0
cache.family.migu.cn,*,*,*,120.221.34.213,33.0,3.0
cache.family.migu.cn,*,*,*,120.221.34.214,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.215,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.216,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.217,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.218,35.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.219,26.0,10.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,*,*,*,120.221.34.219,5.0,1.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,134.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,127.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,145.0,23.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,124.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,111.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,116.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,121.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,120.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,134.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,132.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,126.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,130.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,120.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,129.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,114.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,123.0,42.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,132.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,136.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,131.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,119.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,122.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,122.0,46.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,136.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,123.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,131.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,130.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,136.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,108.0,45.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,114.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,115.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,111.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,125.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,120.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,114.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,108.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,112.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,111.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,117.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,110.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,124.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,112.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,122.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,111.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,113.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,114.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,126.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,107.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,107.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,121.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,113.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,156.0,46.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,40.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,29.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,38.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,30.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,30.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,19.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,28.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,24.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,20.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,25.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,20.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,49.0,11.0
img.9ask.cn,*,*,*,120.221.34.210,77.0,22.0
img.9ask.cn,*,*,*,120.221.34.211,76.0,26.0
img.9ask.cn,*,*,*,120.221.34.213,75.0,24.0
img.9ask.cn,*,*,*,120.221.34.214,76.0,20.0
img.9ask.cn,*,*,*,120.221.34.215,68.0,19.0
img.9ask.cn,*,*,*,120.221.34.216,77.0,19.0
img.9ask.cn,*,*,*,120.221.34.217,67.0,17.0
img.9ask.cn,*,*,*,120.221.34.218,57.0,27.0
img.9ask.cn,*,*,*,120.221.34.219,67.0,23.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,32.0,13.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,31.0,11.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,27.0,15.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,30.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,26.0,10.0
