DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,24.0,9.0
*,b17,*,*,e22,18.0,9.0
*,b17,*,*,e23,16.0,5.0
*,b17,*,*,e24,17.0,7.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,22.0,5.0
*,b17,*,*,e28,14.0,10.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,13.0,5.0
*,b17,*,*,e31,20.0,4.0
*,b17,*,*,e32,23.0,4.0
*,b17,*,*,e33,14.0,4.0
*,b17,*,*,e34,11.0,7.0
*,b17,*,*,e35,13.0,5.0
*,b17,*,*,e36,7.0,8.0
*,b17,*,*,e37,24.0,6.0
*,b17,*,*,e4,14.0,4.0
*,b17,*,*,e47,14.0,7.0
*,b17,*,*,e48,18.0,6.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,8.0,7.0
*,b17,*,*,e50,20.0,4.0
*,b17,*,*,e51,15.0,3.0
*,b17,*,*,e52,13.0,8.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,10.0,8.0
*,b17,*,*,e55,18.0,3.0
*,b17,*,*,e56,17.0,10.0
*,b17,*,*,e57,12.0,12.0
*,b17,*,*,e58,21.0,6.0
*,b17,*,*,e59,23.0,4.0
*,b17,*,*,e6,15.0,9.0
*,b17,*,*,e60,17.0,7.0
*,b17,*,*,e61,17.0,7.0
*,b17,*,*,e62,12.0,6.0
*,b17,*,*,e63,58.0,20.0
*,b17,*,*,e64,52.0,26.0
*,b17,*,*,e65,55.0,23.0
*,b17,*,*,e66,48.0,24.0
*,b17,*,*,e67,50.0,28.0
*,b17,*,*,e68,57.0,33.0
*,b17,*,*,e69,53.0,22.0
*,b17,*,*,e7,18.0,9.0
*,b17,*,*,e70,49.0,26.0
*,b17,*,*,e71,45.0,27.0
*,b17,*,*,e72,54.0,27.0
*,b17,*,*,e73,63.0,21.0
*,b17,*,*,e74,52.0,23.0
*,b17,*,*,e75,49.0,26.0
*,b17,*,*,e76,54.0,24.0
*,b17,*,*,e77,59.0,22.0
*,b17,*,*,e78,55.0,23.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,16.0,8.0
*,b17,*,*,e81,15.0,0.0
*,b17,*,*,e82,18.0,9.0
*,b17,*,*,e83,16.0,8.0
*,b17,*,*,e84,20.0,1.0
*,b17,*,*,e85,11.0,7.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,17.0,7.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,4.0,2.0
*,b17,*,*,e96,5.0,1.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,60.0,24.0
*,b18,*,*,e1,59.0,25.0
*,b18,*,*,e10,53.0,31.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,57.0,27.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,65.0,19.0
*,b18,*,*,e128,44.0,22.0
*,b18,*,*,e129,52.0,23.0
*,b18,*,*,e13,53.0,31.0
*,b18,*,*,e130,59.0,19.0
*,b18,*,*,e131,56.0,19.0
*,b18,*,*,e132,60.0,18.0
*,b18,*,*,e133,42.0,21.0
*,b18,*,*,e134,46.0,26.0
*,b18,*,*,e135,52.0,23.0
*,b18,*,*,e136,52.0,14.0
*,b18,*,*,e137,48.0,15.0
*,b18,*,*,e138,50.0,19.0
*,b18,*,*,e139,51.0,18.0
*,b18,*,*,e14,60.0,21.0
*,b18,*,*,e140,53.0,16.0
*,b18,*,*,e141,44.0,25.0
*,b18,*,*,e142,44.0,25.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,56.0,28.0
*,b18,*,*,e16,65.0,19.0
*,b18,*,*,e165,1.0,2.0
*,b18,*,*,e17,63.0,21.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,66.0,21.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,3.0,3.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,58.0,26.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,48.0,33.0
*,b18,*,*,e20,64.0,17.0
*,b18,*,*,e21,54.0,30.0
*,b18,*,*,e22,58.0,23.0
*,b18,*,*,e23,61.0,26.0
*,b18,*,*,e24,57.0,30.0
*,b18,*,*,e25,58.0,23.0
*,b18,*,*,e26,57.0,24.0
*,b18,*,*,e27,61.0,23.0
*,b18,*,*,e28,56.0,28.0
*,b18,*,*,e29,58.0,29.0
*,b18,*,*,e3,51.0,33.0
*,b18,*,*,e30,60.0,24.0
*,b18,*,*,e31,58.0,29.0
*,b18,*,*,e32,61.0,26.0
*,b18,*,*,e33,56.0,25.0
*,b18,*,*,e34,57.0,24.0
*,b18,*,*,e35,68.0,19.0
*,b18,*,*,e36,54.0,30.0
*,b18,*,*,e37,57.0,30.0
*,b18,*,*,e4,61.0,23.0
*,b18,*,*,e47,61.0,26.0
*,b18,*,*,e48,61.0,23.0
*,b18,*,*,e49,58.0,26.0
*,b18,*,*,e5,59.0,22.0
*,b18,*,*,e50,54.0,27.0
*,b18,*,*,e51,62.0,22.0
*,b18,*,*,e52,60.0,27.0
*,b18,*,*,e53,60.0,24.0
*,b18,*,*,e54,54.0,30.0
*,b18,*,*,e55,59.0,25.0
*,b18,*,*,e56,60.0,24.0
*,b18,*,*,e57,58.0,26.0
*,b18,*,*,e58,60.0,24.0
*,b18,*,*,e59,59.0,28.0
*,b18,*,*,e6,60.0,27.0
*,b18,*,*,e60,58.0,26.0
*,b18,*,*,e61,58.0,26.0
*,b18,*,*,e62,51.0,30.0
*,b18,*,*,e63,93.0,42.0
*,b18,*,*,e64,97.0,44.0
*,b18,*,*,e65,111.0,45.0
*,b18,*,*,e66,94.0,44.0
*,b18,*,*,e67,96.0,33.0
*,b18,*,*,e68,92.0,31.0
*,b18,*,*,e69,91.0,41.0
*,b18,*,*,e7,59.0,28.0
*,b18,*,*,e70,98.0,34.0
*,b18,*,*,e71,96.0,39.0
*,b18,*,*,e72,92.0,37.0
*,b18,*,*,e73,106.0,29.0
*,b18,*,*,e74,96.0,39.0
*,b18,*,*,e75,93.0,45.0
*,b18,*,*,e76,96.0,39.0
*,b18,*,*,e77,85.0,44.0
*,b18,*,*,e78,89.0,34.0
*,b18,*,*,e79,30.0,15.0
*,b18,*,*,e8,54.0,33.0
*,b18,*,*,e80,35.0,13.0
*,b18,*,*,e81,37.0,11.0
*,b18,*,*,e82,37.0,17.0
*,b18,*,*,e83,42.0,18.0
*,b18,*,*,e84,30.0,12.0
*,b18,*,*,e85,33.0,15.0
*,b18,*,*,e86,38.0,13.0
*,b18,*,*,e87,48.0,9.0
*,b18,*,*,e9,62.0,25.0
*,b18,*,*,e93,3.0,3.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,8.0,4.0
*,b19,*,*,e1,5.0,4.0
*,b19,*,*,e10,8.0,1.0
*,b19,*,*,e11,11.0,4.0
*,b19,*,*,e12,14.0,1.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,3.0,3.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,8.0,4.0
*,b19,*,*,e17,15.0,3.0
*,b19,*,*,e18,2.0,4.0
*,b19,*,*,e19,13.0,2.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,9.0,3.0
*,b19,*,*,e23,8.0,1.0
*,b19,*,*,e24,9.0,6.0
*,b19,*,*,e25,13.0,5.0
*,b19,*,*,e26,6.0,3.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,6.0,0.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,9.0,3.0
*,b19,*,*,e30,10.0,2.0
*,b19,*,*,e31,14.0,4.0
*,b19,*,*,e32,9.0,6.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,11.0,7.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,5.0,1.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,12.0,3.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,10.0,5.0
*,b19,*,*,e52,8.0,4.0
*,b19,*,*,e53,8.0,4.0
*,b19,*,*,e54,6.0,6.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,13.0,2.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,9.0,3.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,16.0,5.0
*,b19,*,*,e61,6.0,3.0
*,b19,*,*,e62,6.0,3.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,9.0,9.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,5.0,4.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,2.0,4.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,2.0,4.0
*,b2,*,*,e143,5.0,4.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,1.0,2.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,2.0,4.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,4.0,2.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,1.0,2.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,8.0,1.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,3.0,3.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,3.0,3.0
*,b20,*,*,e11,5.0,7.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,11.0,1.0
*,b20,*,*,e15,4.0,5.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,13.0,5.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,14.0,4.0
*,b20,*,*,e183,14.0,1.0
*,b20,*,*,e184,15.0,6.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,7.0,8.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,11.0,10.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,11.0,1.0
*,b20,*,*,e190,8.0,7.0
*,b20,*,*,e191,10.0,2.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,7.0,5.0
*,b20,*,*,e21,8.0,1.0
*,b20,*,*,e22,6.0,3.0
*,b20,*,*,e23,3.0,3.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,10.0,2.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,2.0,4.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,11.0,1.0
*,b20,*,*,e33,6.0,3.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,6.0,0.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,8.0,1.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,3.0,6.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,1.0,5.0
*,b20,*,*,e55,5.0,4.0
*,b20,*,*,e56,7.0,5.0
*,b20,*,*,e57,7.0,2.0
*,b20,*,*,e58,12.0,3.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,6.0,0.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,4.0,5.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,4.0,5.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,7.0,2.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,4.0,2.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,1.0,2.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,5.0,4.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,4.0,5.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,1.0,2.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,4.0,2.0
*,b21,*,*,e36,3.0,3.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,5.0,4.0
*,b21,*,*,e58,8.0,1.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,11.0,1.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,10.0,2.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,5.0,4.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,0.0,3.0
*,b22,*,*,e182,1.0,2.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,1.0,2.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,2.0,4.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,5.0,4.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,7.0,2.0
*,b22,*,*,e52,7.0,2.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,5.0,4.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,3.0,3.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,8.0,1.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,12.0,9.0
*,b23,*,*,e1,18.0,6.0
*,b23,*,*,e10,17.0,7.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,15.0,6.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,22.0,11.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,16.0,8.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,18.0,6.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,14.0,10.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,19.0,2.0
*,b23,*,*,e17,15.0,6.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,22.0,5.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,4.0,2.0
*,b23,*,*,e188,3.0,3.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,13.0,8.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,17.0,4.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,13.0,8.0
*,b23,*,*,e22,17.0,7.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,16.0,5.0
*,b23,*,*,e25,9.0,6.0
*,b23,*,*,e26,17.0,4.0
*,b23,*,*,e27,8.0,7.0
*,b23,*,*,e28,19.0,8.0
*,b23,*,*,e29,8.0,4.0
*,b23,*,*,e3,11.0,7.0
*,b23,*,*,e30,13.0,8.0
*,b23,*,*,e31,17.0,4.0
*,b23,*,*,e32,19.0,8.0
*,b23,*,*,e33,15.0,9.0
*,b23,*,*,e34,11.0,7.0
*,b23,*,*,e35,13.0,5.0
*,b23,*,*,e36,16.0,11.0
*,b23,*,*,e37,19.0,5.0
*,b23,*,*,e4,15.0,6.0
*,b23,*,*,e47,20.0,4.0
*,b23,*,*,e48,13.0,5.0
*,b23,*,*,e49,17.0,4.0
*,b23,*,*,e5,20.0,4.0
*,b23,*,*,e50,18.0,6.0
*,b23,*,*,e51,20.0,7.0
*,b23,*,*,e52,11.0,7.0
*,b23,*,*,e53,19.0,5.0
*,b23,*,*,e54,14.0,10.0
*,b23,*,*,e55,18.0,9.0
*,b23,*,*,e56,15.0,6.0
*,b23,*,*,e57,23.0,4.0
*,b23,*,*,e58,16.0,2.0
*,b23,*,*,e59,16.0,5.0
*,b23,*,*,e6,22.0,5.0
*,b23,*,*,e60,19.0,8.0
*,b23,*,*,e61,16.0,2.0
*,b23,*,*,e62,14.0,7.0
*,b23,*,*,e7,14.0,10.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,11.0,7.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,17.0,4.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,0.0,3.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,9.0,3.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,2.0,1.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,5.0,4.0
*,b24,*,*,e14,9.0,0.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,2.0,4.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,4.0,2.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,5.0,4.0
