DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e20,2.0,4.0
*,b24,*,*,e21,3.0,3.0
*,b24,*,*,e22,3.0,6.0
*,b24,*,*,e23,2.0,4.0
*,b24,*,*,e24,3.0,3.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,4.0,5.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,5.0,7.0
*,b24,*,*,e29,1.0,2.0
*,b24,*,*,e3,3.0,3.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,4.0,5.0
*,b24,*,*,e32,3.0,3.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,3.0,3.0
*,b24,*,*,e35,3.0,0.0
*,b24,*,*,e36,6.0,3.0
*,b24,*,*,e37,0.0,12.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,1.0,5.0
*,b24,*,*,e48,4.0,5.0
*,b24,*,*,e49,6.0,0.0
*,b24,*,*,e5,1.0,2.0
*,b24,*,*,e50,2.0,4.0
*,b24,*,*,e51,1.0,2.0
*,b24,*,*,e52,6.0,6.0
*,b24,*,*,e53,3.0,3.0
*,b24,*,*,e54,11.0,4.0
*,b24,*,*,e55,4.0,5.0
*,b24,*,*,e56,5.0,4.0
*,b24,*,*,e57,5.0,4.0
*,b24,*,*,e58,3.0,6.0
*,b24,*,*,e59,5.0,7.0
*,b24,*,*,e6,6.0,6.0
*,b24,*,*,e60,2.0,4.0
*,b24,*,*,e61,1.0,2.0
*,b24,*,*,e62,4.0,5.0
*,b24,*,*,e7,6.0,6.0
*,b24,*,*,e8,3.0,3.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,2.0,4.0
*,b24,*,*,e90,1.0,2.0
*,b24,*,*,e91,0.0,3.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,2.0,1.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,2.0,1.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,1.0,2.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,14.0,16.0
*,b25,*,*,e10,12.0,21.0
*,b25,*,*,e101,6.0,9.0
*,b25,*,*,e102,7.0,11.0
*,b25,*,*,e103,8.0,7.0
*,b25,*,*,e104,8.0,13.0
*,b25,*,*,e105,10.0,5.0
*,b25,*,*,e106,6.0,12.0
*,b25,*,*,e107,6.0,12.0
*,b25,*,*,e108,10.0,11.0
*,b25,*,*,e109,8.0,7.0
*,b25,*,*,e11,12.0,21.0
*,b25,*,*,e110,4.0,14.0
*,b25,*,*,e111,11.0,10.0
*,b25,*,*,e112,13.0,5.0
*,b25,*,*,e113,8.0,7.0
*,b25,*,*,e114,13.0,8.0
*,b25,*,*,e115,8.0,10.0
*,b25,*,*,e116,9.0,6.0
*,b25,*,*,e117,11.0,7.0
*,b25,*,*,e118,7.0,8.0
*,b25,*,*,e119,10.0,8.0
*,b25,*,*,e12,16.0,17.0
*,b25,*,*,e126,7.0,14.0
*,b25,*,*,e127,9.0,9.0
*,b25,*,*,e13,19.0,11.0
*,b25,*,*,e14,14.0,13.0
*,b25,*,*,e143,14.0,10.0
*,b25,*,*,e15,17.0,19.0
*,b25,*,*,e16,18.0,12.0
*,b25,*,*,e17,17.0,19.0
*,b25,*,*,e18,17.0,25.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,20.0,22.0
*,b25,*,*,e190,0.0,3.0
*,b25,*,*,e2,14.0,13.0
*,b25,*,*,e20,18.0,18.0
*,b25,*,*,e21,14.0,25.0
*,b25,*,*,e22,18.0,15.0
*,b25,*,*,e23,21.0,12.0
*,b25,*,*,e24,18.0,18.0
*,b25,*,*,e25,15.0,12.0
*,b25,*,*,e26,17.0,13.0
*,b25,*,*,e27,17.0,16.0
*,b25,*,*,e28,18.0,21.0
*,b25,*,*,e29,22.0,23.0
*,b25,*,*,e3,12.0,15.0
*,b25,*,*,e30,12.0,18.0
*,b25,*,*,e31,27.0,15.0
*,b25,*,*,e32,36.0,24.0
*,b25,*,*,e33,16.0,20.0
*,b25,*,*,e34,10.0,14.0
*,b25,*,*,e35,14.0,22.0
*,b25,*,*,e36,20.0,16.0
*,b25,*,*,e37,18.0,18.0
*,b25,*,*,e4,19.0,11.0
*,b25,*,*,e47,13.0,17.0
*,b25,*,*,e48,19.0,23.0
*,b25,*,*,e49,11.0,25.0
*,b25,*,*,e5,26.0,13.0
*,b25,*,*,e50,18.0,12.0
*,b25,*,*,e51,20.0,16.0
*,b25,*,*,e52,19.0,17.0
*,b25,*,*,e53,21.0,21.0
*,b25,*,*,e54,16.0,20.0
*,b25,*,*,e55,15.0,12.0
*,b25,*,*,e56,14.0,16.0
*,b25,*,*,e57,22.0,20.0
*,b25,*,*,e58,14.0,22.0
*,b25,*,*,e59,21.0,12.0
*,b25,*,*,e6,20.0,19.0
*,b25,*,*,e60,17.0,19.0
*,b25,*,*,e61,15.0,24.0
*,b25,*,*,e62,20.0,13.0
*,b25,*,*,e7,14.0,16.0
*,b25,*,*,e8,20.0,19.0
*,b25,*,*,e88,11.0,7.0
*,b25,*,*,e89,13.0,5.0
*,b25,*,*,e9,12.0,15.0
*,b25,*,*,e90,4.0,11.0
*,b25,*,*,e91,8.0,7.0
*,b25,*,*,e92,8.0,10.0
*,b25,*,*,e93,4.0,11.0
*,b25,*,*,e94,7.0,8.0
*,b25,*,*,e95,5.0,10.0
*,b25,*,*,e96,9.0,12.0
*,b25,*,*,e97,13.0,5.0
*,b25,*,*,e98,7.0,11.0
*,b25,*,*,e99,10.0,5.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,1.0,2.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,4.0,2.0
*,b26,*,*,e16,1.0,2.0
*,b26,*,*,e20,0.0,3.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,1.0,2.0
*,b26,*,*,e24,6.0,0.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,0.0,3.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,3.0,3.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,1.0,2.0
*,b26,*,*,e57,1.0,2.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,1.0,2.0
*,b26,*,*,e60,5.0,1.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,8.0,4.0
*,b27,*,*,e102,5.0,7.0
*,b27,*,*,e103,6.0,6.0
*,b27,*,*,e104,3.0,6.0
*,b27,*,*,e105,8.0,4.0
*,b27,*,*,e106,7.0,5.0
*,b27,*,*,e107,3.0,6.0
*,b27,*,*,e108,8.0,4.0
*,b27,*,*,e109,4.0,8.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,4.0,8.0
*,b27,*,*,e111,5.0,4.0
*,b27,*,*,e112,5.0,7.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,6.0,6.0
*,b27,*,*,e115,6.0,6.0
*,b27,*,*,e116,5.0,7.0
*,b27,*,*,e117,3.0,6.0
*,b27,*,*,e118,4.0,8.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,7.0,5.0
*,b27,*,*,e127,6.0,6.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,6.0,9.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,2.0,4.0
*,b27,*,*,e176,3.0,6.0
*,b27,*,*,e177,5.0,4.0
*,b27,*,*,e182,5.0,4.0
*,b27,*,*,e183,7.0,2.0
*,b27,*,*,e184,4.0,5.0
*,b27,*,*,e185,4.0,5.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,3.0,6.0
*,b27,*,*,e188,2.0,7.0
*,b27,*,*,e189,7.0,2.0
*,b27,*,*,e190,4.0,5.0
*,b27,*,*,e191,5.0,4.0
*,b27,*,*,e21,5.0,4.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,0.0,3.0
*,b27,*,*,e35,5.0,1.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,5.0,4.0
*,b27,*,*,e89,3.0,6.0
*,b27,*,*,e90,5.0,4.0
*,b27,*,*,e91,3.0,6.0
*,b27,*,*,e92,2.0,7.0
*,b27,*,*,e93,4.0,11.0
*,b27,*,*,e94,4.0,8.0
*,b27,*,*,e95,4.0,5.0
*,b27,*,*,e96,4.0,8.0
*,b27,*,*,e97,8.0,7.0
*,b27,*,*,e98,5.0,4.0
*,b27,*,*,e99,6.0,6.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,8.0,10.0
*,b28,*,*,e177,9.0,9.0
*,b28,*,*,e182,6.0,9.0
*,b28,*,*,e183,9.0,6.0
*,b28,*,*,e184,14.0,10.0
*,b28,*,*,e185,7.0,11.0
*,b28,*,*,e186,8.0,7.0
*,b28,*,*,e187,14.0,4.0
*,b28,*,*,e188,4.0,11.0
*,b28,*,*,e189,9.0,9.0
*,b28,*,*,e190,9.0,9.0
*,b28,*,*,e191,7.0,11.0
*,b28,*,*,e51,1.0,2.0
*,b3,*,*,e0,9.0,6.0
*,b3,*,*,e1,6.0,6.0
*,b3,*,*,e10,5.0,4.0
*,b3,*,*,e101,5.0,4.0
*,b3,*,*,e102,7.0,5.0
*,b3,*,*,e103,9.0,3.0
*,b3,*,*,e104,8.0,10.0
*,b3,*,*,e105,3.0,6.0
*,b3,*,*,e106,6.0,9.0
*,b3,*,*,e107,8.0,10.0
*,b3,*,*,e108,1.0,8.0
*,b3,*,*,e109,8.0,4.0
*,b3,*,*,e11,7.0,5.0
*,b3,*,*,e110,3.0,6.0
*,b3,*,*,e111,9.0,3.0
*,b3,*,*,e112,6.0,9.0
*,b3,*,*,e113,4.0,8.0
*,b3,*,*,e114,6.0,9.0
*,b3,*,*,e115,6.0,9.0
*,b3,*,*,e116,3.0,9.0
*,b3,*,*,e117,6.0,9.0
*,b3,*,*,e118,8.0,10.0
*,b3,*,*,e119,6.0,6.0
*,b3,*,*,e12,3.0,6.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,7.0,8.0
*,b3,*,*,e13,8.0,7.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,0.0,3.0
*,b3,*,*,e136,1.0,2.0
*,b3,*,*,e14,9.0,9.0
*,b3,*,*,e143,14.0,10.0
*,b3,*,*,e15,5.0,7.0
*,b3,*,*,e16,3.0,3.0
*,b3,*,*,e169,13.0,14.0
*,b3,*,*,e17,8.0,7.0
*,b3,*,*,e170,1.0,2.0
*,b3,*,*,e172,11.0,10.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,0.0,6.0
*,b3,*,*,e176,21.0,24.0
*,b3,*,*,e177,23.0,22.0
*,b3,*,*,e18,10.0,8.0
*,b3,*,*,e180,1.0,2.0
*,b3,*,*,e182,21.0,21.0
*,b3,*,*,e183,18.0,24.0
*,b3,*,*,e184,19.0,29.0
*,b3,*,*,e185,23.0,19.0
*,b3,*,*,e186,28.0,17.0
*,b3,*,*,e187,18.0,24.0
*,b3,*,*,e188,18.0,24.0
*,b3,*,*,e189,18.0,24.0
*,b3,*,*,e19,3.0,6.0
*,b3,*,*,e190,23.0,22.0
*,b3,*,*,e191,20.0,28.0
*,b3,*,*,e2,6.0,3.0
*,b3,*,*,e20,4.0,5.0
*,b3,*,*,e21,8.0,4.0
*,b3,*,*,e22,6.0,6.0
*,b3,*,*,e23,12.0,0.0
*,b3,*,*,e24,7.0,8.0
*,b3,*,*,e25,8.0,7.0
*,b3,*,*,e26,4.0,5.0
*,b3,*,*,e27,8.0,7.0
*,b3,*,*,e28,10.0,8.0
*,b3,*,*,e29,7.0,8.0
*,b3,*,*,e3,7.0,5.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,3.0,3.0
*,b3,*,*,e32,10.0,8.0
*,b3,*,*,e33,4.0,5.0
*,b3,*,*,e34,6.0,9.0
*,b3,*,*,e35,5.0,4.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,6.0,6.0
*,b3,*,*,e4,7.0,8.0
*,b3,*,*,e47,5.0,7.0
*,b3,*,*,e48,5.0,7.0
*,b3,*,*,e49,5.0,4.0
*,b3,*,*,e5,6.0,6.0
*,b3,*,*,e50,9.0,9.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,6.0,6.0
*,b3,*,*,e53,7.0,5.0
*,b3,*,*,e54,10.0,2.0
*,b3,*,*,e55,8.0,7.0
*,b3,*,*,e56,3.0,6.0
*,b3,*,*,e57,7.0,8.0
*,b3,*,*,e58,7.0,8.0
*,b3,*,*,e59,9.0,9.0
*,b3,*,*,e6,5.0,4.0
*,b3,*,*,e60,8.0,7.0
*,b3,*,*,e61,8.0,10.0
*,b3,*,*,e62,6.0,3.0
*,b3,*,*,e63,4.0,2.0
*,b3,*,*,e64,2.0,4.0
*,b3,*,*,e65,5.0,7.0
*,b3,*,*,e67,4.0,2.0
*,b3,*,*,e68,4.0,5.0
*,b3,*,*,e69,7.0,5.0
*,b3,*,*,e7,5.0,7.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,3.0,3.0
*,b3,*,*,e73,2.0,4.0
*,b3,*,*,e74,1.0,5.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,6.0,6.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,4.0,5.0
*,b3,*,*,e8,7.0,8.0
*,b3,*,*,e83,1.0,2.0
*,b3,*,*,e85,2.0,7.0
*,b3,*,*,e88,7.0,5.0
*,b3,*,*,e89,2.0,7.0
*,b3,*,*,e9,8.0,7.0
*,b3,*,*,e90,12.0,6.0
*,b3,*,*,e91,4.0,8.0
*,b3,*,*,e92,7.0,5.0
*,b3,*,*,e93,7.0,8.0
*,b3,*,*,e94,5.0,10.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,9.0,6.0
*,b3,*,*,e97,6.0,9.0
*,b3,*,*,e98,5.0,4.0
*,b3,*,*,e99,7.0,5.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,3.0,3.0
*,b4,*,*,e10,5.0,4.0
*,b4,*,*,e101,5.0,7.0
*,b4,*,*,e102,7.0,5.0
*,b4,*,*,e103,4.0,5.0
*,b4,*,*,e104,3.0,6.0
*,b4,*,*,e105,3.0,6.0
*,b4,*,*,e106,4.0,5.0
*,b4,*,*,e107,5.0,4.0
*,b4,*,*,e108,4.0,5.0
*,b4,*,*,e109,5.0,7.0
*,b4,*,*,e11,2.0,4.0
*,b4,*,*,e110,4.0,5.0
*,b4,*,*,e111,4.0,5.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,3.0,6.0
*,b4,*,*,e114,1.0,8.0
*,b4,*,*,e115,7.0,2.0
*,b4,*,*,e116,4.0,5.0
*,b4,*,*,e117,7.0,5.0
*,b4,*,*,e118,3.0,6.0
*,b4,*,*,e119,7.0,8.0
*,b4,*,*,e12,1.0,2.0
*,b4,*,*,e126,2.0,10.0
*,b4,*,*,e127,6.0,6.0
*,b4,*,*,e13,4.0,5.0
*,b4,*,*,e143,9.0,6.0
*,b4,*,*,e15,3.0,3.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,2.0,7.0
*,b4,*,*,e176,14.0,7.0
*,b4,*,*,e177,9.0,12.0
*,b4,*,*,e18,5.0,4.0
*,b4,*,*,e182,9.0,12.0
*,b4,*,*,e183,7.0,8.0
*,b4,*,*,e184,11.0,10.0
*,b4,*,*,e185,10.0,11.0
*,b4,*,*,e186,11.0,10.0
*,b4,*,*,e187,10.0,11.0
*,b4,*,*,e188,9.0,12.0
*,b4,*,*,e189,11.0,10.0
*,b4,*,*,e19,5.0,7.0
*,b4,*,*,e190,13.0,8.0
*,b4,*,*,e191,12.0,9.0
*,b4,*,*,e20,1.0,2.0
*,b4,*,*,e21,1.0,8.0
*,b4,*,*,e22,3.0,6.0
*,b4,*,*,e23,5.0,4.0
*,b4,*,*,e24,4.0,2.0
*,b4,*,*,e25,3.0,3.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,2.0,10.0
*,b4,*,*,e29,4.0,2.0
*,b4,*,*,e3,3.0,6.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,2.0,4.0
*,b4,*,*,e32,1.0,5.0
*,b4,*,*,e33,3.0,3.0
*,b4,*,*,e34,2.0,4.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,11.0,1.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,1.0,5.0
*,b4,*,*,e5,5.0,4.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,6.0,3.0
*,b4,*,*,e52,0.0,3.0
*,b4,*,*,e53,4.0,5.0
*,b4,*,*,e54,6.0,3.0
*,b4,*,*,e55,1.0,8.0
*,b4,*,*,e56,5.0,4.0
*,b4,*,*,e57,3.0,3.0
*,b4,*,*,e58,9.0,6.0
*,b4,*,*,e59,4.0,2.0
*,b4,*,*,e6,7.0,8.0
*,b4,*,*,e60,7.0,5.0
*,b4,*,*,e7,3.0,3.0
*,b4,*,*,e8,4.0,5.0
*,b4,*,*,e88,3.0,6.0
*,b4,*,*,e89,3.0,6.0
*,b4,*,*,e9,7.0,11.0
*,b4,*,*,e90,7.0,5.0
*,b4,*,*,e91,6.0,3.0
*,b4,*,*,e92,7.0,5.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,4.0,8.0
*,b4,*,*,e95,5.0,7.0
*,b4,*,*,e96,8.0,1.0
*,b4,*,*,e97,7.0,2.0
*,b4,*,*,e98,4.0,5.0
*,b4,*,*,e99,6.0,6.0
*,b5,*,*,e0,4.0,5.0
*,b5,*,*,e1,3.0,3.0
*,b5,*,*,e10,3.0,3.0
*,b5,*,*,e101,6.0,3.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,3.0,3.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,1.0,5.0
*,b5,*,*,e106,1.0,5.0
*,b5,*,*,e107,4.0,2.0
*,b5,*,*,e108,0.0,3.0
*,b5,*,*,e109,3.0,6.0
*,b5,*,*,e11,2.0,4.0
*,b5,*,*,e110,6.0,3.0
*,b5,*,*,e111,4.0,5.0
*,b5,*,*,e112,4.0,5.0
*,b5,*,*,e113,5.0,4.0
*,b5,*,*,e114,1.0,2.0
*,b5,*,*,e115,7.0,2.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,4.0,5.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,3.0,3.0
*,b5,*,*,e12,2.0,4.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,1.0,5.0
*,b5,*,*,e13,1.0,2.0
*,b5,*,*,e14,7.0,14.0
*,b5,*,*,e143,5.0,4.0
*,b5,*,*,e15,3.0,3.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,10.0,8.0
*,b5,*,*,e170,0.0,3.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,5.0,7.0
*,b5,*,*,e183,1.0,2.0
*,b5,*,*,e19,1.0,2.0
*,b5,*,*,e194,1.0,2.0
*,b5,*,*,e2,1.0,2.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,2.0,4.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,3.0,6.0
*,b5,*,*,e24,4.0,5.0
*,b5,*,*,e25,5.0,4.0
*,b5,*,*,e26,5.0,4.0
*,b5,*,*,e27,8.0,7.0
*,b5,*,*,e28,6.0,3.0
*,b5,*,*,e29,4.0,5.0
*,b5,*,*,e3,7.0,8.0
*,b5,*,*,e30,6.0,6.0
*,b5,*,*,e31,11.0,1.0
*,b5,*,*,e32,1.0,8.0
*,b5,*,*,e33,3.0,3.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,5.0,7.0
*,b5,*,*,e36,2.0,4.0
*,b5,*,*,e37,9.0,6.0
*,b5,*,*,e4,4.0,8.0
*,b5,*,*,e47,0.0,6.0
*,b5,*,*,e48,2.0,4.0
*,b5,*,*,e49,5.0,4.0
*,b5,*,*,e5,3.0,3.0
*,b5,*,*,e50,3.0,6.0
*,b5,*,*,e51,2.0,1.0
*,b5,*,*,e52,8.0,7.0
*,b5,*,*,e53,2.0,7.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,5.0,4.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,3.0,6.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,2.0,4.0
*,b5,*,*,e6,2.0,4.0
*,b5,*,*,e60,6.0,9.0
*,b5,*,*,e61,2.0,4.0
*,b5,*,*,e62,1.0,2.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,4.0,8.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,3.0,3.0
*,b5,*,*,e91,3.0,3.0
*,b5,*,*,e92,6.0,3.0
*,b5,*,*,e93,4.0,2.0
*,b5,*,*,e94,3.0,6.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,1.0,5.0
*,b5,*,*,e97,3.0,6.0
*,b5,*,*,e98,3.0,6.0
*,b5,*,*,e99,5.0,4.0
*,b6,*,*,e0,9.0,3.0
*,b6,*,*,e1,8.0,7.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,5.0,1.0
*,b6,*,*,e102,1.0,5.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,0.0,3.0
*,b6,*,*,e105,0.0,3.0
*,b6,*,*,e106,1.0,5.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,2.0,4.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,3.0,3.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,4.0,2.0
*,b6,*,*,e115,0.0,3.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,0.0,3.0
*,b6,*,*,e12,2.0,4.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,3.0,3.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,3.0,3.0
*,b6,*,*,e130,3.0,3.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,1.0,2.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,5.0,4.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,3.0,6.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,6.0,0.0
*,b6,*,*,e140,0.0,3.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,6.0,9.0
*,b6,*,*,e15,6.0,6.0
*,b6,*,*,e16,8.0,7.0
*,b6,*,*,e169,7.0,8.0
*,b6,*,*,e17,2.0,4.0
*,b6,*,*,e172,9.0,6.0
*,b6,*,*,e173,1.0,2.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,8.0,7.0
*,b6,*,*,e177,7.0,11.0
*,b6,*,*,e178,1.0,2.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,8.0,4.0
*,b6,*,*,e180,0.0,6.0
*,b6,*,*,e181,1.0,2.0
*,b6,*,*,e182,7.0,11.0
*,b6,*,*,e183,8.0,10.0
*,b6,*,*,e184,5.0,7.0
*,b6,*,*,e185,4.0,8.0
*,b6,*,*,e186,7.0,8.0
*,b6,*,*,e187,9.0,9.0
*,b6,*,*,e188,12.0,9.0
*,b6,*,*,e189,6.0,6.0
*,b6,*,*,e19,3.0,3.0
*,b6,*,*,e190,7.0,8.0
*,b6,*,*,e191,12.0,6.0
*,b6,*,*,e2,2.0,4.0
*,b6,*,*,e20,7.0,5.0
*,b6,*,*,e21,6.0,3.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,5.0,4.0
*,b6,*,*,e24,2.0,4.0
*,b6,*,*,e25,2.0,4.0
*,b6,*,*,e26,0.0,3.0
*,b6,*,*,e27,4.0,5.0
*,b6,*,*,e28,7.0,8.0
*,b6,*,*,e29,10.0,2.0
*,b6,*,*,e3,4.0,2.0
*,b6,*,*,e30,4.0,8.0
*,b6,*,*,e31,4.0,8.0
*,b6,*,*,e32,3.0,3.0
*,b6,*,*,e33,4.0,5.0
*,b6,*,*,e34,7.0,5.0
*,b6,*,*,e35,3.0,3.0
*,b6,*,*,e36,13.0,5.0
*,b6,*,*,e37,13.0,2.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,3.0,3.0
*,b6,*,*,e40,3.0,3.0
*,b6,*,*,e41,1.0,2.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,1.0,2.0
*,b6,*,*,e44,1.0,5.0
*,b6,*,*,e45,2.0,4.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,8.0,7.0
*,b6,*,*,e48,6.0,3.0
*,b6,*,*,e49,5.0,7.0
*,b6,*,*,e5,7.0,5.0
*,b6,*,*,e50,5.0,4.0
*,b6,*,*,e51,5.0,7.0
*,b6,*,*,e52,4.0,5.0
*,b6,*,*,e53,8.0,4.0
*,b6,*,*,e54,3.0,6.0
*,b6,*,*,e55,5.0,10.0
*,b6,*,*,e56,2.0,7.0
*,b6,*,*,e57,4.0,5.0
*,b6,*,*,e58,5.0,4.0
*,b6,*,*,e59,5.0,7.0
*,b6,*,*,e6,9.0,9.0
*,b6,*,*,e60,6.0,6.0
*,b6,*,*,e61,3.0,9.0
*,b6,*,*,e62,9.0,6.0
*,b6,*,*,e63,4.0,5.0
*,b6,*,*,e64,5.0,4.0
*,b6,*,*,e65,4.0,5.0
*,b6,*,*,e66,3.0,3.0
*,b6,*,*,e67,1.0,2.0
*,b6,*,*,e68,1.0,2.0
*,b6,*,*,e69,3.0,3.0
*,b6,*,*,e7,2.0,7.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,4.0,8.0
*,b6,*,*,e72,7.0,5.0
*,b6,*,*,e73,6.0,3.0
*,b6,*,*,e74,4.0,5.0
*,b6,*,*,e75,3.0,6.0
*,b6,*,*,e76,6.0,3.0
*,b6,*,*,e77,1.0,2.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,3.0,6.0
*,b6,*,*,e88,2.0,4.0
*,b6,*,*,e89,3.0,3.0
*,b6,*,*,e9,2.0,10.0
*,b6,*,*,e90,0.0,6.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,0.0,3.0
*,b6,*,*,e94,5.0,4.0
