DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,13.0,17.0
*,b11,*,*,e184,22.0,11.0
*,b11,*,*,e185,14.0,16.0
*,b11,*,*,e186,13.0,14.0
*,b11,*,*,e187,15.0,12.0
*,b11,*,*,e188,14.0,19.0
*,b11,*,*,e189,17.0,16.0
*,b11,*,*,e19,1.0,2.0
*,b11,*,*,e190,20.0,13.0
*,b11,*,*,e191,16.0,20.0
*,b11,*,*,e2,5.0,4.0
*,b11,*,*,e20,10.0,8.0
*,b11,*,*,e21,6.0,6.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,3.0,3.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,5.0,7.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,5.0,7.0
*,b11,*,*,e32,4.0,5.0
*,b11,*,*,e33,1.0,5.0
*,b11,*,*,e34,3.0,3.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,6.0,3.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,2.0,7.0
*,b11,*,*,e47,2.0,4.0
*,b11,*,*,e48,5.0,7.0
*,b11,*,*,e49,6.0,6.0
*,b11,*,*,e5,8.0,10.0
*,b11,*,*,e50,6.0,6.0
*,b11,*,*,e51,1.0,2.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,5.0,4.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,3.0,6.0
*,b11,*,*,e57,1.0,5.0
*,b11,*,*,e58,4.0,5.0
*,b11,*,*,e59,2.0,4.0
*,b11,*,*,e6,3.0,9.0
*,b11,*,*,e60,1.0,8.0
*,b11,*,*,e61,2.0,4.0
*,b11,*,*,e62,5.0,7.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,3.0,6.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,11.0,13.0
*,b12,*,*,e1,10.0,14.0
*,b12,*,*,e10,13.0,14.0
*,b12,*,*,e101,5.0,4.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,4.0,2.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,4.0,2.0
*,b12,*,*,e107,2.0,4.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,16.0,14.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,0.0,3.0
*,b12,*,*,e117,3.0,3.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,14.0,13.0
*,b12,*,*,e126,4.0,2.0
*,b12,*,*,e127,3.0,3.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,12.0,12.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,1.0,2.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,1.0,2.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,14.0,16.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,2.0,7.0
*,b12,*,*,e15,10.0,14.0
*,b12,*,*,e16,18.0,9.0
*,b12,*,*,e17,11.0,16.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,12.0,15.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,0.0,3.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,1.0,2.0
*,b12,*,*,e189,0.0,3.0
*,b12,*,*,e19,12.0,15.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,10.0,23.0
*,b12,*,*,e20,10.0,14.0
*,b12,*,*,e21,10.0,11.0
*,b12,*,*,e22,8.0,19.0
*,b12,*,*,e23,14.0,13.0
*,b12,*,*,e24,11.0,13.0
*,b12,*,*,e25,17.0,10.0
*,b12,*,*,e26,15.0,12.0
*,b12,*,*,e27,16.0,11.0
*,b12,*,*,e28,11.0,7.0
*,b12,*,*,e29,14.0,16.0
*,b12,*,*,e3,13.0,14.0
*,b12,*,*,e30,9.0,12.0
*,b12,*,*,e31,13.0,17.0
*,b12,*,*,e32,13.0,11.0
*,b12,*,*,e33,6.0,18.0
*,b12,*,*,e34,16.0,14.0
*,b12,*,*,e35,8.0,13.0
*,b12,*,*,e36,13.0,11.0
*,b12,*,*,e37,11.0,16.0
*,b12,*,*,e4,14.0,13.0
*,b12,*,*,e47,13.0,17.0
*,b12,*,*,e48,12.0,12.0
*,b12,*,*,e49,8.0,22.0
*,b12,*,*,e5,7.0,17.0
*,b12,*,*,e50,11.0,13.0
*,b12,*,*,e51,17.0,16.0
*,b12,*,*,e52,7.0,20.0
*,b12,*,*,e53,9.0,18.0
*,b12,*,*,e54,13.0,8.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,9.0,15.0
*,b12,*,*,e57,10.0,20.0
*,b12,*,*,e58,16.0,11.0
*,b12,*,*,e59,12.0,15.0
*,b12,*,*,e6,17.0,13.0
*,b12,*,*,e60,17.0,10.0
*,b12,*,*,e61,10.0,17.0
*,b12,*,*,e62,14.0,10.0
*,b12,*,*,e7,10.0,14.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,9.0,15.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,1.0,5.0
*,b12,*,*,e9,13.0,14.0
*,b12,*,*,e90,1.0,2.0
*,b12,*,*,e91,3.0,6.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,0.0,3.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,3.0,3.0
*,b13,*,*,e102,1.0,2.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,0.0,3.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,7.0,2.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,4.0,2.0
*,b13,*,*,e11,1.0,2.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,1.0,5.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,1.0,5.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,3.0,3.0
*,b13,*,*,e143,3.0,3.0
*,b13,*,*,e15,2.0,4.0
*,b13,*,*,e176,3.0,6.0
*,b13,*,*,e177,8.0,4.0
*,b13,*,*,e182,2.0,7.0
*,b13,*,*,e183,8.0,4.0
*,b13,*,*,e184,6.0,6.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,5.0,4.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,5.0,7.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,3.0,9.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,0.0,3.0
*,b13,*,*,e58,2.0,4.0
*,b13,*,*,e6,1.0,5.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,1.0,5.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,3.0,3.0
*,b13,*,*,e93,0.0,3.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,4.0,5.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,12.0,9.0
*,b14,*,*,e1,11.0,22.0
*,b14,*,*,e10,16.0,17.0
*,b14,*,*,e101,1.0,8.0
*,b14,*,*,e102,1.0,2.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,2.0,4.0
*,b14,*,*,e105,3.0,3.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,2.0,4.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,16.0,23.0
*,b14,*,*,e110,2.0,7.0
*,b14,*,*,e111,2.0,4.0
*,b14,*,*,e112,0.0,3.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,8.0,1.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,2.0,4.0
*,b14,*,*,e117,3.0,3.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,2.0,4.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,18.0,17.0
*,b14,*,*,e129,16.0,19.0
*,b14,*,*,e13,16.0,11.0
*,b14,*,*,e130,16.0,22.0
*,b14,*,*,e131,23.0,18.0
*,b14,*,*,e132,18.0,20.0
*,b14,*,*,e133,21.0,17.0
*,b14,*,*,e134,14.0,21.0
*,b14,*,*,e135,17.0,21.0
*,b14,*,*,e136,22.0,19.0
*,b14,*,*,e137,25.0,16.0
*,b14,*,*,e138,20.0,18.0
*,b14,*,*,e139,17.0,21.0
*,b14,*,*,e14,21.0,12.0
*,b14,*,*,e140,19.0,19.0
*,b14,*,*,e141,15.0,20.0
*,b14,*,*,e142,25.0,13.0
*,b14,*,*,e143,27.0,25.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,1.0,2.0
*,b14,*,*,e15,16.0,11.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,0.0,3.0
*,b14,*,*,e16,9.0,15.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,4.0,8.0
*,b14,*,*,e17,21.0,18.0
*,b14,*,*,e170,1.0,2.0
*,b14,*,*,e171,1.0,2.0
*,b14,*,*,e172,4.0,5.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,3.0,6.0
*,b14,*,*,e176,24.0,27.0
*,b14,*,*,e177,22.0,23.0
*,b14,*,*,e18,19.0,14.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,24.0,27.0
*,b14,*,*,e183,24.0,27.0
*,b14,*,*,e184,28.0,29.0
*,b14,*,*,e185,30.0,24.0
*,b14,*,*,e186,28.0,23.0
*,b14,*,*,e187,20.0,31.0
*,b14,*,*,e188,23.0,28.0
*,b14,*,*,e189,29.0,22.0
*,b14,*,*,e19,14.0,19.0
*,b14,*,*,e190,27.0,30.0
*,b14,*,*,e191,28.0,26.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,16.0,14.0
*,b14,*,*,e20,17.0,13.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,1.0,5.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,18.0,15.0
*,b14,*,*,e22,14.0,22.0
*,b14,*,*,e23,16.0,14.0
*,b14,*,*,e24,11.0,16.0
*,b14,*,*,e25,10.0,20.0
*,b14,*,*,e26,13.0,20.0
*,b14,*,*,e27,10.0,11.0
*,b14,*,*,e28,17.0,16.0
*,b14,*,*,e29,15.0,12.0
*,b14,*,*,e3,11.0,10.0
*,b14,*,*,e30,17.0,10.0
*,b14,*,*,e31,12.0,12.0
*,b14,*,*,e32,13.0,17.0
*,b14,*,*,e33,10.0,14.0
*,b14,*,*,e34,16.0,8.0
*,b14,*,*,e35,14.0,10.0
*,b14,*,*,e36,11.0,13.0
*,b14,*,*,e37,16.0,14.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,2.0,4.0
*,b14,*,*,e4,13.0,17.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,3.0,3.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,2.0,4.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,16.0,17.0
*,b14,*,*,e48,18.0,9.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,18.0,15.0
*,b14,*,*,e50,22.0,17.0
*,b14,*,*,e51,20.0,19.0
*,b14,*,*,e52,16.0,20.0
*,b14,*,*,e53,17.0,16.0
*,b14,*,*,e54,10.0,14.0
*,b14,*,*,e55,20.0,13.0
*,b14,*,*,e56,11.0,10.0
*,b14,*,*,e57,19.0,20.0
*,b14,*,*,e58,12.0,12.0
*,b14,*,*,e59,13.0,23.0
*,b14,*,*,e6,19.0,20.0
*,b14,*,*,e60,21.0,18.0
*,b14,*,*,e61,16.0,11.0
*,b14,*,*,e62,12.0,18.0
*,b14,*,*,e63,20.0,19.0
*,b14,*,*,e64,23.0,27.0
*,b14,*,*,e65,15.0,21.0
*,b14,*,*,e66,20.0,19.0
*,b14,*,*,e67,18.0,12.0
*,b14,*,*,e68,15.0,18.0
*,b14,*,*,e69,23.0,13.0
*,b14,*,*,e7,24.0,12.0
*,b14,*,*,e70,18.0,18.0
*,b14,*,*,e71,21.0,12.0
*,b14,*,*,e72,16.0,20.0
*,b14,*,*,e73,20.0,16.0
*,b14,*,*,e74,14.0,19.0
*,b14,*,*,e75,12.0,21.0
*,b14,*,*,e76,24.0,12.0
*,b14,*,*,e77,19.0,14.0
*,b14,*,*,e78,21.0,17.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,11.0,19.0
*,b14,*,*,e80,6.0,3.0
*,b14,*,*,e81,4.0,5.0
*,b14,*,*,e82,2.0,7.0
*,b14,*,*,e83,4.0,5.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,3.0,3.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,18.0,12.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,2.0,4.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,5.0,4.0
*,b14,*,*,e99,3.0,6.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,3.0,3.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,0.0,3.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,5.0,1.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,2.0,7.0
*,b15,*,*,e14,3.0,3.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,8.0,4.0
*,b15,*,*,e176,18.0,18.0
*,b15,*,*,e177,20.0,13.0
*,b15,*,*,e18,11.0,7.0
*,b15,*,*,e182,22.0,17.0
*,b15,*,*,e183,10.0,23.0
*,b15,*,*,e184,16.0,23.0
*,b15,*,*,e185,16.0,17.0
*,b15,*,*,e186,17.0,22.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,12.0,21.0
*,b15,*,*,e189,18.0,18.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,19.0,20.0
*,b15,*,*,e191,22.0,14.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,4.0,5.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,5.0,4.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,2.0,4.0
*,b15,*,*,e30,0.0,3.0
*,b15,*,*,e31,5.0,7.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,2.0,4.0
*,b15,*,*,e48,2.0,4.0
*,b15,*,*,e49,4.0,8.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,0.0,3.0
*,b15,*,*,e55,0.0,3.0
*,b15,*,*,e57,8.0,4.0
*,b15,*,*,e58,4.0,5.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,1.0,2.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,1.0,2.0
*,b15,*,*,e72,0.0,3.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,4.0,8.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,0.0,3.0
*,b15,*,*,e93,0.0,3.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,0.0,3.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,0.0,3.0
*,b16,*,*,e0,5.0,4.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,3.0,9.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,0.0,3.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,0.0,3.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,0.0,3.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,7.0,5.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,2.0,4.0
*,b16,*,*,e133,3.0,3.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,5.0,1.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,2.0,4.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,2.0,4.0
*,b16,*,*,e140,1.0,5.0
*,b16,*,*,e141,1.0,5.0
*,b16,*,*,e142,1.0,2.0
*,b16,*,*,e143,4.0,8.0
*,b16,*,*,e15,8.0,7.0
*,b16,*,*,e16,9.0,12.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,0.0,6.0
*,b16,*,*,e17,7.0,5.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,32.0,31.0
*,b16,*,*,e177,39.0,30.0
*,b16,*,*,e18,6.0,3.0
*,b16,*,*,e182,25.0,32.0
*,b16,*,*,e183,33.0,30.0
*,b16,*,*,e184,33.0,30.0
*,b16,*,*,e185,37.0,26.0
*,b16,*,*,e186,24.0,33.0
*,b16,*,*,e187,33.0,30.0
*,b16,*,*,e188,30.0,36.0
*,b16,*,*,e189,30.0,36.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,23.0,37.0
*,b16,*,*,e191,31.0,32.0
*,b16,*,*,e2,10.0,5.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,6.0,9.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,6.0,9.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,7.0,8.0
*,b16,*,*,e28,7.0,5.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,5.0,7.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,4.0,8.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,2.0,4.0
*,b16,*,*,e36,5.0,10.0
*,b16,*,*,e37,5.0,7.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,5.0,7.0
*,b16,*,*,e48,5.0,7.0
*,b16,*,*,e49,7.0,5.0
*,b16,*,*,e5,4.0,8.0
*,b16,*,*,e50,7.0,8.0
*,b16,*,*,e51,5.0,7.0
*,b16,*,*,e52,8.0,7.0
*,b16,*,*,e53,6.0,12.0
*,b16,*,*,e54,3.0,6.0
*,b16,*,*,e55,5.0,10.0
*,b16,*,*,e56,5.0,4.0
*,b16,*,*,e57,3.0,6.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,6.0,6.0
*,b16,*,*,e61,5.0,7.0
*,b16,*,*,e62,4.0,5.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,0.0,3.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,6.0,3.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,1.0,2.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,0.0,3.0
*,b16,*,*,e8,7.0,8.0
*,b16,*,*,e9,5.0,7.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,1.0,5.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,1.0,2.0
*,b17,*,*,e0,9.0,12.0
*,b17,*,*,e1,16.0,14.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,0.0,3.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,3.0,3.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,10.0,8.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,2.0,4.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,0.0,3.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,2.0,4.0
*,b17,*,*,e12,13.0,14.0
*,b17,*,*,e126,5.0,4.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,35.0,31.0
*,b17,*,*,e129,30.0,30.0
*,b17,*,*,e13,6.0,9.0
*,b17,*,*,e130,33.0,27.0
*,b17,*,*,e131,25.0,35.0
*,b17,*,*,e132,27.0,42.0
*,b17,*,*,e133,28.0,32.0
*,b17,*,*,e134,31.0,32.0
*,b17,*,*,e135,33.0,27.0
*,b17,*,*,e136,31.0,29.0
*,b17,*,*,e137,30.0,33.0
*,b17,*,*,e138,27.0,33.0
*,b17,*,*,e139,35.0,28.0
*,b17,*,*,e14,10.0,14.0
*,b17,*,*,e140,38.0,22.0
*,b17,*,*,e141,28.0,32.0
*,b17,*,*,e142,27.0,42.0
*,b17,*,*,e143,7.0,5.0
*,b17,*,*,e15,12.0,12.0
*,b17,*,*,e16,10.0,14.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,9.0,15.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,41.0,40.0
*,b17,*,*,e177,45.0,39.0
*,b17,*,*,e18,10.0,5.0
*,b17,*,*,e182,38.0,37.0
*,b17,*,*,e183,37.0,41.0
*,b17,*,*,e184,39.0,42.0
*,b17,*,*,e185,41.0,40.0
*,b17,*,*,e186,47.0,31.0
*,b17,*,*,e187,38.0,34.0
*,b17,*,*,e188,33.0,48.0
*,b17,*,*,e189,42.0,39.0
*,b17,*,*,e19,8.0,7.0
*,b17,*,*,e190,43.0,32.0
*,b17,*,*,e191,36.0,42.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,10.0,5.0
*,b17,*,*,e20,8.0,16.0
*,b17,*,*,e21,12.0,21.0
