DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,17.0,25.0
a43,b0,c5,*,*,28.0,26.0
a43,b9,c0,*,*,46.0,41.0
a43,b9,c1,*,*,62.0,49.0
a43,b9,c2,*,*,57.0,45.0
a43,b9,c3,*,*,51.0,45.0
a43,b9,c4,*,*,28.0,26.0
a43,b9,c5,*,*,25.0,32.0
a44,b0,c0,*,*,55.0,56.0
a44,b0,c4,*,*,9.0,9.0
a44,b0,c5,*,*,21.0,36.0
a44,b9,c0,*,*,55.0,56.0
a44,b9,c1,*,*,54.0,57.0
a44,b9,c2,*,*,53.0,58.0
a44,b9,c3,*,*,51.0,57.0
a44,b9,c4,*,*,36.0,21.0
a44,b9,c5,*,*,42.0,42.0
a45,b0,c0,*,*,0.0,3.0
a45,b9,c0,*,*,1.0,2.0
a45,b9,c1,*,*,1.0,2.0
a45,b9,c2,*,*,12.0,15.0
a46,b0,c0,*,*,22.0,26.0
a46,b17,c3,*,*,28.0,20.0
a46,b18,c0,*,*,21.0,18.0
a46,b18,c1,*,*,8.0,7.0
a46,b3,c5,*,*,3.0,3.0
a46,b9,c1,*,*,48.0,42.0
a46,b9,c3,*,*,54.0,63.0
a46,b9,c4,*,*,22.0,26.0
a47,b0,c0,*,*,25.0,41.0
a47,b0,c1,*,*,14.0,13.0
a47,b0,c5,*,*,20.0,22.0
a47,b6,c4,*,*,6.0,9.0
a47,b9,c0,*,*,37.0,44.0
a47,b9,c1,*,*,58.0,62.0
a47,b9,c2,*,*,41.0,40.0
a47,b9,c3,*,*,52.0,44.0
a47,b9,c4,*,*,11.0,16.0
a47,b9,c5,*,*,28.0,29.0
a5,b0,c0,*,*,47.0,55.0
a5,b0,c1,*,*,18.0,18.0
a5,b0,c5,*,*,52.0,50.0
a5,b14,c3,*,*,23.0,25.0
a5,b3,c5,*,*,2.0,1.0
a5,b9,c0,*,*,76.0,77.0
a5,b9,c1,*,*,138.0,150.0
a5,b9,c2,*,*,115.0,113.0
a5,b9,c3,*,*,80.0,67.0
a5,b9,c4,*,*,23.0,25.0
a5,b9,c5,*,*,47.0,34.0
a6,b0,c0,*,*,44.0,40.0
a6,b0,c1,*,*,24.0,27.0
a6,b0,c3,*,*,12.0,15.0
a6,b0,c4,*,*,6.0,12.0
a6,b0,c5,*,*,41.0,37.0
a6,b14,c3,*,*,29.0,25.0
a6,b9,c0,*,*,58.0,35.0
a6,b9,c1,*,*,55.0,53.0
a6,b9,c2,*,*,43.0,50.0
a6,b9,c3,*,*,51.0,42.0
a6,b9,c4,*,*,29.0,25.0
a6,b9,c5,*,*,42.0,42.0
a7,b0,c0,*,*,41.0,40.0
a7,b0,c5,*,*,28.0,38.0
a7,b9,c0,*,*,35.0,31.0
a7,b9,c1,*,*,35.0,34.0
a7,b9,c2,*,*,37.0,35.0
a7,b9,c3,*,*,30.0,39.0
a8,b0,c0,*,*,100.0,104.0
a8,b0,c1,*,*,51.0,51.0
a8,b0,c2,*,*,19.0,32.0
a8,b0,c4,*,*,30.0,21.0
a8,b0,c5,*,*,223.0,227.0
a8,b14,c3,*,*,112.0,92.0
a8,b16,c1,*,*,68.0,70.0
a8,b3,c5,*,*,2.0,1.0
a8,b6,c4,*,*,40.0,44.0
a8,b9,c0,*,*,74.0,85.0
a8,b9,c1,*,*,133.0,122.0
a8,b9,c2,*,*,106.0,98.0
a8,b9,c3,*,*,85.0,77.0
a8,b9,c4,*,*,73.0,83.0
a8,b9,c5,*,*,87.0,72.0
a9,b0,c0,*,*,50.0,58.0
a9,b0,c1,*,*,11.0,10.0
a9,b0,c5,*,*,4.0,2.0
a9,b9,c0,*,*,53.0,58.0
a9,b9,c1,*,*,44.0,37.0
a9,b9,c2,*,*,57.0,51.0
a9,b9,c3,*,*,42.0,45.0
a9,b9,c4,*,*,26.0,28.0
a9,b9,c5,*,*,33.0,21.0
a0,b0,*,d0,*,146.0,139.0
a0,b0,*,d1,*,6.0,3.0
a0,b0,*,d2,*,177.0,153.0
a0,b0,*,d3,*,119.0,97.0
a0,b1,*,d2,*,4.0,5.0
a0,b1,*,d3,*,32.0,25.0
a0,b12,*,d2,*,10.0,11.0
a0,b12,*,d3,*,1.0,2.0
a0,b14,*,d0,*,43.0,53.0
a0,b14,*,d1,*,6.0,9.0
a0,b14,*,d2,*,52.0,41.0
a0,b14,*,d3,*,51.0,45.0
a0,b16,*,d2,*,0.0,3.0
a0,b17,*,d0,*,172.0,158.0
a0,b17,*,d1,*,11.0,16.0
a0,b17,*,d2,*,155.0,160.0
a0,b17,*,d3,*,88.0,98.0
a0,b18,*,d0,*,139.0,125.0
a0,b18,*,d1,*,33.0,36.0
a0,b18,*,d2,*,144.0,150.0
a0,b18,*,d3,*,148.0,155.0
a0,b3,*,d1,*,2.0,4.0
a0,b3,*,d2,*,16.0,20.0
a0,b6,*,d0,*,15.0,18.0
a0,b6,*,d1,*,7.0,8.0
a0,b6,*,d2,*,17.0,13.0
a0,b6,*,d3,*,9.0,15.0
a0,b9,*,d0,*,280.0,245.0
a0,b9,*,d1,*,152.0,160.0
a0,b9,*,d2,*,270.0,276.0
a0,b9,*,d3,*,276.0,282.0
a1,b0,*,d2,*,8.0,19.0
a1,b17,*,d2,*,16.0,11.0
a1,b18,*,d0,*,0.0,3.0
a1,b18,*,d1,*,5.0,7.0
a1,b18,*,d2,*,26.0,28.0
a1,b18,*,d3,*,2.0,1.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,30.0,24.0
a1,b9,*,d1,*,35.0,25.0
a1,b9,*,d2,*,49.0,56.0
a10,b0,*,d0,*,11.0,16.0
a10,b0,*,d1,*,14.0,13.0
a10,b0,*,d2,*,4.0,2.0
a10,b0,*,d4,*,15.0,12.0
a10,b9,*,d0,*,65.0,67.0
a10,b9,*,d1,*,61.0,65.0
a10,b9,*,d2,*,28.0,26.0
a10,b9,*,d4,*,36.0,45.0
a11,b0,*,d0,*,35.0,46.0
a11,b0,*,d1,*,0.0,3.0
a11,b0,*,d3,*,6.0,15.0
a11,b0,*,d4,*,25.0,29.0
a11,b14,*,d0,*,13.0,14.0
a11,b9,*,d0,*,82.0,80.0
a11,b9,*,d1,*,50.0,37.0
a11,b9,*,d2,*,13.0,17.0
a11,b9,*,d3,*,7.0,5.0
a11,b9,*,d4,*,79.0,77.0
a12,b0,*,d0,*,189.0,204.0
a12,b0,*,d1,*,179.0,202.0
a12,b0,*,d2,*,230.0,208.0
a12,b0,*,d3,*,380.0,337.0
a12,b0,*,d4,*,121.0,104.0
a12,b1,*,d3,*,11.0,7.0
a12,b10,*,d3,*,4.0,5.0
a12,b11,*,d3,*,32.0,28.0
a12,b12,*,d1,*,6.0,9.0
a12,b12,*,d2,*,2.0,7.0
a12,b12,*,d3,*,92.0,73.0
a12,b13,*,d3,*,82.0,80.0
a12,b14,*,d1,*,3.0,6.0
a12,b14,*,d3,*,104.0,118.0
a12,b14,*,d4,*,2.0,1.0
a12,b15,*,d3,*,54.0,48.0
a12,b16,*,d3,*,37.0,41.0
a12,b17,*,d3,*,87.0,75.0
a12,b18,*,d3,*,10.0,17.0
a12,b2,*,d1,*,1.0,2.0
a12,b2,*,d3,*,67.0,62.0
a12,b20,*,d1,*,1.0,8.0
a12,b20,*,d2,*,10.0,8.0
a12,b20,*,d3,*,76.0,62.0
a12,b21,*,d3,*,12.0,21.0
a12,b22,*,d3,*,1.0,2.0
a12,b23,*,d3,*,31.0,29.0
a12,b24,*,d3,*,50.0,52.0
a12,b25,*,d1,*,12.0,18.0
a12,b25,*,d3,*,272.0,295.0
a12,b27,*,d1,*,2.0,10.0
a12,b27,*,d3,*,198.0,171.0
a12,b3,*,d1,*,1.0,2.0
a12,b3,*,d2,*,40.0,38.0
a12,b3,*,d3,*,165.0,186.0
a12,b3,*,d4,*,21.0,24.0
a12,b4,*,d1,*,7.0,2.0
a12,b4,*,d3,*,169.0,173.0
a12,b5,*,d3,*,119.0,133.0
a12,b6,*,d3,*,81.0,87.0
a12,b8,*,d3,*,52.0,50.0
a12,b9,*,d0,*,351.0,360.0
a12,b9,*,d1,*,329.0,289.0
a12,b9,*,d2,*,367.0,356.0
a12,b9,*,d3,*,414.0,372.0
a12,b9,*,d4,*,239.0,256.0
a13,b0,*,d0,*,25.0,35.0
a13,b0,*,d1,*,13.0,11.0
a13,b0,*,d4,*,15.0,12.0
a13,b9,*,d0,*,66.0,69.0
a13,b9,*,d1,*,61.0,62.0
a13,b9,*,d4,*,27.0,27.0
a14,b0,*,d0,*,42.0,36.0
a14,b0,*,d1,*,10.0,11.0
a14,b0,*,d2,*,10.0,14.0
a14,b0,*,d4,*,29.0,22.0
a14,b17,*,d0,*,29.0,28.0
a14,b17,*,d4,*,6.0,3.0
a14,b18,*,d0,*,34.0,20.0
a14,b18,*,d2,*,2.0,1.0
a14,b18,*,d4,*,15.0,12.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,77.0,82.0
a14,b9,*,d1,*,23.0,22.0
a14,b9,*,d2,*,30.0,36.0
a14,b9,*,d3,*,10.0,5.0
a14,b9,*,d4,*,67.0,68.0
a15,b0,*,d0,*,134.0,124.0
a15,b0,*,d1,*,52.0,50.0
a15,b0,*,d2,*,103.0,131.0
a15,b0,*,d3,*,63.0,57.0
a15,b0,*,d4,*,90.0,87.0
a15,b11,*,d0,*,19.0,17.0
a15,b11,*,d2,*,8.0,4.0
a15,b11,*,d4,*,14.0,19.0
a15,b14,*,d0,*,43.0,29.0
a15,b14,*,d1,*,1.0,8.0
a15,b14,*,d3,*,17.0,19.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,8.0,7.0
a15,b16,*,d0,*,36.0,33.0
a15,b17,*,d0,*,51.0,57.0
a15,b17,*,d1,*,19.0,17.0
a15,b17,*,d2,*,34.0,38.0
a15,b17,*,d3,*,28.0,44.0
a15,b17,*,d4,*,37.0,35.0
a15,b20,*,d0,*,18.0,18.0
a15,b20,*,d4,*,5.0,7.0
a15,b27,*,d0,*,22.0,14.0
a15,b28,*,d0,*,19.0,17.0
a15,b3,*,d0,*,32.0,40.0
a15,b3,*,d1,*,1.0,2.0
a15,b3,*,d3,*,15.0,21.0
a15,b3,*,d4,*,6.0,9.0
a15,b4,*,d0,*,21.0,15.0
a15,b6,*,d1,*,10.0,2.0
a15,b6,*,d3,*,17.0,19.0
a15,b8,*,d0,*,56.0,52.0
a15,b8,*,d2,*,51.0,57.0
a15,b9,*,d0,*,173.0,169.0
a15,b9,*,d1,*,105.0,99.0
a15,b9,*,d2,*,181.0,155.0
a15,b9,*,d3,*,127.0,119.0
a15,b9,*,d4,*,135.0,135.0
a16,b0,*,d0,*,136.0,152.0
a16,b0,*,d1,*,66.0,108.0
a16,b0,*,d2,*,116.0,127.0
a16,b0,*,d3,*,125.0,136.0
a16,b0,*,d4,*,97.0,113.0
a16,b1,*,d0,*,9.0,12.0
a16,b10,*,d0,*,23.0,28.0
a16,b10,*,d4,*,7.0,8.0
a16,b11,*,d0,*,32.0,34.0
a16,b11,*,d1,*,12.0,6.0
a16,b11,*,d2,*,15.0,21.0
a16,b11,*,d3,*,35.0,40.0
a16,b11,*,d4,*,58.0,41.0
a16,b12,*,d0,*,16.0,17.0
a16,b13,*,d0,*,21.0,15.0
a16,b13,*,d1,*,8.0,13.0
a16,b13,*,d2,*,18.0,18.0
a16,b13,*,d3,*,19.0,17.0
a16,b14,*,d0,*,86.0,82.0
a16,b14,*,d1,*,24.0,12.0
a16,b14,*,d2,*,34.0,44.0
a16,b14,*,d3,*,71.0,73.0
a16,b14,*,d4,*,38.0,49.0
a16,b15,*,d0,*,28.0,44.0
a16,b15,*,d1,*,36.0,33.0
a16,b15,*,d2,*,42.0,42.0
a16,b15,*,d3,*,73.0,71.0
a16,b15,*,d4,*,23.0,22.0
a16,b16,*,d0,*,80.0,100.0
a16,b16,*,d1,*,35.0,43.0
a16,b16,*,d2,*,72.0,66.0
a16,b16,*,d3,*,95.0,85.0
a16,b16,*,d4,*,52.0,56.0
a16,b17,*,d0,*,78.0,66.0
a16,b17,*,d1,*,33.0,39.0
a16,b17,*,d2,*,75.0,60.0
a16,b17,*,d3,*,72.0,54.0
a16,b17,*,d4,*,53.0,55.0
a16,b18,*,d0,*,16.0,11.0
a16,b2,*,d0,*,3.0,6.0
a16,b20,*,d0,*,26.0,25.0
a16,b20,*,d2,*,16.0,17.0
a16,b20,*,d3,*,16.0,20.0
a16,b20,*,d4,*,14.0,16.0
a16,b21,*,d0,*,4.0,5.0
a16,b21,*,d2,*,21.0,15.0
a16,b21,*,d3,*,6.0,12.0
a16,b22,*,d0,*,17.0,19.0
a16,b23,*,d0,*,18.0,18.0
a16,b23,*,d2,*,15.0,9.0
a16,b23,*,d4,*,4.0,2.0
a16,b24,*,d0,*,12.0,12.0
a16,b24,*,d2,*,9.0,9.0
a16,b25,*,d0,*,2.0,1.0
a16,b25,*,d2,*,1.0,2.0
a16,b27,*,d0,*,19.0,17.0
a16,b27,*,d2,*,21.0,15.0
a16,b28,*,d0,*,50.0,31.0
a16,b28,*,d2,*,19.0,17.0
a16,b28,*,d3,*,22.0,26.0
a16,b28,*,d4,*,5.0,4.0
a16,b3,*,d0,*,52.0,56.0
a16,b3,*,d1,*,14.0,22.0
a16,b3,*,d2,*,40.0,44.0
a16,b3,*,d3,*,53.0,55.0
a16,b3,*,d4,*,32.0,34.0
a16,b4,*,d0,*,35.0,34.0
a16,b4,*,d3,*,30.0,42.0
a16,b4,*,d4,*,32.0,37.0
a16,b5,*,d0,*,0.0,3.0
a16,b6,*,d0,*,32.0,22.0
a16,b6,*,d1,*,2.0,4.0
a16,b6,*,d2,*,5.0,7.0
a16,b6,*,d3,*,24.0,30.0
a16,b6,*,d4,*,9.0,9.0
a16,b8,*,d0,*,95.0,85.0
a16,b8,*,d1,*,85.0,95.0
a16,b8,*,d2,*,78.0,84.0
a16,b8,*,d3,*,80.0,100.0
a16,b8,*,d4,*,83.0,82.0
a16,b9,*,d0,*,218.0,178.0
a16,b9,*,d1,*,160.0,164.0
a16,b9,*,d2,*,175.0,173.0
a16,b9,*,d3,*,178.0,197.0
a16,b9,*,d4,*,173.0,172.0
a17,b0,*,d0,*,60.0,72.0
a17,b0,*,d2,*,78.0,66.0
a17,b0,*,d3,*,37.0,32.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,2.0,1.0
a17,b15,*,d0,*,14.0,7.0
a17,b15,*,d2,*,23.0,19.0
a17,b17,*,d0,*,28.0,29.0
a17,b17,*,d2,*,74.0,67.0
a17,b17,*,d3,*,27.0,24.0
a17,b18,*,d0,*,79.0,71.0
a17,b18,*,d2,*,64.0,80.0
a17,b18,*,d3,*,47.0,43.0
a17,b18,*,d4,*,0.0,3.0
a17,b3,*,d1,*,3.0,0.0
a17,b9,*,d0,*,130.0,143.0
a17,b9,*,d1,*,39.0,57.0
a17,b9,*,d2,*,130.0,158.0
a17,b9,*,d3,*,108.0,84.0
a17,b9,*,d4,*,18.0,18.0
a18,b0,*,d0,*,10.0,17.0
a18,b0,*,d1,*,15.0,30.0
a18,b0,*,d4,*,16.0,14.0
a18,b9,*,d0,*,56.0,55.0
a18,b9,*,d1,*,50.0,46.0
a18,b9,*,d2,*,15.0,12.0
a18,b9,*,d4,*,48.0,33.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,1.0,2.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,2.0,7.0
a2,b0,*,d1,*,1.0,2.0
a2,b18,*,d3,*,2.0,1.0
a2,b3,*,d1,*,0.0,3.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,68.0,88.0
a20,b0,*,d1,*,28.0,26.0
a20,b0,*,d2,*,72.0,72.0
a20,b0,*,d3,*,61.0,83.0
a20,b0,*,d4,*,23.0,25.0
a20,b1,*,d4,*,4.0,5.0
a20,b14,*,d0,*,7.0,2.0
a20,b14,*,d1,*,0.0,3.0
a20,b14,*,d3,*,2.0,4.0
a20,b18,*,d0,*,84.0,66.0
a20,b18,*,d1,*,53.0,49.0
a20,b18,*,d2,*,47.0,61.0
a20,b18,*,d3,*,76.0,80.0
a20,b18,*,d4,*,48.0,48.0
a20,b3,*,d1,*,1.0,2.0
a20,b9,*,d0,*,133.0,137.0
a20,b9,*,d1,*,122.0,109.0
a20,b9,*,d2,*,133.0,128.0
a20,b9,*,d3,*,125.0,133.0
a20,b9,*,d4,*,88.0,95.0
a21,b0,*,d0,*,555.0,618.0
a21,b0,*,d1,*,599.0,601.0
a21,b0,*,d2,*,390.0,366.0
a21,b0,*,d3,*,557.0,598.0
a21,b0,*,d4,*,446.0,457.0
a21,b1,*,d0,*,173.0,172.0
a21,b1,*,d1,*,263.0,250.0
a21,b1,*,d2,*,28.0,23.0
a21,b1,*,d3,*,139.0,128.0
a21,b1,*,d4,*,103.0,104.0
a21,b10,*,d0,*,32.0,22.0
a21,b10,*,d1,*,59.0,61.0
a21,b10,*,d3,*,22.0,32.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,15.0,27.0
a21,b11,*,d1,*,176.0,193.0
a21,b11,*,d2,*,2.0,4.0
a21,b11,*,d3,*,20.0,16.0
a21,b12,*,d0,*,143.0,187.0
a21,b12,*,d1,*,191.0,214.0
a21,b12,*,d2,*,41.0,49.0
a21,b12,*,d3,*,166.0,167.0
a21,b12,*,d4,*,110.0,139.0
a21,b13,*,d0,*,1.0,5.0
a21,b13,*,d1,*,8.0,7.0
a21,b13,*,d3,*,10.0,11.0
a21,b14,*,d0,*,208.0,182.0
a21,b14,*,d1,*,333.0,333.0
a21,b14,*,d2,*,37.0,32.0
a21,b14,*,d3,*,194.0,208.0
a21,b14,*,d4,*,76.0,77.0
a21,b15,*,d0,*,26.0,22.0
a21,b15,*,d1,*,96.0,78.0
a21,b15,*,d3,*,49.0,50.0
a21,b15,*,d4,*,1.0,2.0
a21,b16,*,d0,*,89.0,88.0
a21,b16,*,d1,*,121.0,122.0
a21,b16,*,d2,*,13.0,17.0
a21,b16,*,d3,*,90.0,87.0
a21,b16,*,d4,*,18.0,18.0
a21,b17,*,d0,*,138.0,138.0
a21,b17,*,d1,*,286.0,284.0
a21,b17,*,d2,*,6.0,12.0
a21,b17,*,d3,*,134.0,157.0
a21,b17,*,d4,*,8.0,10.0
a21,b18,*,d0,*,450.0,474.0
a21,b18,*,d1,*,493.0,479.0
a21,b18,*,d2,*,439.0,380.0
a21,b18,*,d3,*,521.0,451.0
a21,b18,*,d4,*,443.0,421.0
a21,b19,*,d0,*,20.0,22.0
a21,b19,*,d1,*,153.0,204.0
a21,b19,*,d2,*,24.0,18.0
a21,b19,*,d3,*,61.0,41.0
a21,b19,*,d4,*,24.0,27.0
a21,b2,*,d0,*,1.0,2.0
a21,b2,*,d1,*,93.0,87.0
a21,b2,*,d3,*,3.0,3.0
a21,b20,*,d0,*,20.0,19.0
a21,b20,*,d1,*,165.0,195.0
a21,b20,*,d2,*,0.0,3.0
a21,b20,*,d3,*,26.0,25.0
a21,b20,*,d4,*,2.0,1.0
a21,b21,*,d0,*,21.0,12.0
a21,b21,*,d1,*,100.0,71.0
a21,b21,*,d3,*,17.0,13.0
a21,b22,*,d0,*,8.0,13.0
a21,b22,*,d1,*,96.0,99.0
a21,b22,*,d2,*,2.0,1.0
a21,b22,*,d3,*,10.0,23.0
a21,b23,*,d0,*,100.0,107.0
a21,b23,*,d1,*,226.0,239.0
a21,b23,*,d2,*,21.0,30.0
a21,b23,*,d3,*,142.0,134.0
a21,b23,*,d4,*,93.0,108.0
a21,b24,*,d0,*,23.0,19.0
a21,b24,*,d1,*,137.0,157.0
a21,b24,*,d2,*,9.0,9.0
a21,b24,*,d3,*,19.0,23.0
a21,b25,*,d0,*,216.0,204.0
a21,b25,*,d1,*,340.0,317.0
a21,b25,*,d2,*,35.0,46.0
a21,b25,*,d3,*,217.0,212.0
a21,b25,*,d4,*,150.0,132.0
a21,b26,*,d0,*,1.0,2.0
a21,b26,*,d1,*,25.0,32.0
a21,b26,*,d3,*,14.0,10.0
a21,b27,*,d0,*,14.0,16.0
a21,b27,*,d1,*,21.0,15.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,3.0,3.0
a21,b28,*,d1,*,3.0,3.0
a21,b3,*,d0,*,38.0,46.0
a21,b3,*,d1,*,198.0,216.0
a21,b3,*,d2,*,5.0,13.0
a21,b3,*,d3,*,102.0,96.0
a21,b3,*,d4,*,9.0,3.0
a21,b4,*,d0,*,26.0,28.0
a21,b4,*,d1,*,117.0,120.0
a21,b4,*,d3,*,31.0,26.0
a21,b4,*,d4,*,18.0,9.0
a21,b5,*,d0,*,50.0,43.0
a21,b5,*,d1,*,149.0,163.0
a21,b5,*,d2,*,3.0,9.0
a21,b5,*,d3,*,23.0,19.0
a21,b6,*,d0,*,66.0,63.0
a21,b6,*,d1,*,131.0,157.0
a21,b6,*,d2,*,17.0,13.0
a21,b6,*,d3,*,62.0,52.0
a21,b6,*,d4,*,19.0,26.0
a21,b7,*,d0,*,4.0,2.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,56.0,73.0
a21,b8,*,d1,*,244.0,251.0
a21,b8,*,d3,*,46.0,47.0
a21,b8,*,d4,*,5.0,4.0
a21,b9,*,d0,*,707.0,724.0
a21,b9,*,d1,*,734.0,703.0
a21,b9,*,d2,*,655.0,668.0
a21,b9,*,d3,*,695.0,727.0
a21,b9,*,d4,*,703.0,617.0
a22,b0,*,d0,*,18.0,18.0
a22,b0,*,d2,*,22.0,20.0
a22,b0,*,d3,*,25.0,29.0
a22,b17,*,d2,*,8.0,16.0
a22,b17,*,d3,*,23.0,25.0
a22,b18,*,d0,*,20.0,22.0
a22,b18,*,d1,*,7.0,8.0
a22,b18,*,d2,*,22.0,26.0
a22,b18,*,d3,*,31.0,20.0
a22,b18,*,d4,*,3.0,3.0
a22,b3,*,d1,*,1.0,2.0
a22,b9,*,d0,*,49.0,32.0
a22,b9,*,d1,*,20.0,13.0
a22,b9,*,d2,*,42.0,57.0
a22,b9,*,d3,*,83.0,88.0
a22,b9,*,d4,*,6.0,6.0
a23,b0,*,d1,*,1.0,2.0
a23,b1,*,d1,*,8.0,7.0
a23,b17,*,d1,*,0.0,3.0
a23,b18,*,d1,*,10.0,11.0
a23,b9,*,d1,*,44.0,46.0
a24,b0,*,d0,*,10.0,17.0
a24,b0,*,d4,*,16.0,11.0
a24,b9,*,d0,*,77.0,61.0
a24,b9,*,d1,*,53.0,55.0
a24,b9,*,d2,*,16.0,11.0
a24,b9,*,d3,*,1.0,2.0
a24,b9,*,d4,*,50.0,52.0
a25,b0,*,d0,*,23.0,31.0
a25,b0,*,d1,*,8.0,16.0
a25,b0,*,d2,*,38.0,43.0
a25,b0,*,d3,*,6.0,6.0
a25,b17,*,d0,*,11.0,16.0
a25,b17,*,d2,*,34.0,38.0
a25,b17,*,d3,*,1.0,2.0
a25,b18,*,d0,*,35.0,25.0
a25,b18,*,d1,*,43.0,38.0
a25,b18,*,d2,*,63.0,57.0
a25,b18,*,d3,*,7.0,8.0
a25,b18,*,d4,*,9.0,9.0
a25,b3,*,d1,*,2.0,1.0
a25,b9,*,d0,*,68.0,70.0
a25,b9,*,d1,*,54.0,54.0
a25,b9,*,d2,*,68.0,67.0
a25,b9,*,d3,*,9.0,18.0
a25,b9,*,d4,*,28.0,20.0
a26,b0,*,d3,*,5.0,1.0
a27,b0,*,d0,*,51.0,51.0
a27,b0,*,d1,*,63.0,57.0
a27,b0,*,d4,*,37.0,41.0
a27,b14,*,d1,*,11.0,13.0
a27,b9,*,d0,*,83.0,79.0
a27,b9,*,d1,*,78.0,84.0
a27,b9,*,d2,*,55.0,71.0
a27,b9,*,d3,*,5.0,7.0
a27,b9,*,d4,*,62.0,73.0
a28,b0,*,d0,*,31.0,50.0
a28,b0,*,d1,*,16.0,11.0
a28,b0,*,d4,*,26.0,28.0
a28,b9,*,d0,*,53.0,52.0
a28,b9,*,d1,*,48.0,33.0
a28,b9,*,d2,*,12.0,15.0
a28,b9,*,d4,*,38.0,40.0
a29,b0,*,d0,*,25.0,29.0
a29,b0,*,d1,*,27.0,27.0
a29,b0,*,d2,*,25.0,29.0
a29,b0,*,d4,*,29.0,25.0
a29,b14,*,d0,*,14.0,10.0
a29,b9,*,d0,*,94.0,68.0
a29,b9,*,d1,*,63.0,51.0
a29,b9,*,d2,*,54.0,45.0
a29,b9,*,d3,*,17.0,13.0
a29,b9,*,d4,*,53.0,55.0
a3,b0,*,d0,*,59.0,82.0
a3,b0,*,d1,*,127.0,152.0
a3,b0,*,d2,*,3.0,3.0
a3,b0,*,d3,*,152.0,136.0
a3,b0,*,d4,*,46.0,35.0
a3,b1,*,d3,*,9.0,9.0
a3,b11,*,d1,*,5.0,4.0
a3,b11,*,d3,*,17.0,7.0
a3,b12,*,d1,*,2.0,1.0
a3,b14,*,d0,*,1.0,2.0
a3,b14,*,d1,*,61.0,65.0
a3,b14,*,d3,*,57.0,66.0
a3,b14,*,d4,*,9.0,15.0
a3,b16,*,d1,*,3.0,0.0
a3,b16,*,d3,*,3.0,0.0
a3,b17,*,d0,*,65.0,64.0
a3,b17,*,d1,*,197.0,169.0
a3,b17,*,d2,*,10.0,8.0
a3,b17,*,d3,*,193.0,209.0
a3,b17,*,d4,*,14.0,22.0
a3,b18,*,d0,*,60.0,75.0
a3,b18,*,d1,*,177.0,204.0
a3,b18,*,d2,*,22.0,23.0
a3,b18,*,d3,*,199.0,185.0
a3,b18,*,d4,*,65.0,46.0
a3,b20,*,d3,*,21.0,18.0
a3,b23,*,d1,*,5.0,1.0
a3,b23,*,d3,*,2.0,7.0
a3,b3,*,d1,*,11.0,13.0
a3,b3,*,d3,*,13.0,8.0
a3,b8,*,d3,*,7.0,5.0
a3,b9,*,d0,*,161.0,160.0
a3,b9,*,d1,*,263.0,262.0
a3,b9,*,d2,*,128.0,142.0
a3,b9,*,d3,*,256.0,290.0
a3,b9,*,d4,*,30.0,36.0
a30,b0,*,d0,*,26.0,28.0
a30,b0,*,d1,*,29.0,16.0
a30,b0,*,d4,*,29.0,25.0
a30,b9,*,d0,*,67.0,68.0
a30,b9,*,d1,*,86.0,49.0
a30,b9,*,d2,*,3.0,6.0
a30,b9,*,d3,*,3.0,3.0
a30,b9,*,d4,*,39.0,42.0
a31,b0,*,d0,*,32.0,22.0
a31,b0,*,d1,*,23.0,16.0
a31,b0,*,d2,*,3.0,3.0
a31,b0,*,d3,*,5.0,4.0
a31,b0,*,d4,*,23.0,16.0
a31,b9,*,d0,*,85.0,74.0
a31,b9,*,d1,*,59.0,61.0
a31,b9,*,d2,*,14.0,16.0
a31,b9,*,d3,*,0.0,3.0
a31,b9,*,d4,*,48.0,39.0
a32,b0,*,d0,*,17.0,16.0
a32,b0,*,d1,*,18.0,18.0
a32,b0,*,d2,*,3.0,3.0
a32,b0,*,d3,*,0.0,3.0
a32,b0,*,d4,*,16.0,17.0
a32,b9,*,d0,*,75.0,78.0
a32,b9,*,d1,*,78.0,75.0
a32,b9,*,d2,*,44.0,28.0
a32,b9,*,d3,*,10.0,11.0
a32,b9,*,d4,*,65.0,64.0
a33,b0,*,d0,*,28.0,26.0
a33,b0,*,d1,*,17.0,19.0
a33,b0,*,d2,*,2.0,4.0
a33,b0,*,d3,*,5.0,7.0
a33,b0,*,d4,*,19.0,17.0
a33,b9,*,d0,*,65.0,55.0
a33,b9,*,d1,*,61.0,56.0
a33,b9,*,d2,*,15.0,15.0
a33,b9,*,d3,*,9.0,15.0
a33,b9,*,d4,*,62.0,46.0
a34,b0,*,d0,*,18.0,36.0
a34,b0,*,d1,*,5.0,4.0
