DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,*,COMPUTER,120.221.32.119,11.0,1.0
*,河南,*,COMPUTER,120.221.32.120,9.0,3.0
*,河南,*,COMPUTER,120.221.32.166,6.0,3.0
*,河南,*,COMPUTER,120.221.32.167,8.0,1.0
*,河南,*,COMPUTER,120.221.32.168,9.0,0.0
*,河南,*,COMPUTER,120.221.32.169,10.0,2.0
*,河南,*,COMPUTER,120.221.32.170,6.0,3.0
*,河南,*,COMPUTER,120.221.32.171,9.0,3.0
*,河南,*,COMPUTER,120.221.32.172,10.0,2.0
*,河南,*,COMPUTER,120.221.32.173,9.0,3.0
*,河南,*,COMPUTER,120.221.32.174,10.0,2.0
*,河南,*,COMPUTER,120.221.32.175,7.0,2.0
*,河南,*,COMPUTER,120.221.32.177,11.0,1.0
*,河南,*,COMPUTER,120.221.32.178,9.0,0.0
*,河南,*,COMPUTER,120.221.32.179,10.0,2.0
*,河南,*,COMPUTER,120.221.32.180,10.0,2.0
*,河南,*,COMPUTER,120.221.32.181,9.0,0.0
*,河南,*,COMPUTER,120.221.32.182,9.0,0.0
*,河南,*,COMPUTER,120.221.32.183,9.0,3.0
*,河南,*,COMPUTER,120.221.32.184,8.0,1.0
*,河南,*,COMPUTER,120.221.32.185,5.0,4.0
*,河南,*,COMPUTER,120.221.32.186,11.0,1.0
*,河南,*,COMPUTER,120.221.32.68,9.0,0.0
*,河南,*,COMPUTER,120.221.32.69,9.0,3.0
*,河南,*,COMPUTER,120.221.32.70,9.0,0.0
*,河南,*,COMPUTER,120.221.32.71,9.0,3.0
*,河南,*,COMPUTER,120.221.32.72,8.0,1.0
*,河南,*,COMPUTER,120.221.32.73,10.0,2.0
*,河南,*,COMPUTER,120.221.32.74,6.0,6.0
*,河南,*,COMPUTER,120.221.32.75,10.0,2.0
*,河南,*,COMPUTER,120.221.32.76,10.0,2.0
*,河南,*,COMPUTER,120.221.32.89,11.0,1.0
*,河南,*,COMPUTER,120.221.32.90,5.0,4.0
*,河南,*,COMPUTER,120.221.32.94,8.0,4.0
*,河南,*,COMPUTER,120.221.32.95,9.0,0.0
*,河南,*,COMPUTER,120.221.32.96,9.0,3.0
*,河南,*,COMPUTER,120.221.32.97,10.0,2.0
*,河南,*,COMPUTER,120.221.32.98,9.0,0.0
*,河南,*,COMPUTER,120.221.34.100,12.0,3.0
*,河南,*,COMPUTER,120.221.34.101,15.0,0.0
*,河南,*,COMPUTER,120.221.34.102,9.0,3.0
*,河南,*,COMPUTER,120.221.34.103,9.0,3.0
*,河南,*,COMPUTER,120.221.34.104,9.0,3.0
*,河南,*,COMPUTER,120.221.34.105,11.0,1.0
*,河南,*,COMPUTER,120.221.34.106,11.0,1.0
*,河南,*,COMPUTER,120.221.34.107,9.0,3.0
*,河南,*,COMPUTER,120.221.34.108,12.0,0.0
*,河南,*,COMPUTER,120.221.34.109,9.0,3.0
*,河南,*,COMPUTER,120.221.34.175,8.0,4.0
*,河南,*,COMPUTER,120.221.34.186,11.0,4.0
*,河南,*,COMPUTER,120.221.34.197,7.0,2.0
*,河南,*,COMPUTER,120.221.34.200,8.0,4.0
*,河南,*,COMPUTER,120.221.34.201,9.0,3.0
*,河南,*,COMPUTER,120.221.34.202,10.0,2.0
*,河南,*,COMPUTER,120.221.35.23,3.0,0.0
*,河南,*,COMPUTER,120.221.36.33,12.0,3.0
*,河南,*,COMPUTER,120.221.36.34,10.0,2.0
*,河南,*,COMPUTER,120.221.36.35,8.0,4.0
*,河南,*,COMPUTER,120.221.36.36,10.0,2.0
*,河南,*,COMPUTER,120.221.36.37,11.0,4.0
*,河南,*,COMPUTER,120.221.36.38,12.0,3.0
*,河南,*,COMPUTER,120.221.36.39,9.0,3.0
*,河南,*,COMPUTER,120.221.36.40,13.0,2.0
*,河南,*,COMPUTER,120.221.36.41,9.0,3.0
*,河南,*,COMPUTER,120.221.36.42,11.0,4.0
*,河南,*,COMPUTER,120.221.36.77,11.0,1.0
*,河南,*,COMPUTER,120.221.36.78,10.0,2.0
*,河南,*,COMPUTER,120.221.36.79,12.0,0.0
*,河南,*,COMPUTER,120.221.36.80,9.0,3.0
*,河南,*,COMPUTER,120.221.36.82,10.0,2.0
*,河南,*,COMPUTER,39.134.151.148,11.0,1.0
*,河南,*,COMPUTER,39.134.151.149,7.0,5.0
*,河南,*,COMPUTER,39.134.151.154,9.0,0.0
*,河南,*,COMPUTER,39.134.151.156,6.0,0.0
*,河南,*,COMPUTER,39.134.151.157,6.0,3.0
*,河南,*,COMPUTER,39.134.151.158,6.0,3.0
*,河南,*,COMPUTER,39.134.151.159,6.0,0.0
*,河南,*,COMPUTER,39.134.151.160,5.0,1.0
*,河南,*,COMPUTER,39.134.151.161,10.0,2.0
*,河南,*,COMPUTER,39.134.151.162,8.0,1.0
*,河南,*,COMPUTER,39.134.151.163,7.0,2.0
*,河南,*,COMPUTER,39.134.151.164,7.0,2.0
*,河南,*,TABLET,120.221.32.106,3.0,0.0
*,河南,*,TABLET,120.221.32.118,3.0,0.0
*,河南,*,TABLET,120.221.32.172,2.0,1.0
*,河南,*,TABLET,120.221.32.175,3.0,0.0
*,河南,*,TABLET,120.221.32.72,3.0,0.0
*,河南,*,TABLET,120.221.32.89,3.0,0.0
*,河南,*,TABLET,120.221.34.100,13.0,2.0
*,河南,*,TABLET,120.221.34.101,17.0,1.0
*,河南,*,TABLET,120.221.34.102,13.0,8.0
*,河南,*,TABLET,120.221.34.103,10.0,8.0
*,河南,*,TABLET,120.221.34.104,16.0,5.0
*,河南,*,TABLET,120.221.34.105,13.0,11.0
*,河南,*,TABLET,120.221.34.106,13.0,8.0
*,河南,*,TABLET,120.221.34.107,14.0,1.0
*,河南,*,TABLET,120.221.34.108,16.0,2.0
*,河南,*,TABLET,120.221.34.109,16.0,11.0
*,河南,*,TABLET,120.221.34.175,13.0,8.0
*,河南,*,TABLET,120.221.34.186,13.0,2.0
*,河南,*,TABLET,120.221.34.197,15.0,3.0
*,河南,*,TABLET,120.221.34.200,12.0,9.0
*,河南,*,TABLET,120.221.34.201,14.0,4.0
*,河南,*,TABLET,120.221.34.202,13.0,8.0
*,河南,*,TABLET,120.221.34.210,8.0,4.0
*,河南,*,TABLET,120.221.34.211,10.0,2.0
*,河南,*,TABLET,120.221.34.213,8.0,1.0
*,河南,*,TABLET,120.221.34.214,10.0,2.0
*,河南,*,TABLET,120.221.34.215,10.0,2.0
*,河南,*,TABLET,120.221.34.216,9.0,3.0
*,河南,*,TABLET,120.221.34.217,6.0,6.0
*,河南,*,TABLET,120.221.34.218,7.0,2.0
*,河南,*,TABLET,120.221.34.219,6.0,3.0
*,河南,*,TABLET,120.221.36.33,8.0,4.0
*,河南,*,TABLET,120.221.36.34,10.0,2.0
*,河南,*,TABLET,120.221.36.35,6.0,6.0
*,河南,*,TABLET,120.221.36.36,10.0,2.0
*,河南,*,TABLET,120.221.36.37,9.0,3.0
*,河南,*,TABLET,120.221.36.38,8.0,4.0
*,河南,*,TABLET,120.221.36.39,8.0,4.0
*,河南,*,TABLET,120.221.36.40,12.0,0.0
*,河南,*,TABLET,120.221.36.41,11.0,1.0
*,河南,*,TABLET,120.221.36.42,10.0,2.0
*,河南,*,TABLET,120.221.36.77,12.0,0.0
*,河南,*,TABLET,120.221.36.78,11.0,1.0
*,河南,*,TABLET,120.221.36.79,11.0,1.0
*,河南,*,TABLET,120.221.36.80,8.0,4.0
*,河南,*,TABLET,120.221.36.82,14.0,4.0
*,河南,*,TABLET,39.134.151.148,16.0,2.0
*,河南,*,TABLET,39.134.151.149,13.0,5.0
*,河南,*,TABLET,39.134.151.154,17.0,1.0
*,河南,*,TABLET,39.134.151.156,15.0,3.0
*,河南,*,TABLET,39.134.151.157,17.0,1.0
*,河南,*,TABLET,39.134.151.158,14.0,4.0
*,河南,*,TABLET,39.134.151.159,15.0,3.0
*,河南,*,TABLET,39.134.151.160,13.0,2.0
*,河南,*,TABLET,39.134.151.161,13.0,5.0
*,河南,*,TABLET,39.134.151.162,13.0,5.0
*,河南,*,TABLET,39.134.151.163,13.0,2.0
*,河南,*,TABLET,39.134.151.164,11.0,4.0
*,河南,*,UNKNOWN,120.221.32.100,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.101,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.102,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.103,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.104,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.105,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.106,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.107,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.108,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.112,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.113,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.114,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.115,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.116,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.117,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.118,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.119,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.120,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.166,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.167,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.168,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.169,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.170,5.0,4.0
*,河南,*,UNKNOWN,120.221.32.171,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.172,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.173,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.175,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.177,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.178,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.179,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.180,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.181,5.0,4.0
*,河南,*,UNKNOWN,120.221.32.182,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.183,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.184,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.185,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.186,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.68,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.69,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.70,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.71,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.72,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.73,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.75,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.76,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.89,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.90,5.0,4.0
*,河南,*,UNKNOWN,120.221.32.94,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.95,9.0,0.0
*,河南,*,UNKNOWN,120.221.32.96,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.97,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.98,6.0,0.0
*,河南,*,UNKNOWN,120.221.34.100,21.0,3.0
*,河南,*,UNKNOWN,120.221.34.101,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.102,21.0,3.0
*,河南,*,UNKNOWN,120.221.34.103,18.0,6.0
*,河南,*,UNKNOWN,120.221.34.104,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.105,24.0,6.0
*,河南,*,UNKNOWN,120.221.34.106,22.0,2.0
*,河南,*,UNKNOWN,120.221.34.107,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.108,22.0,2.0
*,河南,*,UNKNOWN,120.221.34.109,16.0,8.0
*,河南,*,UNKNOWN,120.221.34.175,23.0,7.0
*,河南,*,UNKNOWN,120.221.34.186,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.197,18.0,9.0
*,河南,*,UNKNOWN,120.221.34.200,18.0,9.0
*,河南,*,UNKNOWN,120.221.34.201,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.202,22.0,2.0
*,河南,*,UNKNOWN,120.221.34.215,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.10,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.11,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.14,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.15,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.16,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.17,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.18,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.20,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.21,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.23,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.24,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.26,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.28,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.29,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.30,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.31,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.32,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.33,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.34,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.35,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.36,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.37,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.38,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.39,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.40,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.41,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.42,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.43,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.44,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.45,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.47,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.8,8.0,1.0
*,河南,*,UNKNOWN,120.221.35.9,3.0,0.0
*,河南,*,UNKNOWN,120.221.36.33,20.0,4.0
*,河南,*,UNKNOWN,120.221.36.34,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.35,19.0,5.0
*,河南,*,UNKNOWN,120.221.36.36,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.37,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.38,13.0,5.0
*,河南,*,UNKNOWN,120.221.36.39,18.0,6.0
*,河南,*,UNKNOWN,120.221.36.40,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.41,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.42,16.0,2.0
*,河南,*,UNKNOWN,120.221.36.77,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.78,14.0,7.0
*,河南,*,UNKNOWN,120.221.36.79,19.0,2.0
*,河南,*,UNKNOWN,120.221.36.80,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.82,13.0,8.0
*,河南,*,UNKNOWN,127.0.0.1,12.0,0.0
*,河南,*,UNKNOWN,39.134.150.196,3.0,0.0
*,河南,*,UNKNOWN,39.134.150.35,3.0,0.0
*,河南,*,UNKNOWN,39.134.150.5,3.0,0.0
*,河南,*,UNKNOWN,39.134.151.148,12.0,3.0
*,河南,*,UNKNOWN,39.134.151.149,16.0,2.0
*,河南,*,UNKNOWN,39.134.151.154,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.156,17.0,1.0
*,河南,*,UNKNOWN,39.134.151.157,13.0,5.0
*,河南,*,UNKNOWN,39.134.151.158,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.159,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.160,12.0,3.0
*,河南,*,UNKNOWN,39.134.151.161,12.0,3.0
*,河南,*,UNKNOWN,39.134.151.162,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.163,15.0,0.0
*,河南,*,UNKNOWN,39.134.151.164,11.0,4.0
*,河南,*,iPhone,120.221.32.100,2.0,1.0
*,河南,*,iPhone,120.221.32.101,3.0,0.0
*,河南,*,iPhone,120.221.32.168,1.0,2.0
*,河南,*,iPhone,120.221.32.169,1.0,2.0
*,河南,*,iPhone,120.221.32.182,3.0,0.0
*,河南,*,iPhone,120.221.32.95,3.0,0.0
*,河南,*,iPhone,120.221.34.100,3.0,0.0
*,河南,*,iPhone,120.221.34.102,2.0,1.0
*,河南,*,iPhone,120.221.34.105,3.0,0.0
*,河南,*,iPhone,120.221.34.107,2.0,1.0
*,河南,*,iPhone,120.221.34.202,3.0,0.0
*,河南,*,iPhone,120.221.34.214,2.0,1.0
*,河南,*,iPhone,120.221.34.217,3.0,0.0
*,河南,*,iPhone,120.221.34.218,3.0,0.0
*,河南,*,iPhone,120.221.36.37,1.0,2.0
*,河南,*,iPhone,120.221.36.39,3.0,0.0
*,河南,*,iPhone,120.221.36.41,2.0,1.0
*,河南,*,iPhone,120.221.36.42,2.0,1.0
*,河南,*,iPhone,120.221.36.78,2.0,1.0
*,河南,*,iPhone,120.221.36.80,3.0,0.0
*,河南,*,iPhone,120.221.36.82,2.0,1.0
*,河南,*,iPhone,39.134.151.148,15.0,0.0
*,河南,*,iPhone,39.134.151.149,11.0,4.0
*,河南,*,iPhone,39.134.151.154,11.0,4.0
*,河南,*,iPhone,39.134.151.156,10.0,5.0
*,河南,*,iPhone,39.134.151.157,13.0,2.0
*,河南,*,iPhone,39.134.151.158,12.0,3.0
*,河南,*,iPhone,39.134.151.159,10.0,5.0
*,河南,*,iPhone,39.134.151.160,11.0,4.0
*,河南,*,iPhone,39.134.151.161,11.0,4.0
*,河南,*,iPhone,39.134.151.162,13.0,2.0
*,河南,*,iPhone,39.134.151.163,14.0,1.0
*,河南,*,iPhone,39.134.151.164,13.0,2.0
*,浙江,*,Android,120.221.32.100,12.0,3.0
*,浙江,*,Android,120.221.32.101,14.0,4.0
*,浙江,*,Android,120.221.32.102,14.0,1.0
*,浙江,*,Android,120.221.32.103,15.0,3.0
*,浙江,*,Android,120.221.32.104,14.0,4.0
*,浙江,*,Android,120.221.32.105,8.0,7.0
*,浙江,*,Android,120.221.32.106,13.0,5.0
*,浙江,*,Android,120.221.32.107,15.0,3.0
*,浙江,*,Android,120.221.32.108,16.0,2.0
*,浙江,*,Android,120.221.32.112,15.0,3.0
*,浙江,*,Android,120.221.32.113,14.0,4.0
*,浙江,*,Android,120.221.32.114,15.0,3.0
*,浙江,*,Android,120.221.32.115,17.0,1.0
*,浙江,*,Android,120.221.32.116,15.0,3.0
*,浙江,*,Android,120.221.32.117,14.0,1.0
*,浙江,*,Android,120.221.32.118,17.0,1.0
*,浙江,*,Android,120.221.32.119,17.0,1.0
*,浙江,*,Android,120.221.32.120,10.0,5.0
*,浙江,*,Android,120.221.32.166,17.0,1.0
*,浙江,*,Android,120.221.32.167,12.0,6.0
*,浙江,*,Android,120.221.32.168,13.0,2.0
*,浙江,*,Android,120.221.32.169,15.0,3.0
*,浙江,*,Android,120.221.32.170,11.0,4.0
*,浙江,*,Android,120.221.32.171,13.0,5.0
*,浙江,*,Android,120.221.32.172,14.0,4.0
*,浙江,*,Android,120.221.32.173,11.0,4.0
*,浙江,*,Android,120.221.32.174,13.0,2.0
*,浙江,*,Android,120.221.32.175,15.0,3.0
*,浙江,*,Android,120.221.32.177,15.0,3.0
*,浙江,*,Android,120.221.32.178,13.0,5.0
*,浙江,*,Android,120.221.32.179,14.0,4.0
*,浙江,*,Android,120.221.32.180,12.0,6.0
*,浙江,*,Android,120.221.32.181,15.0,3.0
*,浙江,*,Android,120.221.32.182,11.0,4.0
*,浙江,*,Android,120.221.32.183,13.0,2.0
*,浙江,*,Android,120.221.32.184,16.0,2.0
*,浙江,*,Android,120.221.32.185,16.0,2.0
*,浙江,*,Android,120.221.32.186,15.0,3.0
*,浙江,*,Android,120.221.32.68,14.0,4.0
*,浙江,*,Android,120.221.32.69,11.0,4.0
*,浙江,*,Android,120.221.32.70,15.0,3.0
*,浙江,*,Android,120.221.32.71,13.0,2.0
*,浙江,*,Android,120.221.32.72,13.0,5.0
*,浙江,*,Android,120.221.32.73,15.0,3.0
*,浙江,*,Android,120.221.32.74,14.0,4.0
*,浙江,*,Android,120.221.32.75,15.0,3.0
*,浙江,*,Android,120.221.32.76,13.0,5.0
*,浙江,*,Android,120.221.32.89,13.0,2.0
*,浙江,*,Android,120.221.32.90,12.0,6.0
*,浙江,*,Android,120.221.32.94,11.0,4.0
*,浙江,*,Android,120.221.32.95,13.0,2.0
*,浙江,*,Android,120.221.32.96,15.0,3.0
*,浙江,*,Android,120.221.32.97,18.0,0.0
*,浙江,*,Android,120.221.32.98,13.0,2.0
*,浙江,*,Android,120.221.34.100,33.0,3.0
*,浙江,*,Android,120.221.34.101,36.0,9.0
*,浙江,*,Android,120.221.34.102,34.0,11.0
*,浙江,*,Android,120.221.34.103,25.0,5.0
*,浙江,*,Android,120.221.34.104,28.0,8.0
*,浙江,*,Android,120.221.34.105,25.0,5.0
*,浙江,*,Android,120.221.34.106,27.0,6.0
*,浙江,*,Android,120.221.34.107,33.0,6.0
*,浙江,*,Android,120.221.34.108,25.0,11.0
*,浙江,*,Android,120.221.34.109,28.0,8.0
*,浙江,*,Android,120.221.34.175,33.0,6.0
*,浙江,*,Android,120.221.34.186,30.0,9.0
*,浙江,*,Android,120.221.34.197,35.0,7.0
*,浙江,*,Android,120.221.34.200,31.0,5.0
*,浙江,*,Android,120.221.34.201,22.0,5.0
*,浙江,*,Android,120.221.34.202,26.0,4.0
*,浙江,*,Android,120.221.34.210,12.0,0.0
*,浙江,*,Android,120.221.34.211,10.0,2.0
*,浙江,*,Android,120.221.34.213,9.0,3.0
*,浙江,*,Android,120.221.34.214,13.0,2.0
*,浙江,*,Android,120.221.34.215,9.0,3.0
*,浙江,*,Android,120.221.34.216,9.0,3.0
*,浙江,*,Android,120.221.34.217,9.0,3.0
*,浙江,*,Android,120.221.34.218,8.0,4.0
*,浙江,*,Android,120.221.34.219,14.0,4.0
*,浙江,*,Android,120.221.36.33,13.0,2.0
*,浙江,*,Android,120.221.36.34,13.0,2.0
*,浙江,*,Android,120.221.36.35,11.0,4.0
*,浙江,*,Android,120.221.36.36,14.0,1.0
*,浙江,*,Android,120.221.36.37,14.0,4.0
*,浙江,*,Android,120.221.36.38,10.0,2.0
*,浙江,*,Android,120.221.36.39,11.0,4.0
*,浙江,*,Android,120.221.36.40,14.0,4.0
*,浙江,*,Android,120.221.36.41,11.0,4.0
*,浙江,*,Android,120.221.36.42,9.0,3.0
*,浙江,*,Android,120.221.36.77,10.0,2.0
*,浙江,*,Android,120.221.36.78,8.0,1.0
*,浙江,*,Android,120.221.36.79,14.0,1.0
*,浙江,*,Android,120.221.36.80,13.0,2.0
*,浙江,*,Android,120.221.36.82,12.0,3.0
*,浙江,*,Android,39.134.150.195,3.0,0.0
*,浙江,*,Android,39.134.151.148,3.0,0.0
*,浙江,*,Android,39.134.151.149,3.0,0.0
*,浙江,*,Android,39.134.151.154,3.0,0.0
*,浙江,*,Android,39.134.151.156,3.0,0.0
*,浙江,*,Android,39.134.151.158,5.0,1.0
*,浙江,*,Android,39.134.151.159,2.0,1.0
*,浙江,*,Android,39.134.151.161,3.0,0.0
*,浙江,*,Android,39.134.151.164,2.0,1.0
*,浙江,*,COMPUTER,120.221.32.100,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.101,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.102,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.103,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.104,18.0,0.0
*,浙江,*,COMPUTER,120.221.32.105,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.106,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.107,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.108,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.112,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.113,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.114,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.115,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.116,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.117,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.118,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.119,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.120,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.166,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.167,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.168,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.169,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.170,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.171,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.172,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.173,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.174,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.175,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.177,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.178,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.179,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.180,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.181,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.182,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.183,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.184,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.185,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.186,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.68,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.69,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.70,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.71,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.72,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.73,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.74,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.75,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.76,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.89,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.90,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.94,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.95,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.96,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.97,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.98,15.0,3.0
*,浙江,*,COMPUTER,120.221.34.100,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.101,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.102,20.0,1.0
*,浙江,*,COMPUTER,120.221.34.103,21.0,9.0
*,浙江,*,COMPUTER,120.221.34.104,12.0,3.0
*,浙江,*,COMPUTER,120.221.34.105,13.0,5.0
*,浙江,*,COMPUTER,120.221.34.106,17.0,4.0
*,浙江,*,COMPUTER,120.221.34.107,13.0,5.0
*,浙江,*,COMPUTER,120.221.34.108,20.0,4.0
*,浙江,*,COMPUTER,120.221.34.109,23.0,4.0
*,浙江,*,COMPUTER,120.221.34.175,16.0,2.0
*,浙江,*,COMPUTER,120.221.34.186,15.0,6.0
