DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,20.0,7.0
*,b11,*,*,e183,24.0,6.0
*,b11,*,*,e184,29.0,4.0
*,b11,*,*,e185,24.0,6.0
*,b11,*,*,e186,25.0,2.0
*,b11,*,*,e187,22.0,5.0
*,b11,*,*,e188,27.0,6.0
*,b11,*,*,e189,27.0,6.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,25.0,8.0
*,b11,*,*,e191,28.0,8.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,9.0,3.0
*,b11,*,*,e22,7.0,2.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,10.0,2.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,7.0,2.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,6.0,0.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,8.0,4.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,11.0,4.0
*,b11,*,*,e53,8.0,1.0
*,b11,*,*,e54,8.0,1.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,3.0,3.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,4.0,5.0
*,b11,*,*,e90,5.0,1.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,19.0,5.0
*,b12,*,*,e1,21.0,3.0
*,b12,*,*,e10,22.0,5.0
*,b12,*,*,e101,8.0,1.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,6.0,0.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,23.0,7.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,6.0,0.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,8.0,1.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,20.0,7.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,18.0,6.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,23.0,7.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,20.0,4.0
*,b12,*,*,e16,19.0,8.0
*,b12,*,*,e17,17.0,10.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,22.0,5.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,22.0,5.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,24.0,9.0
*,b12,*,*,e20,18.0,6.0
*,b12,*,*,e21,16.0,5.0
*,b12,*,*,e22,22.0,5.0
*,b12,*,*,e23,22.0,5.0
*,b12,*,*,e24,19.0,5.0
*,b12,*,*,e25,24.0,3.0
*,b12,*,*,e26,21.0,6.0
*,b12,*,*,e27,23.0,4.0
*,b12,*,*,e28,13.0,5.0
*,b12,*,*,e29,24.0,6.0
*,b12,*,*,e3,20.0,7.0
*,b12,*,*,e30,17.0,4.0
*,b12,*,*,e31,24.0,6.0
*,b12,*,*,e32,17.0,7.0
*,b12,*,*,e33,19.0,5.0
*,b12,*,*,e34,25.0,5.0
*,b12,*,*,e35,16.0,5.0
*,b12,*,*,e36,21.0,3.0
*,b12,*,*,e37,25.0,2.0
*,b12,*,*,e4,24.0,3.0
*,b12,*,*,e47,27.0,3.0
*,b12,*,*,e48,20.0,4.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,19.0,5.0
*,b12,*,*,e50,17.0,7.0
*,b12,*,*,e51,24.0,9.0
*,b12,*,*,e52,23.0,4.0
*,b12,*,*,e53,19.0,8.0
*,b12,*,*,e54,17.0,4.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,15.0,9.0
*,b12,*,*,e57,24.0,6.0
*,b12,*,*,e58,17.0,10.0
*,b12,*,*,e59,22.0,5.0
*,b12,*,*,e6,24.0,6.0
*,b12,*,*,e60,21.0,6.0
*,b12,*,*,e61,24.0,3.0
*,b12,*,*,e62,20.0,4.0
*,b12,*,*,e7,18.0,6.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,20.0,4.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,6.0,0.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,6.0,0.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,7.0,2.0
*,b13,*,*,e108,0.0,3.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,1.0,2.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,9.0,0.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,6.0,0.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,5.0,1.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,6.0,0.0
*,b13,*,*,e15,3.0,3.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,9.0,3.0
*,b13,*,*,e182,6.0,3.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,11.0,1.0
*,b13,*,*,e185,9.0,0.0
*,b13,*,*,e186,7.0,2.0
*,b13,*,*,e187,7.0,5.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,9.0,3.0
*,b13,*,*,e190,8.0,4.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,6.0,0.0
*,b13,*,*,e6,3.0,3.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,3.0,0.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,9.0,0.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,17.0,4.0
*,b14,*,*,e1,28.0,5.0
*,b14,*,*,e10,27.0,6.0
*,b14,*,*,e101,6.0,3.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,6.0,0.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,30.0,9.0
*,b14,*,*,e110,8.0,1.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,3.0,6.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,22.0,2.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,0.0,3.0
*,b14,*,*,e128,24.0,11.0
*,b14,*,*,e129,27.0,8.0
*,b14,*,*,e13,22.0,5.0
*,b14,*,*,e130,33.0,5.0
*,b14,*,*,e131,34.0,7.0
*,b14,*,*,e132,30.0,8.0
*,b14,*,*,e133,28.0,10.0
*,b14,*,*,e134,30.0,5.0
*,b14,*,*,e135,34.0,4.0
*,b14,*,*,e136,35.0,6.0
*,b14,*,*,e137,35.0,6.0
*,b14,*,*,e138,33.0,5.0
*,b14,*,*,e139,33.0,5.0
*,b14,*,*,e14,29.0,4.0
*,b14,*,*,e140,32.0,6.0
*,b14,*,*,e141,26.0,9.0
*,b14,*,*,e142,33.0,5.0
*,b14,*,*,e143,39.0,13.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,19.0,8.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,18.0,6.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,10.0,2.0
*,b14,*,*,e17,30.0,9.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,9.0,0.0
*,b14,*,*,e173,9.0,0.0
*,b14,*,*,e174,4.0,5.0
*,b14,*,*,e176,41.0,10.0
*,b14,*,*,e177,35.0,10.0
*,b14,*,*,e18,26.0,7.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,38.0,13.0
*,b14,*,*,e183,44.0,7.0
*,b14,*,*,e184,45.0,12.0
*,b14,*,*,e185,45.0,9.0
*,b14,*,*,e186,43.0,8.0
*,b14,*,*,e187,37.0,14.0
*,b14,*,*,e188,46.0,5.0
*,b14,*,*,e189,42.0,9.0
*,b14,*,*,e19,23.0,10.0
*,b14,*,*,e190,44.0,13.0
*,b14,*,*,e191,45.0,9.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,1.0,2.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,23.0,7.0
*,b14,*,*,e20,22.0,8.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,5.0,4.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,29.0,7.0
*,b14,*,*,e23,22.0,8.0
*,b14,*,*,e24,21.0,6.0
*,b14,*,*,e25,23.0,7.0
*,b14,*,*,e26,22.0,11.0
*,b14,*,*,e27,14.0,7.0
*,b14,*,*,e28,22.0,11.0
*,b14,*,*,e29,22.0,5.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,22.0,5.0
*,b14,*,*,e31,17.0,7.0
*,b14,*,*,e32,22.0,8.0
*,b14,*,*,e33,20.0,4.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,18.0,6.0
*,b14,*,*,e36,19.0,5.0
*,b14,*,*,e37,25.0,5.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,24.0,6.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,3.0,3.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,6.0,0.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,26.0,7.0
*,b14,*,*,e48,17.0,10.0
*,b14,*,*,e49,15.0,6.0
*,b14,*,*,e5,27.0,6.0
*,b14,*,*,e50,30.0,9.0
*,b14,*,*,e51,30.0,9.0
*,b14,*,*,e52,28.0,8.0
*,b14,*,*,e53,26.0,7.0
*,b14,*,*,e54,20.0,4.0
*,b14,*,*,e55,25.0,8.0
*,b14,*,*,e56,17.0,4.0
*,b14,*,*,e57,27.0,12.0
*,b14,*,*,e58,18.0,6.0
*,b14,*,*,e59,29.0,7.0
*,b14,*,*,e6,30.0,9.0
*,b14,*,*,e60,31.0,8.0
*,b14,*,*,e61,18.0,9.0
*,b14,*,*,e62,26.0,4.0
*,b14,*,*,e63,37.0,2.0
*,b14,*,*,e64,38.0,12.0
*,b14,*,*,e65,31.0,5.0
*,b14,*,*,e66,30.0,9.0
*,b14,*,*,e67,24.0,6.0
*,b14,*,*,e68,25.0,8.0
*,b14,*,*,e69,28.0,8.0
*,b14,*,*,e7,31.0,5.0
*,b14,*,*,e70,34.0,2.0
*,b14,*,*,e71,28.0,5.0
*,b14,*,*,e72,28.0,8.0
*,b14,*,*,e73,28.0,8.0
*,b14,*,*,e74,26.0,7.0
*,b14,*,*,e75,29.0,4.0
*,b14,*,*,e76,30.0,6.0
*,b14,*,*,e77,25.0,8.0
*,b14,*,*,e78,28.0,10.0
*,b14,*,*,e79,8.0,1.0
*,b14,*,*,e8,23.0,7.0
*,b14,*,*,e80,6.0,3.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,8.0,1.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,6.0,3.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,6.0,0.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,26.0,4.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,5.0,4.0
*,b14,*,*,e99,8.0,1.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,1.0,2.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,0.0,3.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,11.0,1.0
*,b15,*,*,e176,30.0,6.0
*,b15,*,*,e177,25.0,8.0
*,b15,*,*,e18,15.0,3.0
*,b15,*,*,e182,36.0,3.0
*,b15,*,*,e183,25.0,8.0
*,b15,*,*,e184,35.0,4.0
*,b15,*,*,e185,25.0,8.0
*,b15,*,*,e186,32.0,7.0
*,b15,*,*,e187,30.0,3.0
*,b15,*,*,e188,28.0,5.0
*,b15,*,*,e189,30.0,6.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,25.0,14.0
*,b15,*,*,e191,25.0,11.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,4.0,5.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,9.0,0.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,8.0,4.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,9.0,3.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,7.0,5.0
*,b15,*,*,e47,2.0,4.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,3.0,3.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,8.0,1.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,6.0,0.0
*,b15,*,*,e60,1.0,2.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,6.0,0.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,1.0,2.0
*,b15,*,*,e75,6.0,0.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,11.0,1.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,7.0,2.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,9.0,0.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,1.0,2.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,11.0,1.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,5.0,1.0
*,b16,*,*,e13,10.0,2.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,5.0,1.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,6.0,0.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,9.0,0.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,12.0,0.0
*,b16,*,*,e15,13.0,2.0
*,b16,*,*,e16,17.0,4.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,6.0,0.0
*,b16,*,*,e17,10.0,2.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,5.0,1.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,48.0,15.0
*,b16,*,*,e177,60.0,9.0
*,b16,*,*,e18,9.0,0.0
*,b16,*,*,e182,48.0,9.0
*,b16,*,*,e183,55.0,8.0
*,b16,*,*,e184,53.0,10.0
*,b16,*,*,e185,46.0,17.0
*,b16,*,*,e186,42.0,15.0
*,b16,*,*,e187,56.0,7.0
*,b16,*,*,e188,50.0,16.0
*,b16,*,*,e189,58.0,8.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,51.0,9.0
*,b16,*,*,e191,52.0,11.0
*,b16,*,*,e2,12.0,3.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,12.0,3.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,12.0,3.0
*,b16,*,*,e25,7.0,2.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,11.0,1.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,11.0,1.0
*,b16,*,*,e33,8.0,1.0
*,b16,*,*,e34,7.0,5.0
*,b16,*,*,e35,6.0,0.0
*,b16,*,*,e36,14.0,1.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,13.0,2.0
*,b16,*,*,e47,10.0,2.0
*,b16,*,*,e48,11.0,1.0
*,b16,*,*,e49,11.0,1.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,11.0,4.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,14.0,1.0
*,b16,*,*,e53,14.0,4.0
*,b16,*,*,e54,9.0,0.0
*,b16,*,*,e55,13.0,2.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,8.0,1.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,9.0,3.0
*,b16,*,*,e60,10.0,2.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,7.0,2.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,7.0,2.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,3.0,0.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,11.0,1.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,21.0,9.0
*,b17,*,*,e10,19.0,2.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,15.0,3.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,23.0,4.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,50.0,16.0
*,b17,*,*,e129,52.0,8.0
*,b17,*,*,e13,14.0,1.0
*,b17,*,*,e130,49.0,11.0
*,b17,*,*,e131,48.0,12.0
*,b17,*,*,e132,47.0,22.0
*,b17,*,*,e133,45.0,15.0
*,b17,*,*,e134,48.0,15.0
*,b17,*,*,e135,55.0,5.0
*,b17,*,*,e136,48.0,12.0
*,b17,*,*,e137,56.0,7.0
*,b17,*,*,e138,46.0,14.0
*,b17,*,*,e139,53.0,10.0
*,b17,*,*,e14,20.0,4.0
*,b17,*,*,e140,50.0,10.0
*,b17,*,*,e141,50.0,10.0
*,b17,*,*,e142,53.0,16.0
*,b17,*,*,e143,10.0,2.0
*,b17,*,*,e15,18.0,6.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,19.0,5.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,65.0,16.0
*,b17,*,*,e177,68.0,16.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,61.0,14.0
*,b17,*,*,e183,59.0,19.0
*,b17,*,*,e184,58.0,23.0
*,b17,*,*,e185,71.0,10.0
*,b17,*,*,e186,64.0,14.0
*,b17,*,*,e187,62.0,10.0
*,b17,*,*,e188,66.0,15.0
*,b17,*,*,e189,68.0,13.0
*,b17,*,*,e19,13.0,2.0
*,b17,*,*,e190,63.0,12.0
*,b17,*,*,e191,62.0,16.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,10.0,5.0
*,b17,*,*,e20,19.0,5.0
