DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,3.0,3.0
ugcyd.qq.com,安徽,0,*,*,189.0,30.0
ugcyd.qq.com,安徽,1,*,*,21.0,3.0
ugcyd.qq.com,安徽,3,*,*,120.0,24.0
ugcyd.qq.com,安徽,4,*,*,165.0,48.0
ugcyd.qq.com,安徽,9,*,*,102.0,24.0
ugcyd.qq.com,山东,0,*,*,881.0,211.0
ugcyd.qq.com,山东,1,*,*,1002.0,243.0
ugcyd.qq.com,山东,2,*,*,935.0,238.0
ugcyd.qq.com,山东,3,*,*,974.0,271.0
ugcyd.qq.com,山东,4,*,*,845.0,199.0
ugcyd.qq.com,山东,9,*,*,901.0,233.0
ugcyd.qq.com,山西,0,*,*,173.0,58.0
ugcyd.qq.com,广东,0,*,*,54.0,9.0
ugcyd.qq.com,广东,1,*,*,150.0,39.0
ugcyd.qq.com,广东,4,*,*,20.0,7.0
ugcyd.qq.com,广东,9,*,*,137.0,37.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,539.0,127.0
ugcyd.qq.com,广西,4,*,*,78.0,21.0
ugcyd.qq.com,广西,9,*,*,501.0,138.0
ugcyd.qq.com,新疆,1,*,*,30.0,12.0
ugcyd.qq.com,江苏,0,*,*,364.0,206.0
ugcyd.qq.com,江苏,1,*,*,140.0,154.0
ugcyd.qq.com,江苏,3,*,*,189.0,186.0
ugcyd.qq.com,江苏,4,*,*,218.0,178.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,120.0,39.0
ugcyd.qq.com,江西,1,*,*,115.0,29.0
ugcyd.qq.com,江西,9,*,*,19.0,2.0
ugcyd.qq.com,河北,0,*,*,418.0,128.0
ugcyd.qq.com,河北,1,*,*,87.0,30.0
ugcyd.qq.com,河南,0,*,*,299.0,67.0
ugcyd.qq.com,河南,1,*,*,245.0,64.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,192.0,45.0
ugcyd.qq.com,河南,9,*,*,190.0,68.0
ugcyd.qq.com,浙江,0,*,*,615.0,195.0
ugcyd.qq.com,浙江,1,*,*,652.0,158.0
ugcyd.qq.com,浙江,2,*,*,633.0,174.0
ugcyd.qq.com,浙江,3,*,*,637.0,176.0
ugcyd.qq.com,浙江,4,*,*,654.0,156.0
ugcyd.qq.com,浙江,9,*,*,396.0,105.0
ugcyd.qq.com,海南,0,*,*,150.0,21.0
ugcyd.qq.com,海南,1,*,*,60.0,12.0
ugcyd.qq.com,海南,3,*,*,241.0,65.0
ugcyd.qq.com,海南,9,*,*,34.0,11.0
ugcyd.qq.com,湖北,0,*,*,7.0,2.0
ugcyd.qq.com,湖北,1,*,*,180.0,42.0
ugcyd.qq.com,湖北,3,*,*,31.0,5.0
ugcyd.qq.com,湖北,4,*,*,157.0,32.0
ugcyd.qq.com,湖南,0,*,*,76.0,32.0
ugcyd.qq.com,湖南,1,*,*,22.0,5.0
ugcyd.qq.com,湖南,3,*,*,73.0,20.0
ugcyd.qq.com,湖南,9,*,*,3.0,3.0
ugcyd.qq.com,甘肃,0,*,*,137.0,37.0
ugcyd.qq.com,甘肃,1,*,*,51.0,12.0
ugcyd.qq.com,甘肃,3,*,*,11.0,4.0
ugcyd.qq.com,福建,0,*,*,363.0,87.0
ugcyd.qq.com,福建,1,*,*,9.0,6.0
ugcyd.qq.com,福建,3,*,*,56.0,7.0
ugcyd.qq.com,福建,4,*,*,490.0,98.0
ugcyd.qq.com,福建,9,*,*,66.0,18.0
ugcyd.qq.com,贵州,0,*,*,168.0,51.0
ugcyd.qq.com,贵州,1,*,*,18.0,3.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,209.0,52.0
ugcyd.qq.com,辽宁,1,*,*,513.0,138.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,166.0,47.0
ugcyd.qq.com,辽宁,4,*,*,479.0,109.0
ugcyd.qq.com,辽宁,9,*,*,118.0,26.0
ugcyd.qq.com,重庆,0,*,*,50.0,10.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,46.0,14.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,22.0,8.0
vod.migu.cn,9999,1,*,*,71.0,19.0
vod.migu.cn,9999,9,*,*,11.0,1.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,23.0,4.0
vod.migu.cn,山东,1,*,*,133.0,32.0
vod.migu.cn,山东,2,*,*,84.0,24.0
vod.migu.cn,山东,3,*,*,47.0,16.0
vod.migu.cn,山东,9,*,*,27.0,6.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,56.0,13.0
vod.migu.cn,浙江,0,*,*,31.0,5.0
vod.migu.cn,浙江,1,*,*,98.0,19.0
vod.migu.cn,浙江,3,*,*,3.0,6.0
vodcdn.video.taobao.com,9999,0,*,*,2.0,1.0
vodcdn.video.taobao.com,上海,1,*,*,3.0,3.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,29.0,4.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,30.0,3.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,1.0,2.0
vodcdn.video.taobao.com,浙江,1,*,*,10.0,5.0
vodcdn.video.taobao.com,浙江,3,*,*,4.0,2.0
wh.bjtu.edu.cn,9999,0,*,*,46.0,8.0
wh.bjtu.edu.cn,山东,0,*,*,87.0,24.0
wh.bjtu.edu.cn,山东,1,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,2,*,*,64.0,11.0
wh.bjtu.edu.cn,山东,3,*,*,65.0,16.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,25.0,2.0
wlanwm.12530.com,9999,0,*,*,68.0,16.0
wlanwm.12530.com,9999,1,*,*,23.0,4.0
wlanwm.12530.com,9999,9,*,*,44.0,16.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,82.0,23.0
wlanwm.12530.com,山东,1,*,*,80.0,22.0
wlanwm.12530.com,山东,2,*,*,67.0,14.0
wlanwm.12530.com,山东,3,*,*,55.0,20.0
wlanwm.12530.com,山东,4,*,*,9.0,3.0
wlanwm.12530.com,山东,9,*,*,60.0,21.0
wlanwm.12530.com,河南,0,*,*,24.0,3.0
wlanwm.12530.com,河南,1,*,*,25.0,8.0
wlanwm.12530.com,河南,4,*,*,4.0,2.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,66.0,21.0
wlanwm.12530.com,浙江,1,*,*,82.0,20.0
wlanwm.12530.com,浙江,2,*,*,20.0,1.0
wlanwm.12530.com,浙江,3,*,*,40.0,14.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,64.0,17.0
www.9ask.cn,9999,1,*,*,64.0,11.0
www.9ask.cn,9999,3,*,*,20.0,7.0
www.9ask.cn,9999,4,*,*,38.0,13.0
www.9ask.cn,9999,9,*,*,53.0,13.0
www.9ask.cn,山东,0,*,*,86.0,19.0
www.9ask.cn,山东,1,*,*,99.0,21.0
www.9ask.cn,山东,2,*,*,86.0,19.0
www.9ask.cn,山东,3,*,*,81.0,27.0
www.9ask.cn,山东,4,*,*,46.0,8.0
www.9ask.cn,山东,9,*,*,80.0,25.0
www.9ask.cn,江苏,3,*,*,2.0,22.0
www.chinawanda.com,9999,0,*,*,61.0,20.0
www.chinawanda.com,9999,2,*,*,24.0,3.0
www.chinawanda.com,9999,9,*,*,44.0,10.0
www.chinawanda.com,山东,0,*,*,44.0,10.0
www.chinawanda.com,山东,1,*,*,61.0,17.0
www.chinawanda.com,山东,2,*,*,39.0,15.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,54.0,21.0
www.dongchangfu.gov.cn,9999,0,*,*,81.0,27.0
www.dongchangfu.gov.cn,9999,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,山东,0,*,*,83.0,16.0
www.dongchangfu.gov.cn,山东,1,*,*,95.0,16.0
www.dongchangfu.gov.cn,山东,2,*,*,28.0,5.0
www.dongchangfu.gov.cn,山东,3,*,*,107.0,28.0
www.dongchangfu.gov.cn,山东,4,*,*,22.0,5.0
www.dongchangfu.gov.cn,山东,9,*,*,90.0,18.0
www.dongchangfu.gov.cn,江苏,4,*,*,20.0,4.0
www.dyq.gov.cn,9999,0,*,*,58.0,14.0
www.dyq.gov.cn,9999,9,*,*,65.0,16.0
www.dyq.gov.cn,山东,0,*,*,60.0,24.0
www.dyq.gov.cn,山东,1,*,*,59.0,7.0
www.dyq.gov.cn,山东,2,*,*,71.0,13.0
www.dyq.gov.cn,山东,3,*,*,63.0,15.0
www.dyq.gov.cn,山东,4,*,*,23.0,4.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,69.0,12.0
www.dzvtc.cn,9999,4,*,*,9.0,0.0
www.dzvtc.cn,9999,9,*,*,49.0,8.0
www.dzvtc.cn,山东,0,*,*,64.0,20.0
www.dzvtc.cn,山东,1,*,*,94.0,14.0
www.dzvtc.cn,山东,2,*,*,33.0,6.0
www.dzvtc.cn,山东,3,*,*,46.0,14.0
www.dzvtc.cn,山东,4,*,*,26.0,4.0
www.dzvtc.cn,山东,9,*,*,68.0,10.0
www.jnzk.net,9999,0,*,*,83.0,7.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,11.0,1.0
www.jnzk.net,山东,0,*,*,79.0,29.0
www.jnzk.net,山东,1,*,*,84.0,27.0
www.jnzk.net,山东,2,*,*,63.0,21.0
www.jnzk.net,山东,3,*,*,64.0,20.0
www.jnzk.net,山东,4,*,*,30.0,9.0
www.jnzk.net,山东,9,*,*,87.0,15.0
www.juancheng.gov.cn,9999,0,*,*,64.0,14.0
www.juancheng.gov.cn,9999,9,*,*,55.0,11.0
www.juancheng.gov.cn,山东,0,*,*,65.0,10.0
www.juancheng.gov.cn,山东,1,*,*,72.0,21.0
www.juancheng.gov.cn,山东,2,*,*,79.0,23.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,23.0,4.0
www.lctvu.sd.cn,9999,0,*,*,41.0,13.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,67.0,14.0
www.lctvu.sd.cn,山东,1,*,*,77.0,31.0
www.lctvu.sd.cn,山东,2,*,*,67.0,14.0
www.lctvu.sd.cn,山东,3,*,*,73.0,26.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,64.0,17.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,10.0,5.0
www.qdc.cn,9999,9,*,*,33.0,9.0
www.qdc.cn,山东,0,*,*,66.0,15.0
www.qdc.cn,山东,1,*,*,77.0,22.0
www.qdc.cn,山东,2,*,*,43.0,8.0
www.qdc.cn,山东,3,*,*,50.0,13.0
www.qdc.cn,山东,4,*,*,16.0,2.0
www.qdc.cn,山东,9,*,*,61.0,20.0
www.qdfuer.com,9999,0,*,*,67.0,14.0
www.qdfuer.com,天津,4,*,*,25.0,2.0
www.qdfuer.com,山东,0,*,*,51.0,15.0
www.qdfuer.com,山东,1,*,*,71.0,10.0
www.qdfuer.com,山东,2,*,*,90.0,18.0
www.qdfuer.com,山东,3,*,*,68.0,22.0
www.qdfuer.com,山东,4,*,*,20.0,4.0
www.qdfuer.com,山东,9,*,*,68.0,13.0
www.qdqs.com,9999,0,*,*,49.0,14.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,64.0,14.0
www.qdqs.com,山东,1,*,*,58.0,20.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,25.0,8.0
www.qdqs.com,山东,4,*,*,7.0,5.0
www.qdqs.com,山东,9,*,*,22.0,2.0
www.rczyz.cn,9999,0,*,*,70.0,11.0
www.rczyz.cn,9999,9,*,*,25.0,2.0
www.rczyz.cn,山东,0,*,*,83.0,28.0
www.rczyz.cn,山东,1,*,*,45.0,9.0
www.rczyz.cn,山东,2,*,*,113.0,22.0
www.rczyz.cn,山东,3,*,*,81.0,24.0
www.rczyz.cn,山东,4,*,*,19.0,5.0
www.rczyz.cn,山东,9,*,*,78.0,21.0
www.sdlyyz.net,9999,0,*,*,69.0,12.0
www.sdlyyz.net,9999,4,*,*,14.0,10.0
www.sdlyyz.net,山东,0,*,*,60.0,21.0
www.sdlyyz.net,山东,1,*,*,92.0,19.0
www.sdlyyz.net,山东,2,*,*,41.0,10.0
www.sdlyyz.net,山东,3,*,*,60.0,21.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,42.0,9.0
www.sdosta.org.cn,9999,0,*,*,69.0,18.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,6.0,3.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,71.0,10.0
www.sdosta.org.cn,山东,1,*,*,88.0,20.0
www.sdosta.org.cn,山东,2,*,*,93.0,24.0
www.sdosta.org.cn,山东,3,*,*,75.0,18.0
www.sdosta.org.cn,山东,4,*,*,44.0,10.0
www.sdosta.org.cn,山东,9,*,*,64.0,23.0
www.sdust.edu.cn,9999,0,*,*,85.0,32.0
www.sdust.edu.cn,9999,1,*,*,33.0,15.0
www.sdust.edu.cn,9999,9,*,*,57.0,24.0
www.sdust.edu.cn,山东,0,*,*,94.0,14.0
www.sdust.edu.cn,山东,1,*,*,92.0,19.0
www.sdust.edu.cn,山东,2,*,*,88.0,23.0
www.sdust.edu.cn,山东,3,*,*,93.0,30.0
www.sdust.edu.cn,山东,4,*,*,47.0,7.0
www.sdust.edu.cn,山东,9,*,*,67.0,14.0
www.sdyw.org,9999,0,*,*,66.0,15.0
www.sdyw.org,9999,1,*,*,23.0,4.0
www.sdyw.org,9999,9,*,*,32.0,7.0
www.sdyw.org,山东,0,*,*,55.0,14.0
www.sdyw.org,山东,1,*,*,63.0,21.0
www.sdyw.org,山东,2,*,*,70.0,14.0
www.sdyw.org,山东,3,*,*,76.0,11.0
www.sdyw.org,山东,4,*,*,22.0,2.0
www.sdyw.org,山东,9,*,*,48.0,9.0
www.wfu.edu.cn,9999,0,*,*,67.0,17.0
www.wfu.edu.cn,9999,1,*,*,33.0,9.0
www.wfu.edu.cn,9999,9,*,*,46.0,8.0
www.wfu.edu.cn,山东,0,*,*,75.0,12.0
www.wfu.edu.cn,山东,1,*,*,94.0,17.0
www.wfu.edu.cn,山东,2,*,*,77.0,25.0
www.wfu.edu.cn,山东,3,*,*,77.0,19.0
www.wfu.edu.cn,山东,4,*,*,39.0,15.0
www.wfu.edu.cn,山东,9,*,*,45.0,12.0
www.ykjt.cn,9999,0,*,*,84.0,27.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,44.0,13.0
www.ykjt.cn,山东,0,*,*,81.0,30.0
www.ykjt.cn,山东,1,*,*,82.0,29.0
www.ykjt.cn,山东,2,*,*,86.0,25.0
www.ykjt.cn,山东,3,*,*,90.0,18.0
www.ykjt.cn,山东,4,*,*,50.0,7.0
www.ykjt.cn,山东,9,*,*,69.0,15.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,37.0,11.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,76.0,14.0
yy.migu.cmvideo.cn,山东,3,*,*,93.0,24.0
yy.migu.cmvideo.cn,山东,4,*,*,33.0,15.0
yy.migu.cmvideo.cn,河南,3,*,*,41.0,7.0
yy.migu.cmvideo.cn,浙江,0,*,*,35.0,4.0
yy.migu.cmvideo.cn,浙江,1,*,*,14.0,1.0
zsb.wfu.edu.cn,9999,0,*,*,53.0,13.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,36.0,6.0
zsb.wfu.edu.cn,天津,4,*,*,14.0,1.0
zsb.wfu.edu.cn,山东,0,*,*,57.0,24.0
zsb.wfu.edu.cn,山东,1,*,*,96.0,24.0
zsb.wfu.edu.cn,山东,2,*,*,68.0,13.0
zsb.wfu.edu.cn,山东,3,*,*,76.0,20.0
zsb.wfu.edu.cn,山东,4,*,*,19.0,8.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,222.0,63.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,271.0,59.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,167.0,49.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,47.0,10.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,26.0,10.0
315.live.cmvideo.cn,天津,*,Android,*,22.0,11.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,天津,*,TABLET,*,25.0,5.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,19.0,5.0
315.live.cmvideo.cn,山东,*,Android,*,407.0,118.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,246.0,66.0
315.live.cmvideo.cn,山东,*,TABLET,*,451.0,95.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,433.0,125.0
315.live.cmvideo.cn,广西,*,TABLET,*,17.0,4.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,1.0,2.0
315.live.cmvideo.cn,江苏,*,Android,*,83.0,13.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,1.0,14.0
315.live.cmvideo.cn,江苏,*,TABLET,*,71.0,22.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,75.0,21.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,262.0,68.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,20.0,7.0
315.live.cmvideo.cn,河南,*,TABLET,*,258.0,57.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,149.0,37.0
315.live.cmvideo.cn,浙江,*,Android,*,208.0,56.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,57.0,12.0
315.live.cmvideo.cn,浙江,*,TABLET,*,231.0,63.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,237.0,66.0
cache.family.migu.cn,9999,*,TABLET,*,24.0,3.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,46.0,8.0
cache.family.migu.cn,山东,*,COMPUTER,*,49.0,11.0
cache.family.migu.cn,山东,*,TABLET,*,83.0,22.0
cache.family.migu.cn,河南,*,TABLET,*,21.0,6.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,11.0,1.0
cache.family.migu.cn,浙江,*,TABLET,*,46.0,8.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,116.0,25.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,227.0,52.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,6.0,0.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,238.0,50.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,64.0,17.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,19.0,2.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,12.0,0.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,250.0,71.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,423.0,102.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,220.0,50.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,436.0,110.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,53.0,13.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,19.0,107.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,96.0,27.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,20.0,4.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,107.0,22.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,306.0,60.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,16.0,2.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,321.0,81.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,31.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,108.0,27.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,300.0,81.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,35.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,307.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,89.0,22.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,35.0,4.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,6.0,0.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,524.0,111.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,95.0,25.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,253.0,56.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,242.0,61.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,123.0,30.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,745.0,205.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,362.0,85.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,436.0,95.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,479.0,115.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,387.0,96.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,86.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,13.0,35.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,71.0,25.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,36.0,12.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,107.0,31.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,81.0,21.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,354.0,90.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,157.0,38.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,252.0,51.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,73.0,14.0
img.9ask.cn,9999,*,COMPUTER,*,75.0,21.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,51.0,18.0
img.9ask.cn,山东,*,Android,*,132.0,30.0
img.9ask.cn,山东,*,COMPUTER,*,131.0,31.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,104.0,31.0
img.9ask.cn,江苏,*,Android,*,21.0,6.0
img.9ask.cn,江苏,*,COMPUTER,*,10.0,17.0
invoke.hzrsj.gov.cn,9999,*,Android,*,44.0,10.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,22.0,2.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,84.0,24.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,23.0,7.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,88.0,20.0
iphone.cmvideo.cn,9999,*,Android,*,156.0,42.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,79.0,17.0
iphone.cmvideo.cn,9999,*,TABLET,*,93.0,24.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,240.0,60.0
iphone.cmvideo.cn,9999,*,iPhone,*,113.0,34.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,33.0,15.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,233.0,73.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,48.0,12.0
iphone.cmvideo.cn,山东,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,240.0,66.0
iphone.cmvideo.cn,山东,*,iPhone,*,235.0,71.0
iphone.cmvideo.cn,江苏,*,Android,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,46.0,5.0
iphone.cmvideo.cn,江苏,*,iPhone,*,38.0,13.0
iphone.cmvideo.cn,河北,*,Android,*,41.0,7.0
