DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,23.0,4.0
*,b11,*,*,e183,21.0,9.0
*,b11,*,*,e184,25.0,8.0
*,b11,*,*,e185,24.0,6.0
*,b11,*,*,e186,21.0,6.0
*,b11,*,*,e187,20.0,7.0
*,b11,*,*,e188,26.0,7.0
*,b11,*,*,e189,28.0,5.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,28.0,5.0
*,b11,*,*,e191,29.0,7.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,11.0,1.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,6.0,0.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,9.0,3.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,14.0,4.0
*,b11,*,*,e50,9.0,3.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,12.0,3.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,7.0,2.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,8.0,1.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,8.0,1.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,9.0,3.0
*,b11,*,*,e60,5.0,4.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,9.0,0.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,7.0,2.0
*,b11,*,*,e9,9.0,0.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,19.0,5.0
*,b12,*,*,e1,21.0,3.0
*,b12,*,*,e10,23.0,4.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,3.0,3.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,23.0,7.0
*,b12,*,*,e110,1.0,2.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,6.0,0.0
*,b12,*,*,e114,8.0,1.0
*,b12,*,*,e115,4.0,2.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,16.0,11.0
*,b12,*,*,e126,6.0,0.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,20.0,4.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,25.0,5.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,21.0,3.0
*,b12,*,*,e16,21.0,6.0
*,b12,*,*,e17,18.0,9.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,23.0,4.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,22.0,5.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,28.0,5.0
*,b12,*,*,e20,20.0,4.0
*,b12,*,*,e21,15.0,6.0
*,b12,*,*,e22,23.0,4.0
*,b12,*,*,e23,19.0,8.0
*,b12,*,*,e24,21.0,3.0
*,b12,*,*,e25,21.0,6.0
*,b12,*,*,e26,22.0,5.0
*,b12,*,*,e27,24.0,3.0
*,b12,*,*,e28,17.0,1.0
*,b12,*,*,e29,25.0,5.0
*,b12,*,*,e3,20.0,7.0
*,b12,*,*,e30,18.0,3.0
*,b12,*,*,e31,21.0,9.0
*,b12,*,*,e32,18.0,6.0
*,b12,*,*,e33,23.0,1.0
*,b12,*,*,e34,27.0,3.0
*,b12,*,*,e35,19.0,2.0
*,b12,*,*,e36,16.0,8.0
*,b12,*,*,e37,21.0,6.0
*,b12,*,*,e4,19.0,8.0
*,b12,*,*,e47,28.0,2.0
*,b12,*,*,e48,20.0,4.0
*,b12,*,*,e49,26.0,4.0
*,b12,*,*,e5,20.0,4.0
*,b12,*,*,e50,23.0,1.0
*,b12,*,*,e51,28.0,5.0
*,b12,*,*,e52,23.0,4.0
*,b12,*,*,e53,21.0,6.0
*,b12,*,*,e54,18.0,3.0
*,b12,*,*,e55,15.0,3.0
*,b12,*,*,e56,21.0,3.0
*,b12,*,*,e57,25.0,5.0
*,b12,*,*,e58,24.0,3.0
*,b12,*,*,e59,21.0,6.0
*,b12,*,*,e6,30.0,0.0
*,b12,*,*,e60,18.0,9.0
*,b12,*,*,e61,18.0,9.0
*,b12,*,*,e62,19.0,5.0
*,b12,*,*,e7,21.0,3.0
*,b12,*,*,e71,0.0,3.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,17.0,7.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,1.0,2.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,5.0,1.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,5.0,1.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,6.0,0.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,6.0,0.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,5.0,4.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,4.0,2.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,6.0,0.0
*,b13,*,*,e119,5.0,1.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,5.0,1.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,9.0,3.0
*,b13,*,*,e182,9.0,0.0
*,b13,*,*,e183,11.0,1.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,7.0,2.0
*,b13,*,*,e186,2.0,7.0
*,b13,*,*,e187,10.0,2.0
*,b13,*,*,e188,11.0,1.0
*,b13,*,*,e189,10.0,2.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,7.0,2.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,5.0,1.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,15.0,6.0
*,b14,*,*,e1,29.0,4.0
*,b14,*,*,e10,27.0,6.0
*,b14,*,*,e101,8.0,1.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,33.0,6.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,1.0,2.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,3.0,3.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,21.0,3.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,23.0,12.0
*,b14,*,*,e129,24.0,11.0
*,b14,*,*,e13,23.0,4.0
*,b14,*,*,e130,30.0,8.0
*,b14,*,*,e131,35.0,6.0
*,b14,*,*,e132,28.0,10.0
*,b14,*,*,e133,29.0,9.0
*,b14,*,*,e134,31.0,4.0
*,b14,*,*,e135,33.0,5.0
*,b14,*,*,e136,36.0,5.0
*,b14,*,*,e137,32.0,9.0
*,b14,*,*,e138,27.0,11.0
*,b14,*,*,e139,31.0,7.0
*,b14,*,*,e14,24.0,9.0
*,b14,*,*,e140,32.0,6.0
*,b14,*,*,e141,26.0,9.0
*,b14,*,*,e142,29.0,9.0
*,b14,*,*,e143,42.0,10.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,18.0,9.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,18.0,6.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,31.0,8.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,9.0,0.0
*,b14,*,*,e173,7.0,2.0
*,b14,*,*,e174,8.0,1.0
*,b14,*,*,e176,42.0,9.0
*,b14,*,*,e177,38.0,7.0
*,b14,*,*,e18,27.0,6.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,45.0,6.0
*,b14,*,*,e183,45.0,6.0
*,b14,*,*,e184,44.0,13.0
*,b14,*,*,e185,42.0,12.0
*,b14,*,*,e186,44.0,7.0
*,b14,*,*,e187,41.0,10.0
*,b14,*,*,e188,41.0,10.0
*,b14,*,*,e189,40.0,11.0
*,b14,*,*,e19,29.0,4.0
*,b14,*,*,e190,48.0,9.0
*,b14,*,*,e191,40.0,14.0
*,b14,*,*,e194,0.0,3.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,21.0,9.0
*,b14,*,*,e20,22.0,8.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,6.0,0.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,22.0,11.0
*,b14,*,*,e22,31.0,5.0
*,b14,*,*,e23,22.0,8.0
*,b14,*,*,e24,25.0,2.0
*,b14,*,*,e25,23.0,7.0
*,b14,*,*,e26,25.0,8.0
*,b14,*,*,e27,15.0,6.0
*,b14,*,*,e28,24.0,9.0
*,b14,*,*,e29,21.0,6.0
*,b14,*,*,e3,16.0,5.0
*,b14,*,*,e30,21.0,6.0
*,b14,*,*,e31,20.0,4.0
*,b14,*,*,e32,24.0,6.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,21.0,3.0
*,b14,*,*,e35,18.0,6.0
*,b14,*,*,e36,23.0,1.0
*,b14,*,*,e37,21.0,9.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,25.0,5.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,6.0,0.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,29.0,4.0
*,b14,*,*,e48,19.0,8.0
*,b14,*,*,e49,20.0,1.0
*,b14,*,*,e5,27.0,6.0
*,b14,*,*,e50,31.0,8.0
*,b14,*,*,e51,35.0,4.0
*,b14,*,*,e52,24.0,12.0
*,b14,*,*,e53,25.0,8.0
*,b14,*,*,e54,20.0,4.0
*,b14,*,*,e55,25.0,8.0
*,b14,*,*,e56,17.0,4.0
*,b14,*,*,e57,32.0,7.0
*,b14,*,*,e58,21.0,3.0
*,b14,*,*,e59,33.0,3.0
*,b14,*,*,e6,30.0,9.0
*,b14,*,*,e60,31.0,8.0
*,b14,*,*,e61,19.0,8.0
*,b14,*,*,e62,24.0,6.0
*,b14,*,*,e63,34.0,5.0
*,b14,*,*,e64,40.0,10.0
*,b14,*,*,e65,27.0,9.0
*,b14,*,*,e66,34.0,5.0
*,b14,*,*,e67,28.0,2.0
*,b14,*,*,e68,24.0,9.0
*,b14,*,*,e69,29.0,7.0
*,b14,*,*,e7,29.0,7.0
*,b14,*,*,e70,28.0,8.0
*,b14,*,*,e71,27.0,6.0
*,b14,*,*,e72,32.0,4.0
*,b14,*,*,e73,26.0,10.0
*,b14,*,*,e74,28.0,5.0
*,b14,*,*,e75,27.0,6.0
*,b14,*,*,e76,30.0,6.0
*,b14,*,*,e77,27.0,6.0
*,b14,*,*,e78,30.0,8.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,25.0,5.0
*,b14,*,*,e80,9.0,0.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,8.0,1.0
*,b14,*,*,e85,7.0,2.0
*,b14,*,*,e86,8.0,1.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,2.0,4.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,23.0,7.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,9.0,0.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,7.0,2.0
*,b14,*,*,e98,8.0,1.0
*,b14,*,*,e99,8.0,1.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,6.0,0.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,2.0,4.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,7.0,2.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,6.0,0.0
*,b15,*,*,e16,1.0,2.0
*,b15,*,*,e17,10.0,2.0
*,b15,*,*,e176,33.0,3.0
*,b15,*,*,e177,25.0,8.0
*,b15,*,*,e18,14.0,4.0
*,b15,*,*,e182,35.0,4.0
*,b15,*,*,e183,27.0,6.0
*,b15,*,*,e184,29.0,10.0
*,b15,*,*,e185,29.0,4.0
*,b15,*,*,e186,31.0,8.0
*,b15,*,*,e187,23.0,10.0
*,b15,*,*,e188,29.0,4.0
*,b15,*,*,e189,28.0,8.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,31.0,8.0
*,b15,*,*,e191,28.0,8.0
*,b15,*,*,e2,1.0,2.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,7.0,2.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,8.0,1.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,11.0,1.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,6.0,0.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,7.0,2.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,6.0,0.0
*,b15,*,*,e60,1.0,2.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,6.0,0.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,5.0,1.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,9.0,3.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,9.0,0.0
*,b16,*,*,e10,9.0,0.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,11.0,1.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,7.0,5.0
*,b16,*,*,e130,6.0,0.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,3.0,3.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,8.0,1.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,6.0,0.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,6.0,0.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,10.0,2.0
*,b16,*,*,e15,14.0,1.0
*,b16,*,*,e16,18.0,3.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,10.0,2.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,54.0,9.0
*,b16,*,*,e177,45.0,24.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,48.0,9.0
*,b16,*,*,e183,53.0,10.0
*,b16,*,*,e184,53.0,10.0
*,b16,*,*,e185,48.0,15.0
*,b16,*,*,e186,47.0,10.0
*,b16,*,*,e187,44.0,19.0
*,b16,*,*,e188,52.0,14.0
*,b16,*,*,e189,54.0,12.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,40.0,20.0
*,b16,*,*,e191,53.0,10.0
*,b16,*,*,e2,11.0,4.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,14.0,1.0
*,b16,*,*,e22,13.0,2.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,12.0,3.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,12.0,0.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,10.0,2.0
*,b16,*,*,e29,11.0,1.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,9.0,0.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,10.0,2.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,10.0,2.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,9.0,3.0
*,b16,*,*,e48,12.0,0.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,13.0,2.0
*,b16,*,*,e51,12.0,0.0
*,b16,*,*,e52,8.0,7.0
*,b16,*,*,e53,16.0,2.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,8.0,1.0
*,b16,*,*,e57,6.0,3.0
*,b16,*,*,e58,12.0,0.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,11.0,1.0
*,b16,*,*,e60,6.0,6.0
*,b16,*,*,e61,11.0,1.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,7.0,2.0
*,b16,*,*,e70,1.0,2.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,13.0,2.0
*,b16,*,*,e9,11.0,1.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,26.0,4.0
*,b17,*,*,e10,17.0,4.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,14.0,4.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,8.0,1.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,23.0,4.0
*,b17,*,*,e126,7.0,2.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,53.0,13.0
*,b17,*,*,e129,53.0,7.0
*,b17,*,*,e13,12.0,3.0
*,b17,*,*,e130,50.0,10.0
*,b17,*,*,e131,46.0,14.0
*,b17,*,*,e132,56.0,13.0
*,b17,*,*,e133,50.0,10.0
*,b17,*,*,e134,49.0,14.0
*,b17,*,*,e135,56.0,4.0
*,b17,*,*,e136,51.0,9.0
*,b17,*,*,e137,51.0,12.0
*,b17,*,*,e138,50.0,10.0
*,b17,*,*,e139,52.0,11.0
*,b17,*,*,e14,18.0,6.0
*,b17,*,*,e140,51.0,9.0
*,b17,*,*,e141,46.0,14.0
*,b17,*,*,e142,54.0,15.0
*,b17,*,*,e143,10.0,2.0
*,b17,*,*,e15,21.0,3.0
*,b17,*,*,e16,18.0,6.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,19.0,5.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,64.0,17.0
*,b17,*,*,e177,65.0,19.0
*,b17,*,*,e18,12.0,3.0
*,b17,*,*,e182,61.0,14.0
*,b17,*,*,e183,56.0,22.0
*,b17,*,*,e184,60.0,21.0
*,b17,*,*,e185,63.0,18.0
*,b17,*,*,e186,62.0,16.0
*,b17,*,*,e187,52.0,20.0
*,b17,*,*,e188,67.0,14.0
*,b17,*,*,e189,62.0,19.0
*,b17,*,*,e19,13.0,2.0
*,b17,*,*,e190,61.0,14.0
*,b17,*,*,e191,62.0,16.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,21.0,3.0
