DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,21.0,6.0
*,b11,*,*,e183,16.0,14.0
*,b11,*,*,e184,23.0,10.0
*,b11,*,*,e185,19.0,11.0
*,b11,*,*,e186,17.0,10.0
*,b11,*,*,e187,20.0,7.0
*,b11,*,*,e188,26.0,7.0
*,b11,*,*,e189,21.0,12.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,24.0,9.0
*,b11,*,*,e191,26.0,10.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,13.0,5.0
*,b11,*,*,e21,10.0,2.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,9.0,3.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,13.0,2.0
*,b11,*,*,e53,5.0,4.0
*,b11,*,*,e54,7.0,2.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,7.0,5.0
*,b11,*,*,e60,9.0,0.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,9.0,0.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,5.0,4.0
*,b11,*,*,e9,7.0,2.0
*,b11,*,*,e90,5.0,1.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,14.0,10.0
*,b12,*,*,e1,16.0,8.0
*,b12,*,*,e10,21.0,6.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,6.0,0.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,6.0,0.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,24.0,6.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,2.0,4.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,0.0,3.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,20.0,7.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,5.0,1.0
*,b12,*,*,e129,0.0,3.0
*,b12,*,*,e13,17.0,7.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,0.0,3.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,15.0,15.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,7.0,2.0
*,b12,*,*,e15,14.0,10.0
*,b12,*,*,e16,16.0,11.0
*,b12,*,*,e17,18.0,9.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,16.0,11.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,0.0,3.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,17.0,10.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,20.0,13.0
*,b12,*,*,e20,18.0,6.0
*,b12,*,*,e21,16.0,5.0
*,b12,*,*,e22,16.0,11.0
*,b12,*,*,e23,18.0,9.0
*,b12,*,*,e24,18.0,6.0
*,b12,*,*,e25,16.0,11.0
*,b12,*,*,e26,18.0,9.0
*,b12,*,*,e27,21.0,6.0
*,b12,*,*,e28,16.0,2.0
*,b12,*,*,e29,19.0,11.0
*,b12,*,*,e3,18.0,9.0
*,b12,*,*,e30,13.0,8.0
*,b12,*,*,e31,24.0,6.0
*,b12,*,*,e32,13.0,11.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,17.0,13.0
*,b12,*,*,e35,14.0,7.0
*,b12,*,*,e36,15.0,9.0
*,b12,*,*,e37,22.0,5.0
*,b12,*,*,e4,22.0,5.0
*,b12,*,*,e47,20.0,10.0
*,b12,*,*,e48,17.0,7.0
*,b12,*,*,e49,20.0,10.0
*,b12,*,*,e5,16.0,8.0
*,b12,*,*,e50,17.0,7.0
*,b12,*,*,e51,23.0,10.0
*,b12,*,*,e52,18.0,9.0
*,b12,*,*,e53,17.0,10.0
*,b12,*,*,e54,14.0,7.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,20.0,4.0
*,b12,*,*,e57,18.0,12.0
*,b12,*,*,e58,18.0,9.0
*,b12,*,*,e59,19.0,8.0
*,b12,*,*,e6,21.0,9.0
*,b12,*,*,e60,19.0,8.0
*,b12,*,*,e61,13.0,14.0
*,b12,*,*,e62,19.0,5.0
*,b12,*,*,e7,16.0,8.0
*,b12,*,*,e71,1.0,2.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,19.0,5.0
*,b12,*,*,e88,7.0,2.0
*,b12,*,*,e89,6.0,0.0
*,b12,*,*,e9,16.0,11.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,8.0,1.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,6.0,0.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,4.0,2.0
*,b12,*,*,e98,0.0,3.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,8.0,1.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,2.0,4.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,4.0,2.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,3.0,3.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,3.0,3.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,10.0,2.0
*,b13,*,*,e182,7.0,2.0
*,b13,*,*,e183,11.0,1.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,8.0,1.0
*,b13,*,*,e186,8.0,1.0
*,b13,*,*,e187,10.0,2.0
*,b13,*,*,e188,8.0,4.0
*,b13,*,*,e189,9.0,3.0
*,b13,*,*,e190,6.0,6.0
*,b13,*,*,e191,7.0,2.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,5.0,1.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,1.0,2.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,17.0,4.0
*,b14,*,*,e1,20.0,13.0
*,b14,*,*,e10,15.0,18.0
*,b14,*,*,e101,3.0,6.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,6.0,0.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,31.0,8.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,3.0,3.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,6.0,0.0
*,b14,*,*,e117,3.0,3.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,16.0,8.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,26.0,9.0
*,b14,*,*,e129,24.0,11.0
*,b14,*,*,e13,18.0,9.0
*,b14,*,*,e130,29.0,9.0
*,b14,*,*,e131,33.0,8.0
*,b14,*,*,e132,28.0,10.0
*,b14,*,*,e133,25.0,13.0
*,b14,*,*,e134,28.0,7.0
*,b14,*,*,e135,31.0,7.0
*,b14,*,*,e136,30.0,11.0
*,b14,*,*,e137,26.0,15.0
*,b14,*,*,e138,19.0,19.0
*,b14,*,*,e139,27.0,11.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,28.0,10.0
*,b14,*,*,e141,27.0,8.0
*,b14,*,*,e142,22.0,16.0
*,b14,*,*,e143,36.0,16.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,21.0,6.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,13.0,11.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,1.0,2.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,27.0,12.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,33.0,18.0
*,b14,*,*,e177,30.0,15.0
*,b14,*,*,e18,27.0,6.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,33.0,18.0
*,b14,*,*,e183,34.0,17.0
*,b14,*,*,e184,44.0,13.0
*,b14,*,*,e185,41.0,13.0
*,b14,*,*,e186,32.0,19.0
*,b14,*,*,e187,37.0,14.0
*,b14,*,*,e188,41.0,10.0
*,b14,*,*,e189,37.0,14.0
*,b14,*,*,e19,21.0,12.0
*,b14,*,*,e190,38.0,19.0
*,b14,*,*,e191,39.0,15.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,17.0,13.0
*,b14,*,*,e20,24.0,6.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,24.0,9.0
*,b14,*,*,e22,27.0,9.0
*,b14,*,*,e23,19.0,11.0
*,b14,*,*,e24,20.0,7.0
*,b14,*,*,e25,18.0,12.0
*,b14,*,*,e26,23.0,10.0
*,b14,*,*,e27,15.0,6.0
*,b14,*,*,e28,25.0,8.0
*,b14,*,*,e29,18.0,9.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,21.0,6.0
*,b14,*,*,e31,20.0,4.0
*,b14,*,*,e32,21.0,9.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,15.0,9.0
*,b14,*,*,e35,17.0,7.0
*,b14,*,*,e36,18.0,6.0
*,b14,*,*,e37,23.0,7.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,6.0,0.0
*,b14,*,*,e4,24.0,6.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,4.0,2.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,22.0,11.0
*,b14,*,*,e48,19.0,8.0
*,b14,*,*,e49,13.0,8.0
*,b14,*,*,e5,23.0,10.0
*,b14,*,*,e50,26.0,13.0
*,b14,*,*,e51,24.0,15.0
*,b14,*,*,e52,24.0,12.0
*,b14,*,*,e53,22.0,11.0
*,b14,*,*,e54,15.0,9.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,12.0,9.0
*,b14,*,*,e57,26.0,13.0
*,b14,*,*,e58,18.0,6.0
*,b14,*,*,e59,28.0,8.0
*,b14,*,*,e6,24.0,15.0
*,b14,*,*,e60,31.0,8.0
*,b14,*,*,e61,20.0,7.0
*,b14,*,*,e62,23.0,7.0
*,b14,*,*,e63,26.0,13.0
*,b14,*,*,e64,38.0,12.0
*,b14,*,*,e65,21.0,15.0
*,b14,*,*,e66,27.0,12.0
*,b14,*,*,e67,19.0,11.0
*,b14,*,*,e68,20.0,13.0
*,b14,*,*,e69,29.0,7.0
*,b14,*,*,e7,26.0,10.0
*,b14,*,*,e70,26.0,10.0
*,b14,*,*,e71,20.0,13.0
*,b14,*,*,e72,29.0,7.0
*,b14,*,*,e73,24.0,12.0
*,b14,*,*,e74,24.0,9.0
*,b14,*,*,e75,22.0,11.0
*,b14,*,*,e76,20.0,16.0
*,b14,*,*,e77,26.0,7.0
*,b14,*,*,e78,24.0,14.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,21.0,9.0
*,b14,*,*,e80,8.0,1.0
*,b14,*,*,e81,5.0,4.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,5.0,4.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,3.0,6.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,21.0,9.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,2.0,4.0
*,b14,*,*,e97,7.0,2.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,8.0,1.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,0.0,3.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,26.0,10.0
*,b15,*,*,e177,20.0,13.0
*,b15,*,*,e18,10.0,8.0
*,b15,*,*,e182,25.0,14.0
*,b15,*,*,e183,23.0,10.0
*,b15,*,*,e184,29.0,10.0
*,b15,*,*,e185,21.0,12.0
*,b15,*,*,e186,26.0,13.0
*,b15,*,*,e187,24.0,9.0
*,b15,*,*,e188,24.0,9.0
*,b15,*,*,e189,24.0,12.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,26.0,13.0
*,b15,*,*,e191,23.0,13.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,4.0,2.0
*,b15,*,*,e21,8.0,1.0
*,b15,*,*,e22,8.0,4.0
*,b15,*,*,e23,4.0,5.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,11.0,1.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,1.0,2.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,2.0,4.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,3.0,3.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,9.0,3.0
*,b15,*,*,e58,8.0,1.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,3.0,3.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,0.0,3.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,3.0,3.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,2.0,4.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,11.0,1.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,7.0,2.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,0.0,3.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,5.0,7.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,6.0,0.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,6.0,3.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,6.0,6.0
*,b16,*,*,e15,12.0,3.0
*,b16,*,*,e16,15.0,6.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,9.0,3.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,49.0,14.0
*,b16,*,*,e177,49.0,20.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,41.0,16.0
*,b16,*,*,e183,45.0,18.0
*,b16,*,*,e184,40.0,23.0
*,b16,*,*,e185,44.0,19.0
*,b16,*,*,e186,39.0,18.0
*,b16,*,*,e187,45.0,18.0
*,b16,*,*,e188,48.0,18.0
*,b16,*,*,e189,45.0,21.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,51.0,9.0
*,b16,*,*,e191,46.0,17.0
*,b16,*,*,e2,13.0,2.0
*,b16,*,*,e20,12.0,3.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,12.0,3.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,11.0,1.0
*,b16,*,*,e27,9.0,6.0
*,b16,*,*,e28,10.0,2.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,10.0,5.0
*,b16,*,*,e37,9.0,3.0
*,b16,*,*,e4,11.0,4.0
*,b16,*,*,e47,7.0,5.0
*,b16,*,*,e48,8.0,4.0
*,b16,*,*,e49,7.0,5.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,10.0,2.0
*,b16,*,*,e52,13.0,2.0
*,b16,*,*,e53,12.0,6.0
*,b16,*,*,e54,3.0,6.0
*,b16,*,*,e55,6.0,9.0
*,b16,*,*,e56,5.0,4.0
*,b16,*,*,e57,8.0,1.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,6.0,6.0
*,b16,*,*,e6,8.0,4.0
*,b16,*,*,e60,8.0,4.0
*,b16,*,*,e61,7.0,5.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,3.0,6.0
*,b16,*,*,e7,3.0,6.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,13.0,2.0
*,b16,*,*,e9,8.0,4.0
*,b16,*,*,e90,6.0,0.0
*,b16,*,*,e91,3.0,0.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,6.0,0.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,15.0,6.0
*,b17,*,*,e1,18.0,12.0
*,b17,*,*,e10,20.0,1.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,16.0,2.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,9.0,0.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,2.0,4.0
*,b17,*,*,e12,18.0,9.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,48.0,18.0
*,b17,*,*,e129,43.0,17.0
*,b17,*,*,e13,9.0,6.0
*,b17,*,*,e130,43.0,17.0
*,b17,*,*,e131,41.0,19.0
*,b17,*,*,e132,51.0,18.0
*,b17,*,*,e133,40.0,20.0
*,b17,*,*,e134,45.0,18.0
*,b17,*,*,e135,47.0,13.0
*,b17,*,*,e136,42.0,18.0
*,b17,*,*,e137,42.0,21.0
*,b17,*,*,e138,42.0,18.0
*,b17,*,*,e139,43.0,20.0
*,b17,*,*,e14,13.0,11.0
*,b17,*,*,e140,39.0,21.0
*,b17,*,*,e141,40.0,20.0
*,b17,*,*,e142,54.0,15.0
*,b17,*,*,e143,8.0,4.0
*,b17,*,*,e15,19.0,5.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,50.0,31.0
*,b17,*,*,e177,62.0,22.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,51.0,24.0
*,b17,*,*,e183,50.0,28.0
*,b17,*,*,e184,64.0,17.0
*,b17,*,*,e185,57.0,24.0
*,b17,*,*,e186,55.0,23.0
*,b17,*,*,e187,55.0,17.0
*,b17,*,*,e188,56.0,25.0
*,b17,*,*,e189,60.0,21.0
*,b17,*,*,e19,9.0,6.0
*,b17,*,*,e190,53.0,22.0
*,b17,*,*,e191,54.0,24.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,10.0,5.0
*,b17,*,*,e20,18.0,6.0
