DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,3.0,3.0
*,b24,*,*,e20,1.0,5.0
*,b24,*,*,e21,2.0,4.0
*,b24,*,*,e22,3.0,6.0
*,b24,*,*,e23,6.0,0.0
*,b24,*,*,e24,4.0,2.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,2.0,4.0
*,b24,*,*,e28,5.0,7.0
*,b24,*,*,e29,1.0,2.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,2.0,4.0
*,b24,*,*,e31,8.0,1.0
*,b24,*,*,e32,3.0,3.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,6.0,3.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,5.0,4.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,3.0,3.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,7.0,5.0
*,b24,*,*,e53,5.0,1.0
*,b24,*,*,e54,8.0,7.0
*,b24,*,*,e55,4.0,5.0
*,b24,*,*,e56,7.0,2.0
*,b24,*,*,e57,5.0,4.0
*,b24,*,*,e58,8.0,1.0
*,b24,*,*,e59,9.0,3.0
*,b24,*,*,e6,7.0,5.0
*,b24,*,*,e60,3.0,3.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,5.0,4.0
*,b24,*,*,e7,7.0,5.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,3.0,3.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,1.0,2.0
*,b24,*,*,e92,1.0,2.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,0.0,3.0
*,b24,*,*,e95,0.0,3.0
*,b24,*,*,e96,0.0,3.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,1.0,2.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,20.0,10.0
*,b25,*,*,e10,19.0,14.0
*,b25,*,*,e101,10.0,5.0
*,b25,*,*,e102,10.0,8.0
*,b25,*,*,e103,9.0,6.0
*,b25,*,*,e104,8.0,13.0
*,b25,*,*,e105,9.0,6.0
*,b25,*,*,e106,11.0,7.0
*,b25,*,*,e107,8.0,10.0
*,b25,*,*,e108,14.0,7.0
*,b25,*,*,e109,7.0,8.0
*,b25,*,*,e11,21.0,12.0
*,b25,*,*,e110,9.0,9.0
*,b25,*,*,e111,11.0,10.0
*,b25,*,*,e112,9.0,9.0
*,b25,*,*,e113,9.0,6.0
*,b25,*,*,e114,14.0,7.0
*,b25,*,*,e115,12.0,6.0
*,b25,*,*,e116,10.0,5.0
*,b25,*,*,e117,7.0,11.0
*,b25,*,*,e118,8.0,7.0
*,b25,*,*,e119,12.0,6.0
*,b25,*,*,e12,18.0,15.0
*,b25,*,*,e126,14.0,7.0
*,b25,*,*,e127,10.0,8.0
*,b25,*,*,e13,18.0,12.0
*,b25,*,*,e14,15.0,12.0
*,b25,*,*,e143,11.0,13.0
*,b25,*,*,e15,22.0,14.0
*,b25,*,*,e16,22.0,8.0
*,b25,*,*,e17,22.0,14.0
*,b25,*,*,e18,23.0,19.0
*,b25,*,*,e188,1.0,2.0
*,b25,*,*,e19,26.0,16.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,17.0,10.0
*,b25,*,*,e20,21.0,15.0
*,b25,*,*,e21,24.0,15.0
*,b25,*,*,e22,24.0,9.0
*,b25,*,*,e23,19.0,14.0
*,b25,*,*,e24,25.0,11.0
*,b25,*,*,e25,16.0,11.0
*,b25,*,*,e26,18.0,12.0
*,b25,*,*,e27,19.0,14.0
*,b25,*,*,e28,19.0,20.0
*,b25,*,*,e29,24.0,21.0
*,b25,*,*,e3,13.0,14.0
*,b25,*,*,e30,17.0,13.0
*,b25,*,*,e31,19.0,23.0
*,b25,*,*,e32,28.0,32.0
*,b25,*,*,e33,17.0,19.0
*,b25,*,*,e34,15.0,9.0
*,b25,*,*,e35,17.0,19.0
*,b25,*,*,e36,26.0,10.0
*,b25,*,*,e37,17.0,19.0
*,b25,*,*,e4,19.0,11.0
*,b25,*,*,e47,22.0,8.0
*,b25,*,*,e48,21.0,21.0
*,b25,*,*,e49,24.0,12.0
*,b25,*,*,e5,21.0,18.0
*,b25,*,*,e50,17.0,13.0
*,b25,*,*,e51,26.0,10.0
*,b25,*,*,e52,24.0,12.0
*,b25,*,*,e53,25.0,17.0
*,b25,*,*,e54,24.0,12.0
*,b25,*,*,e55,18.0,9.0
*,b25,*,*,e56,24.0,6.0
*,b25,*,*,e57,30.0,12.0
*,b25,*,*,e58,17.0,19.0
*,b25,*,*,e59,23.0,10.0
*,b25,*,*,e6,22.0,17.0
*,b25,*,*,e60,26.0,10.0
*,b25,*,*,e61,23.0,16.0
*,b25,*,*,e62,27.0,6.0
*,b25,*,*,e7,18.0,12.0
*,b25,*,*,e8,23.0,16.0
*,b25,*,*,e88,9.0,9.0
*,b25,*,*,e89,10.0,8.0
*,b25,*,*,e9,11.0,16.0
*,b25,*,*,e90,9.0,6.0
*,b25,*,*,e91,10.0,5.0
*,b25,*,*,e92,14.0,4.0
*,b25,*,*,e93,10.0,5.0
*,b25,*,*,e94,8.0,7.0
*,b25,*,*,e95,8.0,7.0
*,b25,*,*,e96,13.0,8.0
*,b25,*,*,e97,9.0,9.0
*,b25,*,*,e98,13.0,5.0
*,b25,*,*,e99,11.0,4.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,3.0,0.0
*,b26,*,*,e15,3.0,3.0
*,b26,*,*,e16,2.0,1.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,1.0,2.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,1.0,5.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,3.0,0.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,2.0,1.0
*,b26,*,*,e52,1.0,2.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,1.0,2.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,2.0,4.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,6.0,6.0
*,b27,*,*,e102,5.0,7.0
*,b27,*,*,e103,5.0,7.0
*,b27,*,*,e104,7.0,2.0
*,b27,*,*,e105,8.0,4.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,5.0,4.0
*,b27,*,*,e108,5.0,7.0
*,b27,*,*,e109,7.0,5.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,7.0,2.0
*,b27,*,*,e112,6.0,6.0
*,b27,*,*,e113,8.0,4.0
*,b27,*,*,e114,5.0,7.0
*,b27,*,*,e115,9.0,3.0
*,b27,*,*,e116,9.0,3.0
*,b27,*,*,e117,5.0,4.0
*,b27,*,*,e118,9.0,3.0
*,b27,*,*,e119,8.0,1.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,5.0,7.0
*,b27,*,*,e127,8.0,4.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,7.0,8.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,3.0,6.0
*,b27,*,*,e177,4.0,5.0
*,b27,*,*,e182,6.0,3.0
*,b27,*,*,e183,5.0,4.0
*,b27,*,*,e184,5.0,4.0
*,b27,*,*,e185,3.0,6.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,6.0,3.0
*,b27,*,*,e188,6.0,3.0
*,b27,*,*,e189,5.0,4.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,6.0,3.0
*,b27,*,*,e21,5.0,4.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,1.0,2.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,1.0,2.0
*,b27,*,*,e35,5.0,1.0
*,b27,*,*,e55,3.0,3.0
*,b27,*,*,e56,3.0,0.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,1.0,2.0
*,b27,*,*,e88,6.0,3.0
*,b27,*,*,e89,6.0,3.0
*,b27,*,*,e90,3.0,6.0
*,b27,*,*,e91,5.0,4.0
*,b27,*,*,e92,5.0,4.0
*,b27,*,*,e93,9.0,6.0
*,b27,*,*,e94,10.0,2.0
*,b27,*,*,e95,5.0,4.0
*,b27,*,*,e96,8.0,4.0
*,b27,*,*,e97,4.0,11.0
*,b27,*,*,e98,3.0,6.0
*,b27,*,*,e99,8.0,4.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,7.0,11.0
*,b28,*,*,e177,15.0,3.0
*,b28,*,*,e182,7.0,8.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,20.0,4.0
*,b28,*,*,e185,8.0,10.0
*,b28,*,*,e186,9.0,6.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,10.0,8.0
*,b28,*,*,e190,12.0,6.0
*,b28,*,*,e191,14.0,4.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,11.0,4.0
*,b3,*,*,e1,7.0,5.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,3.0,6.0
*,b3,*,*,e102,8.0,4.0
*,b3,*,*,e103,8.0,4.0
*,b3,*,*,e104,12.0,6.0
*,b3,*,*,e105,6.0,3.0
*,b3,*,*,e106,9.0,6.0
*,b3,*,*,e107,14.0,4.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,7.0,5.0
*,b3,*,*,e11,9.0,3.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,7.0,5.0
*,b3,*,*,e112,12.0,3.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,10.0,5.0
*,b3,*,*,e115,4.0,11.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,7.0,8.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,9.0,3.0
*,b3,*,*,e12,8.0,1.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,8.0,7.0
*,b3,*,*,e13,7.0,8.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,3.0,0.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,11.0,7.0
*,b3,*,*,e143,10.0,14.0
*,b3,*,*,e15,9.0,3.0
*,b3,*,*,e16,5.0,1.0
*,b3,*,*,e169,19.0,8.0
*,b3,*,*,e17,6.0,9.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,14.0,7.0
*,b3,*,*,e173,2.0,4.0
*,b3,*,*,e174,2.0,4.0
*,b3,*,*,e176,26.0,19.0
*,b3,*,*,e177,30.0,15.0
*,b3,*,*,e18,9.0,9.0
*,b3,*,*,e180,3.0,0.0
*,b3,*,*,e182,27.0,15.0
*,b3,*,*,e183,17.0,25.0
*,b3,*,*,e184,28.0,20.0
*,b3,*,*,e185,31.0,11.0
*,b3,*,*,e186,23.0,22.0
*,b3,*,*,e187,24.0,18.0
*,b3,*,*,e188,24.0,18.0
*,b3,*,*,e189,23.0,19.0
*,b3,*,*,e19,5.0,4.0
*,b3,*,*,e190,32.0,13.0
*,b3,*,*,e191,29.0,19.0
*,b3,*,*,e2,5.0,4.0
*,b3,*,*,e20,4.0,5.0
*,b3,*,*,e21,7.0,5.0
*,b3,*,*,e22,4.0,8.0
*,b3,*,*,e23,4.0,8.0
*,b3,*,*,e24,9.0,6.0
*,b3,*,*,e25,9.0,6.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,9.0,6.0
*,b3,*,*,e28,13.0,5.0
*,b3,*,*,e29,10.0,5.0
*,b3,*,*,e3,9.0,3.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,2.0,4.0
*,b3,*,*,e32,10.0,8.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,12.0,3.0
*,b3,*,*,e35,5.0,4.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,10.0,2.0
*,b3,*,*,e4,7.0,8.0
*,b3,*,*,e47,6.0,6.0
*,b3,*,*,e48,11.0,1.0
*,b3,*,*,e49,5.0,4.0
*,b3,*,*,e5,7.0,5.0
*,b3,*,*,e50,9.0,9.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,6.0,6.0
*,b3,*,*,e53,6.0,6.0
*,b3,*,*,e54,7.0,5.0
*,b3,*,*,e55,8.0,7.0
*,b3,*,*,e56,3.0,6.0
*,b3,*,*,e57,11.0,4.0
*,b3,*,*,e58,8.0,7.0
*,b3,*,*,e59,13.0,5.0
*,b3,*,*,e6,7.0,2.0
*,b3,*,*,e60,10.0,5.0
*,b3,*,*,e61,12.0,6.0
*,b3,*,*,e62,7.0,2.0
*,b3,*,*,e63,3.0,3.0
*,b3,*,*,e64,3.0,3.0
*,b3,*,*,e65,9.0,3.0
*,b3,*,*,e67,6.0,0.0
*,b3,*,*,e68,6.0,3.0
*,b3,*,*,e69,9.0,3.0
*,b3,*,*,e7,7.0,5.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,4.0,2.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,9.0,3.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,3.0,6.0
*,b3,*,*,e8,10.0,5.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,8.0,4.0
*,b3,*,*,e89,6.0,3.0
*,b3,*,*,e9,9.0,6.0
*,b3,*,*,e90,9.0,9.0
*,b3,*,*,e91,5.0,7.0
*,b3,*,*,e92,6.0,6.0
*,b3,*,*,e93,12.0,3.0
*,b3,*,*,e94,9.0,6.0
*,b3,*,*,e95,12.0,6.0
*,b3,*,*,e96,10.0,5.0
*,b3,*,*,e97,9.0,6.0
*,b3,*,*,e98,5.0,4.0
*,b3,*,*,e99,9.0,3.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,6.0,3.0
*,b4,*,*,e101,7.0,5.0
*,b4,*,*,e102,12.0,0.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,5.0,4.0
*,b4,*,*,e105,5.0,4.0
*,b4,*,*,e106,3.0,6.0
*,b4,*,*,e107,7.0,2.0
*,b4,*,*,e108,5.0,4.0
*,b4,*,*,e109,6.0,6.0
*,b4,*,*,e11,5.0,1.0
*,b4,*,*,e110,8.0,1.0
*,b4,*,*,e111,7.0,2.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,7.0,2.0
*,b4,*,*,e115,7.0,2.0
*,b4,*,*,e116,5.0,4.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,3.0,6.0
*,b4,*,*,e119,8.0,7.0
*,b4,*,*,e12,3.0,0.0
*,b4,*,*,e126,7.0,5.0
*,b4,*,*,e127,5.0,7.0
*,b4,*,*,e13,6.0,3.0
*,b4,*,*,e143,9.0,6.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,6.0,0.0
*,b4,*,*,e17,7.0,2.0
*,b4,*,*,e176,9.0,12.0
*,b4,*,*,e177,12.0,9.0
*,b4,*,*,e18,9.0,0.0
*,b4,*,*,e182,15.0,6.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,6.0,15.0
*,b4,*,*,e185,15.0,6.0
*,b4,*,*,e186,10.0,11.0
*,b4,*,*,e187,10.0,11.0
*,b4,*,*,e188,13.0,8.0
*,b4,*,*,e189,15.0,6.0
*,b4,*,*,e19,6.0,6.0
*,b4,*,*,e190,8.0,13.0
*,b4,*,*,e191,12.0,9.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,5.0,4.0
*,b4,*,*,e22,7.0,2.0
*,b4,*,*,e23,7.0,2.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,2.0,4.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,6.0,6.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,3.0,3.0
*,b4,*,*,e32,1.0,5.0
*,b4,*,*,e33,3.0,3.0
*,b4,*,*,e34,2.0,4.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,1.0,2.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,8.0,4.0
*,b4,*,*,e48,5.0,1.0
*,b4,*,*,e49,2.0,4.0
*,b4,*,*,e5,6.0,3.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,5.0,4.0
*,b4,*,*,e52,0.0,3.0
*,b4,*,*,e53,7.0,2.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,6.0,3.0
*,b4,*,*,e56,5.0,4.0
*,b4,*,*,e57,6.0,0.0
*,b4,*,*,e58,6.0,9.0
*,b4,*,*,e59,4.0,2.0
*,b4,*,*,e6,10.0,5.0
*,b4,*,*,e60,10.0,2.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,4.0,5.0
*,b4,*,*,e88,5.0,4.0
*,b4,*,*,e89,6.0,3.0
*,b4,*,*,e9,12.0,6.0
*,b4,*,*,e90,8.0,4.0
*,b4,*,*,e91,5.0,4.0
*,b4,*,*,e92,8.0,4.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,6.0,6.0
*,b4,*,*,e95,4.0,8.0
*,b4,*,*,e96,5.0,4.0
*,b4,*,*,e97,6.0,3.0
*,b4,*,*,e98,5.0,4.0
*,b4,*,*,e99,7.0,5.0
*,b5,*,*,e0,7.0,2.0
*,b5,*,*,e1,2.0,4.0
*,b5,*,*,e10,3.0,3.0
*,b5,*,*,e101,8.0,1.0
*,b5,*,*,e102,8.0,1.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,3.0,3.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,2.0,4.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,4.0,5.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,5.0,4.0
*,b5,*,*,e111,7.0,2.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,5.0,4.0
*,b5,*,*,e114,2.0,1.0
*,b5,*,*,e115,6.0,3.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,9.0,0.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,5.0,1.0
*,b5,*,*,e12,2.0,4.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,3.0,3.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,12.0,9.0
*,b5,*,*,e143,5.0,4.0
*,b5,*,*,e15,3.0,3.0
*,b5,*,*,e16,7.0,2.0
*,b5,*,*,e17,13.0,5.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,0.0,3.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,8.0,4.0
*,b5,*,*,e183,1.0,2.0
*,b5,*,*,e19,1.0,2.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,0.0,3.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,6.0,0.0
*,b5,*,*,e22,5.0,1.0
*,b5,*,*,e23,5.0,4.0
*,b5,*,*,e24,6.0,3.0
*,b5,*,*,e25,6.0,3.0
*,b5,*,*,e26,4.0,5.0
*,b5,*,*,e27,11.0,4.0
*,b5,*,*,e28,7.0,2.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,9.0,3.0
*,b5,*,*,e31,8.0,4.0
*,b5,*,*,e32,3.0,6.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,6.0,6.0
*,b5,*,*,e36,4.0,2.0
*,b5,*,*,e37,9.0,6.0
*,b5,*,*,e4,8.0,4.0
*,b5,*,*,e47,2.0,4.0
*,b5,*,*,e48,3.0,3.0
*,b5,*,*,e49,6.0,3.0
*,b5,*,*,e5,2.0,4.0
*,b5,*,*,e50,4.0,5.0
*,b5,*,*,e51,2.0,1.0
*,b5,*,*,e52,9.0,6.0
*,b5,*,*,e53,6.0,3.0
*,b5,*,*,e54,5.0,4.0
*,b5,*,*,e55,4.0,5.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,5.0,4.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,1.0,5.0
*,b5,*,*,e60,10.0,5.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,1.0,2.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,8.0,4.0
*,b5,*,*,e88,0.0,3.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,6.0,3.0
*,b5,*,*,e93,2.0,4.0
*,b5,*,*,e94,6.0,3.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,3.0,3.0
*,b5,*,*,e97,7.0,2.0
*,b5,*,*,e98,4.0,5.0
*,b5,*,*,e99,4.0,5.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,7.0,8.0
*,b6,*,*,e10,8.0,4.0
*,b6,*,*,e101,6.0,0.0
*,b6,*,*,e102,5.0,1.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,1.0,2.0
*,b6,*,*,e106,3.0,3.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,2.0,4.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,1.0,5.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,1.0,2.0
*,b6,*,*,e12,6.0,0.0
*,b6,*,*,e126,3.0,3.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,3.0,3.0
*,b6,*,*,e129,3.0,3.0
*,b6,*,*,e13,3.0,3.0
*,b6,*,*,e130,3.0,3.0
*,b6,*,*,e131,0.0,3.0
*,b6,*,*,e132,1.0,2.0
*,b6,*,*,e133,3.0,0.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,3.0,6.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,1.0,2.0
*,b6,*,*,e141,0.0,3.0
*,b6,*,*,e142,1.0,2.0
*,b6,*,*,e143,10.0,5.0
*,b6,*,*,e15,10.0,2.0
*,b6,*,*,e16,9.0,6.0
*,b6,*,*,e169,10.0,5.0
*,b6,*,*,e17,3.0,3.0
*,b6,*,*,e172,6.0,9.0
*,b6,*,*,e173,0.0,3.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,9.0,6.0
*,b6,*,*,e177,12.0,6.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,8.0,4.0
*,b6,*,*,e180,2.0,4.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,10.0,8.0
*,b6,*,*,e183,11.0,7.0
*,b6,*,*,e184,7.0,5.0
*,b6,*,*,e185,7.0,5.0
*,b6,*,*,e186,8.0,7.0
*,b6,*,*,e187,10.0,8.0
*,b6,*,*,e188,11.0,10.0
*,b6,*,*,e189,7.0,5.0
*,b6,*,*,e19,2.0,4.0
*,b6,*,*,e190,7.0,8.0
*,b6,*,*,e191,11.0,7.0
*,b6,*,*,e2,4.0,2.0
*,b6,*,*,e20,5.0,7.0
*,b6,*,*,e21,6.0,3.0
*,b6,*,*,e22,7.0,5.0
*,b6,*,*,e23,6.0,3.0
*,b6,*,*,e24,2.0,4.0
*,b6,*,*,e25,5.0,1.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,13.0,2.0
*,b6,*,*,e29,6.0,6.0
*,b6,*,*,e3,5.0,1.0
*,b6,*,*,e30,9.0,3.0
*,b6,*,*,e31,8.0,4.0
*,b6,*,*,e32,3.0,3.0
*,b6,*,*,e33,6.0,3.0
*,b6,*,*,e34,12.0,0.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,6.0,12.0
*,b6,*,*,e37,11.0,4.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,4.0,2.0
*,b6,*,*,e4,5.0,1.0
*,b6,*,*,e40,4.0,2.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,3.0,3.0
*,b6,*,*,e46,1.0,2.0
*,b6,*,*,e47,11.0,4.0
*,b6,*,*,e48,4.0,5.0
*,b6,*,*,e49,6.0,6.0
*,b6,*,*,e5,9.0,3.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,9.0,3.0
*,b6,*,*,e52,9.0,0.0
*,b6,*,*,e53,7.0,5.0
*,b6,*,*,e54,7.0,2.0
*,b6,*,*,e55,9.0,6.0
*,b6,*,*,e56,3.0,6.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,8.0,1.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,7.0,11.0
*,b6,*,*,e60,6.0,6.0
*,b6,*,*,e61,6.0,6.0
*,b6,*,*,e62,7.0,8.0
*,b6,*,*,e63,4.0,5.0
*,b6,*,*,e64,4.0,5.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,4.0,2.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,3.0,3.0
*,b6,*,*,e7,4.0,5.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,7.0,5.0
*,b6,*,*,e72,5.0,7.0
*,b6,*,*,e73,7.0,2.0
*,b6,*,*,e74,4.0,5.0
*,b6,*,*,e75,5.0,4.0
*,b6,*,*,e76,8.0,1.0
*,b6,*,*,e77,1.0,2.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,4.0,2.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,9.0,3.0
*,b6,*,*,e90,4.0,2.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
