DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,167.0,52.0
ugcyd.qq.com,安徽,1,*,*,20.0,4.0
ugcyd.qq.com,安徽,3,*,*,110.0,34.0
ugcyd.qq.com,安徽,4,*,*,170.0,43.0
ugcyd.qq.com,安徽,9,*,*,96.0,30.0
ugcyd.qq.com,山东,0,*,*,879.0,213.0
ugcyd.qq.com,山东,1,*,*,1001.0,244.0
ugcyd.qq.com,山东,2,*,*,935.0,238.0
ugcyd.qq.com,山东,3,*,*,997.0,248.0
ugcyd.qq.com,山东,4,*,*,827.0,217.0
ugcyd.qq.com,山东,9,*,*,916.0,218.0
ugcyd.qq.com,山西,0,*,*,195.0,36.0
ugcyd.qq.com,广东,0,*,*,54.0,9.0
ugcyd.qq.com,广东,1,*,*,160.0,29.0
ugcyd.qq.com,广东,4,*,*,26.0,1.0
ugcyd.qq.com,广东,9,*,*,135.0,39.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,533.0,133.0
ugcyd.qq.com,广西,4,*,*,85.0,14.0
ugcyd.qq.com,广西,9,*,*,516.0,123.0
ugcyd.qq.com,新疆,1,*,*,34.0,8.0
ugcyd.qq.com,江苏,0,*,*,459.0,111.0
ugcyd.qq.com,江苏,1,*,*,240.0,54.0
ugcyd.qq.com,江苏,3,*,*,300.0,75.0
ugcyd.qq.com,江苏,4,*,*,315.0,81.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,137.0,22.0
ugcyd.qq.com,江西,1,*,*,112.0,32.0
ugcyd.qq.com,江西,9,*,*,18.0,3.0
ugcyd.qq.com,河北,0,*,*,426.0,120.0
ugcyd.qq.com,河北,1,*,*,96.0,21.0
ugcyd.qq.com,河南,0,*,*,288.0,78.0
ugcyd.qq.com,河南,1,*,*,243.0,66.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,197.0,40.0
ugcyd.qq.com,河南,9,*,*,214.0,44.0
ugcyd.qq.com,浙江,0,*,*,663.0,147.0
ugcyd.qq.com,浙江,1,*,*,623.0,187.0
ugcyd.qq.com,浙江,2,*,*,632.0,175.0
ugcyd.qq.com,浙江,3,*,*,650.0,163.0
ugcyd.qq.com,浙江,4,*,*,649.0,161.0
ugcyd.qq.com,浙江,9,*,*,399.0,102.0
ugcyd.qq.com,海南,0,*,*,136.0,35.0
ugcyd.qq.com,海南,1,*,*,60.0,12.0
ugcyd.qq.com,海南,3,*,*,250.0,56.0
ugcyd.qq.com,海南,9,*,*,31.0,14.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,174.0,48.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,154.0,35.0
ugcyd.qq.com,湖南,0,*,*,77.0,31.0
ugcyd.qq.com,湖南,1,*,*,19.0,8.0
ugcyd.qq.com,湖南,3,*,*,77.0,16.0
ugcyd.qq.com,湖南,9,*,*,3.0,3.0
ugcyd.qq.com,甘肃,0,*,*,137.0,37.0
ugcyd.qq.com,甘肃,1,*,*,53.0,10.0
ugcyd.qq.com,甘肃,3,*,*,10.0,5.0
ugcyd.qq.com,福建,0,*,*,357.0,93.0
ugcyd.qq.com,福建,1,*,*,10.0,5.0
ugcyd.qq.com,福建,3,*,*,48.0,15.0
ugcyd.qq.com,福建,4,*,*,465.0,123.0
ugcyd.qq.com,福建,9,*,*,74.0,10.0
ugcyd.qq.com,贵州,0,*,*,171.0,48.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,123.0,30.0
ugcyd.qq.com,辽宁,0,*,*,220.0,41.0
ugcyd.qq.com,辽宁,1,*,*,539.0,112.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,174.0,39.0
ugcyd.qq.com,辽宁,4,*,*,453.0,135.0
ugcyd.qq.com,辽宁,9,*,*,113.0,31.0
ugcyd.qq.com,重庆,0,*,*,49.0,11.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,44.0,16.0
ugcyd.qq.com,青海,9,*,*,4.0,2.0
vod.migu.cn,9999,0,*,*,23.0,7.0
vod.migu.cn,9999,1,*,*,76.0,14.0
vod.migu.cn,9999,9,*,*,10.0,2.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,24.0,3.0
vod.migu.cn,山东,1,*,*,129.0,36.0
vod.migu.cn,山东,2,*,*,88.0,20.0
vod.migu.cn,山东,3,*,*,50.0,13.0
vod.migu.cn,山东,9,*,*,28.0,5.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,53.0,16.0
vod.migu.cn,浙江,0,*,*,26.0,10.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,1.0,2.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,29.0,4.0
vodcdn.video.taobao.com,山东,2,*,*,18.0,3.0
vodcdn.video.taobao.com,山东,3,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,4,*,*,1.0,2.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,11.0,4.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,46.0,8.0
wh.bjtu.edu.cn,山东,0,*,*,93.0,18.0
wh.bjtu.edu.cn,山东,1,*,*,58.0,23.0
wh.bjtu.edu.cn,山东,2,*,*,61.0,14.0
wh.bjtu.edu.cn,山东,3,*,*,65.0,16.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,23.0,4.0
wlanwm.12530.com,9999,0,*,*,54.0,30.0
wlanwm.12530.com,9999,1,*,*,23.0,4.0
wlanwm.12530.com,9999,9,*,*,50.0,10.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,87.0,18.0
wlanwm.12530.com,山东,1,*,*,81.0,21.0
wlanwm.12530.com,山东,2,*,*,59.0,22.0
wlanwm.12530.com,山东,3,*,*,65.0,10.0
wlanwm.12530.com,山东,4,*,*,10.0,2.0
wlanwm.12530.com,山东,9,*,*,60.0,21.0
wlanwm.12530.com,河南,0,*,*,23.0,4.0
wlanwm.12530.com,河南,1,*,*,30.0,3.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,65.0,22.0
wlanwm.12530.com,浙江,1,*,*,79.0,23.0
wlanwm.12530.com,浙江,2,*,*,19.0,2.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,23.0,7.0
www.10086.cn,9999,4,*,*,4.0,2.0
www.9ask.cn,9999,0,*,*,49.0,32.0
www.9ask.cn,9999,1,*,*,42.0,33.0
www.9ask.cn,9999,3,*,*,3.0,24.0
www.9ask.cn,9999,4,*,*,23.0,28.0
www.9ask.cn,9999,9,*,*,39.0,27.0
www.9ask.cn,山东,0,*,*,83.0,22.0
www.9ask.cn,山东,1,*,*,100.0,20.0
www.9ask.cn,山东,2,*,*,87.0,18.0
www.9ask.cn,山东,3,*,*,85.0,23.0
www.9ask.cn,山东,4,*,*,41.0,13.0
www.9ask.cn,山东,9,*,*,83.0,22.0
www.9ask.cn,江苏,3,*,*,19.0,5.0
www.chinawanda.com,9999,0,*,*,50.0,31.0
www.chinawanda.com,9999,2,*,*,21.0,6.0
www.chinawanda.com,9999,9,*,*,42.0,12.0
www.chinawanda.com,山东,0,*,*,39.0,15.0
www.chinawanda.com,山东,1,*,*,63.0,15.0
www.chinawanda.com,山东,2,*,*,45.0,9.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,63.0,12.0
www.dongchangfu.gov.cn,9999,0,*,*,71.0,37.0
www.dongchangfu.gov.cn,9999,9,*,*,68.0,40.0
www.dongchangfu.gov.cn,山东,0,*,*,76.0,23.0
www.dongchangfu.gov.cn,山东,1,*,*,98.0,13.0
www.dongchangfu.gov.cn,山东,2,*,*,23.0,10.0
www.dongchangfu.gov.cn,山东,3,*,*,102.0,33.0
www.dongchangfu.gov.cn,山东,4,*,*,24.0,3.0
www.dongchangfu.gov.cn,山东,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,江苏,4,*,*,22.0,2.0
www.dyq.gov.cn,9999,0,*,*,51.0,21.0
www.dyq.gov.cn,9999,9,*,*,46.0,35.0
www.dyq.gov.cn,山东,0,*,*,67.0,17.0
www.dyq.gov.cn,山东,1,*,*,52.0,14.0
www.dyq.gov.cn,山东,2,*,*,74.0,10.0
www.dyq.gov.cn,山东,3,*,*,63.0,15.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,50.0,31.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,40.0,17.0
www.dzvtc.cn,山东,0,*,*,64.0,20.0
www.dzvtc.cn,山东,1,*,*,91.0,17.0
www.dzvtc.cn,山东,2,*,*,36.0,3.0
www.dzvtc.cn,山东,3,*,*,51.0,9.0
www.dzvtc.cn,山东,4,*,*,23.0,7.0
www.dzvtc.cn,山东,9,*,*,64.0,14.0
www.jnzk.net,9999,0,*,*,53.0,37.0
www.jnzk.net,9999,1,*,*,4.0,5.0
www.jnzk.net,9999,9,*,*,6.0,6.0
www.jnzk.net,山东,0,*,*,84.0,24.0
www.jnzk.net,山东,1,*,*,87.0,24.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,70.0,14.0
www.jnzk.net,山东,4,*,*,30.0,9.0
www.jnzk.net,山东,9,*,*,81.0,21.0
www.juancheng.gov.cn,9999,0,*,*,54.0,24.0
www.juancheng.gov.cn,9999,9,*,*,43.0,23.0
www.juancheng.gov.cn,山东,0,*,*,61.0,14.0
www.juancheng.gov.cn,山东,1,*,*,68.0,25.0
www.juancheng.gov.cn,山东,2,*,*,78.0,24.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,8.0,1.0
www.juancheng.gov.cn,山东,9,*,*,21.0,6.0
www.lctvu.sd.cn,9999,0,*,*,43.0,11.0
www.lctvu.sd.cn,9999,9,*,*,33.0,15.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,91.0,17.0
www.lctvu.sd.cn,山东,2,*,*,73.0,8.0
www.lctvu.sd.cn,山东,3,*,*,85.0,14.0
www.lctvu.sd.cn,山东,4,*,*,33.0,3.0
www.lctvu.sd.cn,山东,9,*,*,66.0,15.0
www.qdc.cn,9999,0,*,*,51.0,33.0
www.qdc.cn,9999,4,*,*,13.0,2.0
www.qdc.cn,9999,9,*,*,36.0,6.0
www.qdc.cn,山东,0,*,*,61.0,20.0
www.qdc.cn,山东,1,*,*,80.0,19.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,48.0,15.0
www.qdc.cn,山东,4,*,*,17.0,1.0
www.qdc.cn,山东,9,*,*,64.0,17.0
www.qdfuer.com,9999,0,*,*,53.0,28.0
www.qdfuer.com,天津,4,*,*,24.0,3.0
www.qdfuer.com,山东,0,*,*,51.0,15.0
www.qdfuer.com,山东,1,*,*,69.0,12.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,77.0,13.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,63.0,18.0
www.qdqs.com,9999,0,*,*,46.0,17.0
www.qdqs.com,9999,9,*,*,21.0,3.0
www.qdqs.com,山东,0,*,*,67.0,11.0
www.qdqs.com,山东,1,*,*,70.0,8.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,28.0,5.0
www.qdqs.com,山东,4,*,*,12.0,0.0
www.qdqs.com,山东,9,*,*,21.0,3.0
www.rczyz.cn,9999,0,*,*,54.0,27.0
www.rczyz.cn,9999,9,*,*,17.0,10.0
www.rczyz.cn,山东,0,*,*,88.0,23.0
www.rczyz.cn,山东,1,*,*,42.0,12.0
www.rczyz.cn,山东,2,*,*,112.0,23.0
www.rczyz.cn,山东,3,*,*,88.0,17.0
www.rczyz.cn,山东,4,*,*,17.0,7.0
www.rczyz.cn,山东,9,*,*,79.0,20.0
www.sdlyyz.net,9999,0,*,*,50.0,31.0
www.sdlyyz.net,9999,4,*,*,3.0,21.0
www.sdlyyz.net,山东,0,*,*,66.0,15.0
www.sdlyyz.net,山东,1,*,*,95.0,16.0
www.sdlyyz.net,山东,2,*,*,36.0,15.0
www.sdlyyz.net,山东,3,*,*,66.0,15.0
www.sdlyyz.net,山东,4,*,*,29.0,7.0
www.sdlyyz.net,山东,9,*,*,44.0,7.0
www.sdosta.org.cn,9999,0,*,*,46.0,41.0
www.sdosta.org.cn,9999,1,*,*,2.0,10.0
www.sdosta.org.cn,9999,3,*,*,0.0,9.0
www.sdosta.org.cn,9999,9,*,*,48.0,15.0
www.sdosta.org.cn,山东,0,*,*,60.0,21.0
www.sdosta.org.cn,山东,1,*,*,88.0,20.0
www.sdosta.org.cn,山东,2,*,*,87.0,30.0
www.sdosta.org.cn,山东,3,*,*,65.0,28.0
www.sdosta.org.cn,山东,4,*,*,44.0,10.0
www.sdosta.org.cn,山东,9,*,*,67.0,20.0
www.sdust.edu.cn,9999,0,*,*,78.0,39.0
www.sdust.edu.cn,9999,1,*,*,21.0,27.0
www.sdust.edu.cn,9999,9,*,*,54.0,27.0
www.sdust.edu.cn,山东,0,*,*,89.0,19.0
www.sdust.edu.cn,山东,1,*,*,92.0,19.0
www.sdust.edu.cn,山东,2,*,*,77.0,34.0
www.sdust.edu.cn,山东,3,*,*,103.0,20.0
www.sdust.edu.cn,山东,4,*,*,42.0,12.0
www.sdust.edu.cn,山东,9,*,*,61.0,20.0
www.sdyw.org,9999,0,*,*,56.0,25.0
www.sdyw.org,9999,1,*,*,24.0,3.0
www.sdyw.org,9999,9,*,*,26.0,13.0
www.sdyw.org,山东,0,*,*,52.0,17.0
www.sdyw.org,山东,1,*,*,66.0,18.0
www.sdyw.org,山东,2,*,*,67.0,17.0
www.sdyw.org,山东,3,*,*,72.0,15.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,47.0,10.0
www.wfu.edu.cn,9999,0,*,*,49.0,35.0
www.wfu.edu.cn,9999,1,*,*,23.0,19.0
www.wfu.edu.cn,9999,9,*,*,45.0,9.0
www.wfu.edu.cn,山东,0,*,*,69.0,18.0
www.wfu.edu.cn,山东,1,*,*,83.0,28.0
www.wfu.edu.cn,山东,2,*,*,84.0,18.0
www.wfu.edu.cn,山东,3,*,*,74.0,22.0
www.wfu.edu.cn,山东,4,*,*,44.0,10.0
www.wfu.edu.cn,山东,9,*,*,45.0,12.0
www.ykjt.cn,9999,0,*,*,84.0,27.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,45.0,12.0
www.ykjt.cn,山东,0,*,*,87.0,24.0
www.ykjt.cn,山东,1,*,*,83.0,28.0
www.ykjt.cn,山东,2,*,*,86.0,25.0
www.ykjt.cn,山东,3,*,*,83.0,25.0
www.ykjt.cn,山东,4,*,*,46.0,11.0
www.ykjt.cn,山东,9,*,*,70.0,14.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,40.0,8.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,70.0,20.0
yy.migu.cmvideo.cn,山东,3,*,*,96.0,21.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,40.0,8.0
yy.migu.cmvideo.cn,浙江,0,*,*,33.0,6.0
yy.migu.cmvideo.cn,浙江,1,*,*,10.0,5.0
zsb.wfu.edu.cn,9999,0,*,*,43.0,23.0
zsb.wfu.edu.cn,9999,1,*,*,6.0,21.0
zsb.wfu.edu.cn,9999,9,*,*,24.0,18.0
zsb.wfu.edu.cn,天津,4,*,*,14.0,1.0
zsb.wfu.edu.cn,山东,0,*,*,61.0,20.0
zsb.wfu.edu.cn,山东,1,*,*,94.0,26.0
zsb.wfu.edu.cn,山东,2,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,3,*,*,80.0,16.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,48.0,9.0
315.live.cmvideo.cn,9999,*,Android,*,226.0,59.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,2.0,7.0
315.live.cmvideo.cn,9999,*,TABLET,*,266.0,64.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,169.0,47.0
315.live.cmvideo.cn,上海,*,TABLET,*,8.0,1.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,53.0,4.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,30.0,6.0
315.live.cmvideo.cn,天津,*,Android,*,23.0,10.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,天津,*,TABLET,*,26.0,4.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,430.0,95.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,242.0,70.0
315.live.cmvideo.cn,山东,*,TABLET,*,437.0,109.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,454.0,104.0
315.live.cmvideo.cn,广西,*,TABLET,*,18.0,3.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,79.0,17.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,9.0,6.0
315.live.cmvideo.cn,江苏,*,TABLET,*,79.0,14.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,84.0,12.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,264.0,66.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,256.0,59.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,144.0,42.0
315.live.cmvideo.cn,浙江,*,Android,*,216.0,48.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,57.0,12.0
315.live.cmvideo.cn,浙江,*,TABLET,*,243.0,51.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,235.0,68.0
cache.family.migu.cn,9999,*,TABLET,*,19.0,8.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,49.0,5.0
cache.family.migu.cn,山东,*,COMPUTER,*,46.0,14.0
cache.family.migu.cn,山东,*,TABLET,*,85.0,20.0
cache.family.migu.cn,河南,*,TABLET,*,24.0,3.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,11.0,1.0
cache.family.migu.cn,浙江,*,TABLET,*,44.0,10.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,1.0,2.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,119.0,22.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,61.0,218.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,231.0,57.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,70.0,11.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,15.0,3.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,23.0,1.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,17.0,4.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,11.0,1.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,262.0,59.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,426.0,99.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,217.0,53.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,447.0,99.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,55.0,11.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,93.0,33.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,1.0,2.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,100.0,29.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,286.0,80.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,316.0,86.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,110.0,25.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,293.0,88.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,36.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,319.0,65.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,88.0,23.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,25.0,14.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,6.0,0.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,507.0,128.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,24.0,96.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,242.0,67.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,251.0,52.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,118.0,35.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,783.0,167.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,340.0,107.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,420.0,111.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,471.0,123.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,392.0,91.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,72.0,23.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,37.0,11.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,71.0,25.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,35.0,13.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,115.0,23.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,81.0,21.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,351.0,93.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,165.0,30.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,254.0,49.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,33.0,15.0
img.9ask.cn,9999,*,Android,*,71.0,16.0
img.9ask.cn,9999,*,COMPUTER,*,22.0,74.0
img.9ask.cn,9999,*,TABLET,*,5.0,1.0
img.9ask.cn,9999,*,iPhone,*,57.0,12.0
img.9ask.cn,山东,*,Android,*,126.0,36.0
img.9ask.cn,山东,*,COMPUTER,*,132.0,30.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,104.0,31.0
img.9ask.cn,江苏,*,Android,*,21.0,6.0
img.9ask.cn,江苏,*,COMPUTER,*,20.0,7.0
invoke.hzrsj.gov.cn,9999,*,Android,*,42.0,12.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,3.0,21.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,45.0,9.0
invoke.hzrsj.gov.cn,山东,*,Android,*,94.0,14.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,17.0,10.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,26.0,4.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,90.0,18.0
iphone.cmvideo.cn,9999,*,Android,*,160.0,38.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,21.0,75.0
iphone.cmvideo.cn,9999,*,TABLET,*,89.0,28.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,234.0,66.0
iphone.cmvideo.cn,9999,*,iPhone,*,121.0,26.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,14.0,7.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,36.0,12.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,246.0,60.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,49.0,11.0
iphone.cmvideo.cn,山东,*,TABLET,*,102.0,15.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,242.0,64.0
iphone.cmvideo.cn,山东,*,iPhone,*,247.0,59.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,iPhone,*,39.0,12.0
iphone.cmvideo.cn,河北,*,Android,*,36.0,12.0
