DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,32.0,1.0
*,b17,*,*,e22,24.0,3.0
*,b17,*,*,e23,19.0,2.0
*,b17,*,*,e24,21.0,3.0
*,b17,*,*,e25,17.0,4.0
*,b17,*,*,e26,13.0,2.0
*,b17,*,*,e27,25.0,2.0
*,b17,*,*,e28,22.0,2.0
*,b17,*,*,e29,17.0,1.0
*,b17,*,*,e3,17.0,1.0
*,b17,*,*,e30,18.0,0.0
*,b17,*,*,e31,22.0,2.0
*,b17,*,*,e32,25.0,2.0
*,b17,*,*,e33,18.0,0.0
*,b17,*,*,e34,18.0,0.0
*,b17,*,*,e35,15.0,3.0
*,b17,*,*,e36,14.0,1.0
*,b17,*,*,e37,27.0,3.0
*,b17,*,*,e4,16.0,2.0
*,b17,*,*,e47,17.0,4.0
*,b17,*,*,e48,22.0,2.0
*,b17,*,*,e49,15.0,0.0
*,b17,*,*,e5,15.0,0.0
*,b17,*,*,e50,22.0,2.0
*,b17,*,*,e51,18.0,0.0
*,b17,*,*,e52,20.0,1.0
*,b17,*,*,e53,14.0,1.0
*,b17,*,*,e54,18.0,0.0
*,b17,*,*,e55,18.0,3.0
*,b17,*,*,e56,22.0,5.0
*,b17,*,*,e57,21.0,3.0
*,b17,*,*,e58,23.0,4.0
*,b17,*,*,e59,25.0,2.0
*,b17,*,*,e6,22.0,2.0
*,b17,*,*,e60,24.0,0.0
*,b17,*,*,e61,20.0,4.0
*,b17,*,*,e62,17.0,1.0
*,b17,*,*,e63,74.0,4.0
*,b17,*,*,e64,70.0,8.0
*,b17,*,*,e65,66.0,12.0
*,b17,*,*,e66,60.0,12.0
*,b17,*,*,e67,72.0,6.0
*,b17,*,*,e68,78.0,12.0
*,b17,*,*,e69,68.0,7.0
*,b17,*,*,e7,25.0,2.0
*,b17,*,*,e70,66.0,9.0
*,b17,*,*,e71,65.0,7.0
*,b17,*,*,e72,69.0,12.0
*,b17,*,*,e73,79.0,5.0
*,b17,*,*,e74,71.0,4.0
*,b17,*,*,e75,69.0,6.0
*,b17,*,*,e76,68.0,10.0
*,b17,*,*,e77,77.0,4.0
*,b17,*,*,e78,71.0,7.0
*,b17,*,*,e79,21.0,3.0
*,b17,*,*,e8,20.0,1.0
*,b17,*,*,e80,18.0,6.0
*,b17,*,*,e81,15.0,0.0
*,b17,*,*,e82,26.0,1.0
*,b17,*,*,e83,21.0,3.0
*,b17,*,*,e84,19.0,2.0
*,b17,*,*,e85,16.0,2.0
*,b17,*,*,e86,16.0,2.0
*,b17,*,*,e87,20.0,4.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,18.0,3.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,6.0,0.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,75.0,9.0
*,b18,*,*,e1,75.0,9.0
*,b18,*,*,e10,79.0,5.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,77.0,7.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,77.0,7.0
*,b18,*,*,e128,59.0,7.0
*,b18,*,*,e129,63.0,12.0
*,b18,*,*,e13,76.0,8.0
*,b18,*,*,e130,69.0,9.0
*,b18,*,*,e131,69.0,6.0
*,b18,*,*,e132,73.0,5.0
*,b18,*,*,e133,58.0,5.0
*,b18,*,*,e134,62.0,10.0
*,b18,*,*,e135,70.0,5.0
*,b18,*,*,e136,42.0,24.0
*,b18,*,*,e137,54.0,9.0
*,b18,*,*,e138,65.0,4.0
*,b18,*,*,e139,65.0,4.0
*,b18,*,*,e14,71.0,10.0
*,b18,*,*,e140,62.0,7.0
*,b18,*,*,e141,61.0,8.0
*,b18,*,*,e142,64.0,5.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,76.0,8.0
*,b18,*,*,e16,74.0,10.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,78.0,6.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,80.0,7.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,75.0,9.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,75.0,6.0
*,b18,*,*,e20,70.0,11.0
*,b18,*,*,e21,74.0,10.0
*,b18,*,*,e22,74.0,7.0
*,b18,*,*,e23,74.0,13.0
*,b18,*,*,e24,80.0,7.0
*,b18,*,*,e25,71.0,10.0
*,b18,*,*,e26,71.0,10.0
*,b18,*,*,e27,71.0,13.0
*,b18,*,*,e28,75.0,9.0
*,b18,*,*,e29,80.0,7.0
*,b18,*,*,e3,77.0,7.0
*,b18,*,*,e30,70.0,14.0
*,b18,*,*,e31,81.0,6.0
*,b18,*,*,e32,78.0,9.0
*,b18,*,*,e33,75.0,6.0
*,b18,*,*,e34,73.0,8.0
*,b18,*,*,e35,84.0,3.0
*,b18,*,*,e36,72.0,12.0
*,b18,*,*,e37,78.0,9.0
*,b18,*,*,e4,76.0,8.0
*,b18,*,*,e47,78.0,9.0
*,b18,*,*,e48,74.0,10.0
*,b18,*,*,e49,76.0,8.0
*,b18,*,*,e5,69.0,12.0
*,b18,*,*,e50,72.0,9.0
*,b18,*,*,e51,73.0,11.0
*,b18,*,*,e52,77.0,10.0
*,b18,*,*,e53,71.0,13.0
*,b18,*,*,e54,76.0,8.0
*,b18,*,*,e55,75.0,9.0
*,b18,*,*,e56,71.0,13.0
*,b18,*,*,e57,78.0,6.0
*,b18,*,*,e58,74.0,10.0
*,b18,*,*,e59,79.0,8.0
*,b18,*,*,e6,79.0,8.0
*,b18,*,*,e60,78.0,6.0
*,b18,*,*,e61,80.0,4.0
*,b18,*,*,e62,75.0,6.0
*,b18,*,*,e63,122.0,13.0
*,b18,*,*,e64,127.0,14.0
*,b18,*,*,e65,139.0,17.0
*,b18,*,*,e66,123.0,15.0
*,b18,*,*,e67,117.0,12.0
*,b18,*,*,e68,110.0,13.0
*,b18,*,*,e69,120.0,12.0
*,b18,*,*,e7,75.0,12.0
*,b18,*,*,e70,116.0,16.0
*,b18,*,*,e71,127.0,8.0
*,b18,*,*,e72,122.0,7.0
*,b18,*,*,e73,117.0,18.0
*,b18,*,*,e74,121.0,14.0
*,b18,*,*,e75,123.0,15.0
*,b18,*,*,e76,122.0,13.0
*,b18,*,*,e77,114.0,15.0
*,b18,*,*,e78,115.0,8.0
*,b18,*,*,e79,39.0,6.0
*,b18,*,*,e8,77.0,10.0
*,b18,*,*,e80,46.0,2.0
*,b18,*,*,e81,45.0,3.0
*,b18,*,*,e82,48.0,6.0
*,b18,*,*,e83,56.0,4.0
*,b18,*,*,e84,38.0,4.0
*,b18,*,*,e85,42.0,6.0
*,b18,*,*,e86,47.0,4.0
*,b18,*,*,e87,51.0,6.0
*,b18,*,*,e9,79.0,8.0
*,b18,*,*,e93,4.0,2.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,11.0,1.0
*,b19,*,*,e1,8.0,1.0
*,b19,*,*,e10,8.0,1.0
*,b19,*,*,e11,14.0,1.0
*,b19,*,*,e12,14.0,1.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,11.0,1.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,14.0,1.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,11.0,1.0
*,b19,*,*,e21,10.0,2.0
*,b19,*,*,e22,11.0,1.0
*,b19,*,*,e23,8.0,1.0
*,b19,*,*,e24,13.0,2.0
*,b19,*,*,e25,16.0,2.0
*,b19,*,*,e26,8.0,1.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,8.0,1.0
*,b19,*,*,e3,12.0,0.0
*,b19,*,*,e30,12.0,0.0
*,b19,*,*,e31,16.0,2.0
*,b19,*,*,e32,11.0,4.0
*,b19,*,*,e33,11.0,1.0
*,b19,*,*,e34,14.0,1.0
*,b19,*,*,e35,16.0,2.0
*,b19,*,*,e36,9.0,0.0
*,b19,*,*,e37,9.0,0.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,12.0,3.0
*,b19,*,*,e49,8.0,1.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,14.0,1.0
*,b19,*,*,e52,12.0,0.0
*,b19,*,*,e53,9.0,3.0
*,b19,*,*,e54,10.0,2.0
*,b19,*,*,e55,8.0,1.0
*,b19,*,*,e56,9.0,0.0
*,b19,*,*,e57,13.0,2.0
*,b19,*,*,e58,8.0,1.0
*,b19,*,*,e59,12.0,0.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,19.0,2.0
*,b19,*,*,e61,7.0,2.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,17.0,1.0
*,b19,*,*,e9,4.0,2.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,8.0,1.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,9.0,0.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,8.0,1.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,6.0,0.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,6.0,0.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,8.0,1.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,6.0,0.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,6.0,0.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,6.0,0.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,6.0,0.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,1.0,2.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,9.0,0.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,6.0,0.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,9.0,3.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,5.0,1.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,8.0,1.0
*,b20,*,*,e143,8.0,4.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,6.0,0.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,16.0,2.0
*,b20,*,*,e177,15.0,0.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,15.0,3.0
*,b20,*,*,e183,10.0,5.0
*,b20,*,*,e184,19.0,2.0
*,b20,*,*,e185,12.0,0.0
*,b20,*,*,e186,15.0,0.0
*,b20,*,*,e187,18.0,0.0
*,b20,*,*,e188,18.0,3.0
*,b20,*,*,e189,16.0,2.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,12.0,3.0
*,b20,*,*,e191,10.0,2.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,11.0,1.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,7.0,2.0
*,b20,*,*,e25,9.0,0.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,10.0,2.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,8.0,1.0
*,b20,*,*,e30,13.0,2.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,12.0,0.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,8.0,1.0
*,b20,*,*,e49,6.0,0.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,9.0,0.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,9.0,0.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,9.0,0.0
*,b20,*,*,e58,14.0,1.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,6.0,0.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,9.0,0.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,6.0,0.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,6.0,0.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,8.0,1.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,3.0,0.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,8.0,1.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,9.0,0.0
*,b21,*,*,e183,6.0,0.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,9.0,0.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,8.0,1.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,6.0,0.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,4.0,2.0
*,b21,*,*,e48,6.0,0.0
*,b21,*,*,e49,9.0,0.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,11.0,1.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,8.0,1.0
*,b21,*,*,e58,9.0,0.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,9.0,3.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,12.0,0.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,6.0,0.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,3.0,0.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,6.0,0.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,9.0,0.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,1.0,2.0
*,b22,*,*,e33,6.0,0.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,8.0,1.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,3.0,3.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,8.0,1.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,6.0,0.0
*,b22,*,*,e54,6.0,0.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,5.0,1.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,8.0,1.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,8.0,1.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,17.0,4.0
*,b23,*,*,e1,22.0,2.0
*,b23,*,*,e10,22.0,2.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,21.0,0.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,26.0,7.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,23.0,1.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,23.0,1.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,21.0,3.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,17.0,4.0
*,b23,*,*,e17,16.0,5.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,24.0,3.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,6.0,0.0
*,b23,*,*,e187,6.0,0.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,19.0,2.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,19.0,2.0
*,b23,*,*,e20,21.0,3.0
*,b23,*,*,e21,21.0,0.0
*,b23,*,*,e22,22.0,2.0
*,b23,*,*,e23,14.0,1.0
*,b23,*,*,e24,20.0,1.0
*,b23,*,*,e25,12.0,3.0
*,b23,*,*,e26,20.0,1.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,22.0,5.0
*,b23,*,*,e29,10.0,2.0
*,b23,*,*,e3,16.0,2.0
*,b23,*,*,e30,19.0,2.0
*,b23,*,*,e31,20.0,1.0
*,b23,*,*,e32,26.0,1.0
*,b23,*,*,e33,22.0,2.0
*,b23,*,*,e34,17.0,1.0
*,b23,*,*,e35,18.0,0.0
*,b23,*,*,e36,25.0,2.0
*,b23,*,*,e37,23.0,1.0
*,b23,*,*,e4,21.0,0.0
*,b23,*,*,e47,23.0,1.0
*,b23,*,*,e48,16.0,2.0
*,b23,*,*,e49,20.0,1.0
*,b23,*,*,e5,19.0,5.0
*,b23,*,*,e50,22.0,2.0
*,b23,*,*,e51,22.0,5.0
*,b23,*,*,e52,15.0,3.0
*,b23,*,*,e53,22.0,2.0
*,b23,*,*,e54,23.0,1.0
*,b23,*,*,e55,22.0,5.0
*,b23,*,*,e56,16.0,5.0
*,b23,*,*,e57,27.0,0.0
*,b23,*,*,e58,15.0,3.0
*,b23,*,*,e59,21.0,0.0
*,b23,*,*,e6,27.0,0.0
*,b23,*,*,e60,25.0,2.0
*,b23,*,*,e61,18.0,0.0
*,b23,*,*,e62,19.0,2.0
*,b23,*,*,e7,20.0,4.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,14.0,4.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,15.0,6.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,11.0,1.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,9.0,0.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,9.0,0.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,6.0,0.0
*,b24,*,*,e16,10.0,2.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,7.0,2.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,8.0,1.0
