DOMAIN,province,user_type,os,cdn_server,normal,abnormal
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.100,2.0,1.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.101,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.102,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.103,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.104,2.0,1.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.105,2.0,1.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.106,2.0,1.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.107,1.0,2.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.108,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.109,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.175,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.186,3.0,0.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.197,2.0,1.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,120.221.34.200,1.0,2.0
yy.migu.cmvideo.cn,*,9,COMPUTER,120.221.34.106,3.0,0.0
yy.migu.cmvideo.cn,*,9,COMPUTER,120.221.36.35,3.0,0.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.210,6.0,0.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.211,4.0,2.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.213,4.0,2.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.214,5.0,1.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.215,4.0,2.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.216,6.0,0.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.217,3.0,3.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.218,5.0,1.0
zsb.wfu.edu.cn,*,0,Android,120.221.32.219,4.0,2.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.213,6.0,0.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.214,4.0,2.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.215,5.0,1.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.217,5.0,1.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,0,COMPUTER,120.221.32.219,2.0,1.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.210,4.0,2.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.211,4.0,2.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.213,3.0,3.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.214,4.0,2.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.215,4.0,2.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.216,5.0,1.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.217,3.0,3.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.218,5.0,1.0
zsb.wfu.edu.cn,*,0,iPhone,120.221.32.219,4.0,2.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.214,1.0,2.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.217,2.0,1.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,1,Android,120.221.32.219,2.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.210,6.0,0.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.211,5.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.213,5.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.214,5.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.215,5.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.216,4.0,2.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.217,4.0,2.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,1,COMPUTER,120.221.32.219,5.0,1.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.213,1.0,2.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,1,TABLET,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,1,UNKNOWN,120.221.32.214,0.0,3.0
zsb.wfu.edu.cn,*,1,UNKNOWN,120.221.32.216,0.0,3.0
zsb.wfu.edu.cn,*,1,UNKNOWN,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,1,UNKNOWN,120.221.32.219,0.0,3.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.213,6.0,0.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.217,2.0,1.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,1,iPhone,120.221.32.219,2.0,1.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,2,Android,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.211,2.0,1.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.216,2.0,1.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,2,COMPUTER,120.221.32.219,1.0,2.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.213,3.0,0.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.216,1.0,2.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,2,iPhone,120.221.32.219,2.0,1.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.211,1.0,2.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.216,2.0,1.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,3,Android,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.211,2.0,1.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.213,0.0,3.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.214,2.0,1.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,3,COMPUTER,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,3,UNKNOWN,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,3,UNKNOWN,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,3,UNKNOWN,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,3,UNKNOWN,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,3,UNKNOWN,120.221.32.219,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.211,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.214,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.216,3.0,0.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.217,1.0,2.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,3,iPhone,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.210,2.0,1.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.211,3.0,0.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.213,3.0,0.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.214,3.0,0.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.215,0.0,3.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.216,2.0,1.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.217,2.0,1.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.218,1.0,2.0
zsb.wfu.edu.cn,*,4,Android,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,4,UNKNOWN,120.221.32.211,2.0,1.0
zsb.wfu.edu.cn,*,4,UNKNOWN,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,*,4,UNKNOWN,120.221.32.215,3.0,0.0
zsb.wfu.edu.cn,*,4,UNKNOWN,120.221.32.217,2.0,1.0
zsb.wfu.edu.cn,*,4,UNKNOWN,120.221.32.218,2.0,1.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.210,5.0,1.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.211,5.0,1.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.213,6.0,0.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.214,4.0,2.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.215,5.0,1.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.216,6.0,0.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.217,3.0,0.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.218,5.0,1.0
zsb.wfu.edu.cn,*,9,Android,120.221.32.219,6.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.210,3.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.211,5.0,1.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.213,3.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.214,6.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.215,5.0,1.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.216,6.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.217,6.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,*,9,COMPUTER,120.221.32.219,3.0,0.0
zsb.wfu.edu.cn,*,9,iPhone,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,*,9,iPhone,120.221.32.218,3.0,0.0
*,9999,0,Android,120.221.32.100,3.0,0.0
*,9999,0,Android,120.221.32.101,3.0,0.0
*,9999,0,Android,120.221.32.102,2.0,1.0
*,9999,0,Android,120.221.32.103,3.0,0.0
*,9999,0,Android,120.221.32.104,3.0,0.0
*,9999,0,Android,120.221.32.105,2.0,1.0
*,9999,0,Android,120.221.32.106,3.0,0.0
*,9999,0,Android,120.221.32.107,2.0,1.0
*,9999,0,Android,120.221.32.108,2.0,1.0
*,9999,0,Android,120.221.32.112,2.0,1.0
*,9999,0,Android,120.221.32.113,3.0,0.0
*,9999,0,Android,120.221.32.114,3.0,0.0
*,9999,0,Android,120.221.32.115,2.0,1.0
*,9999,0,Android,120.221.32.116,2.0,1.0
*,9999,0,Android,120.221.32.117,1.0,2.0
*,9999,0,Android,120.221.32.118,1.0,2.0
*,9999,0,Android,120.221.32.119,2.0,1.0
*,9999,0,Android,120.221.32.120,3.0,0.0
*,9999,0,Android,120.221.32.166,3.0,0.0
*,9999,0,Android,120.221.32.167,2.0,1.0
*,9999,0,Android,120.221.32.168,2.0,1.0
*,9999,0,Android,120.221.32.169,3.0,0.0
*,9999,0,Android,120.221.32.170,3.0,0.0
*,9999,0,Android,120.221.32.171,3.0,0.0
*,9999,0,Android,120.221.32.172,2.0,1.0
*,9999,0,Android,120.221.32.173,3.0,0.0
*,9999,0,Android,120.221.32.174,3.0,0.0
*,9999,0,Android,120.221.32.175,3.0,0.0
*,9999,0,Android,120.221.32.177,1.0,2.0
*,9999,0,Android,120.221.32.178,3.0,0.0
*,9999,0,Android,120.221.32.179,3.0,0.0
*,9999,0,Android,120.221.32.180,3.0,0.0
*,9999,0,Android,120.221.32.181,3.0,0.0
*,9999,0,Android,120.221.32.182,1.0,2.0
*,9999,0,Android,120.221.32.183,3.0,0.0
*,9999,0,Android,120.221.32.184,3.0,0.0
*,9999,0,Android,120.221.32.185,2.0,1.0
*,9999,0,Android,120.221.32.186,2.0,1.0
*,9999,0,Android,120.221.32.210,39.0,12.0
*,9999,0,Android,120.221.32.211,40.0,11.0
*,9999,0,Android,120.221.32.213,42.0,9.0
*,9999,0,Android,120.221.32.214,44.0,10.0
*,9999,0,Android,120.221.32.215,46.0,5.0
*,9999,0,Android,120.221.32.216,43.0,8.0
*,9999,0,Android,120.221.32.217,38.0,13.0
*,9999,0,Android,120.221.32.218,39.0,12.0
*,9999,0,Android,120.221.32.219,35.0,16.0
*,9999,0,Android,120.221.32.68,3.0,0.0
*,9999,0,Android,120.221.32.69,1.0,2.0
*,9999,0,Android,120.221.32.70,2.0,1.0
*,9999,0,Android,120.221.32.71,2.0,1.0
*,9999,0,Android,120.221.32.72,2.0,1.0
*,9999,0,Android,120.221.32.73,3.0,0.0
*,9999,0,Android,120.221.32.74,1.0,2.0
*,9999,0,Android,120.221.32.75,2.0,1.0
*,9999,0,Android,120.221.32.76,3.0,0.0
*,9999,0,Android,120.221.32.89,3.0,0.0
*,9999,0,Android,120.221.32.90,2.0,1.0
*,9999,0,Android,120.221.32.94,3.0,0.0
*,9999,0,Android,120.221.32.95,3.0,0.0
*,9999,0,Android,120.221.32.96,3.0,0.0
*,9999,0,Android,120.221.32.97,2.0,1.0
*,9999,0,Android,120.221.32.98,2.0,1.0
*,9999,0,Android,120.221.34.100,25.0,4.0
*,9999,0,Android,120.221.34.101,24.0,2.0
*,9999,0,Android,120.221.34.102,21.0,8.0
*,9999,0,Android,120.221.34.103,24.0,2.0
*,9999,0,Android,120.221.34.104,15.0,11.0
*,9999,0,Android,120.221.34.105,22.0,7.0
*,9999,0,Android,120.221.34.106,22.0,7.0
*,9999,0,Android,120.221.34.107,24.0,5.0
*,9999,0,Android,120.221.34.108,19.0,7.0
*,9999,0,Android,120.221.34.109,26.0,3.0
*,9999,0,Android,120.221.34.175,22.0,4.0
*,9999,0,Android,120.221.34.186,20.0,6.0
*,9999,0,Android,120.221.34.197,21.0,8.0
*,9999,0,Android,120.221.34.200,25.0,4.0
*,9999,0,Android,120.221.34.201,20.0,6.0
*,9999,0,Android,120.221.34.202,23.0,3.0
*,9999,0,Android,120.221.34.210,28.0,8.0
*,9999,0,Android,120.221.34.211,29.0,7.0
*,9999,0,Android,120.221.34.213,28.0,8.0
*,9999,0,Android,120.221.34.214,30.0,6.0
*,9999,0,Android,120.221.34.215,27.0,9.0
*,9999,0,Android,120.221.34.216,26.0,10.0
*,9999,0,Android,120.221.34.217,30.0,6.0
*,9999,0,Android,120.221.34.218,29.0,7.0
*,9999,0,Android,120.221.34.219,28.0,8.0
*,9999,0,Android,120.221.35.10,3.0,0.0
*,9999,0,Android,120.221.35.11,3.0,0.0
*,9999,0,Android,120.221.35.14,3.0,0.0
*,9999,0,Android,120.221.35.15,3.0,0.0
*,9999,0,Android,120.221.35.16,1.0,2.0
*,9999,0,Android,120.221.35.17,3.0,0.0
*,9999,0,Android,120.221.35.18,2.0,1.0
*,9999,0,Android,120.221.35.20,3.0,0.0
*,9999,0,Android,120.221.35.21,3.0,0.0
*,9999,0,Android,120.221.35.23,3.0,0.0
*,9999,0,Android,120.221.35.24,2.0,1.0
*,9999,0,Android,120.221.35.26,3.0,0.0
*,9999,0,Android,120.221.35.27,2.0,1.0
*,9999,0,Android,120.221.35.28,2.0,1.0
*,9999,0,Android,120.221.35.29,3.0,0.0
*,9999,0,Android,120.221.35.30,3.0,0.0
*,9999,0,Android,120.221.35.31,3.0,0.0
*,9999,0,Android,120.221.35.32,2.0,1.0
*,9999,0,Android,120.221.35.33,1.0,2.0
*,9999,0,Android,120.221.35.34,3.0,0.0
*,9999,0,Android,120.221.35.35,2.0,1.0
*,9999,0,Android,120.221.35.36,3.0,0.0
*,9999,0,Android,120.221.35.37,2.0,1.0
*,9999,0,Android,120.221.35.38,2.0,1.0
*,9999,0,Android,120.221.35.39,2.0,1.0
*,9999,0,Android,120.221.35.40,2.0,1.0
*,9999,0,Android,120.221.35.41,2.0,1.0
*,9999,0,Android,120.221.35.42,3.0,0.0
*,9999,0,Android,120.221.35.43,2.0,1.0
*,9999,0,Android,120.221.35.44,2.0,1.0
*,9999,0,Android,120.221.35.45,3.0,0.0
*,9999,0,Android,120.221.35.47,3.0,0.0
*,9999,0,Android,120.221.35.8,3.0,0.0
*,9999,0,Android,120.221.35.9,2.0,1.0
*,9999,0,Android,120.221.36.33,7.0,4.0
*,9999,0,Android,120.221.36.34,11.0,0.0
*,9999,0,Android,120.221.36.35,9.0,2.0
*,9999,0,Android,120.221.36.36,9.0,2.0
*,9999,0,Android,120.221.36.37,8.0,3.0
*,9999,0,Android,120.221.36.38,10.0,1.0
*,9999,0,Android,120.221.36.39,10.0,1.0
*,9999,0,Android,120.221.36.40,7.0,4.0
*,9999,0,Android,120.221.36.41,9.0,2.0
*,9999,0,Android,120.221.36.42,10.0,1.0
*,9999,0,Android,120.221.36.77,10.0,1.0
*,9999,0,Android,120.221.36.78,10.0,1.0
*,9999,0,Android,120.221.36.79,7.0,4.0
*,9999,0,Android,120.221.36.80,8.0,3.0
*,9999,0,Android,120.221.36.82,5.0,1.0
*,9999,0,Android,127.0.0.1,6.0,8.0
*,9999,0,Android,39.134.149.131,2.0,1.0
*,9999,0,Android,39.134.149.132,3.0,0.0
*,9999,0,Android,39.134.149.133,3.0,0.0
*,9999,0,Android,39.134.149.164,2.0,1.0
*,9999,0,Android,39.134.149.165,0.0,3.0
*,9999,0,Android,39.134.149.227,2.0,1.0
*,9999,0,Android,39.134.149.228,1.0,2.0
*,9999,0,Android,39.134.149.229,5.0,1.0
*,9999,0,Android,39.134.149.230,2.0,4.0
*,9999,0,Android,39.134.150.100,2.0,1.0
*,9999,0,Android,39.134.150.101,5.0,1.0
*,9999,0,Android,39.134.150.102,5.0,1.0
*,9999,0,Android,39.134.150.131,2.0,1.0
*,9999,0,Android,39.134.150.132,2.0,1.0
*,9999,0,Android,39.134.150.133,3.0,0.0
*,9999,0,Android,39.134.150.134,3.0,0.0
*,9999,0,Android,39.134.150.163,3.0,0.0
*,9999,0,Android,39.134.150.164,3.0,0.0
*,9999,0,Android,39.134.150.165,2.0,1.0
*,9999,0,Android,39.134.150.195,2.0,1.0
*,9999,0,Android,39.134.150.196,3.0,0.0
*,9999,0,Android,39.134.150.197,4.0,2.0
*,9999,0,Android,39.134.150.198,4.0,2.0
*,9999,0,Android,39.134.150.3,3.0,0.0
*,9999,0,Android,39.134.150.4,2.0,1.0
*,9999,0,Android,39.134.150.99,3.0,0.0
*,9999,0,Android,39.134.151.148,5.0,1.0
*,9999,0,Android,39.134.151.149,4.0,2.0
*,9999,0,Android,39.134.151.150,1.0,2.0
*,9999,0,Android,39.134.151.151,2.0,1.0
*,9999,0,Android,39.134.151.152,2.0,1.0
*,9999,0,Android,39.134.151.153,3.0,0.0
*,9999,0,Android,39.134.151.154,6.0,0.0
*,9999,0,Android,39.134.151.156,4.0,2.0
*,9999,0,Android,39.134.151.157,3.0,3.0
*,9999,0,Android,39.134.151.158,6.0,0.0
*,9999,0,Android,39.134.151.159,6.0,0.0
*,9999,0,Android,39.134.151.160,5.0,1.0
*,9999,0,Android,39.134.151.161,5.0,1.0
*,9999,0,Android,39.134.151.162,4.0,2.0
*,9999,0,Android,39.134.151.163,5.0,1.0
*,9999,0,Android,39.134.151.164,5.0,1.0
*,9999,0,Android,39.134.152.144,1.0,2.0
*,9999,0,Android,39.134.152.145,3.0,0.0
*,9999,0,Android,39.134.152.146,1.0,2.0
*,9999,0,Android,39.134.152.147,5.0,1.0
*,9999,0,Android,39.134.152.148,5.0,1.0
*,9999,0,Android,39.134.152.202,2.0,1.0
*,9999,0,Android,39.134.152.203,3.0,0.0
*,9999,0,Android,39.134.152.235,3.0,0.0
*,9999,0,Android,39.134.152.236,2.0,1.0
*,9999,0,Android,39.134.152.237,2.0,1.0
*,9999,0,Android,39.134.152.238,2.0,1.0
*,9999,0,COMPUTER,120.221.32.100,2.0,1.0
*,9999,0,COMPUTER,120.221.32.101,3.0,0.0
*,9999,0,COMPUTER,120.221.32.102,3.0,0.0
*,9999,0,COMPUTER,120.221.32.103,2.0,1.0
*,9999,0,COMPUTER,120.221.32.104,2.0,1.0
*,9999,0,COMPUTER,120.221.32.105,3.0,0.0
*,9999,0,COMPUTER,120.221.32.106,2.0,1.0
*,9999,0,COMPUTER,120.221.32.107,3.0,0.0
*,9999,0,COMPUTER,120.221.32.108,1.0,2.0
*,9999,0,COMPUTER,120.221.32.112,2.0,1.0
*,9999,0,COMPUTER,120.221.32.113,3.0,0.0
*,9999,0,COMPUTER,120.221.32.114,3.0,0.0
*,9999,0,COMPUTER,120.221.32.115,2.0,1.0
*,9999,0,COMPUTER,120.221.32.116,3.0,0.0
*,9999,0,COMPUTER,120.221.32.117,2.0,1.0
*,9999,0,COMPUTER,120.221.32.118,1.0,2.0
*,9999,0,COMPUTER,120.221.32.119,1.0,2.0
*,9999,0,COMPUTER,120.221.32.120,3.0,0.0
*,9999,0,COMPUTER,120.221.32.166,2.0,1.0
*,9999,0,COMPUTER,120.221.32.167,3.0,0.0
*,9999,0,COMPUTER,120.221.32.168,1.0,2.0
*,9999,0,COMPUTER,120.221.32.169,2.0,1.0
*,9999,0,COMPUTER,120.221.32.170,2.0,1.0
*,9999,0,COMPUTER,120.221.32.171,3.0,0.0
*,9999,0,COMPUTER,120.221.32.172,3.0,0.0
*,9999,0,COMPUTER,120.221.32.173,3.0,0.0
*,9999,0,COMPUTER,120.221.32.174,3.0,0.0
*,9999,0,COMPUTER,120.221.32.175,3.0,0.0
*,9999,0,COMPUTER,120.221.32.177,3.0,0.0
*,9999,0,COMPUTER,120.221.32.178,2.0,1.0
*,9999,0,COMPUTER,120.221.32.179,2.0,1.0
*,9999,0,COMPUTER,120.221.32.180,2.0,1.0
*,9999,0,COMPUTER,120.221.32.181,3.0,0.0
*,9999,0,COMPUTER,120.221.32.182,3.0,0.0
*,9999,0,COMPUTER,120.221.32.183,3.0,0.0
*,9999,0,COMPUTER,120.221.32.184,3.0,0.0
*,9999,0,COMPUTER,120.221.32.185,2.0,1.0
*,9999,0,COMPUTER,120.221.32.186,2.0,1.0
*,9999,0,COMPUTER,120.221.32.210,26.0,7.0
*,9999,0,COMPUTER,120.221.32.211,29.0,7.0
*,9999,0,COMPUTER,120.221.32.213,27.0,12.0
*,9999,0,COMPUTER,120.221.32.214,30.0,9.0
*,9999,0,COMPUTER,120.221.32.215,31.0,5.0
*,9999,0,COMPUTER,120.221.32.216,28.0,5.0
*,9999,0,COMPUTER,120.221.32.217,25.0,11.0
*,9999,0,COMPUTER,120.221.32.218,33.0,3.0
*,9999,0,COMPUTER,120.221.32.219,28.0,11.0
*,9999,0,COMPUTER,120.221.32.68,3.0,0.0
*,9999,0,COMPUTER,120.221.32.69,3.0,0.0
*,9999,0,COMPUTER,120.221.32.70,3.0,0.0
*,9999,0,COMPUTER,120.221.32.71,2.0,1.0
*,9999,0,COMPUTER,120.221.32.72,3.0,0.0
*,9999,0,COMPUTER,120.221.32.73,2.0,1.0
*,9999,0,COMPUTER,120.221.32.74,2.0,1.0
*,9999,0,COMPUTER,120.221.32.75,3.0,0.0
*,9999,0,COMPUTER,120.221.32.76,2.0,1.0
*,9999,0,COMPUTER,120.221.32.89,2.0,1.0
*,9999,0,COMPUTER,120.221.32.90,2.0,1.0
*,9999,0,COMPUTER,120.221.32.94,3.0,0.0
*,9999,0,COMPUTER,120.221.32.95,3.0,0.0
*,9999,0,COMPUTER,120.221.32.96,3.0,0.0
*,9999,0,COMPUTER,120.221.32.97,3.0,0.0
*,9999,0,COMPUTER,120.221.32.98,2.0,1.0
*,9999,0,COMPUTER,120.221.34.100,7.0,2.0
*,9999,0,COMPUTER,120.221.34.101,7.0,2.0
*,9999,0,COMPUTER,120.221.34.102,6.0,3.0
*,9999,0,COMPUTER,120.221.34.103,8.0,1.0
*,9999,0,COMPUTER,120.221.34.104,6.0,3.0
