DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,132.0,36.0
www.sdosta.org.cn,*,1,*,*,101.0,19.0
www.sdosta.org.cn,*,2,*,*,97.0,20.0
www.sdosta.org.cn,*,3,*,*,82.0,20.0
www.sdosta.org.cn,*,4,*,*,24.0,30.0
www.sdosta.org.cn,*,9,*,*,125.0,25.0
www.sdust.edu.cn,*,0,*,*,184.0,41.0
www.sdust.edu.cn,*,1,*,*,141.0,18.0
www.sdust.edu.cn,*,2,*,*,86.0,25.0
www.sdust.edu.cn,*,3,*,*,97.0,26.0
www.sdust.edu.cn,*,4,*,*,23.0,31.0
www.sdust.edu.cn,*,9,*,*,138.0,24.0
www.sdyw.org,*,0,*,*,116.0,34.0
www.sdyw.org,*,1,*,*,90.0,21.0
www.sdyw.org,*,2,*,*,74.0,10.0
www.sdyw.org,*,3,*,*,76.0,11.0
www.sdyw.org,*,4,*,*,14.0,10.0
www.sdyw.org,*,9,*,*,78.0,18.0
www.wfu.edu.cn,*,0,*,*,132.0,39.0
www.wfu.edu.cn,*,1,*,*,123.0,30.0
www.wfu.edu.cn,*,2,*,*,86.0,16.0
www.wfu.edu.cn,*,3,*,*,80.0,16.0
www.wfu.edu.cn,*,4,*,*,33.0,21.0
www.wfu.edu.cn,*,9,*,*,93.0,18.0
www.ykjt.cn,*,0,*,*,175.0,47.0
www.ykjt.cn,*,1,*,*,87.0,24.0
www.ykjt.cn,*,2,*,*,90.0,21.0
www.ykjt.cn,*,3,*,*,86.0,22.0
www.ykjt.cn,*,4,*,*,48.0,27.0
www.ykjt.cn,*,9,*,*,109.0,32.0
xkxy.wfu.edu.cn,*,0,*,*,3.0,3.0
xkxy.wfu.edu.cn,*,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,*,2,*,*,22.0,5.0
yy.migu.cmvideo.cn,*,0,*,*,68.0,19.0
yy.migu.cmvideo.cn,*,1,*,*,85.0,20.0
yy.migu.cmvideo.cn,*,3,*,*,129.0,36.0
yy.migu.cmvideo.cn,*,4,*,*,33.0,15.0
yy.migu.cmvideo.cn,*,9,*,*,6.0,0.0
zsb.wfu.edu.cn,*,0,*,*,110.0,37.0
zsb.wfu.edu.cn,*,1,*,*,114.0,33.0
zsb.wfu.edu.cn,*,2,*,*,67.0,14.0
zsb.wfu.edu.cn,*,3,*,*,77.0,19.0
zsb.wfu.edu.cn,*,4,*,*,30.0,12.0
zsb.wfu.edu.cn,*,9,*,*,90.0,9.0
315.live.cmvideo.cn,*,*,Android,*,1234.0,299.0
315.live.cmvideo.cn,*,*,COMPUTER,*,325.0,128.0
315.live.cmvideo.cn,*,*,TABLET,*,1157.0,520.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,907.0,536.0
cache.family.migu.cn,*,*,Android,*,45.0,12.0
cache.family.migu.cn,*,*,COMPUTER,*,60.0,15.0
cache.family.migu.cn,*,*,TABLET,*,149.0,64.0
cache.family.migu.cn,*,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,*,*,Android,*,2.0,1.0
download.mlocso.com,*,*,COMPUTER,*,6.0,0.0
download.mlocso.com,*,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,*,*,Android,*,594.0,135.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1267.0,455.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,266.0,73.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1244.0,625.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,253.0,65.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1305.0,375.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,461.0,157.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,582.0,306.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,685.0,308.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,552.0,132.0
hlsmgzblive.miguvideo.com,*,*,Android,*,509.0,121.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,5.0,1.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,162.0,33.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,266.0,139.0
img.9ask.cn,*,*,Android,*,211.0,65.0
img.9ask.cn,*,*,COMPUTER,*,218.0,67.0
img.9ask.cn,*,*,TABLET,*,53.0,16.0
img.9ask.cn,*,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,*,iPhone,*,168.0,36.0
invoke.hzrsj.gov.cn,*,*,Android,*,131.0,31.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,41.0,10.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,36.0,9.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,124.0,38.0
iphone.cmvideo.cn,*,*,Android,*,500.0,103.0
iphone.cmvideo.cn,*,*,COMPUTER,*,134.0,46.0
iphone.cmvideo.cn,*,*,TABLET,*,187.0,98.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,542.0,253.0
iphone.cmvideo.cn,*,*,iPhone,*,408.0,111.0
jwc.wfu.edu.cn,*,*,Android,*,159.0,39.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,152.0,52.0
jwc.wfu.edu.cn,*,*,TABLET,*,62.0,22.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,6.0,0.0
jwc.wfu.edu.cn,*,*,iPhone,*,114.0,24.0
lib.wfu.edu.cn,*,*,Android,*,139.0,20.0
lib.wfu.edu.cn,*,*,COMPUTER,*,112.0,41.0
lib.wfu.edu.cn,*,*,TABLET,*,48.0,12.0
lib.wfu.edu.cn,*,*,iPhone,*,92.0,16.0
liveimg.qdqss.cn,*,*,Android,*,220.0,50.0
liveimg.qdqss.cn,*,*,COMPUTER,*,79.0,11.0
liveimg.qdqss.cn,*,*,TABLET,*,20.0,10.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,28.0,5.0
liveimg.qdqss.cn,*,*,iPhone,*,172.0,38.0
ltsyd.qq.com,*,*,Android,*,871.0,233.0
ltsyd.qq.com,*,*,COMPUTER,*,723.0,366.0
ltsyd.qq.com,*,*,TABLET,*,825.0,441.0
ltsyd.qq.com,*,*,UNKNOWN,*,3508.0,1616.0
ltsyd.qq.com,*,*,iPhone,*,618.0,150.0
m.wfu.edu.cn,*,*,Android,*,161.0,34.0
m.wfu.edu.cn,*,*,COMPUTER,*,100.0,47.0
m.wfu.edu.cn,*,*,iPhone,*,58.0,23.0
mcontent.10086.cn,*,*,Android,*,276.0,72.0
mcontent.10086.cn,*,*,COMPUTER,*,51.0,18.0
mcontent.10086.cn,*,*,TABLET,*,74.0,19.0
mcontent.10086.cn,*,*,UNKNOWN,*,2.0,13.0
mcontent.10086.cn,*,*,iPhone,*,174.0,48.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,980.0,244.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,267.0,99.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,542.0,220.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,365.0,181.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,485.0,97.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1734.0,447.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,729.0,285.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1070.0,472.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1222.0,635.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1095.0,285.0
resource.ising.migu.cn,*,*,Android,*,490.0,143.0
resource.ising.migu.cn,*,*,COMPUTER,*,82.0,17.0
resource.ising.migu.cn,*,*,TABLET,*,548.0,214.0
resource.ising.migu.cn,*,*,UNKNOWN,*,212.0,193.0
resource.ising.migu.cn,*,*,iPhone,*,32.0,7.0
rsc.wfu.edu.cn,*,*,Android,*,110.0,28.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,115.0,26.0
rsc.wfu.edu.cn,*,*,TABLET,*,27.0,0.0
rsc.wfu.edu.cn,*,*,iPhone,*,83.0,28.0
tvvod.miguvideo.com,*,*,Android,*,13.0,2.0
tvvod.miguvideo.com,*,*,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,*,Android,*,463.0,122.0
tyst.migu.cn,*,*,COMPUTER,*,306.0,87.0
tyst.migu.cn,*,*,TABLET,*,355.0,158.0
tyst.migu.cn,*,*,UNKNOWN,*,369.0,195.0
tyst.migu.cn,*,*,iPhone,*,271.0,65.0
ugcyd.qq.com,*,*,Android,*,5272.0,1259.0
ugcyd.qq.com,*,*,COMPUTER,*,7757.0,3451.0
ugcyd.qq.com,*,*,TABLET,*,2474.0,949.0
ugcyd.qq.com,*,*,UNKNOWN,*,4472.0,2263.0
ugcyd.qq.com,*,*,iPhone,*,3523.0,863.0
vod.migu.cn,*,*,Android,*,121.0,38.0
vod.migu.cn,*,*,COMPUTER,*,40.0,11.0
vod.migu.cn,*,*,TABLET,*,176.0,37.0
vod.migu.cn,*,*,UNKNOWN,*,141.0,183.0
vod.migu.cn,*,*,iPhone,*,12.0,6.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,105.0,27.0
wh.bjtu.edu.cn,*,*,Android,*,127.0,38.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,84.0,24.0
wh.bjtu.edu.cn,*,*,TABLET,*,23.0,4.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,2.0,1.0
wh.bjtu.edu.cn,*,*,iPhone,*,93.0,36.0
wlanwm.12530.com,*,*,Android,*,231.0,48.0
wlanwm.12530.com,*,*,COMPUTER,*,174.0,42.0
wlanwm.12530.com,*,*,TABLET,*,274.0,134.0
wlanwm.12530.com,*,*,UNKNOWN,*,42.0,15.0
wlanwm.12530.com,*,*,iPhone,*,55.0,11.0
www.10086.cn,*,*,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,*,Android,*,220.0,44.0
www.9ask.cn,*,*,COMPUTER,*,214.0,92.0
www.9ask.cn,*,*,TABLET,*,79.0,47.0
www.9ask.cn,*,*,UNKNOWN,*,4.0,8.0
www.9ask.cn,*,*,iPhone,*,160.0,53.0
www.chinawanda.com,*,*,Android,*,139.0,47.0
www.chinawanda.com,*,*,COMPUTER,*,81.0,27.0
www.chinawanda.com,*,*,TABLET,*,7.0,20.0
www.chinawanda.com,*,*,iPhone,*,97.0,35.0
www.dongchangfu.gov.cn,*,*,Android,*,196.0,44.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,129.0,39.0
www.dongchangfu.gov.cn,*,*,TABLET,*,85.0,68.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,18.0,12.0
www.dongchangfu.gov.cn,*,*,iPhone,*,129.0,33.0
www.dyq.gov.cn,*,*,Android,*,155.0,34.0
www.dyq.gov.cn,*,*,COMPUTER,*,145.0,35.0
www.dyq.gov.cn,*,*,TABLET,*,8.0,1.0
www.dyq.gov.cn,*,*,UNKNOWN,*,5.0,1.0
www.dyq.gov.cn,*,*,iPhone,*,107.0,28.0
www.dzvtc.cn,*,*,Android,*,166.0,47.0
www.dzvtc.cn,*,*,COMPUTER,*,133.0,26.0
www.dzvtc.cn,*,*,TABLET,*,31.0,5.0
www.dzvtc.cn,*,*,UNKNOWN,*,8.0,4.0
www.dzvtc.cn,*,*,iPhone,*,112.0,14.0
www.jnzk.net,*,*,Android,*,159.0,27.0
www.jnzk.net,*,*,COMPUTER,*,142.0,47.0
www.jnzk.net,*,*,TABLET,*,48.0,30.0
www.jnzk.net,*,*,UNKNOWN,*,17.0,7.0
www.jnzk.net,*,*,iPhone,*,134.0,28.0
www.juancheng.gov.cn,*,*,Android,*,142.0,32.0
www.juancheng.gov.cn,*,*,COMPUTER,*,116.0,37.0
www.juancheng.gov.cn,*,*,TABLET,*,30.0,6.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,26.0,10.0
www.juancheng.gov.cn,*,*,iPhone,*,109.0,35.0
www.lctvu.sd.cn,*,*,Android,*,179.0,34.0
www.lctvu.sd.cn,*,*,COMPUTER,*,118.0,38.0
www.lctvu.sd.cn,*,*,TABLET,*,42.0,12.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,10.0,2.0
www.lctvu.sd.cn,*,*,iPhone,*,127.0,26.0
www.qdc.cn,*,*,Android,*,147.0,48.0
www.qdc.cn,*,*,COMPUTER,*,132.0,33.0
www.qdc.cn,*,*,TABLET,*,21.0,3.0
www.qdc.cn,*,*,UNKNOWN,*,22.0,5.0
www.qdc.cn,*,*,iPhone,*,103.0,20.0
www.qdfuer.com,*,*,Android,*,136.0,50.0
www.qdfuer.com,*,*,COMPUTER,*,109.0,65.0
www.qdfuer.com,*,*,TABLET,*,21.0,6.0
www.qdfuer.com,*,*,UNKNOWN,*,7.0,5.0
www.qdfuer.com,*,*,iPhone,*,122.0,37.0
www.qdqs.com,*,*,Android,*,113.0,34.0
www.qdqs.com,*,*,COMPUTER,*,64.0,23.0
www.qdqs.com,*,*,TABLET,*,3.0,0.0
www.qdqs.com,*,*,UNKNOWN,*,2.0,1.0
www.qdqs.com,*,*,iPhone,*,65.0,10.0
www.rczyz.cn,*,*,Android,*,164.0,49.0
www.rczyz.cn,*,*,COMPUTER,*,107.0,25.0
www.rczyz.cn,*,*,TABLET,*,26.0,7.0
www.rczyz.cn,*,*,UNKNOWN,*,98.0,25.0
www.rczyz.cn,*,*,iPhone,*,108.0,27.0
www.sdlyyz.net,*,*,Android,*,145.0,32.0
www.sdlyyz.net,*,*,COMPUTER,*,122.0,70.0
www.sdlyyz.net,*,*,TABLET,*,23.0,4.0
www.sdlyyz.net,*,*,UNKNOWN,*,5.0,4.0
www.sdlyyz.net,*,*,iPhone,*,88.0,23.0
www.sdosta.org.cn,*,*,Android,*,173.0,43.0
www.sdosta.org.cn,*,*,COMPUTER,*,161.0,58.0
www.sdosta.org.cn,*,*,TABLET,*,45.0,15.0
www.sdosta.org.cn,*,*,UNKNOWN,*,22.0,5.0
www.sdosta.org.cn,*,*,iPhone,*,160.0,29.0
www.sdust.edu.cn,*,*,Android,*,200.0,37.0
www.sdust.edu.cn,*,*,COMPUTER,*,182.0,61.0
www.sdust.edu.cn,*,*,TABLET,*,109.0,26.0
www.sdust.edu.cn,*,*,UNKNOWN,*,21.0,9.0
www.sdust.edu.cn,*,*,iPhone,*,157.0,32.0
www.sdyw.org,*,*,Android,*,168.0,42.0
www.sdyw.org,*,*,COMPUTER,*,131.0,31.0
www.sdyw.org,*,*,TABLET,*,7.0,2.0
www.sdyw.org,*,*,UNKNOWN,*,9.0,0.0
www.sdyw.org,*,*,iPhone,*,133.0,29.0
www.wfu.edu.cn,*,*,Android,*,198.0,45.0
www.wfu.edu.cn,*,*,COMPUTER,*,146.0,55.0
www.wfu.edu.cn,*,*,TABLET,*,49.0,5.0
www.wfu.edu.cn,*,*,UNKNOWN,*,18.0,6.0
www.wfu.edu.cn,*,*,iPhone,*,136.0,29.0
www.ykjt.cn,*,*,Android,*,176.0,40.0
www.ykjt.cn,*,*,COMPUTER,*,144.0,45.0
www.ykjt.cn,*,*,TABLET,*,90.0,27.0
www.ykjt.cn,*,*,UNKNOWN,*,53.0,10.0
www.ykjt.cn,*,*,iPhone,*,132.0,51.0
xkxy.wfu.edu.cn,*,*,Android,*,2.0,1.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,25.0,8.0
yy.migu.cmvideo.cn,*,*,Android,*,178.0,50.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,6.0,6.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,137.0,34.0
zsb.wfu.edu.cn,*,*,Android,*,174.0,39.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,155.0,31.0
zsb.wfu.edu.cn,*,*,TABLET,*,24.0,3.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,27.0,15.0
zsb.wfu.edu.cn,*,*,iPhone,*,108.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,116.0,49.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,134.0,49.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,118.0,50.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,112.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,108.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,111.0,48.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,117.0,54.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,100.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,114.0,48.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,110.0,46.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,111.0,48.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,128.0,46.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,108.0,42.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,108.0,42.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,115.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,111.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,114.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,109.0,56.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,127.0,50.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,118.0,50.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,132.0,54.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,112.0,47.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,133.0,44.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,141.0,51.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,130.0,53.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,117.0,48.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,134.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,109.0,47.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,111.0,54.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,105.0,54.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,110.0,55.0
cache.family.migu.cn,*,*,*,120.221.34.210,30.0,12.0
cache.family.migu.cn,*,*,*,120.221.34.211,33.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.213,24.0,12.0
cache.family.migu.cn,*,*,*,120.221.34.214,25.0,11.0
cache.family.migu.cn,*,*,*,120.221.34.215,24.0,12.0
cache.family.migu.cn,*,*,*,120.221.34.216,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.217,31.0,11.0
cache.family.migu.cn,*,*,*,120.221.34.218,32.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.219,29.0,7.0
download.mlocso.com,*,*,*,120.221.34.210,2.0,1.0
download.mlocso.com,*,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.219,5.0,1.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,123.0,48.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,115.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,125.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,115.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,107.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,123.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,117.0,48.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,115.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,107.0,55.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,123.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,122.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,114.0,42.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,109.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,121.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,113.0,49.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,124.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,107.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,124.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,128.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,117.0,45.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,125.0,46.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,109.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,116.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,124.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,121.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,111.0,48.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,119.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,109.0,50.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,116.0,49.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,112.0,56.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,118.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,112.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,101.0,49.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,111.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,106.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,115.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,111.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,110.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,114.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,110.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,108.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,111.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,106.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,109.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,111.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,113.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,3.0,5.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,4.0,4.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,4.0,4.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,111.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,109.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,110.0,43.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,111.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,110.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,112.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,107.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,111.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,115.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,104.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,107.0,43.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,109.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,105.0,43.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,104.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,152.0,50.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,30.0,15.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,34.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,41.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,33.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,30.0,15.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,30.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,27.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,21.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,21.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,27.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,19.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,18.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,24.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,46.0,14.0
img.9ask.cn,*,*,*,120.221.34.210,75.0,24.0
img.9ask.cn,*,*,*,120.221.34.211,81.0,21.0
img.9ask.cn,*,*,*,120.221.34.213,82.0,17.0
img.9ask.cn,*,*,*,120.221.34.214,72.0,24.0
img.9ask.cn,*,*,*,120.221.34.215,65.0,22.0
img.9ask.cn,*,*,*,120.221.34.216,74.0,22.0
img.9ask.cn,*,*,*,120.221.34.217,67.0,17.0
img.9ask.cn,*,*,*,120.221.34.218,68.0,16.0
img.9ask.cn,*,*,*,120.221.34.219,68.0,22.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,37.0,8.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,36.0,6.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,31.0,11.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,39.0,3.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,28.0,8.0
