DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,4.0,2.0
ugcyd.qq.com,安徽,0,*,*,169.0,50.0
ugcyd.qq.com,安徽,1,*,*,17.0,7.0
ugcyd.qq.com,安徽,3,*,*,114.0,30.0
ugcyd.qq.com,安徽,4,*,*,72.0,141.0
ugcyd.qq.com,安徽,9,*,*,90.0,36.0
ugcyd.qq.com,山东,0,*,*,898.0,194.0
ugcyd.qq.com,山东,1,*,*,851.0,394.0
ugcyd.qq.com,山东,2,*,*,940.0,233.0
ugcyd.qq.com,山东,3,*,*,1017.0,228.0
ugcyd.qq.com,山东,4,*,*,697.0,347.0
ugcyd.qq.com,山东,9,*,*,805.0,329.0
ugcyd.qq.com,山西,0,*,*,181.0,50.0
ugcyd.qq.com,广东,0,*,*,49.0,14.0
ugcyd.qq.com,广东,1,*,*,145.0,44.0
ugcyd.qq.com,广东,4,*,*,3.0,24.0
ugcyd.qq.com,广东,9,*,*,141.0,33.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,433.0,233.0
ugcyd.qq.com,广西,4,*,*,29.0,70.0
ugcyd.qq.com,广西,9,*,*,498.0,141.0
ugcyd.qq.com,新疆,1,*,*,21.0,21.0
ugcyd.qq.com,江苏,0,*,*,452.0,118.0
ugcyd.qq.com,江苏,1,*,*,182.0,112.0
ugcyd.qq.com,江苏,3,*,*,292.0,83.0
ugcyd.qq.com,江苏,4,*,*,226.0,170.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,131.0,28.0
ugcyd.qq.com,江西,1,*,*,94.0,50.0
ugcyd.qq.com,江西,9,*,*,14.0,7.0
ugcyd.qq.com,河北,0,*,*,427.0,119.0
ugcyd.qq.com,河北,1,*,*,76.0,41.0
ugcyd.qq.com,河南,0,*,*,305.0,61.0
ugcyd.qq.com,河南,1,*,*,178.0,131.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,96.0,141.0
ugcyd.qq.com,河南,9,*,*,203.0,55.0
ugcyd.qq.com,浙江,0,*,*,653.0,157.0
ugcyd.qq.com,浙江,1,*,*,563.0,247.0
ugcyd.qq.com,浙江,2,*,*,629.0,178.0
ugcyd.qq.com,浙江,3,*,*,651.0,162.0
ugcyd.qq.com,浙江,4,*,*,565.0,245.0
ugcyd.qq.com,浙江,9,*,*,400.0,101.0
ugcyd.qq.com,海南,0,*,*,138.0,33.0
ugcyd.qq.com,海南,1,*,*,49.0,23.0
ugcyd.qq.com,海南,3,*,*,242.0,64.0
ugcyd.qq.com,海南,9,*,*,31.0,14.0
ugcyd.qq.com,湖北,0,*,*,5.0,4.0
ugcyd.qq.com,湖北,1,*,*,147.0,75.0
ugcyd.qq.com,湖北,3,*,*,25.0,11.0
ugcyd.qq.com,湖北,4,*,*,50.0,139.0
ugcyd.qq.com,湖南,0,*,*,85.0,23.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,78.0,15.0
ugcyd.qq.com,湖南,9,*,*,4.0,2.0
ugcyd.qq.com,甘肃,0,*,*,141.0,33.0
ugcyd.qq.com,甘肃,1,*,*,37.0,26.0
ugcyd.qq.com,甘肃,3,*,*,13.0,2.0
ugcyd.qq.com,福建,0,*,*,361.0,89.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,48.0,15.0
ugcyd.qq.com,福建,4,*,*,373.0,215.0
ugcyd.qq.com,福建,9,*,*,66.0,18.0
ugcyd.qq.com,贵州,0,*,*,185.0,34.0
ugcyd.qq.com,贵州,1,*,*,16.0,5.0
ugcyd.qq.com,贵州,2,*,*,1.0,2.0
ugcyd.qq.com,贵州,9,*,*,120.0,33.0
ugcyd.qq.com,辽宁,0,*,*,217.0,44.0
ugcyd.qq.com,辽宁,1,*,*,444.0,207.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,170.0,43.0
ugcyd.qq.com,辽宁,4,*,*,380.0,208.0
ugcyd.qq.com,辽宁,9,*,*,112.0,32.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,44.0,16.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,20.0,10.0
vod.migu.cn,9999,1,*,*,43.0,47.0
vod.migu.cn,9999,9,*,*,12.0,0.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,21.0,6.0
vod.migu.cn,山东,1,*,*,96.0,69.0
vod.migu.cn,山东,2,*,*,90.0,18.0
vod.migu.cn,山东,3,*,*,54.0,9.0
vod.migu.cn,山东,9,*,*,25.0,8.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,28.0,41.0
vod.migu.cn,浙江,0,*,*,27.0,9.0
vod.migu.cn,浙江,1,*,*,65.0,52.0
vod.migu.cn,浙江,3,*,*,5.0,4.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,29.0,4.0
vodcdn.video.taobao.com,山东,2,*,*,18.0,3.0
vodcdn.video.taobao.com,山东,3,*,*,23.0,10.0
vodcdn.video.taobao.com,山东,4,*,*,0.0,3.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,10.0,5.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,41.0,13.0
wh.bjtu.edu.cn,山东,0,*,*,88.0,23.0
wh.bjtu.edu.cn,山东,1,*,*,53.0,28.0
wh.bjtu.edu.cn,山东,2,*,*,58.0,17.0
wh.bjtu.edu.cn,山东,3,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,22.0,5.0
wlanwm.12530.com,9999,0,*,*,71.0,13.0
wlanwm.12530.com,9999,1,*,*,25.0,2.0
wlanwm.12530.com,9999,9,*,*,37.0,23.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,80.0,25.0
wlanwm.12530.com,山东,1,*,*,81.0,21.0
wlanwm.12530.com,山东,2,*,*,62.0,19.0
wlanwm.12530.com,山东,3,*,*,67.0,8.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,48.0,33.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,23.0,10.0
wlanwm.12530.com,河南,4,*,*,4.0,2.0
wlanwm.12530.com,河南,9,*,*,15.0,21.0
wlanwm.12530.com,浙江,0,*,*,72.0,15.0
wlanwm.12530.com,浙江,1,*,*,77.0,25.0
wlanwm.12530.com,浙江,2,*,*,16.0,5.0
wlanwm.12530.com,浙江,3,*,*,45.0,9.0
wlanwm.12530.com,浙江,4,*,*,19.0,11.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,62.0,19.0
www.9ask.cn,9999,1,*,*,61.0,14.0
www.9ask.cn,9999,3,*,*,22.0,5.0
www.9ask.cn,9999,4,*,*,31.0,20.0
www.9ask.cn,9999,9,*,*,49.0,17.0
www.9ask.cn,山东,0,*,*,82.0,23.0
www.9ask.cn,山东,1,*,*,86.0,34.0
www.9ask.cn,山东,2,*,*,82.0,23.0
www.9ask.cn,山东,3,*,*,88.0,20.0
www.9ask.cn,山东,4,*,*,31.0,23.0
www.9ask.cn,山东,9,*,*,65.0,40.0
www.9ask.cn,江苏,3,*,*,18.0,6.0
www.chinawanda.com,9999,0,*,*,65.0,16.0
www.chinawanda.com,9999,2,*,*,23.0,4.0
www.chinawanda.com,9999,9,*,*,36.0,18.0
www.chinawanda.com,山东,0,*,*,39.0,15.0
www.chinawanda.com,山东,1,*,*,54.0,24.0
www.chinawanda.com,山东,2,*,*,41.0,13.0
www.chinawanda.com,山东,3,*,*,20.0,7.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,44.0,31.0
www.dongchangfu.gov.cn,9999,0,*,*,85.0,23.0
www.dongchangfu.gov.cn,9999,9,*,*,68.0,40.0
www.dongchangfu.gov.cn,山东,0,*,*,78.0,21.0
www.dongchangfu.gov.cn,山东,1,*,*,84.0,27.0
www.dongchangfu.gov.cn,山东,2,*,*,26.0,7.0
www.dongchangfu.gov.cn,山东,3,*,*,110.0,25.0
www.dongchangfu.gov.cn,山东,4,*,*,18.0,9.0
www.dongchangfu.gov.cn,山东,9,*,*,71.0,37.0
www.dongchangfu.gov.cn,江苏,4,*,*,17.0,7.0
www.dyq.gov.cn,9999,0,*,*,59.0,13.0
www.dyq.gov.cn,9999,9,*,*,61.0,20.0
www.dyq.gov.cn,山东,0,*,*,69.0,15.0
www.dyq.gov.cn,山东,1,*,*,49.0,17.0
www.dyq.gov.cn,山东,2,*,*,75.0,9.0
www.dyq.gov.cn,山东,3,*,*,63.0,15.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,69.0,12.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,52.0,5.0
www.dzvtc.cn,山东,0,*,*,68.0,16.0
www.dzvtc.cn,山东,1,*,*,89.0,19.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,49.0,11.0
www.dzvtc.cn,山东,4,*,*,19.0,11.0
www.dzvtc.cn,山东,9,*,*,68.0,10.0
www.jnzk.net,9999,0,*,*,73.0,17.0
www.jnzk.net,9999,1,*,*,9.0,0.0
www.jnzk.net,9999,9,*,*,7.0,5.0
www.jnzk.net,山东,0,*,*,93.0,15.0
www.jnzk.net,山东,1,*,*,90.0,21.0
www.jnzk.net,山东,2,*,*,68.0,16.0
www.jnzk.net,山东,3,*,*,63.0,21.0
www.jnzk.net,山东,4,*,*,24.0,15.0
www.jnzk.net,山东,9,*,*,73.0,29.0
www.juancheng.gov.cn,9999,0,*,*,60.0,18.0
www.juancheng.gov.cn,9999,9,*,*,55.0,11.0
www.juancheng.gov.cn,山东,0,*,*,60.0,15.0
www.juancheng.gov.cn,山东,1,*,*,70.0,23.0
www.juancheng.gov.cn,山东,2,*,*,80.0,22.0
www.juancheng.gov.cn,山东,3,*,*,74.0,19.0
www.juancheng.gov.cn,山东,4,*,*,6.0,3.0
www.juancheng.gov.cn,山东,9,*,*,18.0,9.0
www.lctvu.sd.cn,9999,0,*,*,44.0,10.0
www.lctvu.sd.cn,9999,9,*,*,43.0,5.0
www.lctvu.sd.cn,山东,0,*,*,69.0,12.0
www.lctvu.sd.cn,山东,1,*,*,90.0,18.0
www.lctvu.sd.cn,山东,2,*,*,63.0,18.0
www.lctvu.sd.cn,山东,3,*,*,76.0,23.0
www.lctvu.sd.cn,山东,4,*,*,23.0,13.0
www.lctvu.sd.cn,山东,9,*,*,68.0,13.0
www.qdc.cn,9999,0,*,*,72.0,12.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,31.0,11.0
www.qdc.cn,山东,0,*,*,60.0,21.0
www.qdc.cn,山东,1,*,*,81.0,18.0
www.qdc.cn,山东,2,*,*,36.0,15.0
www.qdc.cn,山东,3,*,*,52.0,11.0
www.qdc.cn,山东,4,*,*,12.0,6.0
www.qdc.cn,山东,9,*,*,70.0,11.0
www.qdfuer.com,9999,0,*,*,69.0,12.0
www.qdfuer.com,天津,4,*,*,1.0,26.0
www.qdfuer.com,山东,0,*,*,47.0,19.0
www.qdfuer.com,山东,1,*,*,58.0,23.0
www.qdfuer.com,山东,2,*,*,81.0,27.0
www.qdfuer.com,山东,3,*,*,60.0,30.0
www.qdfuer.com,山东,4,*,*,20.0,4.0
www.qdfuer.com,山东,9,*,*,59.0,22.0
www.qdqs.com,9999,0,*,*,49.0,14.0
www.qdqs.com,9999,9,*,*,18.0,6.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,65.0,13.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,26.0,7.0
www.qdqs.com,山东,4,*,*,7.0,5.0
www.qdqs.com,山东,9,*,*,17.0,7.0
www.rczyz.cn,9999,0,*,*,61.0,20.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,89.0,22.0
www.rczyz.cn,山东,1,*,*,42.0,12.0
www.rczyz.cn,山东,2,*,*,107.0,28.0
www.rczyz.cn,山东,3,*,*,87.0,18.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,78.0,21.0
www.sdlyyz.net,9999,0,*,*,65.0,16.0
www.sdlyyz.net,9999,4,*,*,5.0,19.0
www.sdlyyz.net,山东,0,*,*,55.0,26.0
www.sdlyyz.net,山东,1,*,*,82.0,29.0
www.sdlyyz.net,山东,2,*,*,46.0,5.0
www.sdlyyz.net,山东,3,*,*,70.0,11.0
www.sdlyyz.net,山东,4,*,*,22.0,14.0
www.sdlyyz.net,山东,9,*,*,38.0,13.0
www.sdosta.org.cn,9999,0,*,*,70.0,17.0
www.sdosta.org.cn,9999,1,*,*,12.0,0.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,53.0,10.0
www.sdosta.org.cn,山东,0,*,*,62.0,19.0
www.sdosta.org.cn,山东,1,*,*,89.0,19.0
www.sdosta.org.cn,山东,2,*,*,97.0,20.0
www.sdosta.org.cn,山东,3,*,*,74.0,19.0
www.sdosta.org.cn,山东,4,*,*,24.0,30.0
www.sdosta.org.cn,山东,9,*,*,72.0,15.0
www.sdust.edu.cn,9999,0,*,*,94.0,23.0
www.sdust.edu.cn,9999,1,*,*,43.0,5.0
www.sdust.edu.cn,9999,9,*,*,66.0,15.0
www.sdust.edu.cn,山东,0,*,*,90.0,18.0
www.sdust.edu.cn,山东,1,*,*,98.0,13.0
www.sdust.edu.cn,山东,2,*,*,86.0,25.0
www.sdust.edu.cn,山东,3,*,*,97.0,26.0
www.sdust.edu.cn,山东,4,*,*,23.0,31.0
www.sdust.edu.cn,山东,9,*,*,72.0,9.0
www.sdyw.org,9999,0,*,*,57.0,24.0
www.sdyw.org,9999,1,*,*,23.0,4.0
www.sdyw.org,9999,9,*,*,30.0,9.0
www.sdyw.org,山东,0,*,*,59.0,10.0
www.sdyw.org,山东,1,*,*,67.0,17.0
www.sdyw.org,山东,2,*,*,74.0,10.0
www.sdyw.org,山东,3,*,*,76.0,11.0
www.sdyw.org,山东,4,*,*,14.0,10.0
www.sdyw.org,山东,9,*,*,48.0,9.0
www.wfu.edu.cn,9999,0,*,*,64.0,20.0
www.wfu.edu.cn,9999,1,*,*,35.0,7.0
www.wfu.edu.cn,9999,9,*,*,44.0,10.0
www.wfu.edu.cn,山东,0,*,*,68.0,19.0
www.wfu.edu.cn,山东,1,*,*,88.0,23.0
www.wfu.edu.cn,山东,2,*,*,86.0,16.0
www.wfu.edu.cn,山东,3,*,*,80.0,16.0
www.wfu.edu.cn,山东,4,*,*,33.0,21.0
www.wfu.edu.cn,山东,9,*,*,49.0,8.0
www.ykjt.cn,9999,0,*,*,83.0,28.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,42.0,15.0
www.ykjt.cn,山东,0,*,*,92.0,19.0
www.ykjt.cn,山东,1,*,*,87.0,24.0
www.ykjt.cn,山东,2,*,*,90.0,21.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,33.0,24.0
www.ykjt.cn,山东,9,*,*,67.0,17.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,22.0,5.0
yy.migu.cmvideo.cn,9999,0,*,*,40.0,8.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,73.0,17.0
yy.migu.cmvideo.cn,山东,3,*,*,98.0,19.0
yy.migu.cmvideo.cn,山东,4,*,*,33.0,15.0
yy.migu.cmvideo.cn,河南,3,*,*,31.0,17.0
yy.migu.cmvideo.cn,浙江,0,*,*,28.0,11.0
yy.migu.cmvideo.cn,浙江,1,*,*,12.0,3.0
zsb.wfu.edu.cn,9999,0,*,*,53.0,13.0
zsb.wfu.edu.cn,9999,1,*,*,23.0,4.0
zsb.wfu.edu.cn,9999,9,*,*,35.0,7.0
zsb.wfu.edu.cn,天津,4,*,*,11.0,4.0
zsb.wfu.edu.cn,山东,0,*,*,57.0,24.0
zsb.wfu.edu.cn,山东,1,*,*,91.0,29.0
zsb.wfu.edu.cn,山东,2,*,*,67.0,14.0
zsb.wfu.edu.cn,山东,3,*,*,77.0,19.0
zsb.wfu.edu.cn,山东,4,*,*,19.0,8.0
zsb.wfu.edu.cn,山东,9,*,*,55.0,2.0
315.live.cmvideo.cn,9999,*,Android,*,242.0,43.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,216.0,114.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,111.0,105.0
315.live.cmvideo.cn,上海,*,TABLET,*,5.0,4.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,40.0,17.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,5.0,31.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,3.0,12.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,21.0,3.0
315.live.cmvideo.cn,山东,*,Android,*,414.0,111.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,222.0,90.0
315.live.cmvideo.cn,山东,*,TABLET,*,380.0,166.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,389.0,169.0
315.live.cmvideo.cn,广西,*,TABLET,*,3.0,18.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,74.0,22.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,江苏,*,TABLET,*,75.0,18.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,79.0,17.0
315.live.cmvideo.cn,河北,*,TABLET,*,0.0,3.0
315.live.cmvideo.cn,河南,*,Android,*,254.0,76.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,223.0,92.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,86.0,100.0
315.live.cmvideo.cn,浙江,*,Android,*,224.0,40.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,53.0,16.0
315.live.cmvideo.cn,浙江,*,TABLET,*,226.0,68.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,178.0,125.0
cache.family.migu.cn,9999,*,TABLET,*,18.0,9.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,43.0,11.0
cache.family.migu.cn,山东,*,COMPUTER,*,50.0,10.0
cache.family.migu.cn,山东,*,TABLET,*,65.0,40.0
cache.family.migu.cn,河南,*,TABLET,*,22.0,5.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,8.0,4.0
cache.family.migu.cn,浙江,*,TABLET,*,44.0,10.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,111.0,30.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,211.0,68.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,179.0,109.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,67.0,14.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,15.0,3.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,21.0,3.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,260.0,61.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,378.0,147.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,214.0,56.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,387.0,159.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,52.0,14.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,5.0,19.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,82.0,44.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,95.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,19.0,5.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,110.0,19.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,297.0,69.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,10.0,8.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,275.0,127.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,111.0,24.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,263.0,118.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,38.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,241.0,143.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,88.0,23.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,12.0,27.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,1.0,5.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,494.0,141.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,103.0,17.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,189.0,120.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,204.0,99.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,129.0,24.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,735.0,215.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,320.0,127.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,352.0,179.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,409.0,185.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,384.0,99.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,76.0,19.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,72.0,24.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,39.0,9.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,116.0,22.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,72.0,30.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,353.0,91.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,162.0,33.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,194.0,109.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,40.0,8.0
img.9ask.cn,9999,*,Android,*,64.0,23.0
img.9ask.cn,9999,*,COMPUTER,*,83.0,13.0
img.9ask.cn,9999,*,TABLET,*,3.0,3.0
img.9ask.cn,9999,*,iPhone,*,56.0,13.0
img.9ask.cn,山东,*,Android,*,126.0,36.0
img.9ask.cn,山东,*,COMPUTER,*,110.0,52.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,112.0,23.0
img.9ask.cn,江苏,*,Android,*,21.0,6.0
img.9ask.cn,江苏,*,COMPUTER,*,25.0,2.0
invoke.hzrsj.gov.cn,9999,*,Android,*,45.0,9.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,8.0,7.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,36.0,18.0
invoke.hzrsj.gov.cn,山东,*,Android,*,86.0,22.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,28.0,2.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,88.0,20.0
iphone.cmvideo.cn,9999,*,Android,*,165.0,33.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,76.0,20.0
iphone.cmvideo.cn,9999,*,TABLET,*,55.0,62.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,216.0,84.0
iphone.cmvideo.cn,9999,*,iPhone,*,109.0,38.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,5.0,16.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,42.0,6.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,254.0,52.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,51.0,9.0
iphone.cmvideo.cn,山东,*,TABLET,*,92.0,25.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,225.0,81.0
iphone.cmvideo.cn,山东,*,iPhone,*,245.0,61.0
iphone.cmvideo.cn,江苏,*,Android,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,TABLET,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,iPhone,*,42.0,9.0
iphone.cmvideo.cn,河北,*,Android,*,41.0,7.0
