DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,4.0,2.0
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,10.0,2.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,2.0,4.0
*,b24,*,*,e31,7.0,2.0
*,b24,*,*,e32,5.0,1.0
*,b24,*,*,e33,4.0,2.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,3.0,0.0
*,b24,*,*,e36,4.0,5.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,6.0,3.0
*,b24,*,*,e49,4.0,2.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,5.0,1.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,11.0,1.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,14.0,1.0
*,b24,*,*,e55,4.0,5.0
*,b24,*,*,e56,4.0,5.0
*,b24,*,*,e57,8.0,1.0
*,b24,*,*,e58,5.0,4.0
*,b24,*,*,e59,9.0,3.0
*,b24,*,*,e6,6.0,6.0
*,b24,*,*,e60,3.0,3.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,5.0,1.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,1.0,2.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,1.0,2.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,3.0,0.0
*,b25,*,*,e0,19.0,5.0
*,b25,*,*,e1,20.0,10.0
*,b25,*,*,e10,24.0,9.0
*,b25,*,*,e101,11.0,4.0
*,b25,*,*,e102,14.0,4.0
*,b25,*,*,e103,12.0,3.0
*,b25,*,*,e104,11.0,10.0
*,b25,*,*,e105,12.0,3.0
*,b25,*,*,e106,12.0,6.0
*,b25,*,*,e107,11.0,7.0
*,b25,*,*,e108,17.0,4.0
*,b25,*,*,e109,11.0,4.0
*,b25,*,*,e11,27.0,6.0
*,b25,*,*,e110,10.0,8.0
*,b25,*,*,e111,13.0,8.0
*,b25,*,*,e112,15.0,3.0
*,b25,*,*,e113,12.0,3.0
*,b25,*,*,e114,16.0,5.0
*,b25,*,*,e115,11.0,7.0
*,b25,*,*,e116,8.0,7.0
*,b25,*,*,e117,13.0,5.0
*,b25,*,*,e118,14.0,1.0
*,b25,*,*,e119,14.0,4.0
*,b25,*,*,e12,21.0,12.0
*,b25,*,*,e126,15.0,6.0
*,b25,*,*,e127,15.0,3.0
*,b25,*,*,e13,20.0,10.0
*,b25,*,*,e14,20.0,7.0
*,b25,*,*,e143,14.0,10.0
*,b25,*,*,e15,25.0,11.0
*,b25,*,*,e16,20.0,10.0
*,b25,*,*,e17,20.0,16.0
*,b25,*,*,e18,26.0,16.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,31.0,11.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,20.0,7.0
*,b25,*,*,e20,30.0,6.0
*,b25,*,*,e21,26.0,13.0
*,b25,*,*,e22,24.0,9.0
*,b25,*,*,e23,17.0,16.0
*,b25,*,*,e24,26.0,10.0
*,b25,*,*,e25,15.0,12.0
*,b25,*,*,e26,20.0,10.0
*,b25,*,*,e27,26.0,7.0
*,b25,*,*,e28,29.0,10.0
*,b25,*,*,e29,28.0,17.0
*,b25,*,*,e3,19.0,8.0
*,b25,*,*,e30,19.0,11.0
*,b25,*,*,e31,31.0,11.0
*,b25,*,*,e32,41.0,19.0
*,b25,*,*,e33,19.0,17.0
*,b25,*,*,e34,21.0,3.0
*,b25,*,*,e35,22.0,14.0
*,b25,*,*,e36,25.0,11.0
*,b25,*,*,e37,19.0,17.0
*,b25,*,*,e4,20.0,10.0
*,b25,*,*,e47,22.0,8.0
*,b25,*,*,e48,28.0,14.0
*,b25,*,*,e49,21.0,15.0
*,b25,*,*,e5,26.0,13.0
*,b25,*,*,e50,24.0,6.0
*,b25,*,*,e51,26.0,10.0
*,b25,*,*,e52,25.0,11.0
*,b25,*,*,e53,29.0,13.0
*,b25,*,*,e54,27.0,9.0
*,b25,*,*,e55,18.0,9.0
*,b25,*,*,e56,20.0,10.0
*,b25,*,*,e57,28.0,14.0
*,b25,*,*,e58,19.0,17.0
*,b25,*,*,e59,19.0,14.0
*,b25,*,*,e6,30.0,9.0
*,b25,*,*,e60,30.0,6.0
*,b25,*,*,e61,30.0,9.0
*,b25,*,*,e62,24.0,9.0
*,b25,*,*,e7,22.0,8.0
*,b25,*,*,e8,27.0,12.0
*,b25,*,*,e88,13.0,5.0
*,b25,*,*,e89,12.0,6.0
*,b25,*,*,e9,19.0,8.0
*,b25,*,*,e90,12.0,3.0
*,b25,*,*,e91,8.0,7.0
*,b25,*,*,e92,11.0,7.0
*,b25,*,*,e93,11.0,4.0
*,b25,*,*,e94,9.0,6.0
*,b25,*,*,e95,12.0,3.0
*,b25,*,*,e96,13.0,8.0
*,b25,*,*,e97,10.0,8.0
*,b25,*,*,e98,9.0,9.0
*,b25,*,*,e99,12.0,3.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,5.0,1.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,3.0,0.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,1.0,2.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,2.0,1.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,4.0,2.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,1.0,2.0
*,b26,*,*,e57,0.0,3.0
*,b26,*,*,e59,0.0,3.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,4.0,2.0
*,b26,*,*,e61,0.0,3.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,8.0,4.0
*,b27,*,*,e102,10.0,2.0
*,b27,*,*,e103,8.0,4.0
*,b27,*,*,e104,7.0,2.0
*,b27,*,*,e105,7.0,5.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,8.0,1.0
*,b27,*,*,e108,7.0,5.0
*,b27,*,*,e109,10.0,2.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,8.0,4.0
*,b27,*,*,e111,7.0,2.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,10.0,2.0
*,b27,*,*,e114,7.0,5.0
*,b27,*,*,e115,8.0,4.0
*,b27,*,*,e116,8.0,4.0
*,b27,*,*,e117,5.0,4.0
*,b27,*,*,e118,8.0,4.0
*,b27,*,*,e119,4.0,5.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,8.0,4.0
*,b27,*,*,e127,10.0,2.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,11.0,4.0
*,b27,*,*,e15,1.0,2.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,5.0,4.0
*,b27,*,*,e177,8.0,1.0
*,b27,*,*,e182,7.0,2.0
*,b27,*,*,e183,7.0,2.0
*,b27,*,*,e184,7.0,2.0
*,b27,*,*,e185,5.0,4.0
*,b27,*,*,e186,4.0,5.0
*,b27,*,*,e187,7.0,2.0
*,b27,*,*,e188,8.0,1.0
*,b27,*,*,e189,7.0,2.0
*,b27,*,*,e190,6.0,3.0
*,b27,*,*,e191,6.0,3.0
*,b27,*,*,e21,6.0,3.0
*,b27,*,*,e27,0.0,3.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,3.0,0.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,5.0,4.0
*,b27,*,*,e89,6.0,3.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,6.0,3.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,6.0,9.0
*,b27,*,*,e94,4.0,8.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,8.0,4.0
*,b27,*,*,e97,11.0,4.0
*,b27,*,*,e98,6.0,3.0
*,b27,*,*,e99,6.0,6.0
*,b28,*,*,e12,2.0,1.0
*,b28,*,*,e176,15.0,3.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,9.0,6.0
*,b28,*,*,e183,10.0,5.0
*,b28,*,*,e184,18.0,6.0
*,b28,*,*,e185,14.0,4.0
*,b28,*,*,e186,12.0,3.0
*,b28,*,*,e187,12.0,6.0
*,b28,*,*,e188,12.0,3.0
*,b28,*,*,e189,13.0,5.0
*,b28,*,*,e190,14.0,4.0
*,b28,*,*,e191,13.0,5.0
*,b28,*,*,e51,1.0,2.0
*,b3,*,*,e0,11.0,4.0
*,b3,*,*,e1,10.0,2.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,9.0,0.0
*,b3,*,*,e102,8.0,4.0
*,b3,*,*,e103,8.0,4.0
*,b3,*,*,e104,9.0,9.0
*,b3,*,*,e105,5.0,4.0
*,b3,*,*,e106,11.0,4.0
*,b3,*,*,e107,11.0,7.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,10.0,2.0
*,b3,*,*,e11,6.0,6.0
*,b3,*,*,e110,7.0,2.0
*,b3,*,*,e111,7.0,5.0
*,b3,*,*,e112,12.0,3.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,8.0,7.0
*,b3,*,*,e115,7.0,8.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,12.0,3.0
*,b3,*,*,e118,14.0,4.0
*,b3,*,*,e119,9.0,3.0
*,b3,*,*,e12,7.0,2.0
*,b3,*,*,e126,9.0,3.0
*,b3,*,*,e127,11.0,4.0
*,b3,*,*,e13,10.0,5.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,3.0,0.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,14.0,4.0
*,b3,*,*,e143,17.0,7.0
*,b3,*,*,e15,8.0,4.0
*,b3,*,*,e16,3.0,3.0
*,b3,*,*,e169,16.0,11.0
*,b3,*,*,e17,11.0,4.0
*,b3,*,*,e170,0.0,3.0
*,b3,*,*,e172,12.0,9.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,29.0,16.0
*,b3,*,*,e177,35.0,10.0
*,b3,*,*,e18,12.0,6.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,27.0,15.0
*,b3,*,*,e183,23.0,19.0
*,b3,*,*,e184,35.0,13.0
*,b3,*,*,e185,29.0,13.0
*,b3,*,*,e186,32.0,13.0
*,b3,*,*,e187,27.0,15.0
*,b3,*,*,e188,21.0,21.0
*,b3,*,*,e189,29.0,13.0
*,b3,*,*,e19,8.0,1.0
*,b3,*,*,e190,32.0,13.0
*,b3,*,*,e191,27.0,21.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,7.0,2.0
*,b3,*,*,e21,5.0,7.0
*,b3,*,*,e22,10.0,2.0
*,b3,*,*,e23,6.0,6.0
*,b3,*,*,e24,12.0,3.0
*,b3,*,*,e25,13.0,2.0
*,b3,*,*,e26,4.0,5.0
*,b3,*,*,e27,11.0,4.0
*,b3,*,*,e28,7.0,11.0
*,b3,*,*,e29,11.0,4.0
*,b3,*,*,e3,11.0,1.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,6.0,0.0
*,b3,*,*,e32,13.0,5.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,11.0,4.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,5.0,7.0
*,b3,*,*,e4,12.0,3.0
*,b3,*,*,e47,6.0,6.0
*,b3,*,*,e48,9.0,3.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,9.0,3.0
*,b3,*,*,e50,14.0,4.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,9.0,3.0
*,b3,*,*,e53,8.0,4.0
*,b3,*,*,e54,8.0,4.0
*,b3,*,*,e55,10.0,5.0
*,b3,*,*,e56,6.0,3.0
*,b3,*,*,e57,14.0,1.0
*,b3,*,*,e58,13.0,2.0
*,b3,*,*,e59,15.0,3.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,8.0,7.0
*,b3,*,*,e61,13.0,5.0
*,b3,*,*,e62,8.0,1.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,4.0,2.0
*,b3,*,*,e65,8.0,4.0
*,b3,*,*,e67,2.0,4.0
*,b3,*,*,e68,5.0,4.0
*,b3,*,*,e69,11.0,1.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,4.0,2.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,3.0,3.0
*,b3,*,*,e76,8.0,4.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,4.0,5.0
*,b3,*,*,e8,11.0,4.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,8.0,1.0
*,b3,*,*,e88,11.0,1.0
*,b3,*,*,e89,6.0,3.0
*,b3,*,*,e9,14.0,1.0
*,b3,*,*,e90,11.0,7.0
*,b3,*,*,e91,9.0,3.0
*,b3,*,*,e92,9.0,3.0
*,b3,*,*,e93,13.0,2.0
*,b3,*,*,e94,13.0,2.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,10.0,5.0
*,b3,*,*,e97,11.0,4.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,10.0,2.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,5.0,7.0
*,b4,*,*,e102,9.0,3.0
*,b4,*,*,e103,5.0,4.0
*,b4,*,*,e104,7.0,2.0
*,b4,*,*,e105,3.0,6.0
*,b4,*,*,e106,7.0,2.0
*,b4,*,*,e107,6.0,3.0
*,b4,*,*,e108,6.0,3.0
*,b4,*,*,e109,9.0,3.0
*,b4,*,*,e11,1.0,5.0
*,b4,*,*,e110,8.0,1.0
*,b4,*,*,e111,6.0,3.0
*,b4,*,*,e112,6.0,3.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,8.0,1.0
*,b4,*,*,e115,3.0,6.0
*,b4,*,*,e116,5.0,4.0
*,b4,*,*,e117,9.0,3.0
*,b4,*,*,e118,5.0,4.0
*,b4,*,*,e119,13.0,2.0
*,b4,*,*,e12,3.0,0.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,8.0,4.0
*,b4,*,*,e13,8.0,1.0
*,b4,*,*,e143,9.0,6.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,4.0,2.0
*,b4,*,*,e17,7.0,2.0
*,b4,*,*,e176,18.0,3.0
*,b4,*,*,e177,14.0,7.0
*,b4,*,*,e18,6.0,3.0
*,b4,*,*,e182,18.0,3.0
*,b4,*,*,e183,10.0,5.0
*,b4,*,*,e184,14.0,7.0
*,b4,*,*,e185,16.0,5.0
*,b4,*,*,e186,17.0,4.0
*,b4,*,*,e187,13.0,8.0
*,b4,*,*,e188,15.0,6.0
*,b4,*,*,e189,13.0,8.0
*,b4,*,*,e19,9.0,3.0
*,b4,*,*,e190,13.0,8.0
*,b4,*,*,e191,15.0,6.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,5.0,4.0
*,b4,*,*,e22,5.0,4.0
*,b4,*,*,e23,5.0,4.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,5.0,1.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,10.0,2.0
*,b4,*,*,e29,4.0,2.0
*,b4,*,*,e3,5.0,4.0
*,b4,*,*,e30,4.0,2.0
*,b4,*,*,e31,3.0,3.0
*,b4,*,*,e32,4.0,2.0
*,b4,*,*,e33,4.0,2.0
*,b4,*,*,e34,5.0,1.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,1.0,2.0
*,b4,*,*,e47,5.0,7.0
*,b4,*,*,e48,5.0,1.0
*,b4,*,*,e49,5.0,1.0
*,b4,*,*,e5,7.0,2.0
*,b4,*,*,e50,5.0,4.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,6.0,3.0
*,b4,*,*,e54,9.0,0.0
*,b4,*,*,e55,6.0,3.0
*,b4,*,*,e56,4.0,5.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,6.0,0.0
*,b4,*,*,e6,9.0,6.0
*,b4,*,*,e60,10.0,2.0
*,b4,*,*,e7,4.0,2.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,3.0,6.0
*,b4,*,*,e89,7.0,2.0
*,b4,*,*,e9,12.0,6.0
*,b4,*,*,e90,8.0,4.0
*,b4,*,*,e91,7.0,2.0
*,b4,*,*,e92,7.0,5.0
*,b4,*,*,e93,7.0,2.0
*,b4,*,*,e94,11.0,1.0
*,b4,*,*,e95,8.0,4.0
*,b4,*,*,e96,5.0,4.0
*,b4,*,*,e97,8.0,1.0
*,b4,*,*,e98,7.0,2.0
*,b4,*,*,e99,8.0,4.0
*,b5,*,*,e0,6.0,3.0
*,b5,*,*,e1,3.0,3.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,5.0,4.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,4.0,2.0
*,b5,*,*,e106,5.0,1.0
*,b5,*,*,e107,5.0,1.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,7.0,2.0
*,b5,*,*,e11,6.0,0.0
*,b5,*,*,e110,5.0,4.0
*,b5,*,*,e111,8.0,1.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,6.0,3.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,6.0,3.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,8.0,1.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,3.0,3.0
*,b5,*,*,e12,3.0,3.0
*,b5,*,*,e126,6.0,0.0
*,b5,*,*,e127,5.0,1.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,14.0,7.0
*,b5,*,*,e143,5.0,4.0
*,b5,*,*,e15,4.0,2.0
*,b5,*,*,e16,7.0,2.0
*,b5,*,*,e17,10.0,8.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,2.0,1.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,8.0,4.0
*,b5,*,*,e183,3.0,0.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,5.0,1.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,6.0,3.0
*,b5,*,*,e24,7.0,2.0
*,b5,*,*,e25,5.0,4.0
*,b5,*,*,e26,7.0,2.0
*,b5,*,*,e27,11.0,4.0
*,b5,*,*,e28,4.0,5.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,10.0,2.0
*,b5,*,*,e31,5.0,7.0
*,b5,*,*,e32,7.0,2.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,9.0,3.0
*,b5,*,*,e36,3.0,3.0
*,b5,*,*,e37,10.0,5.0
*,b5,*,*,e4,9.0,3.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,5.0,1.0
*,b5,*,*,e49,6.0,3.0
*,b5,*,*,e5,4.0,2.0
*,b5,*,*,e50,5.0,4.0
*,b5,*,*,e51,1.0,2.0
*,b5,*,*,e52,10.0,5.0
*,b5,*,*,e53,6.0,3.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,8.0,1.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,6.0,3.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,6.0,0.0
*,b5,*,*,e6,5.0,1.0
*,b5,*,*,e60,8.0,7.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,2.0,1.0
*,b5,*,*,e8,6.0,6.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,3.0,3.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,4.0,5.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,6.0,3.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,6.0,3.0
*,b5,*,*,e98,7.0,2.0
*,b5,*,*,e99,7.0,2.0
*,b6,*,*,e0,9.0,3.0
*,b6,*,*,e1,11.0,4.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,5.0,1.0
*,b6,*,*,e102,4.0,2.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,3.0,3.0
*,b6,*,*,e109,2.0,1.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,4.0,2.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,4.0,2.0
*,b6,*,*,e118,3.0,0.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,5.0,1.0
*,b6,*,*,e126,2.0,4.0
*,b6,*,*,e127,3.0,0.0
*,b6,*,*,e128,4.0,2.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,6.0,0.0
*,b6,*,*,e130,5.0,1.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,3.0,0.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,7.0,2.0
*,b6,*,*,e137,3.0,0.0
*,b6,*,*,e138,5.0,4.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,0.0,3.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,12.0,3.0
*,b6,*,*,e15,7.0,5.0
*,b6,*,*,e16,11.0,4.0
*,b6,*,*,e169,12.0,3.0
*,b6,*,*,e17,3.0,3.0
*,b6,*,*,e172,11.0,4.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,10.0,5.0
*,b6,*,*,e177,12.0,6.0
*,b6,*,*,e178,1.0,2.0
*,b6,*,*,e179,3.0,0.0
*,b6,*,*,e18,10.0,2.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,16.0,2.0
*,b6,*,*,e183,12.0,6.0
*,b6,*,*,e184,9.0,3.0
*,b6,*,*,e185,9.0,3.0
*,b6,*,*,e186,10.0,5.0
*,b6,*,*,e187,13.0,5.0
*,b6,*,*,e188,13.0,8.0
*,b6,*,*,e189,11.0,1.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,12.0,3.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,4.0,2.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,6.0,3.0
*,b6,*,*,e22,10.0,2.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,2.0,4.0
*,b6,*,*,e25,3.0,3.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,11.0,4.0
*,b6,*,*,e29,12.0,0.0
*,b6,*,*,e3,2.0,4.0
*,b6,*,*,e30,8.0,4.0
*,b6,*,*,e31,8.0,4.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,10.0,2.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,9.0,9.0
*,b6,*,*,e37,10.0,5.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,4.0,2.0
*,b6,*,*,e4,3.0,3.0
*,b6,*,*,e40,5.0,1.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,5.0,1.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,6.0,0.0
*,b6,*,*,e46,1.0,2.0
*,b6,*,*,e47,10.0,5.0
*,b6,*,*,e48,4.0,5.0
*,b6,*,*,e49,9.0,3.0
*,b6,*,*,e5,10.0,2.0
*,b6,*,*,e50,6.0,3.0
*,b6,*,*,e51,9.0,3.0
*,b6,*,*,e52,7.0,2.0
*,b6,*,*,e53,6.0,6.0
*,b6,*,*,e54,4.0,5.0
*,b6,*,*,e55,10.0,5.0
*,b6,*,*,e56,5.0,4.0
*,b6,*,*,e57,5.0,4.0
*,b6,*,*,e58,7.0,2.0
*,b6,*,*,e59,7.0,5.0
*,b6,*,*,e6,11.0,7.0
*,b6,*,*,e60,10.0,2.0
*,b6,*,*,e61,10.0,2.0
*,b6,*,*,e62,11.0,4.0
*,b6,*,*,e63,7.0,2.0
*,b6,*,*,e64,4.0,5.0
*,b6,*,*,e65,7.0,2.0
*,b6,*,*,e66,2.0,4.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,1.0,2.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,1.0,8.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,3.0,9.0
*,b6,*,*,e72,8.0,4.0
*,b6,*,*,e73,6.0,3.0
*,b6,*,*,e74,6.0,3.0
*,b6,*,*,e75,6.0,3.0
*,b6,*,*,e76,7.0,2.0
*,b6,*,*,e77,2.0,1.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,6.0,3.0
*,b6,*,*,e88,4.0,2.0
*,b6,*,*,e89,4.0,2.0
*,b6,*,*,e9,7.0,5.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
