DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,22.0,11.0
*,b17,*,*,e22,22.0,5.0
*,b17,*,*,e23,15.0,6.0
*,b17,*,*,e24,15.0,9.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,23.0,4.0
*,b17,*,*,e28,15.0,9.0
*,b17,*,*,e29,13.0,5.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,20.0,4.0
*,b17,*,*,e32,20.0,7.0
*,b17,*,*,e33,16.0,2.0
*,b17,*,*,e34,11.0,7.0
*,b17,*,*,e35,10.0,8.0
*,b17,*,*,e36,10.0,5.0
*,b17,*,*,e37,19.0,11.0
*,b17,*,*,e4,9.0,9.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,16.0,8.0
*,b17,*,*,e49,10.0,5.0
*,b17,*,*,e5,11.0,4.0
*,b17,*,*,e50,13.0,11.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,14.0,7.0
*,b17,*,*,e53,9.0,6.0
*,b17,*,*,e54,15.0,3.0
*,b17,*,*,e55,15.0,6.0
*,b17,*,*,e56,20.0,7.0
*,b17,*,*,e57,16.0,8.0
*,b17,*,*,e58,19.0,8.0
*,b17,*,*,e59,17.0,10.0
*,b17,*,*,e6,16.0,8.0
*,b17,*,*,e60,18.0,6.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,11.0,7.0
*,b17,*,*,e63,53.0,25.0
*,b17,*,*,e64,53.0,25.0
*,b17,*,*,e65,58.0,20.0
*,b17,*,*,e66,58.0,14.0
*,b17,*,*,e67,52.0,26.0
*,b17,*,*,e68,62.0,28.0
*,b17,*,*,e69,53.0,22.0
*,b17,*,*,e7,19.0,8.0
*,b17,*,*,e70,53.0,22.0
*,b17,*,*,e71,51.0,21.0
*,b17,*,*,e72,55.0,26.0
*,b17,*,*,e73,63.0,21.0
*,b17,*,*,e74,54.0,21.0
*,b17,*,*,e75,49.0,26.0
*,b17,*,*,e76,55.0,23.0
*,b17,*,*,e77,61.0,20.0
*,b17,*,*,e78,52.0,26.0
*,b17,*,*,e79,16.0,8.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,17.0,7.0
*,b17,*,*,e81,9.0,6.0
*,b17,*,*,e82,17.0,10.0
*,b17,*,*,e83,19.0,5.0
*,b17,*,*,e84,16.0,5.0
*,b17,*,*,e85,13.0,5.0
*,b17,*,*,e86,15.0,3.0
*,b17,*,*,e87,17.0,7.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,14.0,7.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,2.0,4.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,60.0,24.0
*,b18,*,*,e1,59.0,25.0
*,b18,*,*,e10,63.0,21.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,3.0,0.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,59.0,25.0
*,b18,*,*,e115,5.0,4.0
*,b18,*,*,e12,59.0,25.0
*,b18,*,*,e128,42.0,24.0
*,b18,*,*,e129,55.0,20.0
*,b18,*,*,e13,59.0,25.0
*,b18,*,*,e130,51.0,27.0
*,b18,*,*,e131,44.0,31.0
*,b18,*,*,e132,54.0,24.0
*,b18,*,*,e133,46.0,17.0
*,b18,*,*,e134,54.0,18.0
*,b18,*,*,e135,51.0,24.0
*,b18,*,*,e136,47.0,19.0
*,b18,*,*,e137,44.0,19.0
*,b18,*,*,e138,54.0,15.0
*,b18,*,*,e139,47.0,22.0
*,b18,*,*,e14,57.0,24.0
*,b18,*,*,e140,48.0,21.0
*,b18,*,*,e141,52.0,17.0
*,b18,*,*,e142,51.0,18.0
*,b18,*,*,e143,6.0,3.0
*,b18,*,*,e15,57.0,27.0
*,b18,*,*,e16,53.0,31.0
*,b18,*,*,e165,1.0,2.0
*,b18,*,*,e17,55.0,29.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,63.0,24.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,60.0,24.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,61.0,20.0
*,b18,*,*,e20,63.0,18.0
*,b18,*,*,e21,61.0,23.0
*,b18,*,*,e22,53.0,28.0
*,b18,*,*,e23,61.0,26.0
*,b18,*,*,e24,63.0,24.0
*,b18,*,*,e25,57.0,24.0
*,b18,*,*,e26,59.0,22.0
*,b18,*,*,e27,58.0,26.0
*,b18,*,*,e28,55.0,29.0
*,b18,*,*,e29,64.0,23.0
*,b18,*,*,e3,66.0,18.0
*,b18,*,*,e30,57.0,27.0
*,b18,*,*,e31,60.0,27.0
*,b18,*,*,e32,57.0,30.0
*,b18,*,*,e33,59.0,22.0
*,b18,*,*,e34,55.0,26.0
*,b18,*,*,e35,68.0,19.0
*,b18,*,*,e36,59.0,25.0
*,b18,*,*,e37,66.0,21.0
*,b18,*,*,e4,63.0,21.0
*,b18,*,*,e47,67.0,20.0
*,b18,*,*,e48,61.0,23.0
*,b18,*,*,e49,65.0,19.0
*,b18,*,*,e5,57.0,24.0
*,b18,*,*,e50,56.0,25.0
*,b18,*,*,e51,67.0,17.0
*,b18,*,*,e52,55.0,32.0
*,b18,*,*,e53,61.0,23.0
*,b18,*,*,e54,58.0,26.0
*,b18,*,*,e55,69.0,15.0
*,b18,*,*,e56,64.0,20.0
*,b18,*,*,e57,57.0,27.0
*,b18,*,*,e58,65.0,19.0
*,b18,*,*,e59,60.0,27.0
*,b18,*,*,e6,56.0,31.0
*,b18,*,*,e60,56.0,28.0
*,b18,*,*,e61,54.0,30.0
*,b18,*,*,e62,56.0,25.0
*,b18,*,*,e63,94.0,41.0
*,b18,*,*,e64,99.0,42.0
*,b18,*,*,e65,105.0,51.0
*,b18,*,*,e66,95.0,43.0
*,b18,*,*,e67,92.0,37.0
*,b18,*,*,e68,77.0,46.0
*,b18,*,*,e69,94.0,38.0
*,b18,*,*,e7,55.0,32.0
*,b18,*,*,e70,95.0,37.0
*,b18,*,*,e71,92.0,43.0
*,b18,*,*,e72,91.0,38.0
*,b18,*,*,e73,101.0,34.0
*,b18,*,*,e74,92.0,43.0
*,b18,*,*,e75,107.0,31.0
*,b18,*,*,e76,97.0,38.0
*,b18,*,*,e77,90.0,39.0
*,b18,*,*,e78,78.0,45.0
*,b18,*,*,e79,27.0,18.0
*,b18,*,*,e8,56.0,31.0
*,b18,*,*,e80,26.0,22.0
*,b18,*,*,e81,31.0,17.0
*,b18,*,*,e82,40.0,14.0
*,b18,*,*,e83,37.0,23.0
*,b18,*,*,e84,25.0,17.0
*,b18,*,*,e85,36.0,12.0
*,b18,*,*,e86,38.0,13.0
*,b18,*,*,e87,37.0,20.0
*,b18,*,*,e9,62.0,25.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,1.0,2.0
*,b19,*,*,e0,10.0,2.0
*,b19,*,*,e1,7.0,2.0
*,b19,*,*,e10,5.0,4.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,9.0,6.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,6.0,6.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,13.0,2.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,8.0,4.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,9.0,6.0
*,b19,*,*,e25,12.0,6.0
*,b19,*,*,e26,6.0,3.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,8.0,4.0
*,b19,*,*,e30,9.0,3.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,10.0,5.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,8.0,7.0
*,b19,*,*,e35,12.0,6.0
*,b19,*,*,e36,4.0,5.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,5.0,1.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,6.0,9.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,4.0,5.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,9.0,6.0
*,b19,*,*,e52,8.0,4.0
*,b19,*,*,e53,9.0,3.0
*,b19,*,*,e54,7.0,5.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,5.0,4.0
*,b19,*,*,e57,12.0,3.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,10.0,2.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,15.0,6.0
*,b19,*,*,e61,7.0,2.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,3.0,3.0
*,b19,*,*,e8,10.0,8.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,1.0,5.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,1.0,5.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,5.0,4.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,7.0,2.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,6.0,3.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,3.0,3.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,2.0,4.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,4.0,2.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,6.0,0.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,5.0,1.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,2.0,1.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,1.0,2.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,1.0,2.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,4.0,5.0
*,b20,*,*,e1,5.0,1.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,2.0,4.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,6.0,0.0
*,b20,*,*,e11,12.0,0.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,3.0,3.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,11.0,1.0
*,b20,*,*,e14,8.0,1.0
*,b20,*,*,e143,9.0,3.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,13.0,5.0
*,b20,*,*,e177,7.0,8.0
*,b20,*,*,e18,7.0,2.0
*,b20,*,*,e182,14.0,4.0
*,b20,*,*,e183,10.0,5.0
*,b20,*,*,e184,17.0,4.0
*,b20,*,*,e185,6.0,6.0
*,b20,*,*,e186,9.0,6.0
*,b20,*,*,e187,11.0,7.0
*,b20,*,*,e188,14.0,7.0
*,b20,*,*,e189,15.0,3.0
*,b20,*,*,e19,8.0,4.0
*,b20,*,*,e190,12.0,3.0
*,b20,*,*,e191,8.0,4.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,7.0,2.0
*,b20,*,*,e25,5.0,4.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,9.0,3.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,6.0,3.0
*,b20,*,*,e30,9.0,6.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,7.0,5.0
*,b20,*,*,e33,5.0,4.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,7.0,2.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,6.0,3.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,4.0,2.0
*,b20,*,*,e55,5.0,4.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,11.0,4.0
*,b20,*,*,e59,2.0,4.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,8.0,1.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,1.0,5.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,4.0,5.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,4.0,2.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,0.0,3.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,4.0,2.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,8.0,1.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,3.0,0.0
*,b21,*,*,e15,8.0,1.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,6.0,3.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,4.0,2.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,5.0,4.0
*,b21,*,*,e183,4.0,2.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,6.0,3.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,3.0,3.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,1.0,2.0
*,b21,*,*,e34,4.0,2.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,4.0,2.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,3.0,3.0
*,b21,*,*,e53,7.0,5.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,8.0,1.0
*,b21,*,*,e58,5.0,4.0
*,b21,*,*,e59,0.0,3.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,10.0,2.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,6.0,6.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,3.0,3.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,8.0,1.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,1.0,2.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,2.0,4.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,8.0,1.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,8.0,1.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,7.0,2.0
*,b22,*,*,e52,7.0,2.0
*,b22,*,*,e53,5.0,1.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,5.0,1.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,7.0,2.0
*,b22,*,*,e6,7.0,2.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,5.0,4.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,16.0,5.0
*,b23,*,*,e1,16.0,8.0
*,b23,*,*,e10,16.0,8.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,14.0,7.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,23.0,10.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,3.0,3.0
*,b23,*,*,e14,15.0,9.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,16.0,8.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,17.0,4.0
*,b23,*,*,e17,13.0,8.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,7.0,2.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,18.0,9.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,16.0,5.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,20.0,1.0
*,b23,*,*,e20,16.0,8.0
*,b23,*,*,e21,14.0,7.0
*,b23,*,*,e22,18.0,6.0
*,b23,*,*,e23,10.0,5.0
*,b23,*,*,e24,16.0,5.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,13.0,8.0
*,b23,*,*,e27,8.0,7.0
*,b23,*,*,e28,15.0,12.0
*,b23,*,*,e29,8.0,4.0
*,b23,*,*,e3,11.0,7.0
*,b23,*,*,e30,17.0,4.0
*,b23,*,*,e31,14.0,7.0
*,b23,*,*,e32,15.0,12.0
*,b23,*,*,e33,19.0,5.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,15.0,3.0
*,b23,*,*,e36,19.0,8.0
*,b23,*,*,e37,17.0,7.0
*,b23,*,*,e4,11.0,10.0
*,b23,*,*,e47,17.0,7.0
*,b23,*,*,e48,10.0,8.0
*,b23,*,*,e49,14.0,7.0
*,b23,*,*,e5,11.0,13.0
*,b23,*,*,e50,20.0,4.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,14.0,4.0
*,b23,*,*,e53,16.0,8.0
*,b23,*,*,e54,18.0,6.0
*,b23,*,*,e55,14.0,13.0
*,b23,*,*,e56,18.0,3.0
*,b23,*,*,e57,17.0,10.0
*,b23,*,*,e58,9.0,9.0
*,b23,*,*,e59,11.0,10.0
*,b23,*,*,e6,17.0,10.0
*,b23,*,*,e60,19.0,8.0
*,b23,*,*,e61,12.0,6.0
*,b23,*,*,e62,15.0,6.0
*,b23,*,*,e7,16.0,8.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,15.0,3.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,16.0,5.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,1.0,2.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,5.0,7.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,9.0,0.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,1.0,2.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,1.0,2.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,0.0,3.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,3.0,6.0
*,b24,*,*,e14,7.0,2.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,8.0,1.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,5.0,1.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,3.0,3.0
*,b24,*,*,e19,7.0,2.0
