DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,江西,*,TABLET,120.221.34.103,3.0,0.0
*,江西,*,TABLET,120.221.34.104,2.0,1.0
*,江西,*,TABLET,120.221.34.105,2.0,1.0
*,江西,*,TABLET,120.221.34.107,2.0,1.0
*,江西,*,TABLET,120.221.34.108,3.0,0.0
*,江西,*,TABLET,120.221.34.109,3.0,0.0
*,江西,*,TABLET,120.221.34.175,1.0,2.0
*,江西,*,TABLET,120.221.34.186,3.0,0.0
*,江西,*,TABLET,120.221.34.197,3.0,0.0
*,江西,*,TABLET,120.221.34.201,1.0,2.0
*,江西,*,TABLET,120.221.34.202,1.0,2.0
*,江西,*,TABLET,39.134.151.148,5.0,1.0
*,江西,*,TABLET,39.134.151.149,5.0,1.0
*,江西,*,TABLET,39.134.151.154,9.0,0.0
*,江西,*,TABLET,39.134.151.156,6.0,0.0
*,江西,*,TABLET,39.134.151.157,6.0,0.0
*,江西,*,TABLET,39.134.151.158,5.0,1.0
*,江西,*,TABLET,39.134.151.159,7.0,2.0
*,江西,*,TABLET,39.134.151.160,6.0,0.0
*,江西,*,TABLET,39.134.151.161,5.0,4.0
*,江西,*,TABLET,39.134.151.162,5.0,1.0
*,江西,*,TABLET,39.134.151.163,7.0,2.0
*,江西,*,TABLET,39.134.151.164,6.0,0.0
*,江西,*,UNKNOWN,120.221.32.100,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.101,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.102,1.0,2.0
*,江西,*,UNKNOWN,120.221.32.104,4.0,2.0
*,江西,*,UNKNOWN,120.221.32.108,5.0,1.0
*,江西,*,UNKNOWN,120.221.32.115,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.116,6.0,0.0
*,江西,*,UNKNOWN,120.221.32.117,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.118,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.120,0.0,3.0
*,江西,*,UNKNOWN,120.221.32.166,4.0,2.0
*,江西,*,UNKNOWN,120.221.32.169,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.170,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.173,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.175,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.178,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.179,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.180,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.181,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.183,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.185,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.68,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.70,3.0,3.0
*,江西,*,UNKNOWN,120.221.32.72,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.73,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.90,5.0,1.0
*,江西,*,UNKNOWN,120.221.32.94,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.10,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.11,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.14,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.15,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.16,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.17,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.18,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.20,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.21,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.23,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.24,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.26,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.28,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.29,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.30,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.31,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.32,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.33,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.34,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.35,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.36,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.37,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.38,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.39,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.40,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.41,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.42,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.43,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.44,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.45,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.47,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.8,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.9,3.0,0.0
*,江西,*,UNKNOWN,127.0.0.1,1.0,2.0
*,江西,*,UNKNOWN,39.134.151.148,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.149,11.0,1.0
*,江西,*,UNKNOWN,39.134.151.154,11.0,1.0
*,江西,*,UNKNOWN,39.134.151.156,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.157,8.0,4.0
*,江西,*,UNKNOWN,39.134.151.158,11.0,1.0
*,江西,*,UNKNOWN,39.134.151.159,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.160,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.161,11.0,1.0
*,江西,*,UNKNOWN,39.134.151.162,8.0,4.0
*,江西,*,UNKNOWN,39.134.151.163,8.0,4.0
*,江西,*,UNKNOWN,39.134.151.164,9.0,3.0
*,江西,*,iPhone,120.221.32.120,2.0,1.0
*,江西,*,iPhone,39.134.151.148,5.0,1.0
*,江西,*,iPhone,39.134.151.149,1.0,2.0
*,江西,*,iPhone,39.134.151.154,4.0,2.0
*,江西,*,iPhone,39.134.151.156,3.0,0.0
*,江西,*,iPhone,39.134.151.157,3.0,3.0
*,江西,*,iPhone,39.134.151.158,3.0,0.0
*,江西,*,iPhone,39.134.151.159,3.0,0.0
*,江西,*,iPhone,39.134.151.160,2.0,1.0
*,江西,*,iPhone,39.134.151.161,1.0,2.0
*,江西,*,iPhone,39.134.151.162,3.0,0.0
*,江西,*,iPhone,39.134.151.163,3.0,0.0
*,江西,*,iPhone,39.134.151.164,3.0,0.0
*,河北,*,Android,120.221.32.100,3.0,0.0
*,河北,*,Android,120.221.32.101,2.0,1.0
*,河北,*,Android,120.221.32.102,2.0,1.0
*,河北,*,Android,120.221.32.103,3.0,0.0
*,河北,*,Android,120.221.32.104,1.0,2.0
*,河北,*,Android,120.221.32.105,0.0,3.0
*,河北,*,Android,120.221.32.106,2.0,1.0
*,河北,*,Android,120.221.32.107,1.0,2.0
*,河北,*,Android,120.221.32.108,3.0,0.0
*,河北,*,Android,120.221.32.112,2.0,1.0
*,河北,*,Android,120.221.32.113,2.0,1.0
*,河北,*,Android,120.221.32.114,6.0,0.0
*,河北,*,Android,120.221.32.115,2.0,1.0
*,河北,*,Android,120.221.32.116,1.0,2.0
*,河北,*,Android,120.221.32.118,3.0,0.0
*,河北,*,Android,120.221.32.119,2.0,1.0
*,河北,*,Android,120.221.32.120,2.0,1.0
*,河北,*,Android,120.221.32.166,2.0,1.0
*,河北,*,Android,120.221.32.167,2.0,1.0
*,河北,*,Android,120.221.32.168,2.0,1.0
*,河北,*,Android,120.221.32.169,3.0,0.0
*,河北,*,Android,120.221.32.170,2.0,1.0
*,河北,*,Android,120.221.32.171,2.0,1.0
*,河北,*,Android,120.221.32.172,6.0,0.0
*,河北,*,Android,120.221.32.173,3.0,0.0
*,河北,*,Android,120.221.32.174,1.0,2.0
*,河北,*,Android,120.221.32.175,3.0,0.0
*,河北,*,Android,120.221.32.177,3.0,0.0
*,河北,*,Android,120.221.32.178,2.0,1.0
*,河北,*,Android,120.221.32.179,2.0,1.0
*,河北,*,Android,120.221.32.180,3.0,0.0
*,河北,*,Android,120.221.32.181,3.0,0.0
*,河北,*,Android,120.221.32.182,2.0,1.0
*,河北,*,Android,120.221.32.183,1.0,2.0
*,河北,*,Android,120.221.32.185,3.0,0.0
*,河北,*,Android,120.221.32.186,1.0,2.0
*,河北,*,Android,120.221.32.68,3.0,0.0
*,河北,*,Android,120.221.32.69,3.0,0.0
*,河北,*,Android,120.221.32.70,3.0,0.0
*,河北,*,Android,120.221.32.71,3.0,0.0
*,河北,*,Android,120.221.32.72,5.0,1.0
*,河北,*,Android,120.221.32.73,1.0,2.0
*,河北,*,Android,120.221.32.74,5.0,1.0
*,河北,*,Android,120.221.32.75,3.0,0.0
*,河北,*,Android,120.221.32.76,2.0,1.0
*,河北,*,Android,120.221.32.89,3.0,0.0
*,河北,*,Android,120.221.32.90,3.0,0.0
*,河北,*,Android,120.221.32.94,3.0,0.0
*,河北,*,Android,120.221.32.95,3.0,0.0
*,河北,*,Android,120.221.32.96,3.0,0.0
*,河北,*,Android,120.221.32.97,0.0,3.0
*,河北,*,Android,120.221.32.98,3.0,0.0
*,河北,*,Android,120.221.36.33,3.0,0.0
*,河北,*,Android,120.221.36.34,1.0,2.0
*,河北,*,Android,120.221.36.35,3.0,0.0
*,河北,*,Android,120.221.36.36,2.0,1.0
*,河北,*,Android,120.221.36.37,1.0,2.0
*,河北,*,Android,120.221.36.38,3.0,0.0
*,河北,*,Android,120.221.36.39,3.0,0.0
*,河北,*,Android,120.221.36.40,3.0,0.0
*,河北,*,Android,120.221.36.41,1.0,2.0
*,河北,*,Android,120.221.36.42,3.0,0.0
*,河北,*,Android,120.221.36.77,2.0,1.0
*,河北,*,Android,120.221.36.78,2.0,1.0
*,河北,*,Android,120.221.36.79,2.0,1.0
*,河北,*,Android,120.221.36.80,2.0,1.0
*,河北,*,Android,120.221.36.82,3.0,0.0
*,河北,*,Android,127.0.0.1,3.0,0.0
*,河北,*,Android,39.134.150.196,2.0,1.0
*,河北,*,Android,39.134.150.3,3.0,0.0
*,河北,*,Android,39.134.150.4,3.0,0.0
*,河北,*,Android,39.134.151.148,14.0,7.0
*,河北,*,Android,39.134.151.149,16.0,5.0
*,河北,*,Android,39.134.151.154,17.0,1.0
*,河北,*,Android,39.134.151.156,15.0,6.0
*,河北,*,Android,39.134.151.157,15.0,6.0
*,河北,*,Android,39.134.151.158,15.0,6.0
*,河北,*,Android,39.134.151.159,16.0,5.0
*,河北,*,Android,39.134.151.160,14.0,7.0
*,河北,*,Android,39.134.151.161,14.0,7.0
*,河北,*,Android,39.134.151.162,16.0,5.0
*,河北,*,Android,39.134.151.163,15.0,6.0
*,河北,*,Android,39.134.151.164,19.0,2.0
*,河北,*,COMPUTER,120.221.32.100,2.0,1.0
*,河北,*,COMPUTER,120.221.32.101,2.0,1.0
*,河北,*,COMPUTER,120.221.32.102,5.0,1.0
*,河北,*,COMPUTER,120.221.32.103,4.0,2.0
*,河北,*,COMPUTER,120.221.32.104,4.0,2.0
*,河北,*,COMPUTER,120.221.32.105,3.0,0.0
*,河北,*,COMPUTER,120.221.32.106,3.0,0.0
*,河北,*,COMPUTER,120.221.32.107,1.0,2.0
*,河北,*,COMPUTER,120.221.32.108,4.0,2.0
*,河北,*,COMPUTER,120.221.32.112,2.0,1.0
*,河北,*,COMPUTER,120.221.32.113,3.0,0.0
*,河北,*,COMPUTER,120.221.32.114,3.0,0.0
*,河北,*,COMPUTER,120.221.32.115,2.0,4.0
*,河北,*,COMPUTER,120.221.32.116,2.0,1.0
*,河北,*,COMPUTER,120.221.32.117,2.0,1.0
*,河北,*,COMPUTER,120.221.32.118,4.0,2.0
*,河北,*,COMPUTER,120.221.32.119,6.0,0.0
*,河北,*,COMPUTER,120.221.32.120,2.0,1.0
*,河北,*,COMPUTER,120.221.32.166,2.0,1.0
*,河北,*,COMPUTER,120.221.32.167,6.0,0.0
*,河北,*,COMPUTER,120.221.32.168,6.0,0.0
*,河北,*,COMPUTER,120.221.32.169,4.0,2.0
*,河北,*,COMPUTER,120.221.32.170,5.0,1.0
*,河北,*,COMPUTER,120.221.32.171,2.0,1.0
*,河北,*,COMPUTER,120.221.32.172,6.0,0.0
*,河北,*,COMPUTER,120.221.32.173,2.0,1.0
*,河北,*,COMPUTER,120.221.32.174,3.0,0.0
*,河北,*,COMPUTER,120.221.32.175,6.0,0.0
*,河北,*,COMPUTER,120.221.32.177,5.0,1.0
*,河北,*,COMPUTER,120.221.32.178,3.0,0.0
*,河北,*,COMPUTER,120.221.32.179,2.0,1.0
*,河北,*,COMPUTER,120.221.32.180,3.0,0.0
*,河北,*,COMPUTER,120.221.32.181,6.0,0.0
*,河北,*,COMPUTER,120.221.32.182,3.0,0.0
*,河北,*,COMPUTER,120.221.32.183,5.0,1.0
*,河北,*,COMPUTER,120.221.32.184,3.0,0.0
*,河北,*,COMPUTER,120.221.32.185,6.0,0.0
*,河北,*,COMPUTER,120.221.32.186,1.0,2.0
*,河北,*,COMPUTER,120.221.32.68,3.0,0.0
*,河北,*,COMPUTER,120.221.32.69,3.0,0.0
*,河北,*,COMPUTER,120.221.32.70,5.0,1.0
*,河北,*,COMPUTER,120.221.32.71,4.0,2.0
*,河北,*,COMPUTER,120.221.32.72,2.0,1.0
*,河北,*,COMPUTER,120.221.32.73,4.0,2.0
*,河北,*,COMPUTER,120.221.32.74,6.0,0.0
*,河北,*,COMPUTER,120.221.32.75,2.0,1.0
*,河北,*,COMPUTER,120.221.32.76,5.0,1.0
*,河北,*,COMPUTER,120.221.32.89,3.0,0.0
*,河北,*,COMPUTER,120.221.32.90,3.0,0.0
*,河北,*,COMPUTER,120.221.32.94,5.0,1.0
*,河北,*,COMPUTER,120.221.32.95,6.0,0.0
*,河北,*,COMPUTER,120.221.32.96,3.0,0.0
*,河北,*,COMPUTER,120.221.32.97,5.0,1.0
*,河北,*,COMPUTER,120.221.32.98,3.0,0.0
*,河北,*,COMPUTER,120.221.34.106,3.0,0.0
*,河北,*,COMPUTER,39.134.150.3,3.0,0.0
*,河北,*,COMPUTER,39.134.150.4,3.0,0.0
*,河北,*,COMPUTER,39.134.151.148,4.0,2.0
*,河北,*,COMPUTER,39.134.151.149,8.0,1.0
*,河北,*,COMPUTER,39.134.151.154,6.0,0.0
*,河北,*,COMPUTER,39.134.151.156,7.0,2.0
*,河北,*,COMPUTER,39.134.151.157,5.0,1.0
*,河北,*,COMPUTER,39.134.151.158,5.0,1.0
*,河北,*,COMPUTER,39.134.151.159,4.0,2.0
*,河北,*,COMPUTER,39.134.151.160,4.0,2.0
*,河北,*,COMPUTER,39.134.151.161,5.0,1.0
*,河北,*,COMPUTER,39.134.151.162,4.0,2.0
*,河北,*,COMPUTER,39.134.151.163,5.0,1.0
*,河北,*,COMPUTER,39.134.151.164,5.0,1.0
*,河北,*,TABLET,120.221.32.102,3.0,0.0
*,河北,*,TABLET,120.221.32.105,2.0,1.0
*,河北,*,TABLET,120.221.32.106,2.0,1.0
*,河北,*,TABLET,120.221.32.119,2.0,1.0
*,河北,*,TABLET,120.221.32.169,2.0,1.0
*,河北,*,TABLET,120.221.32.174,2.0,1.0
*,河北,*,TABLET,120.221.32.186,3.0,0.0
*,河北,*,TABLET,120.221.32.68,2.0,1.0
*,河北,*,TABLET,120.221.32.73,2.0,1.0
*,河北,*,TABLET,120.221.32.96,3.0,0.0
*,河北,*,TABLET,120.221.36.42,3.0,0.0
*,河北,*,TABLET,39.134.151.148,9.0,3.0
*,河北,*,TABLET,39.134.151.149,10.0,5.0
*,河北,*,TABLET,39.134.151.154,7.0,2.0
*,河北,*,TABLET,39.134.151.156,7.0,2.0
*,河北,*,TABLET,39.134.151.157,8.0,4.0
*,河北,*,TABLET,39.134.151.158,8.0,4.0
*,河北,*,TABLET,39.134.151.159,6.0,0.0
*,河北,*,TABLET,39.134.151.160,11.0,1.0
*,河北,*,TABLET,39.134.151.161,13.0,2.0
*,河北,*,TABLET,39.134.151.162,13.0,2.0
*,河北,*,TABLET,39.134.151.163,7.0,2.0
*,河北,*,TABLET,39.134.151.164,10.0,2.0
*,河北,*,UNKNOWN,120.221.32.100,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.101,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.102,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.103,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.104,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.105,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.106,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.107,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.108,6.0,0.0
*,河北,*,UNKNOWN,120.221.32.112,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.113,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.114,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.115,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.116,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.117,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.118,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.119,6.0,0.0
*,河北,*,UNKNOWN,120.221.32.120,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.166,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.167,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.168,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.169,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.170,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.171,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.172,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.173,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.174,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.175,3.0,3.0
*,河北,*,UNKNOWN,120.221.32.177,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.178,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.179,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.180,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.181,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.182,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.183,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.184,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.185,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.186,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.68,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.69,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.70,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.71,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.73,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.74,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.75,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.76,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.89,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.90,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.94,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.95,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.96,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.97,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.98,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.100,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.101,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.102,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.103,1.0,2.0
*,河北,*,UNKNOWN,120.221.34.104,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.105,0.0,3.0
*,河北,*,UNKNOWN,120.221.34.106,6.0,0.0
*,河北,*,UNKNOWN,120.221.34.107,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.108,0.0,3.0
*,河北,*,UNKNOWN,120.221.34.109,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.175,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.186,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.197,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.200,1.0,2.0
*,河北,*,UNKNOWN,120.221.34.202,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.14,5.0,1.0
*,河北,*,UNKNOWN,120.221.35.15,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.16,5.0,1.0
*,河北,*,UNKNOWN,120.221.35.17,6.0,0.0
*,河北,*,UNKNOWN,120.221.35.18,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.26,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.28,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.30,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.31,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.36,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.38,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.40,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.41,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.44,1.0,2.0
*,河北,*,UNKNOWN,120.221.35.45,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.8,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.9,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.33,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.34,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.35,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.36,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.37,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.38,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.39,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.40,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.41,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.42,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.77,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.78,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.79,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.80,1.0,2.0
*,河北,*,UNKNOWN,127.0.0.1,8.0,1.0
*,河北,*,UNKNOWN,39.134.150.35,3.0,0.0
*,河北,*,UNKNOWN,39.134.150.36,1.0,2.0
*,河北,*,UNKNOWN,39.134.150.5,2.0,1.0
*,河北,*,UNKNOWN,39.134.150.6,2.0,1.0
*,河北,*,UNKNOWN,39.134.151.148,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.149,9.0,6.0
*,河北,*,UNKNOWN,39.134.151.154,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.156,14.0,1.0
*,河北,*,UNKNOWN,39.134.151.157,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.158,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.159,15.0,0.0
*,河北,*,UNKNOWN,39.134.151.160,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.161,13.0,2.0
*,河北,*,UNKNOWN,39.134.151.162,13.0,2.0
*,河北,*,UNKNOWN,39.134.151.163,11.0,4.0
*,河北,*,UNKNOWN,39.134.151.164,14.0,1.0
*,河北,*,iPhone,120.221.32.104,2.0,1.0
*,河北,*,iPhone,120.221.32.112,3.0,0.0
*,河北,*,iPhone,120.221.32.118,3.0,0.0
*,河北,*,iPhone,120.221.32.119,2.0,1.0
*,河北,*,iPhone,120.221.32.120,2.0,1.0
*,河北,*,iPhone,120.221.32.168,2.0,1.0
*,河北,*,iPhone,120.221.32.170,2.0,1.0
*,河北,*,iPhone,120.221.32.185,3.0,0.0
*,河北,*,iPhone,120.221.32.71,3.0,0.0
*,河北,*,iPhone,120.221.32.72,3.0,0.0
*,河北,*,iPhone,120.221.32.74,2.0,1.0
*,河北,*,iPhone,120.221.32.76,3.0,0.0
*,河北,*,iPhone,39.134.151.148,8.0,1.0
*,河北,*,iPhone,39.134.151.149,8.0,1.0
*,河北,*,iPhone,39.134.151.154,6.0,3.0
*,河北,*,iPhone,39.134.151.156,7.0,2.0
*,河北,*,iPhone,39.134.151.157,8.0,1.0
*,河北,*,iPhone,39.134.151.158,7.0,2.0
*,河北,*,iPhone,39.134.151.159,9.0,0.0
*,河北,*,iPhone,39.134.151.160,8.0,1.0
*,河北,*,iPhone,39.134.151.161,7.0,2.0
*,河北,*,iPhone,39.134.151.162,7.0,2.0
*,河北,*,iPhone,39.134.151.163,6.0,3.0
*,河北,*,iPhone,39.134.151.164,7.0,2.0
*,河南,*,Android,120.221.32.100,4.0,2.0
*,河南,*,Android,120.221.32.101,6.0,3.0
*,河南,*,Android,120.221.32.103,6.0,0.0
*,河南,*,Android,120.221.32.105,3.0,0.0
*,河南,*,Android,120.221.32.106,3.0,0.0
*,河南,*,Android,120.221.32.107,4.0,2.0
*,河南,*,Android,120.221.32.108,5.0,1.0
*,河南,*,Android,120.221.32.112,5.0,1.0
*,河南,*,Android,120.221.32.113,5.0,1.0
*,河南,*,Android,120.221.32.114,4.0,2.0
*,河南,*,Android,120.221.32.115,5.0,1.0
*,河南,*,Android,120.221.32.116,4.0,2.0
*,河南,*,Android,120.221.32.117,5.0,1.0
*,河南,*,Android,120.221.32.118,5.0,1.0
*,河南,*,Android,120.221.32.119,5.0,1.0
*,河南,*,Android,120.221.32.120,3.0,3.0
*,河南,*,Android,120.221.32.166,3.0,0.0
*,河南,*,Android,120.221.32.167,3.0,0.0
*,河南,*,Android,120.221.32.168,5.0,1.0
*,河南,*,Android,120.221.32.169,9.0,0.0
*,河南,*,Android,120.221.32.170,5.0,4.0
*,河南,*,Android,120.221.32.171,6.0,0.0
*,河南,*,Android,120.221.32.172,3.0,0.0
*,河南,*,Android,120.221.32.173,2.0,1.0
*,河南,*,Android,120.221.32.174,2.0,1.0
*,河南,*,Android,120.221.32.175,7.0,2.0
*,河南,*,Android,120.221.32.177,4.0,2.0
*,河南,*,Android,120.221.32.178,3.0,0.0
*,河南,*,Android,120.221.32.179,1.0,2.0
*,河南,*,Android,120.221.32.180,5.0,1.0
*,河南,*,Android,120.221.32.181,8.0,1.0
*,河南,*,Android,120.221.32.182,2.0,1.0
*,河南,*,Android,120.221.32.183,2.0,1.0
*,河南,*,Android,120.221.32.184,5.0,1.0
*,河南,*,Android,120.221.32.185,3.0,0.0
*,河南,*,Android,120.221.32.186,11.0,1.0
*,河南,*,Android,120.221.32.68,6.0,0.0
*,河南,*,Android,120.221.32.69,6.0,0.0
*,河南,*,Android,120.221.32.70,3.0,0.0
*,河南,*,Android,120.221.32.71,6.0,0.0
*,河南,*,Android,120.221.32.73,2.0,1.0
*,河南,*,Android,120.221.32.74,3.0,0.0
*,河南,*,Android,120.221.32.75,3.0,0.0
*,河南,*,Android,120.221.32.76,6.0,0.0
*,河南,*,Android,120.221.32.89,4.0,2.0
*,河南,*,Android,120.221.32.90,4.0,2.0
*,河南,*,Android,120.221.32.94,4.0,2.0
*,河南,*,Android,120.221.32.95,4.0,2.0
*,河南,*,Android,120.221.32.96,3.0,0.0
*,河南,*,Android,120.221.32.97,6.0,0.0
*,河南,*,Android,120.221.32.98,3.0,0.0
*,河南,*,Android,120.221.34.100,18.0,3.0
*,河南,*,Android,120.221.34.101,14.0,4.0
*,河南,*,Android,120.221.34.102,15.0,3.0
*,河南,*,Android,120.221.34.103,15.0,3.0
*,河南,*,Android,120.221.34.104,16.0,2.0
*,河南,*,Android,120.221.34.105,20.0,1.0
*,河南,*,Android,120.221.34.106,14.0,4.0
*,河南,*,Android,120.221.34.107,16.0,2.0
*,河南,*,Android,120.221.34.108,13.0,5.0
