DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,27.0,0.0
*,b11,*,*,e183,30.0,0.0
*,b11,*,*,e184,33.0,0.0
*,b11,*,*,e185,30.0,0.0
*,b11,*,*,e186,27.0,0.0
*,b11,*,*,e187,27.0,0.0
*,b11,*,*,e188,33.0,0.0
*,b11,*,*,e189,33.0,0.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,33.0,0.0
*,b11,*,*,e191,36.0,0.0
*,b11,*,*,e2,9.0,0.0
*,b11,*,*,e20,18.0,0.0
*,b11,*,*,e21,12.0,0.0
*,b11,*,*,e22,9.0,0.0
*,b11,*,*,e23,6.0,0.0
*,b11,*,*,e24,6.0,0.0
*,b11,*,*,e25,12.0,0.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,6.0,0.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,6.0,0.0
*,b11,*,*,e3,9.0,0.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,12.0,0.0
*,b11,*,*,e32,9.0,0.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,9.0,0.0
*,b11,*,*,e36,9.0,0.0
*,b11,*,*,e37,12.0,0.0
*,b11,*,*,e4,9.0,0.0
*,b11,*,*,e47,6.0,0.0
*,b11,*,*,e48,12.0,0.0
*,b11,*,*,e49,12.0,0.0
*,b11,*,*,e5,18.0,0.0
*,b11,*,*,e50,12.0,0.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,15.0,0.0
*,b11,*,*,e53,9.0,0.0
*,b11,*,*,e54,9.0,0.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,9.0,0.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,9.0,0.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,12.0,0.0
*,b11,*,*,e60,9.0,0.0
*,b11,*,*,e61,6.0,0.0
*,b11,*,*,e62,12.0,0.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,9.0,0.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,9.0,0.0
*,b11,*,*,e9,9.0,0.0
*,b11,*,*,e90,6.0,0.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,24.0,0.0
*,b12,*,*,e1,24.0,0.0
*,b12,*,*,e10,27.0,0.0
*,b12,*,*,e101,9.0,0.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,6.0,0.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,6.0,0.0
*,b12,*,*,e108,6.0,0.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,30.0,0.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,6.0,0.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,6.0,0.0
*,b12,*,*,e114,9.0,0.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,6.0,0.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,27.0,0.0
*,b12,*,*,e126,6.0,0.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,24.0,0.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,30.0,0.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,9.0,0.0
*,b12,*,*,e15,24.0,0.0
*,b12,*,*,e16,27.0,0.0
*,b12,*,*,e17,27.0,0.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,27.0,0.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,27.0,0.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,33.0,0.0
*,b12,*,*,e20,24.0,0.0
*,b12,*,*,e21,21.0,0.0
*,b12,*,*,e22,27.0,0.0
*,b12,*,*,e23,27.0,0.0
*,b12,*,*,e24,24.0,0.0
*,b12,*,*,e25,27.0,0.0
*,b12,*,*,e26,27.0,0.0
*,b12,*,*,e27,27.0,0.0
*,b12,*,*,e28,18.0,0.0
*,b12,*,*,e29,30.0,0.0
*,b12,*,*,e3,27.0,0.0
*,b12,*,*,e30,21.0,0.0
*,b12,*,*,e31,30.0,0.0
*,b12,*,*,e32,24.0,0.0
*,b12,*,*,e33,24.0,0.0
*,b12,*,*,e34,30.0,0.0
*,b12,*,*,e35,21.0,0.0
*,b12,*,*,e36,24.0,0.0
*,b12,*,*,e37,27.0,0.0
*,b12,*,*,e4,27.0,0.0
*,b12,*,*,e47,30.0,0.0
*,b12,*,*,e48,24.0,0.0
*,b12,*,*,e49,30.0,0.0
*,b12,*,*,e5,24.0,0.0
*,b12,*,*,e50,24.0,0.0
*,b12,*,*,e51,33.0,0.0
*,b12,*,*,e52,27.0,0.0
*,b12,*,*,e53,27.0,0.0
*,b12,*,*,e54,21.0,0.0
*,b12,*,*,e55,18.0,0.0
*,b12,*,*,e56,24.0,0.0
*,b12,*,*,e57,30.0,0.0
*,b12,*,*,e58,27.0,0.0
*,b12,*,*,e59,27.0,0.0
*,b12,*,*,e6,30.0,0.0
*,b12,*,*,e60,27.0,0.0
*,b12,*,*,e61,27.0,0.0
*,b12,*,*,e62,24.0,0.0
*,b12,*,*,e7,24.0,0.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,24.0,0.0
*,b12,*,*,e88,9.0,0.0
*,b12,*,*,e89,6.0,0.0
*,b12,*,*,e9,27.0,0.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,9.0,0.0
*,b12,*,*,e92,6.0,0.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,6.0,0.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,6.0,0.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,6.0,0.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,6.0,0.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,9.0,0.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,6.0,0.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,9.0,0.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,6.0,0.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,6.0,0.0
*,b13,*,*,e119,6.0,0.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,6.0,0.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,9.0,0.0
*,b13,*,*,e177,12.0,0.0
*,b13,*,*,e182,9.0,0.0
*,b13,*,*,e183,12.0,0.0
*,b13,*,*,e184,12.0,0.0
*,b13,*,*,e185,9.0,0.0
*,b13,*,*,e186,9.0,0.0
*,b13,*,*,e187,12.0,0.0
*,b13,*,*,e188,12.0,0.0
*,b13,*,*,e189,12.0,0.0
*,b13,*,*,e190,12.0,0.0
*,b13,*,*,e191,9.0,0.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,6.0,0.0
*,b13,*,*,e6,6.0,0.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,3.0,0.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,9.0,0.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,21.0,0.0
*,b14,*,*,e1,33.0,0.0
*,b14,*,*,e10,33.0,0.0
*,b14,*,*,e101,9.0,0.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,6.0,0.0
*,b14,*,*,e105,6.0,0.0
*,b14,*,*,e106,6.0,0.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,6.0,0.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,39.0,0.0
*,b14,*,*,e110,9.0,0.0
*,b14,*,*,e111,6.0,0.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,9.0,0.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,6.0,0.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,24.0,0.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,35.0,0.0
*,b14,*,*,e129,35.0,0.0
*,b14,*,*,e13,27.0,0.0
*,b14,*,*,e130,38.0,0.0
*,b14,*,*,e131,41.0,0.0
*,b14,*,*,e132,38.0,0.0
*,b14,*,*,e133,38.0,0.0
*,b14,*,*,e134,35.0,0.0
*,b14,*,*,e135,38.0,0.0
*,b14,*,*,e136,41.0,0.0
*,b14,*,*,e137,41.0,0.0
*,b14,*,*,e138,38.0,0.0
*,b14,*,*,e139,38.0,0.0
*,b14,*,*,e14,33.0,0.0
*,b14,*,*,e140,38.0,0.0
*,b14,*,*,e141,35.0,0.0
*,b14,*,*,e142,38.0,0.0
*,b14,*,*,e143,52.0,0.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,27.0,0.0
*,b14,*,*,e150,6.0,0.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,24.0,0.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,12.0,0.0
*,b14,*,*,e17,39.0,0.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,9.0,0.0
*,b14,*,*,e173,9.0,0.0
*,b14,*,*,e174,9.0,0.0
*,b14,*,*,e176,51.0,0.0
*,b14,*,*,e177,45.0,0.0
*,b14,*,*,e18,33.0,0.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,51.0,0.0
*,b14,*,*,e183,51.0,0.0
*,b14,*,*,e184,57.0,0.0
*,b14,*,*,e185,54.0,0.0
*,b14,*,*,e186,51.0,0.0
*,b14,*,*,e187,51.0,0.0
*,b14,*,*,e188,51.0,0.0
*,b14,*,*,e189,51.0,0.0
*,b14,*,*,e19,33.0,0.0
*,b14,*,*,e190,57.0,0.0
*,b14,*,*,e191,54.0,0.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,30.0,0.0
*,b14,*,*,e20,30.0,0.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,6.0,0.0
*,b14,*,*,e203,9.0,0.0
*,b14,*,*,e21,33.0,0.0
*,b14,*,*,e22,36.0,0.0
*,b14,*,*,e23,30.0,0.0
*,b14,*,*,e24,27.0,0.0
*,b14,*,*,e25,30.0,0.0
*,b14,*,*,e26,33.0,0.0
*,b14,*,*,e27,21.0,0.0
*,b14,*,*,e28,33.0,0.0
*,b14,*,*,e29,27.0,0.0
*,b14,*,*,e3,21.0,0.0
*,b14,*,*,e30,27.0,0.0
*,b14,*,*,e31,24.0,0.0
*,b14,*,*,e32,30.0,0.0
*,b14,*,*,e33,24.0,0.0
*,b14,*,*,e34,24.0,0.0
*,b14,*,*,e35,24.0,0.0
*,b14,*,*,e36,24.0,0.0
*,b14,*,*,e37,30.0,0.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,6.0,0.0
*,b14,*,*,e4,30.0,0.0
*,b14,*,*,e40,6.0,0.0
*,b14,*,*,e41,6.0,0.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,6.0,0.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,6.0,0.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,33.0,0.0
*,b14,*,*,e48,27.0,0.0
*,b14,*,*,e49,21.0,0.0
*,b14,*,*,e5,33.0,0.0
*,b14,*,*,e50,39.0,0.0
*,b14,*,*,e51,39.0,0.0
*,b14,*,*,e52,36.0,0.0
*,b14,*,*,e53,33.0,0.0
*,b14,*,*,e54,24.0,0.0
*,b14,*,*,e55,33.0,0.0
*,b14,*,*,e56,21.0,0.0
*,b14,*,*,e57,39.0,0.0
*,b14,*,*,e58,24.0,0.0
*,b14,*,*,e59,36.0,0.0
*,b14,*,*,e6,39.0,0.0
*,b14,*,*,e60,39.0,0.0
*,b14,*,*,e61,27.0,0.0
*,b14,*,*,e62,30.0,0.0
*,b14,*,*,e63,39.0,0.0
*,b14,*,*,e64,50.0,0.0
*,b14,*,*,e65,36.0,0.0
*,b14,*,*,e66,39.0,0.0
*,b14,*,*,e67,30.0,0.0
*,b14,*,*,e68,33.0,0.0
*,b14,*,*,e69,36.0,0.0
*,b14,*,*,e7,36.0,0.0
*,b14,*,*,e70,36.0,0.0
*,b14,*,*,e71,33.0,0.0
*,b14,*,*,e72,36.0,0.0
*,b14,*,*,e73,36.0,0.0
*,b14,*,*,e74,33.0,0.0
*,b14,*,*,e75,33.0,0.0
*,b14,*,*,e76,36.0,0.0
*,b14,*,*,e77,33.0,0.0
*,b14,*,*,e78,38.0,0.0
*,b14,*,*,e79,9.0,0.0
*,b14,*,*,e8,30.0,0.0
*,b14,*,*,e80,9.0,0.0
*,b14,*,*,e81,9.0,0.0
*,b14,*,*,e82,9.0,0.0
*,b14,*,*,e83,9.0,0.0
*,b14,*,*,e84,9.0,0.0
*,b14,*,*,e85,9.0,0.0
*,b14,*,*,e86,9.0,0.0
*,b14,*,*,e87,6.0,0.0
*,b14,*,*,e88,6.0,0.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,30.0,0.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,6.0,0.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,9.0,0.0
*,b14,*,*,e96,6.0,0.0
*,b14,*,*,e97,9.0,0.0
*,b14,*,*,e98,9.0,0.0
*,b14,*,*,e99,9.0,0.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,6.0,0.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,6.0,0.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,6.0,0.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,9.0,0.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,6.0,0.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,12.0,0.0
*,b15,*,*,e176,36.0,0.0
*,b15,*,*,e177,33.0,0.0
*,b15,*,*,e18,18.0,0.0
*,b15,*,*,e182,39.0,0.0
*,b15,*,*,e183,33.0,0.0
*,b15,*,*,e184,39.0,0.0
*,b15,*,*,e185,33.0,0.0
*,b15,*,*,e186,39.0,0.0
*,b15,*,*,e187,33.0,0.0
*,b15,*,*,e188,33.0,0.0
*,b15,*,*,e189,36.0,0.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,39.0,0.0
*,b15,*,*,e191,36.0,0.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,6.0,0.0
*,b15,*,*,e21,9.0,0.0
*,b15,*,*,e22,12.0,0.0
*,b15,*,*,e23,9.0,0.0
*,b15,*,*,e24,6.0,0.0
*,b15,*,*,e25,9.0,0.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,12.0,0.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,6.0,0.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,12.0,0.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,12.0,0.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,6.0,0.0
*,b15,*,*,e49,12.0,0.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,9.0,0.0
*,b15,*,*,e52,6.0,0.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,12.0,0.0
*,b15,*,*,e58,9.0,0.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,6.0,0.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,6.0,0.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,6.0,0.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,6.0,0.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,6.0,0.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,12.0,0.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,9.0,0.0
*,b16,*,*,e1,9.0,0.0
*,b16,*,*,e10,9.0,0.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,12.0,0.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,12.0,0.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,6.0,0.0
*,b16,*,*,e129,6.0,0.0
*,b16,*,*,e13,12.0,0.0
*,b16,*,*,e130,6.0,0.0
*,b16,*,*,e131,6.0,0.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,6.0,0.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,9.0,0.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,6.0,0.0
*,b16,*,*,e14,6.0,0.0
*,b16,*,*,e140,6.0,0.0
*,b16,*,*,e141,6.0,0.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,12.0,0.0
*,b16,*,*,e15,15.0,0.0
*,b16,*,*,e16,21.0,0.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,6.0,0.0
*,b16,*,*,e17,12.0,0.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,6.0,0.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,63.0,0.0
*,b16,*,*,e177,69.0,0.0
*,b16,*,*,e18,9.0,0.0
*,b16,*,*,e182,57.0,0.0
*,b16,*,*,e183,63.0,0.0
*,b16,*,*,e184,63.0,0.0
*,b16,*,*,e185,63.0,0.0
*,b16,*,*,e186,57.0,0.0
*,b16,*,*,e187,63.0,0.0
*,b16,*,*,e188,66.0,0.0
*,b16,*,*,e189,66.0,0.0
*,b16,*,*,e19,12.0,0.0
*,b16,*,*,e190,60.0,0.0
*,b16,*,*,e191,63.0,0.0
*,b16,*,*,e2,15.0,0.0
*,b16,*,*,e20,15.0,0.0
*,b16,*,*,e21,15.0,0.0
*,b16,*,*,e22,15.0,0.0
*,b16,*,*,e23,9.0,0.0
*,b16,*,*,e24,15.0,0.0
*,b16,*,*,e25,9.0,0.0
*,b16,*,*,e26,12.0,0.0
*,b16,*,*,e27,15.0,0.0
*,b16,*,*,e28,12.0,0.0
*,b16,*,*,e29,12.0,0.0
*,b16,*,*,e3,12.0,0.0
*,b16,*,*,e30,9.0,0.0
*,b16,*,*,e31,9.0,0.0
*,b16,*,*,e32,12.0,0.0
*,b16,*,*,e33,9.0,0.0
*,b16,*,*,e34,12.0,0.0
*,b16,*,*,e35,6.0,0.0
*,b16,*,*,e36,15.0,0.0
*,b16,*,*,e37,12.0,0.0
*,b16,*,*,e4,15.0,0.0
*,b16,*,*,e47,12.0,0.0
*,b16,*,*,e48,12.0,0.0
*,b16,*,*,e49,12.0,0.0
*,b16,*,*,e5,12.0,0.0
*,b16,*,*,e50,15.0,0.0
*,b16,*,*,e51,12.0,0.0
*,b16,*,*,e52,15.0,0.0
*,b16,*,*,e53,18.0,0.0
*,b16,*,*,e54,9.0,0.0
*,b16,*,*,e55,15.0,0.0
*,b16,*,*,e56,9.0,0.0
*,b16,*,*,e57,9.0,0.0
*,b16,*,*,e58,12.0,0.0
*,b16,*,*,e59,12.0,0.0
*,b16,*,*,e6,12.0,0.0
*,b16,*,*,e60,12.0,0.0
*,b16,*,*,e61,12.0,0.0
*,b16,*,*,e62,9.0,0.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,9.0,0.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,3.0,0.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,3.0,0.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,15.0,0.0
*,b16,*,*,e9,12.0,0.0
*,b16,*,*,e90,6.0,0.0
*,b16,*,*,e91,3.0,0.0
*,b16,*,*,e92,6.0,0.0
*,b16,*,*,e93,6.0,0.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,21.0,0.0
*,b17,*,*,e1,30.0,0.0
*,b17,*,*,e10,21.0,0.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,6.0,0.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,6.0,0.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,18.0,0.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,6.0,0.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,9.0,0.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,6.0,0.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,27.0,0.0
*,b17,*,*,e126,9.0,0.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,66.0,0.0
*,b17,*,*,e129,60.0,0.0
*,b17,*,*,e13,15.0,0.0
*,b17,*,*,e130,60.0,0.0
*,b17,*,*,e131,60.0,0.0
*,b17,*,*,e132,69.0,0.0
*,b17,*,*,e133,60.0,0.0
*,b17,*,*,e134,63.0,0.0
*,b17,*,*,e135,60.0,0.0
*,b17,*,*,e136,60.0,0.0
*,b17,*,*,e137,63.0,0.0
*,b17,*,*,e138,60.0,0.0
*,b17,*,*,e139,63.0,0.0
*,b17,*,*,e14,24.0,0.0
*,b17,*,*,e140,60.0,0.0
*,b17,*,*,e141,60.0,0.0
*,b17,*,*,e142,69.0,0.0
*,b17,*,*,e143,12.0,0.0
*,b17,*,*,e15,24.0,0.0
*,b17,*,*,e16,24.0,0.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,24.0,0.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,81.0,0.0
*,b17,*,*,e177,84.0,0.0
*,b17,*,*,e18,15.0,0.0
*,b17,*,*,e182,75.0,0.0
*,b17,*,*,e183,78.0,0.0
*,b17,*,*,e184,81.0,0.0
*,b17,*,*,e185,81.0,0.0
*,b17,*,*,e186,78.0,0.0
*,b17,*,*,e187,72.0,0.0
*,b17,*,*,e188,81.0,0.0
*,b17,*,*,e189,81.0,0.0
*,b17,*,*,e19,15.0,0.0
*,b17,*,*,e190,75.0,0.0
*,b17,*,*,e191,78.0,0.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,15.0,0.0
*,b17,*,*,e20,24.0,0.0
