DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,133.0,35.0
www.sdosta.org.cn,*,1,*,*,102.0,18.0
www.sdosta.org.cn,*,2,*,*,85.0,32.0
www.sdosta.org.cn,*,3,*,*,82.0,20.0
www.sdosta.org.cn,*,4,*,*,43.0,11.0
www.sdosta.org.cn,*,9,*,*,115.0,35.0
www.sdust.edu.cn,*,0,*,*,184.0,41.0
www.sdust.edu.cn,*,1,*,*,126.0,33.0
www.sdust.edu.cn,*,2,*,*,89.0,22.0
www.sdust.edu.cn,*,3,*,*,100.0,23.0
www.sdust.edu.cn,*,4,*,*,47.0,7.0
www.sdust.edu.cn,*,9,*,*,131.0,31.0
www.sdyw.org,*,0,*,*,118.0,32.0
www.sdyw.org,*,1,*,*,92.0,19.0
www.sdyw.org,*,2,*,*,65.0,19.0
www.sdyw.org,*,3,*,*,71.0,16.0
www.sdyw.org,*,4,*,*,21.0,3.0
www.sdyw.org,*,9,*,*,75.0,21.0
www.wfu.edu.cn,*,0,*,*,136.0,35.0
www.wfu.edu.cn,*,1,*,*,125.0,28.0
www.wfu.edu.cn,*,2,*,*,81.0,21.0
www.wfu.edu.cn,*,3,*,*,83.0,13.0
www.wfu.edu.cn,*,4,*,*,42.0,12.0
www.wfu.edu.cn,*,9,*,*,85.0,26.0
www.ykjt.cn,*,0,*,*,172.0,50.0
www.ykjt.cn,*,1,*,*,85.0,26.0
www.ykjt.cn,*,2,*,*,88.0,23.0
www.ykjt.cn,*,3,*,*,92.0,16.0
www.ykjt.cn,*,4,*,*,57.0,18.0
www.ykjt.cn,*,9,*,*,107.0,34.0
xkxy.wfu.edu.cn,*,0,*,*,4.0,2.0
xkxy.wfu.edu.cn,*,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,*,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,*,0,*,*,76.0,11.0
yy.migu.cmvideo.cn,*,1,*,*,78.0,27.0
yy.migu.cmvideo.cn,*,3,*,*,134.0,31.0
yy.migu.cmvideo.cn,*,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,*,9,*,*,5.0,1.0
zsb.wfu.edu.cn,*,0,*,*,121.0,26.0
zsb.wfu.edu.cn,*,1,*,*,111.0,36.0
zsb.wfu.edu.cn,*,2,*,*,59.0,22.0
zsb.wfu.edu.cn,*,3,*,*,78.0,18.0
zsb.wfu.edu.cn,*,4,*,*,37.0,5.0
zsb.wfu.edu.cn,*,9,*,*,78.0,21.0
315.live.cmvideo.cn,*,*,Android,*,1247.0,286.0
315.live.cmvideo.cn,*,*,COMPUTER,*,366.0,87.0
315.live.cmvideo.cn,*,*,TABLET,*,1349.0,328.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1119.0,324.0
cache.family.migu.cn,*,*,Android,*,46.0,11.0
cache.family.migu.cn,*,*,COMPUTER,*,50.0,25.0
cache.family.migu.cn,*,*,TABLET,*,166.0,47.0
cache.family.migu.cn,*,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,4.0,2.0
download.mlocso.com,*,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,*,*,Android,*,604.0,125.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1348.0,374.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,268.0,71.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1500.0,369.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,257.0,61.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1354.0,326.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,513.0,105.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,718.0,170.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,787.0,206.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,551.0,133.0
hlsmgzblive.miguvideo.com,*,*,Android,*,501.0,129.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,4.0,2.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,145.0,50.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,333.0,72.0
img.9ask.cn,*,*,Android,*,220.0,56.0
img.9ask.cn,*,*,COMPUTER,*,233.0,52.0
img.9ask.cn,*,*,TABLET,*,51.0,18.0
img.9ask.cn,*,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,*,iPhone,*,171.0,33.0
invoke.hzrsj.gov.cn,*,*,Android,*,133.0,29.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,39.0,12.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,39.0,6.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,133.0,29.0
iphone.cmvideo.cn,*,*,Android,*,490.0,113.0
iphone.cmvideo.cn,*,*,COMPUTER,*,137.0,43.0
iphone.cmvideo.cn,*,*,TABLET,*,225.0,60.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,646.0,149.0
iphone.cmvideo.cn,*,*,iPhone,*,420.0,99.0
jwc.wfu.edu.cn,*,*,Android,*,167.0,31.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,158.0,46.0
jwc.wfu.edu.cn,*,*,TABLET,*,71.0,13.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,5.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,*,107.0,31.0
lib.wfu.edu.cn,*,*,Android,*,134.0,25.0
lib.wfu.edu.cn,*,*,COMPUTER,*,112.0,41.0
lib.wfu.edu.cn,*,*,TABLET,*,49.0,11.0
lib.wfu.edu.cn,*,*,iPhone,*,94.0,14.0
liveimg.qdqss.cn,*,*,Android,*,216.0,54.0
liveimg.qdqss.cn,*,*,COMPUTER,*,71.0,19.0
liveimg.qdqss.cn,*,*,TABLET,*,26.0,4.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,23.0,10.0
liveimg.qdqss.cn,*,*,iPhone,*,177.0,33.0
ltsyd.qq.com,*,*,Android,*,887.0,217.0
ltsyd.qq.com,*,*,COMPUTER,*,882.0,207.0
ltsyd.qq.com,*,*,TABLET,*,1005.0,261.0
ltsyd.qq.com,*,*,UNKNOWN,*,4095.0,1029.0
ltsyd.qq.com,*,*,iPhone,*,603.0,165.0
m.wfu.edu.cn,*,*,Android,*,167.0,28.0
m.wfu.edu.cn,*,*,COMPUTER,*,123.0,24.0
m.wfu.edu.cn,*,*,iPhone,*,63.0,18.0
mcontent.10086.cn,*,*,Android,*,276.0,72.0
mcontent.10086.cn,*,*,COMPUTER,*,53.0,16.0
mcontent.10086.cn,*,*,TABLET,*,73.0,20.0
mcontent.10086.cn,*,*,UNKNOWN,*,12.0,3.0
mcontent.10086.cn,*,*,iPhone,*,168.0,54.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,968.0,256.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,289.0,77.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,603.0,159.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,445.0,101.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,470.0,112.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1761.0,420.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,812.0,202.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1213.0,329.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1474.0,383.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1124.0,256.0
resource.ising.migu.cn,*,*,Android,*,486.0,147.0
resource.ising.migu.cn,*,*,COMPUTER,*,74.0,25.0
resource.ising.migu.cn,*,*,TABLET,*,598.0,164.0
resource.ising.migu.cn,*,*,UNKNOWN,*,322.0,83.0
resource.ising.migu.cn,*,*,iPhone,*,30.0,9.0
rsc.wfu.edu.cn,*,*,Android,*,110.0,28.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,113.0,28.0
rsc.wfu.edu.cn,*,*,TABLET,*,18.0,9.0
rsc.wfu.edu.cn,*,*,iPhone,*,95.0,16.0
tvvod.miguvideo.com,*,*,Android,*,12.0,3.0
tvvod.miguvideo.com,*,*,COMPUTER,*,2.0,1.0
tyst.migu.cn,*,*,Android,*,467.0,118.0
tyst.migu.cn,*,*,COMPUTER,*,319.0,74.0
tyst.migu.cn,*,*,TABLET,*,417.0,96.0
tyst.migu.cn,*,*,UNKNOWN,*,467.0,97.0
tyst.migu.cn,*,*,iPhone,*,273.0,63.0
ugcyd.qq.com,*,*,Android,*,5214.0,1317.0
ugcyd.qq.com,*,*,COMPUTER,*,8928.0,2280.0
ugcyd.qq.com,*,*,TABLET,*,2698.0,725.0
ugcyd.qq.com,*,*,UNKNOWN,*,5386.0,1349.0
ugcyd.qq.com,*,*,iPhone,*,3503.0,883.0
vod.migu.cn,*,*,Android,*,132.0,27.0
vod.migu.cn,*,*,COMPUTER,*,41.0,10.0
vod.migu.cn,*,*,TABLET,*,176.0,37.0
vod.migu.cn,*,*,UNKNOWN,*,265.0,59.0
vod.migu.cn,*,*,iPhone,*,12.0,6.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,104.0,28.0
wh.bjtu.edu.cn,*,*,Android,*,134.0,31.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,89.0,19.0
wh.bjtu.edu.cn,*,*,TABLET,*,22.0,5.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,*,109.0,20.0
wlanwm.12530.com,*,*,Android,*,237.0,42.0
wlanwm.12530.com,*,*,COMPUTER,*,165.0,51.0
wlanwm.12530.com,*,*,TABLET,*,329.0,79.0
wlanwm.12530.com,*,*,UNKNOWN,*,47.0,10.0
wlanwm.12530.com,*,*,iPhone,*,52.0,14.0
www.10086.cn,*,*,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,*,Android,*,211.0,53.0
www.9ask.cn,*,*,COMPUTER,*,253.0,53.0
www.9ask.cn,*,*,TABLET,*,103.0,23.0
www.9ask.cn,*,*,UNKNOWN,*,10.0,2.0
www.9ask.cn,*,*,iPhone,*,173.0,40.0
www.chinawanda.com,*,*,Android,*,137.0,49.0
www.chinawanda.com,*,*,COMPUTER,*,72.0,36.0
www.chinawanda.com,*,*,TABLET,*,22.0,5.0
www.chinawanda.com,*,*,iPhone,*,93.0,39.0
www.dongchangfu.gov.cn,*,*,Android,*,193.0,47.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,139.0,29.0
www.dongchangfu.gov.cn,*,*,TABLET,*,125.0,28.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,17.0,13.0
www.dongchangfu.gov.cn,*,*,iPhone,*,136.0,26.0
www.dyq.gov.cn,*,*,Android,*,153.0,36.0
www.dyq.gov.cn,*,*,COMPUTER,*,147.0,33.0
www.dyq.gov.cn,*,*,TABLET,*,8.0,1.0
www.dyq.gov.cn,*,*,UNKNOWN,*,3.0,3.0
www.dyq.gov.cn,*,*,iPhone,*,110.0,25.0
www.dzvtc.cn,*,*,Android,*,139.0,74.0
www.dzvtc.cn,*,*,COMPUTER,*,96.0,63.0
www.dzvtc.cn,*,*,TABLET,*,27.0,9.0
www.dzvtc.cn,*,*,UNKNOWN,*,7.0,5.0
www.dzvtc.cn,*,*,iPhone,*,76.0,50.0
www.jnzk.net,*,*,Android,*,146.0,40.0
www.jnzk.net,*,*,COMPUTER,*,156.0,33.0
www.jnzk.net,*,*,TABLET,*,60.0,18.0
www.jnzk.net,*,*,UNKNOWN,*,22.0,2.0
www.jnzk.net,*,*,iPhone,*,135.0,27.0
www.juancheng.gov.cn,*,*,Android,*,150.0,24.0
www.juancheng.gov.cn,*,*,COMPUTER,*,123.0,30.0
www.juancheng.gov.cn,*,*,TABLET,*,27.0,9.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,31.0,5.0
www.juancheng.gov.cn,*,*,iPhone,*,108.0,36.0
www.lctvu.sd.cn,*,*,Android,*,168.0,45.0
www.lctvu.sd.cn,*,*,COMPUTER,*,125.0,31.0
www.lctvu.sd.cn,*,*,TABLET,*,43.0,11.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,8.0,4.0
www.lctvu.sd.cn,*,*,iPhone,*,119.0,34.0
www.qdc.cn,*,*,Android,*,162.0,33.0
www.qdc.cn,*,*,COMPUTER,*,135.0,30.0
www.qdc.cn,*,*,TABLET,*,21.0,3.0
www.qdc.cn,*,*,UNKNOWN,*,23.0,4.0
www.qdc.cn,*,*,iPhone,*,97.0,26.0
www.qdfuer.com,*,*,Android,*,140.0,46.0
www.qdfuer.com,*,*,COMPUTER,*,143.0,31.0
www.qdfuer.com,*,*,TABLET,*,22.0,5.0
www.qdfuer.com,*,*,UNKNOWN,*,10.0,2.0
www.qdfuer.com,*,*,iPhone,*,127.0,32.0
www.qdqs.com,*,*,Android,*,110.0,37.0
www.qdqs.com,*,*,COMPUTER,*,70.0,17.0
www.qdqs.com,*,*,TABLET,*,1.0,2.0
www.qdqs.com,*,*,UNKNOWN,*,3.0,0.0
www.qdqs.com,*,*,iPhone,*,62.0,13.0
www.rczyz.cn,*,*,Android,*,164.0,49.0
www.rczyz.cn,*,*,COMPUTER,*,92.0,40.0
www.rczyz.cn,*,*,TABLET,*,29.0,4.0
www.rczyz.cn,*,*,UNKNOWN,*,79.0,44.0
www.rczyz.cn,*,*,iPhone,*,86.0,49.0
www.sdlyyz.net,*,*,Android,*,141.0,36.0
www.sdlyyz.net,*,*,COMPUTER,*,156.0,36.0
www.sdlyyz.net,*,*,TABLET,*,24.0,3.0
www.sdlyyz.net,*,*,UNKNOWN,*,8.0,1.0
www.sdlyyz.net,*,*,iPhone,*,91.0,20.0
www.sdosta.org.cn,*,*,Android,*,172.0,44.0
www.sdosta.org.cn,*,*,COMPUTER,*,175.0,44.0
www.sdosta.org.cn,*,*,TABLET,*,49.0,11.0
www.sdosta.org.cn,*,*,UNKNOWN,*,19.0,8.0
www.sdosta.org.cn,*,*,iPhone,*,145.0,44.0
www.sdust.edu.cn,*,*,Android,*,194.0,43.0
www.sdust.edu.cn,*,*,COMPUTER,*,197.0,46.0
www.sdust.edu.cn,*,*,TABLET,*,106.0,29.0
www.sdust.edu.cn,*,*,UNKNOWN,*,26.0,4.0
www.sdust.edu.cn,*,*,iPhone,*,154.0,35.0
www.sdyw.org,*,*,Android,*,168.0,42.0
www.sdyw.org,*,*,COMPUTER,*,133.0,29.0
www.sdyw.org,*,*,TABLET,*,7.0,2.0
www.sdyw.org,*,*,UNKNOWN,*,8.0,1.0
www.sdyw.org,*,*,iPhone,*,126.0,36.0
www.wfu.edu.cn,*,*,Android,*,188.0,55.0
www.wfu.edu.cn,*,*,COMPUTER,*,169.0,32.0
www.wfu.edu.cn,*,*,TABLET,*,46.0,8.0
www.wfu.edu.cn,*,*,UNKNOWN,*,23.0,1.0
www.wfu.edu.cn,*,*,iPhone,*,126.0,39.0
www.ykjt.cn,*,*,Android,*,171.0,45.0
www.ykjt.cn,*,*,COMPUTER,*,146.0,43.0
www.ykjt.cn,*,*,TABLET,*,92.0,25.0
www.ykjt.cn,*,*,UNKNOWN,*,49.0,14.0
www.ykjt.cn,*,*,iPhone,*,143.0,40.0
xkxy.wfu.edu.cn,*,*,Android,*,2.0,1.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,26.0,7.0
yy.migu.cmvideo.cn,*,*,Android,*,182.0,46.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,11.0,1.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,139.0,32.0
zsb.wfu.edu.cn,*,*,Android,*,177.0,36.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,139.0,47.0
zsb.wfu.edu.cn,*,*,TABLET,*,21.0,6.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,34.0,8.0
zsb.wfu.edu.cn,*,*,iPhone,*,113.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,137.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,145.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,132.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,127.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,124.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,127.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,148.0,23.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,105.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,125.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,120.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,133.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,141.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,122.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,117.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,134.0,22.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,127.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,132.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,145.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,134.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,152.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,131.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,131.0,46.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,160.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,147.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,130.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,136.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,138.0,27.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,122.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,125.0,40.0
cache.family.migu.cn,*,*,*,120.221.34.210,27.0,15.0
cache.family.migu.cn,*,*,*,120.221.34.211,33.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.213,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.214,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.215,23.0,13.0
cache.family.migu.cn,*,*,*,120.221.34.216,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.217,33.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.218,36.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.219,29.0,7.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,*,*,*,120.221.34.219,5.0,1.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,136.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,123.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,135.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,121.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,122.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,128.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,132.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,128.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,132.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,131.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,136.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,127.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,116.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,129.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,129.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,131.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,119.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,138.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,130.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,135.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,135.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,116.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,115.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,133.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,127.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,135.0,24.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,122.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,131.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,140.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,121.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,125.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,127.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,117.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,124.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,115.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,120.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,118.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,116.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,111.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,120.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,127.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,125.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,117.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,117.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,116.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,130.0,20.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,122.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,122.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,111.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,113.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,122.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,115.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,170.0,32.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,38.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,40.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,34.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,39.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,31.0,14.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,34.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,35.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,36.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,28.0,14.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,27.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,26.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,28.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,28.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,30.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,24.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,24.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,21.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,31.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,25.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,21.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,48.0,12.0
img.9ask.cn,*,*,*,120.221.34.210,77.0,22.0
img.9ask.cn,*,*,*,120.221.34.211,82.0,20.0
img.9ask.cn,*,*,*,120.221.34.213,78.0,21.0
img.9ask.cn,*,*,*,120.221.34.214,78.0,18.0
img.9ask.cn,*,*,*,120.221.34.215,73.0,14.0
img.9ask.cn,*,*,*,120.221.34.216,78.0,18.0
img.9ask.cn,*,*,*,120.221.34.217,74.0,10.0
img.9ask.cn,*,*,*,120.221.34.218,70.0,14.0
img.9ask.cn,*,*,*,120.221.34.219,67.0,23.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,39.0,6.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,32.0,10.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,31.0,11.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,36.0,6.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,26.0,10.0
