DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,4.0,2.0
ugcyd.qq.com,安徽,0,*,*,179.0,40.0
ugcyd.qq.com,安徽,1,*,*,17.0,7.0
ugcyd.qq.com,安徽,3,*,*,110.0,34.0
ugcyd.qq.com,安徽,4,*,*,164.0,49.0
ugcyd.qq.com,安徽,9,*,*,98.0,28.0
ugcyd.qq.com,山东,0,*,*,863.0,229.0
ugcyd.qq.com,山东,1,*,*,993.0,252.0
ugcyd.qq.com,山东,2,*,*,933.0,240.0
ugcyd.qq.com,山东,3,*,*,1000.0,245.0
ugcyd.qq.com,山东,4,*,*,799.0,245.0
ugcyd.qq.com,山东,9,*,*,925.0,209.0
ugcyd.qq.com,山西,0,*,*,182.0,49.0
ugcyd.qq.com,广东,0,*,*,53.0,10.0
ugcyd.qq.com,广东,1,*,*,145.0,44.0
ugcyd.qq.com,广东,4,*,*,24.0,3.0
ugcyd.qq.com,广东,9,*,*,138.0,36.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,533.0,133.0
ugcyd.qq.com,广西,4,*,*,77.0,22.0
ugcyd.qq.com,广西,9,*,*,514.0,125.0
ugcyd.qq.com,新疆,1,*,*,35.0,7.0
ugcyd.qq.com,江苏,0,*,*,458.0,112.0
ugcyd.qq.com,江苏,1,*,*,229.0,65.0
ugcyd.qq.com,江苏,3,*,*,303.0,72.0
ugcyd.qq.com,江苏,4,*,*,324.0,72.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,127.0,32.0
ugcyd.qq.com,江西,1,*,*,111.0,33.0
ugcyd.qq.com,江西,9,*,*,17.0,4.0
ugcyd.qq.com,河北,0,*,*,448.0,98.0
ugcyd.qq.com,河北,1,*,*,93.0,24.0
ugcyd.qq.com,河南,0,*,*,297.0,69.0
ugcyd.qq.com,河南,1,*,*,248.0,61.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,187.0,50.0
ugcyd.qq.com,河南,9,*,*,222.0,36.0
ugcyd.qq.com,浙江,0,*,*,644.0,166.0
ugcyd.qq.com,浙江,1,*,*,622.0,188.0
ugcyd.qq.com,浙江,2,*,*,647.0,160.0
ugcyd.qq.com,浙江,3,*,*,650.0,163.0
ugcyd.qq.com,浙江,4,*,*,641.0,169.0
ugcyd.qq.com,浙江,9,*,*,394.0,107.0
ugcyd.qq.com,海南,0,*,*,123.0,48.0
ugcyd.qq.com,海南,1,*,*,56.0,16.0
ugcyd.qq.com,海南,3,*,*,232.0,74.0
ugcyd.qq.com,海南,9,*,*,38.0,7.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,186.0,36.0
ugcyd.qq.com,湖北,3,*,*,25.0,11.0
ugcyd.qq.com,湖北,4,*,*,158.0,31.0
ugcyd.qq.com,湖南,0,*,*,90.0,18.0
ugcyd.qq.com,湖南,1,*,*,20.0,7.0
ugcyd.qq.com,湖南,3,*,*,78.0,15.0
ugcyd.qq.com,湖南,9,*,*,4.0,2.0
ugcyd.qq.com,甘肃,0,*,*,141.0,33.0
ugcyd.qq.com,甘肃,1,*,*,52.0,11.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,350.0,100.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,46.0,17.0
ugcyd.qq.com,福建,4,*,*,469.0,119.0
ugcyd.qq.com,福建,9,*,*,67.0,17.0
ugcyd.qq.com,贵州,0,*,*,178.0,41.0
ugcyd.qq.com,贵州,1,*,*,18.0,3.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,218.0,43.0
ugcyd.qq.com,辽宁,1,*,*,519.0,132.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,162.0,51.0
ugcyd.qq.com,辽宁,4,*,*,469.0,119.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,45.0,15.0
ugcyd.qq.com,重庆,1,*,*,23.0,1.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,47.0,13.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,28.0,2.0
vod.migu.cn,9999,1,*,*,74.0,16.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,20.0,7.0
vod.migu.cn,山东,1,*,*,137.0,28.0
vod.migu.cn,山东,2,*,*,92.0,16.0
vod.migu.cn,山东,3,*,*,53.0,10.0
vod.migu.cn,山东,9,*,*,28.0,5.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,52.0,17.0
vod.migu.cn,浙江,0,*,*,29.0,7.0
vod.migu.cn,浙江,1,*,*,93.0,24.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,24.0,9.0
vodcdn.video.taobao.com,山东,2,*,*,19.0,2.0
vodcdn.video.taobao.com,山东,3,*,*,24.0,9.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,3.0,3.0
wh.bjtu.edu.cn,9999,0,*,*,43.0,11.0
wh.bjtu.edu.cn,山东,0,*,*,92.0,19.0
wh.bjtu.edu.cn,山东,1,*,*,69.0,12.0
wh.bjtu.edu.cn,山东,2,*,*,64.0,11.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,21.0,6.0
wlanwm.12530.com,9999,0,*,*,75.0,9.0
wlanwm.12530.com,9999,1,*,*,22.0,5.0
wlanwm.12530.com,9999,9,*,*,52.0,8.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,83.0,22.0
wlanwm.12530.com,山东,1,*,*,86.0,16.0
wlanwm.12530.com,山东,2,*,*,62.0,19.0
wlanwm.12530.com,山东,3,*,*,63.0,12.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,61.0,20.0
wlanwm.12530.com,河南,0,*,*,22.0,5.0
wlanwm.12530.com,河南,1,*,*,27.0,6.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,29.0,7.0
wlanwm.12530.com,浙江,0,*,*,66.0,21.0
wlanwm.12530.com,浙江,1,*,*,88.0,14.0
wlanwm.12530.com,浙江,2,*,*,17.0,4.0
wlanwm.12530.com,浙江,3,*,*,38.0,16.0
wlanwm.12530.com,浙江,4,*,*,21.0,9.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,71.0,10.0
www.9ask.cn,9999,1,*,*,56.0,19.0
www.9ask.cn,9999,3,*,*,22.0,5.0
www.9ask.cn,9999,4,*,*,40.0,11.0
www.9ask.cn,9999,9,*,*,51.0,15.0
www.9ask.cn,山东,0,*,*,86.0,19.0
www.9ask.cn,山东,1,*,*,103.0,17.0
www.9ask.cn,山东,2,*,*,88.0,17.0
www.9ask.cn,山东,3,*,*,86.0,22.0
www.9ask.cn,山东,4,*,*,45.0,9.0
www.9ask.cn,山东,9,*,*,82.0,23.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,65.0,16.0
www.chinawanda.com,9999,2,*,*,25.0,2.0
www.chinawanda.com,9999,9,*,*,47.0,7.0
www.chinawanda.com,山东,0,*,*,45.0,9.0
www.chinawanda.com,山东,1,*,*,13.0,65.0
www.chinawanda.com,山东,2,*,*,41.0,13.0
www.chinawanda.com,山东,3,*,*,20.0,7.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,65.0,10.0
www.dongchangfu.gov.cn,9999,0,*,*,80.0,28.0
www.dongchangfu.gov.cn,9999,9,*,*,91.0,17.0
www.dongchangfu.gov.cn,山东,0,*,*,86.0,13.0
www.dongchangfu.gov.cn,山东,1,*,*,91.0,20.0
www.dongchangfu.gov.cn,山东,2,*,*,25.0,8.0
www.dongchangfu.gov.cn,山东,3,*,*,108.0,27.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,83.0,25.0
www.dongchangfu.gov.cn,江苏,4,*,*,23.0,1.0
www.dyq.gov.cn,9999,0,*,*,58.0,14.0
www.dyq.gov.cn,9999,9,*,*,69.0,12.0
www.dyq.gov.cn,山东,0,*,*,67.0,17.0
www.dyq.gov.cn,山东,1,*,*,53.0,13.0
www.dyq.gov.cn,山东,2,*,*,69.0,15.0
www.dyq.gov.cn,山东,3,*,*,63.0,15.0
www.dyq.gov.cn,山东,4,*,*,24.0,3.0
www.dyq.gov.cn,山东,9,*,*,18.0,9.0
www.dzvtc.cn,9999,0,*,*,15.0,66.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,51.0,6.0
www.dzvtc.cn,山东,0,*,*,14.0,70.0
www.dzvtc.cn,山东,1,*,*,85.0,23.0
www.dzvtc.cn,山东,2,*,*,35.0,4.0
www.dzvtc.cn,山东,3,*,*,48.0,12.0
www.dzvtc.cn,山东,4,*,*,23.0,7.0
www.dzvtc.cn,山东,9,*,*,68.0,10.0
www.jnzk.net,9999,0,*,*,71.0,19.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,10.0,2.0
www.jnzk.net,山东,0,*,*,89.0,19.0
www.jnzk.net,山东,1,*,*,86.0,25.0
www.jnzk.net,山东,2,*,*,64.0,20.0
www.jnzk.net,山东,3,*,*,72.0,12.0
www.jnzk.net,山东,4,*,*,34.0,5.0
www.jnzk.net,山东,9,*,*,86.0,16.0
www.juancheng.gov.cn,9999,0,*,*,63.0,15.0
www.juancheng.gov.cn,9999,9,*,*,57.0,9.0
www.juancheng.gov.cn,山东,0,*,*,61.0,14.0
www.juancheng.gov.cn,山东,1,*,*,71.0,22.0
www.juancheng.gov.cn,山东,2,*,*,77.0,25.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,8.0,1.0
www.juancheng.gov.cn,山东,9,*,*,26.0,1.0
www.lctvu.sd.cn,9999,0,*,*,42.0,12.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,89.0,19.0
www.lctvu.sd.cn,山东,2,*,*,64.0,17.0
www.lctvu.sd.cn,山东,3,*,*,75.0,24.0
www.lctvu.sd.cn,山东,4,*,*,27.0,9.0
www.lctvu.sd.cn,山东,9,*,*,67.0,14.0
www.qdc.cn,9999,0,*,*,67.0,17.0
www.qdc.cn,9999,4,*,*,13.0,2.0
www.qdc.cn,9999,9,*,*,34.0,8.0
www.qdc.cn,山东,0,*,*,66.0,15.0
www.qdc.cn,山东,1,*,*,82.0,17.0
www.qdc.cn,山东,2,*,*,43.0,8.0
www.qdc.cn,山东,3,*,*,54.0,9.0
www.qdc.cn,山东,4,*,*,16.0,2.0
www.qdc.cn,山东,9,*,*,63.0,18.0
www.qdfuer.com,9999,0,*,*,68.0,13.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,54.0,12.0
www.qdfuer.com,山东,1,*,*,62.0,19.0
www.qdfuer.com,山东,2,*,*,94.0,14.0
www.qdfuer.com,山东,3,*,*,60.0,30.0
www.qdfuer.com,山东,4,*,*,21.0,3.0
www.qdfuer.com,山东,9,*,*,61.0,20.0
www.qdqs.com,9999,0,*,*,51.0,12.0
www.qdqs.com,9999,9,*,*,20.0,4.0
www.qdqs.com,山东,0,*,*,59.0,19.0
www.qdqs.com,山东,1,*,*,60.0,18.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,18.0,6.0
www.rczyz.cn,9999,0,*,*,71.0,10.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,85.0,26.0
www.rczyz.cn,山东,1,*,*,49.0,5.0
www.rczyz.cn,山东,2,*,*,102.0,33.0
www.rczyz.cn,山东,3,*,*,20.0,85.0
www.rczyz.cn,山东,4,*,*,23.0,1.0
www.rczyz.cn,山东,9,*,*,78.0,21.0
www.sdlyyz.net,9999,0,*,*,62.0,19.0
www.sdlyyz.net,9999,4,*,*,18.0,6.0
www.sdlyyz.net,山东,0,*,*,66.0,15.0
www.sdlyyz.net,山东,1,*,*,88.0,23.0
www.sdlyyz.net,山东,2,*,*,45.0,6.0
www.sdlyyz.net,山东,3,*,*,68.0,13.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,43.0,8.0
www.sdosta.org.cn,9999,0,*,*,70.0,17.0
www.sdosta.org.cn,9999,1,*,*,9.0,3.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,47.0,16.0
www.sdosta.org.cn,山东,0,*,*,63.0,18.0
www.sdosta.org.cn,山东,1,*,*,93.0,15.0
www.sdosta.org.cn,山东,2,*,*,85.0,32.0
www.sdosta.org.cn,山东,3,*,*,75.0,18.0
www.sdosta.org.cn,山东,4,*,*,43.0,11.0
www.sdosta.org.cn,山东,9,*,*,68.0,19.0
www.sdust.edu.cn,9999,0,*,*,95.0,22.0
www.sdust.edu.cn,9999,1,*,*,36.0,12.0
www.sdust.edu.cn,9999,9,*,*,68.0,13.0
www.sdust.edu.cn,山东,0,*,*,89.0,19.0
www.sdust.edu.cn,山东,1,*,*,90.0,21.0
www.sdust.edu.cn,山东,2,*,*,89.0,22.0
www.sdust.edu.cn,山东,3,*,*,100.0,23.0
www.sdust.edu.cn,山东,4,*,*,47.0,7.0
www.sdust.edu.cn,山东,9,*,*,63.0,18.0
www.sdyw.org,9999,0,*,*,64.0,17.0
www.sdyw.org,9999,1,*,*,24.0,3.0
www.sdyw.org,9999,9,*,*,33.0,6.0
www.sdyw.org,山东,0,*,*,54.0,15.0
www.sdyw.org,山东,1,*,*,68.0,16.0
www.sdyw.org,山东,2,*,*,65.0,19.0
www.sdyw.org,山东,3,*,*,71.0,16.0
www.sdyw.org,山东,4,*,*,21.0,3.0
www.sdyw.org,山东,9,*,*,42.0,15.0
www.wfu.edu.cn,9999,0,*,*,64.0,20.0
www.wfu.edu.cn,9999,1,*,*,31.0,11.0
www.wfu.edu.cn,9999,9,*,*,38.0,16.0
www.wfu.edu.cn,山东,0,*,*,72.0,15.0
www.wfu.edu.cn,山东,1,*,*,94.0,17.0
www.wfu.edu.cn,山东,2,*,*,81.0,21.0
www.wfu.edu.cn,山东,3,*,*,83.0,13.0
www.wfu.edu.cn,山东,4,*,*,42.0,12.0
www.wfu.edu.cn,山东,9,*,*,47.0,10.0
www.ykjt.cn,9999,0,*,*,83.0,28.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,47.0,10.0
www.ykjt.cn,山东,0,*,*,89.0,22.0
www.ykjt.cn,山东,1,*,*,85.0,26.0
www.ykjt.cn,山东,2,*,*,88.0,23.0
www.ykjt.cn,山东,3,*,*,92.0,16.0
www.ykjt.cn,山东,4,*,*,44.0,13.0
www.ykjt.cn,山东,9,*,*,60.0,24.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,43.0,5.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,67.0,23.0
yy.migu.cmvideo.cn,山东,3,*,*,92.0,25.0
yy.migu.cmvideo.cn,山东,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,河南,3,*,*,42.0,6.0
yy.migu.cmvideo.cn,浙江,0,*,*,33.0,6.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,52.0,14.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,36.0,6.0
zsb.wfu.edu.cn,天津,4,*,*,14.0,1.0
zsb.wfu.edu.cn,山东,0,*,*,69.0,12.0
zsb.wfu.edu.cn,山东,1,*,*,90.0,30.0
zsb.wfu.edu.cn,山东,2,*,*,59.0,22.0
zsb.wfu.edu.cn,山东,3,*,*,78.0,18.0
zsb.wfu.edu.cn,山东,4,*,*,23.0,4.0
zsb.wfu.edu.cn,山东,9,*,*,42.0,15.0
315.live.cmvideo.cn,9999,*,Android,*,240.0,45.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,269.0,61.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,156.0,60.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,41.0,16.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,29.0,7.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,天津,*,TABLET,*,26.0,4.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,16.0,8.0
315.live.cmvideo.cn,山东,*,Android,*,421.0,104.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,255.0,57.0
315.live.cmvideo.cn,山东,*,TABLET,*,434.0,112.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,441.0,117.0
315.live.cmvideo.cn,广西,*,TABLET,*,18.0,3.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,83.0,13.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,75.0,18.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,80.0,16.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,272.0,58.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,252.0,63.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,145.0,41.0
315.live.cmvideo.cn,浙江,*,Android,*,205.0,59.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,50.0,19.0
315.live.cmvideo.cn,浙江,*,TABLET,*,236.0,58.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,237.0,66.0
cache.family.migu.cn,9999,*,TABLET,*,20.0,7.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,43.0,11.0
cache.family.migu.cn,山东,*,COMPUTER,*,40.0,20.0
cache.family.migu.cn,山东,*,TABLET,*,83.0,22.0
cache.family.migu.cn,河南,*,TABLET,*,22.0,5.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,8.0,4.0
cache.family.migu.cn,浙江,*,TABLET,*,41.0,13.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,121.0,20.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,223.0,56.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,228.0,60.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,69.0,12.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,18.0,0.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,19.0,5.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,14.0,7.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,10.0,2.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,264.0,57.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,401.0,124.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,211.0,59.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,439.0,107.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,52.0,14.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,20.0,4.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,1.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,98.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,20.0,4.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,108.0,21.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,284.0,82.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,321.0,81.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,110.0,25.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,306.0,75.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,37.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,312.0,72.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,89.0,22.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,32.0,7.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,498.0,137.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,100.0,20.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,248.0,61.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,240.0,63.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,115.0,38.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,783.0,167.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,368.0,79.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,429.0,102.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,471.0,123.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,396.0,87.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,73.0,22.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,42.0,6.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,76.0,20.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,109.0,29.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,85.0,17.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,354.0,90.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,1.0,2.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,145.0,50.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,248.0,55.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,38.0,10.0
img.9ask.cn,9999,*,Android,*,67.0,20.0
img.9ask.cn,9999,*,COMPUTER,*,85.0,11.0
img.9ask.cn,9999,*,TABLET,*,3.0,3.0
img.9ask.cn,9999,*,iPhone,*,61.0,8.0
img.9ask.cn,山东,*,Android,*,131.0,31.0
img.9ask.cn,山东,*,COMPUTER,*,127.0,35.0
img.9ask.cn,山东,*,TABLET,*,48.0,15.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,110.0,25.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,9999,*,Android,*,44.0,10.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,19.0,5.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,43.0,11.0
invoke.hzrsj.gov.cn,山东,*,Android,*,89.0,19.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,20.0,7.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,25.0,5.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,90.0,18.0
iphone.cmvideo.cn,9999,*,Android,*,161.0,37.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,69.0,27.0
iphone.cmvideo.cn,9999,*,TABLET,*,98.0,19.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,240.0,60.0
iphone.cmvideo.cn,9999,*,iPhone,*,124.0,23.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,18.0,3.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,41.0,7.0
iphone.cmvideo.cn,天津,*,iPhone,*,11.0,4.0
iphone.cmvideo.cn,山东,*,Android,*,253.0,53.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,48.0,12.0
iphone.cmvideo.cn,山东,*,TABLET,*,85.0,32.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,257.0,49.0
iphone.cmvideo.cn,山东,*,iPhone,*,246.0,60.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,35.0,16.0
iphone.cmvideo.cn,江苏,*,iPhone,*,39.0,12.0
iphone.cmvideo.cn,河北,*,Android,*,35.0,13.0
