DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,b0,c4,d2,e4,3.0,0.0
a21,b0,c4,d2,e47,3.0,0.0
a21,b0,c4,d2,e48,3.0,0.0
a21,b0,c4,d2,e49,3.0,0.0
a21,b0,c4,d2,e5,3.0,0.0
a21,b0,c4,d2,e50,3.0,0.0
a21,b0,c4,d2,e51,3.0,0.0
a21,b0,c4,d2,e52,3.0,0.0
a21,b0,c4,d2,e53,3.0,0.0
a21,b0,c4,d2,e54,3.0,0.0
a21,b0,c4,d2,e55,3.0,0.0
a21,b0,c4,d2,e56,3.0,0.0
a21,b0,c4,d2,e57,3.0,0.0
a21,b0,c4,d2,e58,3.0,0.0
a21,b0,c4,d2,e59,3.0,0.0
a21,b0,c4,d2,e6,3.0,0.0
a21,b0,c4,d2,e60,3.0,0.0
a21,b0,c4,d2,e61,3.0,0.0
a21,b0,c4,d2,e62,3.0,0.0
a21,b0,c4,d2,e7,3.0,0.0
a21,b0,c4,d2,e8,3.0,0.0
a21,b0,c4,d2,e9,3.0,0.0
a21,b0,c4,d3,e0,3.0,0.0
a21,b0,c4,d3,e1,3.0,0.0
a21,b0,c4,d3,e10,3.0,0.0
a21,b0,c4,d3,e11,3.0,0.0
a21,b0,c4,d3,e12,3.0,0.0
a21,b0,c4,d3,e13,3.0,0.0
a21,b0,c4,d3,e14,3.0,0.0
a21,b0,c4,d3,e15,3.0,0.0
a21,b0,c4,d3,e16,3.0,0.0
a21,b0,c4,d3,e17,3.0,0.0
a21,b0,c4,d3,e178,3.0,0.0
a21,b0,c4,d3,e179,3.0,0.0
a21,b0,c4,d3,e18,3.0,0.0
a21,b0,c4,d3,e180,3.0,0.0
a21,b0,c4,d3,e181,3.0,0.0
a21,b0,c4,d3,e19,3.0,0.0
a21,b0,c4,d3,e2,3.0,0.0
a21,b0,c4,d3,e20,3.0,0.0
a21,b0,c4,d3,e21,3.0,0.0
a21,b0,c4,d3,e22,3.0,0.0
a21,b0,c4,d3,e23,3.0,0.0
a21,b0,c4,d3,e24,3.0,0.0
a21,b0,c4,d3,e25,3.0,0.0
a21,b0,c4,d3,e26,3.0,0.0
a21,b0,c4,d3,e27,3.0,0.0
a21,b0,c4,d3,e28,3.0,0.0
a21,b0,c4,d3,e29,3.0,0.0
a21,b0,c4,d3,e3,3.0,0.0
a21,b0,c4,d3,e30,3.0,0.0
a21,b0,c4,d3,e31,3.0,0.0
a21,b0,c4,d3,e32,3.0,0.0
a21,b0,c4,d3,e33,3.0,0.0
a21,b0,c4,d3,e34,3.0,0.0
a21,b0,c4,d3,e35,3.0,0.0
a21,b0,c4,d3,e36,3.0,0.0
a21,b0,c4,d3,e37,3.0,0.0
a21,b0,c4,d3,e4,3.0,0.0
a21,b0,c4,d3,e47,3.0,0.0
a21,b0,c4,d3,e48,3.0,0.0
a21,b0,c4,d3,e49,3.0,0.0
a21,b0,c4,d3,e5,3.0,0.0
a21,b0,c4,d3,e50,3.0,0.0
a21,b0,c4,d3,e51,3.0,0.0
a21,b0,c4,d3,e52,3.0,0.0
a21,b0,c4,d3,e53,3.0,0.0
a21,b0,c4,d3,e54,3.0,0.0
a21,b0,c4,d3,e55,3.0,0.0
a21,b0,c4,d3,e56,3.0,0.0
a21,b0,c4,d3,e57,3.0,0.0
a21,b0,c4,d3,e58,3.0,0.0
a21,b0,c4,d3,e59,3.0,0.0
a21,b0,c4,d3,e6,3.0,0.0
a21,b0,c4,d3,e60,3.0,0.0
a21,b0,c4,d3,e61,3.0,0.0
a21,b0,c4,d3,e62,3.0,0.0
a21,b0,c4,d3,e7,3.0,0.0
a21,b0,c4,d3,e8,3.0,0.0
a21,b0,c4,d3,e9,3.0,0.0
a21,b0,c4,d4,e0,3.0,0.0
a21,b0,c4,d4,e1,3.0,0.0
a21,b0,c4,d4,e10,3.0,0.0
a21,b0,c4,d4,e11,3.0,0.0
a21,b0,c4,d4,e12,3.0,0.0
a21,b0,c4,d4,e13,3.0,0.0
a21,b0,c4,d4,e14,3.0,0.0
a21,b0,c4,d4,e15,3.0,0.0
a21,b0,c4,d4,e16,3.0,0.0
a21,b0,c4,d4,e17,3.0,0.0
a21,b0,c4,d4,e179,3.0,0.0
a21,b0,c4,d4,e18,3.0,0.0
a21,b0,c4,d4,e180,3.0,0.0
a21,b0,c4,d4,e19,3.0,0.0
a21,b0,c4,d4,e2,3.0,0.0
a21,b0,c4,d4,e20,3.0,0.0
a21,b0,c4,d4,e21,3.0,0.0
a21,b0,c4,d4,e22,3.0,0.0
a21,b0,c4,d4,e23,3.0,0.0
a21,b0,c4,d4,e24,3.0,0.0
a21,b0,c4,d4,e25,3.0,0.0
a21,b0,c4,d4,e26,3.0,0.0
a21,b0,c4,d4,e27,3.0,0.0
a21,b0,c4,d4,e28,3.0,0.0
a21,b0,c4,d4,e29,3.0,0.0
a21,b0,c4,d4,e3,3.0,0.0
a21,b0,c4,d4,e30,3.0,0.0
a21,b0,c4,d4,e31,3.0,0.0
a21,b0,c4,d4,e32,3.0,0.0
a21,b0,c4,d4,e33,3.0,0.0
a21,b0,c4,d4,e34,3.0,0.0
a21,b0,c4,d4,e35,3.0,0.0
a21,b0,c4,d4,e36,3.0,0.0
a21,b0,c4,d4,e37,3.0,0.0
a21,b0,c4,d4,e4,3.0,0.0
a21,b0,c4,d4,e47,3.0,0.0
a21,b0,c4,d4,e48,3.0,0.0
a21,b0,c4,d4,e49,3.0,0.0
a21,b0,c4,d4,e5,3.0,0.0
a21,b0,c4,d4,e50,3.0,0.0
a21,b0,c4,d4,e51,3.0,0.0
a21,b0,c4,d4,e52,3.0,0.0
a21,b0,c4,d4,e53,3.0,0.0
a21,b0,c4,d4,e54,3.0,0.0
a21,b0,c4,d4,e55,3.0,0.0
a21,b0,c4,d4,e56,3.0,0.0
a21,b0,c4,d4,e57,3.0,0.0
a21,b0,c4,d4,e58,3.0,0.0
a21,b0,c4,d4,e59,3.0,0.0
a21,b0,c4,d4,e6,3.0,0.0
a21,b0,c4,d4,e60,3.0,0.0
a21,b0,c4,d4,e61,3.0,0.0
a21,b0,c4,d4,e62,3.0,0.0
a21,b0,c4,d4,e7,3.0,0.0
a21,b0,c4,d4,e8,3.0,0.0
a21,b0,c4,d4,e9,3.0,0.0
a21,b0,c5,d0,e0,3.0,0.0
a21,b0,c5,d0,e1,3.0,0.0
a21,b0,c5,d0,e10,3.0,0.0
a21,b0,c5,d0,e11,3.0,0.0
a21,b0,c5,d0,e12,3.0,0.0
a21,b0,c5,d0,e13,3.0,0.0
a21,b0,c5,d0,e14,3.0,0.0
a21,b0,c5,d0,e15,3.0,0.0
a21,b0,c5,d0,e155,3.0,0.0
a21,b0,c5,d0,e158,3.0,0.0
a21,b0,c5,d0,e159,3.0,0.0
a21,b0,c5,d0,e16,3.0,0.0
a21,b0,c5,d0,e162,3.0,0.0
a21,b0,c5,d0,e163,3.0,0.0
a21,b0,c5,d0,e164,3.0,0.0
a21,b0,c5,d0,e165,3.0,0.0
a21,b0,c5,d0,e166,3.0,0.0
a21,b0,c5,d0,e169,3.0,0.0
a21,b0,c5,d0,e17,3.0,0.0
a21,b0,c5,d0,e172,3.0,0.0
a21,b0,c5,d0,e175,3.0,0.0
a21,b0,c5,d0,e178,3.0,0.0
a21,b0,c5,d0,e179,3.0,0.0
a21,b0,c5,d0,e18,3.0,0.0
a21,b0,c5,d0,e180,3.0,0.0
a21,b0,c5,d0,e181,3.0,0.0
a21,b0,c5,d0,e19,3.0,0.0
a21,b0,c5,d0,e193,3.0,0.0
a21,b0,c5,d0,e197,3.0,0.0
a21,b0,c5,d0,e198,3.0,0.0
a21,b0,c5,d0,e2,3.0,0.0
a21,b0,c5,d0,e20,3.0,0.0
a21,b0,c5,d0,e203,3.0,0.0
a21,b0,c5,d0,e21,3.0,0.0
a21,b0,c5,d0,e22,3.0,0.0
a21,b0,c5,d0,e23,3.0,0.0
a21,b0,c5,d0,e24,3.0,0.0
a21,b0,c5,d0,e25,3.0,0.0
a21,b0,c5,d0,e26,3.0,0.0
a21,b0,c5,d0,e27,3.0,0.0
a21,b0,c5,d0,e28,3.0,0.0
a21,b0,c5,d0,e29,3.0,0.0
a21,b0,c5,d0,e3,3.0,0.0
a21,b0,c5,d0,e30,3.0,0.0
a21,b0,c5,d0,e31,3.0,0.0
a21,b0,c5,d0,e32,3.0,0.0
a21,b0,c5,d0,e33,3.0,0.0
a21,b0,c5,d0,e34,3.0,0.0
a21,b0,c5,d0,e35,3.0,0.0
a21,b0,c5,d0,e36,3.0,0.0
a21,b0,c5,d0,e37,3.0,0.0
a21,b0,c5,d0,e4,3.0,0.0
a21,b0,c5,d0,e47,3.0,0.0
a21,b0,c5,d0,e48,3.0,0.0
a21,b0,c5,d0,e49,3.0,0.0
a21,b0,c5,d0,e5,3.0,0.0
a21,b0,c5,d0,e50,3.0,0.0
a21,b0,c5,d0,e51,3.0,0.0
a21,b0,c5,d0,e52,3.0,0.0
a21,b0,c5,d0,e53,3.0,0.0
a21,b0,c5,d0,e54,3.0,0.0
a21,b0,c5,d0,e55,3.0,0.0
a21,b0,c5,d0,e56,3.0,0.0
a21,b0,c5,d0,e57,3.0,0.0
a21,b0,c5,d0,e58,3.0,0.0
a21,b0,c5,d0,e59,3.0,0.0
a21,b0,c5,d0,e6,3.0,0.0
a21,b0,c5,d0,e60,3.0,0.0
a21,b0,c5,d0,e61,3.0,0.0
a21,b0,c5,d0,e62,3.0,0.0
a21,b0,c5,d0,e7,3.0,0.0
a21,b0,c5,d0,e8,3.0,0.0
a21,b0,c5,d0,e9,3.0,0.0
a21,b0,c5,d1,e0,3.0,0.0
a21,b0,c5,d1,e1,3.0,0.0
a21,b0,c5,d1,e10,3.0,0.0
a21,b0,c5,d1,e11,3.0,0.0
a21,b0,c5,d1,e12,3.0,0.0
a21,b0,c5,d1,e13,3.0,0.0
a21,b0,c5,d1,e14,3.0,0.0
a21,b0,c5,d1,e145,3.0,0.0
a21,b0,c5,d1,e15,3.0,0.0
a21,b0,c5,d1,e155,3.0,0.0
a21,b0,c5,d1,e158,3.0,0.0
a21,b0,c5,d1,e159,3.0,0.0
a21,b0,c5,d1,e16,3.0,0.0
a21,b0,c5,d1,e162,3.0,0.0
a21,b0,c5,d1,e163,3.0,0.0
a21,b0,c5,d1,e164,3.0,0.0
a21,b0,c5,d1,e165,3.0,0.0
a21,b0,c5,d1,e166,3.0,0.0
a21,b0,c5,d1,e169,3.0,0.0
a21,b0,c5,d1,e17,3.0,0.0
a21,b0,c5,d1,e172,3.0,0.0
a21,b0,c5,d1,e175,3.0,0.0
a21,b0,c5,d1,e178,3.0,0.0
a21,b0,c5,d1,e179,3.0,0.0
a21,b0,c5,d1,e18,3.0,0.0
a21,b0,c5,d1,e180,3.0,0.0
a21,b0,c5,d1,e181,3.0,0.0
a21,b0,c5,d1,e19,3.0,0.0
a21,b0,c5,d1,e192,3.0,0.0
a21,b0,c5,d1,e193,3.0,0.0
a21,b0,c5,d1,e194,3.0,0.0
a21,b0,c5,d1,e197,3.0,0.0
a21,b0,c5,d1,e198,3.0,0.0
a21,b0,c5,d1,e2,3.0,0.0
a21,b0,c5,d1,e20,3.0,0.0
a21,b0,c5,d1,e202,3.0,0.0
a21,b0,c5,d1,e203,3.0,0.0
a21,b0,c5,d1,e21,3.0,0.0
a21,b0,c5,d1,e22,3.0,0.0
a21,b0,c5,d1,e23,3.0,0.0
a21,b0,c5,d1,e24,3.0,0.0
a21,b0,c5,d1,e25,3.0,0.0
a21,b0,c5,d1,e26,3.0,0.0
a21,b0,c5,d1,e27,3.0,0.0
a21,b0,c5,d1,e28,3.0,0.0
a21,b0,c5,d1,e29,3.0,0.0
a21,b0,c5,d1,e3,3.0,0.0
a21,b0,c5,d1,e30,3.0,0.0
a21,b0,c5,d1,e31,3.0,0.0
a21,b0,c5,d1,e32,3.0,0.0
a21,b0,c5,d1,e33,3.0,0.0
a21,b0,c5,d1,e34,3.0,0.0
a21,b0,c5,d1,e35,3.0,0.0
a21,b0,c5,d1,e36,3.0,0.0
a21,b0,c5,d1,e37,3.0,0.0
a21,b0,c5,d1,e4,3.0,0.0
a21,b0,c5,d1,e47,3.0,0.0
a21,b0,c5,d1,e48,3.0,0.0
a21,b0,c5,d1,e49,3.0,0.0
a21,b0,c5,d1,e5,3.0,0.0
a21,b0,c5,d1,e50,3.0,0.0
a21,b0,c5,d1,e51,3.0,0.0
a21,b0,c5,d1,e52,3.0,0.0
a21,b0,c5,d1,e53,3.0,0.0
a21,b0,c5,d1,e54,3.0,0.0
a21,b0,c5,d1,e55,3.0,0.0
a21,b0,c5,d1,e56,3.0,0.0
a21,b0,c5,d1,e57,3.0,0.0
a21,b0,c5,d1,e58,3.0,0.0
a21,b0,c5,d1,e59,3.0,0.0
a21,b0,c5,d1,e6,3.0,0.0
a21,b0,c5,d1,e60,3.0,0.0
a21,b0,c5,d1,e61,3.0,0.0
a21,b0,c5,d1,e62,3.0,0.0
a21,b0,c5,d1,e7,3.0,0.0
a21,b0,c5,d1,e8,3.0,0.0
a21,b0,c5,d1,e9,3.0,0.0
a21,b0,c5,d2,e0,3.0,0.0
a21,b0,c5,d2,e1,3.0,0.0
a21,b0,c5,d2,e10,3.0,0.0
a21,b0,c5,d2,e11,3.0,0.0
a21,b0,c5,d2,e12,3.0,0.0
a21,b0,c5,d2,e13,3.0,0.0
a21,b0,c5,d2,e14,3.0,0.0
a21,b0,c5,d2,e15,3.0,0.0
a21,b0,c5,d2,e16,3.0,0.0
a21,b0,c5,d2,e17,3.0,0.0
a21,b0,c5,d2,e178,3.0,0.0
a21,b0,c5,d2,e179,3.0,0.0
a21,b0,c5,d2,e18,3.0,0.0
a21,b0,c5,d2,e19,3.0,0.0
a21,b0,c5,d2,e194,3.0,0.0
a21,b0,c5,d2,e197,3.0,0.0
a21,b0,c5,d2,e198,3.0,0.0
a21,b0,c5,d2,e2,3.0,0.0
a21,b0,c5,d2,e20,3.0,0.0
a21,b0,c5,d2,e203,3.0,0.0
a21,b0,c5,d2,e21,3.0,0.0
a21,b0,c5,d2,e22,3.0,0.0
a21,b0,c5,d2,e23,3.0,0.0
a21,b0,c5,d2,e24,3.0,0.0
a21,b0,c5,d2,e25,3.0,0.0
a21,b0,c5,d2,e26,3.0,0.0
a21,b0,c5,d2,e27,3.0,0.0
a21,b0,c5,d2,e28,3.0,0.0
a21,b0,c5,d2,e29,3.0,0.0
a21,b0,c5,d2,e3,3.0,0.0
a21,b0,c5,d2,e30,3.0,0.0
a21,b0,c5,d2,e31,3.0,0.0
a21,b0,c5,d2,e32,3.0,0.0
a21,b0,c5,d2,e33,3.0,0.0
a21,b0,c5,d2,e34,3.0,0.0
a21,b0,c5,d2,e35,3.0,0.0
a21,b0,c5,d2,e36,3.0,0.0
a21,b0,c5,d2,e37,3.0,0.0
a21,b0,c5,d2,e4,3.0,0.0
a21,b0,c5,d2,e47,3.0,0.0
a21,b0,c5,d2,e48,3.0,0.0
a21,b0,c5,d2,e49,3.0,0.0
a21,b0,c5,d2,e5,3.0,0.0
a21,b0,c5,d2,e50,3.0,0.0
a21,b0,c5,d2,e51,3.0,0.0
a21,b0,c5,d2,e52,3.0,0.0
a21,b0,c5,d2,e53,3.0,0.0
a21,b0,c5,d2,e54,3.0,0.0
a21,b0,c5,d2,e55,3.0,0.0
a21,b0,c5,d2,e56,3.0,0.0
a21,b0,c5,d2,e57,3.0,0.0
a21,b0,c5,d2,e58,3.0,0.0
a21,b0,c5,d2,e59,3.0,0.0
a21,b0,c5,d2,e6,3.0,0.0
a21,b0,c5,d2,e60,3.0,0.0
a21,b0,c5,d2,e61,3.0,0.0
a21,b0,c5,d2,e62,3.0,0.0
a21,b0,c5,d2,e7,3.0,0.0
a21,b0,c5,d2,e8,3.0,0.0
a21,b0,c5,d2,e9,3.0,0.0
a21,b0,c5,d3,e0,3.0,0.0
a21,b0,c5,d3,e1,3.0,0.0
a21,b0,c5,d3,e10,3.0,0.0
a21,b0,c5,d3,e11,3.0,0.0
a21,b0,c5,d3,e12,3.0,0.0
a21,b0,c5,d3,e13,3.0,0.0
a21,b0,c5,d3,e14,3.0,0.0
a21,b0,c5,d3,e15,3.0,0.0
a21,b0,c5,d3,e158,3.0,0.0
a21,b0,c5,d3,e159,3.0,0.0
a21,b0,c5,d3,e16,3.0,0.0
a21,b0,c5,d3,e163,3.0,0.0
a21,b0,c5,d3,e165,3.0,0.0
a21,b0,c5,d3,e166,3.0,0.0
a21,b0,c5,d3,e169,3.0,0.0
a21,b0,c5,d3,e17,3.0,0.0
a21,b0,c5,d3,e175,3.0,0.0
a21,b0,c5,d3,e178,3.0,0.0
a21,b0,c5,d3,e179,3.0,0.0
a21,b0,c5,d3,e18,3.0,0.0
a21,b0,c5,d3,e180,3.0,0.0
a21,b0,c5,d3,e181,3.0,0.0
a21,b0,c5,d3,e19,3.0,0.0
a21,b0,c5,d3,e192,3.0,0.0
a21,b0,c5,d3,e193,3.0,0.0
a21,b0,c5,d3,e194,3.0,0.0
a21,b0,c5,d3,e197,3.0,0.0
a21,b0,c5,d3,e198,3.0,0.0
a21,b0,c5,d3,e2,3.0,0.0
a21,b0,c5,d3,e20,3.0,0.0
a21,b0,c5,d3,e203,3.0,0.0
a21,b0,c5,d3,e21,3.0,0.0
a21,b0,c5,d3,e22,3.0,0.0
a21,b0,c5,d3,e23,3.0,0.0
a21,b0,c5,d3,e24,3.0,0.0
a21,b0,c5,d3,e25,3.0,0.0
a21,b0,c5,d3,e26,3.0,0.0
a21,b0,c5,d3,e27,3.0,0.0
a21,b0,c5,d3,e28,3.0,0.0
a21,b0,c5,d3,e29,3.0,0.0
a21,b0,c5,d3,e3,3.0,0.0
a21,b0,c5,d3,e30,3.0,0.0
a21,b0,c5,d3,e31,3.0,0.0
a21,b0,c5,d3,e32,3.0,0.0
a21,b0,c5,d3,e33,3.0,0.0
a21,b0,c5,d3,e34,3.0,0.0
a21,b0,c5,d3,e35,3.0,0.0
a21,b0,c5,d3,e36,3.0,0.0
a21,b0,c5,d3,e37,3.0,0.0
a21,b0,c5,d3,e4,3.0,0.0
a21,b0,c5,d3,e47,3.0,0.0
a21,b0,c5,d3,e48,3.0,0.0
a21,b0,c5,d3,e49,3.0,0.0
a21,b0,c5,d3,e5,3.0,0.0
a21,b0,c5,d3,e50,3.0,0.0
a21,b0,c5,d3,e51,3.0,0.0
a21,b0,c5,d3,e52,3.0,0.0
a21,b0,c5,d3,e53,3.0,0.0
a21,b0,c5,d3,e54,3.0,0.0
a21,b0,c5,d3,e55,3.0,0.0
a21,b0,c5,d3,e56,3.0,0.0
a21,b0,c5,d3,e57,3.0,0.0
a21,b0,c5,d3,e58,3.0,0.0
a21,b0,c5,d3,e59,3.0,0.0
a21,b0,c5,d3,e6,3.0,0.0
a21,b0,c5,d3,e60,3.0,0.0
a21,b0,c5,d3,e61,3.0,0.0
a21,b0,c5,d3,e62,3.0,0.0
a21,b0,c5,d3,e7,3.0,0.0
a21,b0,c5,d3,e8,3.0,0.0
a21,b0,c5,d3,e9,3.0,0.0
a21,b0,c5,d4,e0,3.0,0.0
a21,b0,c5,d4,e1,3.0,0.0
a21,b0,c5,d4,e10,3.0,0.0
a21,b0,c5,d4,e11,3.0,0.0
a21,b0,c5,d4,e12,3.0,0.0
a21,b0,c5,d4,e13,3.0,0.0
a21,b0,c5,d4,e14,3.0,0.0
a21,b0,c5,d4,e15,3.0,0.0
a21,b0,c5,d4,e16,3.0,0.0
a21,b0,c5,d4,e17,3.0,0.0
a21,b0,c5,d4,e178,3.0,0.0
a21,b0,c5,d4,e179,3.0,0.0
a21,b0,c5,d4,e18,3.0,0.0
a21,b0,c5,d4,e180,3.0,0.0
a21,b0,c5,d4,e181,3.0,0.0
a21,b0,c5,d4,e19,3.0,0.0
a21,b0,c5,d4,e197,3.0,0.0
a21,b0,c5,d4,e198,3.0,0.0
a21,b0,c5,d4,e2,3.0,0.0
a21,b0,c5,d4,e20,3.0,0.0
a21,b0,c5,d4,e21,3.0,0.0
a21,b0,c5,d4,e22,3.0,0.0
a21,b0,c5,d4,e23,3.0,0.0
a21,b0,c5,d4,e24,3.0,0.0
a21,b0,c5,d4,e25,3.0,0.0
a21,b0,c5,d4,e26,3.0,0.0
a21,b0,c5,d4,e27,3.0,0.0
a21,b0,c5,d4,e28,3.0,0.0
a21,b0,c5,d4,e29,3.0,0.0
a21,b0,c5,d4,e3,3.0,0.0
a21,b0,c5,d4,e30,3.0,0.0
a21,b0,c5,d4,e31,3.0,0.0
a21,b0,c5,d4,e32,3.0,0.0
a21,b0,c5,d4,e33,3.0,0.0
a21,b0,c5,d4,e34,3.0,0.0
a21,b0,c5,d4,e35,3.0,0.0
a21,b0,c5,d4,e36,3.0,0.0
a21,b0,c5,d4,e37,3.0,0.0
a21,b0,c5,d4,e4,3.0,0.0
a21,b0,c5,d4,e47,3.0,0.0
a21,b0,c5,d4,e48,3.0,0.0
a21,b0,c5,d4,e49,3.0,0.0
a21,b0,c5,d4,e5,3.0,0.0
a21,b0,c5,d4,e50,3.0,0.0
a21,b0,c5,d4,e51,3.0,0.0
a21,b0,c5,d4,e52,3.0,0.0
a21,b0,c5,d4,e53,3.0,0.0
a21,b0,c5,d4,e54,3.0,0.0
a21,b0,c5,d4,e55,3.0,0.0
a21,b0,c5,d4,e56,3.0,0.0
a21,b0,c5,d4,e57,3.0,0.0
a21,b0,c5,d4,e58,3.0,0.0
a21,b0,c5,d4,e59,3.0,0.0
a21,b0,c5,d4,e6,3.0,0.0
a21,b0,c5,d4,e60,3.0,0.0
a21,b0,c5,d4,e61,3.0,0.0
a21,b0,c5,d4,e62,3.0,0.0
a21,b0,c5,d4,e7,3.0,0.0
a21,b0,c5,d4,e8,3.0,0.0
a21,b0,c5,d4,e9,3.0,0.0
a21,b1,c0,d0,e1,3.0,0.0
a21,b1,c0,d0,e10,3.0,0.0
a21,b1,c0,d0,e11,3.0,0.0
a21,b1,c0,d0,e14,3.0,0.0
a21,b1,c0,d0,e18,3.0,0.0
a21,b1,c0,d0,e20,3.0,0.0
a21,b1,c0,d0,e21,3.0,0.0
a21,b1,c0,d0,e22,3.0,0.0
a21,b1,c0,d0,e24,3.0,0.0
a21,b1,c0,d0,e3,3.0,0.0
a21,b1,c0,d0,e30,3.0,0.0
a21,b1,c0,d0,e4,3.0,0.0
a21,b1,c0,d0,e50,3.0,0.0
a21,b1,c0,d0,e52,3.0,0.0
a21,b1,c0,d0,e55,3.0,0.0
a21,b1,c0,d0,e56,3.0,0.0
a21,b1,c0,d0,e59,3.0,0.0
a21,b1,c0,d0,e6,3.0,0.0
a21,b1,c0,d0,e60,3.0,0.0
a21,b1,c0,d0,e61,3.0,0.0
a21,b1,c0,d0,e7,3.0,0.0
a21,b1,c0,d1,e1,3.0,0.0
a21,b1,c0,d1,e12,3.0,0.0
a21,b1,c0,d1,e13,3.0,0.0
a21,b1,c0,d1,e15,3.0,0.0
a21,b1,c0,d1,e16,3.0,0.0
a21,b1,c0,d1,e17,3.0,0.0
a21,b1,c0,d1,e21,3.0,0.0
a21,b1,c0,d1,e22,3.0,0.0
a21,b1,c0,d1,e23,3.0,0.0
a21,b1,c0,d1,e24,3.0,0.0
a21,b1,c0,d1,e25,3.0,0.0
a21,b1,c0,d1,e27,3.0,0.0
a21,b1,c0,d1,e28,3.0,0.0
a21,b1,c0,d1,e29,3.0,0.0
a21,b1,c0,d1,e31,3.0,0.0
a21,b1,c0,d1,e32,3.0,0.0
a21,b1,c0,d1,e34,3.0,0.0
a21,b1,c0,d1,e35,3.0,0.0
a21,b1,c0,d1,e36,3.0,0.0
a21,b1,c0,d1,e37,3.0,0.0
a21,b1,c0,d1,e4,3.0,0.0
a21,b1,c0,d1,e48,3.0,0.0
a21,b1,c0,d1,e49,3.0,0.0
a21,b1,c0,d1,e53,3.0,0.0
a21,b1,c0,d1,e55,3.0,0.0
a21,b1,c0,d1,e56,3.0,0.0
a21,b1,c0,d1,e58,3.0,0.0
a21,b1,c0,d1,e59,3.0,0.0
a21,b1,c0,d1,e6,3.0,0.0
a21,b1,c0,d1,e60,3.0,0.0
a21,b1,c0,d1,e62,3.0,0.0
a21,b1,c0,d1,e8,3.0,0.0
a21,b1,c0,d3,e1,3.0,0.0
a21,b1,c0,d3,e20,3.0,0.0
a21,b1,c0,d3,e21,3.0,0.0
a21,b1,c0,d3,e22,3.0,0.0
a21,b1,c0,d3,e24,3.0,0.0
a21,b1,c0,d3,e3,3.0,0.0
a21,b1,c0,d3,e52,3.0,0.0
a21,b1,c0,d3,e6,3.0,0.0
a21,b1,c0,d4,e0,3.0,0.0
a21,b1,c0,d4,e11,3.0,0.0
a21,b1,c0,d4,e13,3.0,0.0
a21,b1,c0,d4,e17,3.0,0.0
a21,b1,c0,d4,e18,3.0,0.0
a21,b1,c0,d4,e20,3.0,0.0
a21,b1,c0,d4,e22,3.0,0.0
a21,b1,c0,d4,e26,3.0,0.0
a21,b1,c0,d4,e3,3.0,0.0
a21,b1,c0,d4,e32,3.0,0.0
a21,b1,c0,d4,e37,3.0,0.0
a21,b1,c0,d4,e5,3.0,0.0
a21,b1,c0,d4,e52,3.0,0.0
a21,b1,c0,d4,e53,3.0,0.0
a21,b1,c0,d4,e55,3.0,0.0
a21,b1,c0,d4,e60,3.0,0.0
a21,b1,c0,d4,e7,3.0,0.0
a21,b1,c1,d0,e0,3.0,0.0
a21,b1,c1,d0,e1,3.0,0.0
a21,b1,c1,d0,e10,3.0,0.0
a21,b1,c1,d0,e11,3.0,0.0
a21,b1,c1,d0,e12,3.0,0.0
a21,b1,c1,d0,e13,3.0,0.0
a21,b1,c1,d0,e14,3.0,0.0
a21,b1,c1,d0,e15,3.0,0.0
a21,b1,c1,d0,e16,3.0,0.0
a21,b1,c1,d0,e17,3.0,0.0
a21,b1,c1,d0,e18,3.0,0.0
a21,b1,c1,d0,e19,3.0,0.0
a21,b1,c1,d0,e2,3.0,0.0
a21,b1,c1,d0,e20,3.0,0.0
a21,b1,c1,d0,e21,3.0,0.0
a21,b1,c1,d0,e22,3.0,0.0
a21,b1,c1,d0,e23,3.0,0.0
a21,b1,c1,d0,e24,3.0,0.0
a21,b1,c1,d0,e25,3.0,0.0
a21,b1,c1,d0,e26,3.0,0.0
a21,b1,c1,d0,e27,3.0,0.0
a21,b1,c1,d0,e28,3.0,0.0
a21,b1,c1,d0,e29,3.0,0.0
a21,b1,c1,d0,e3,3.0,0.0
a21,b1,c1,d0,e30,3.0,0.0
a21,b1,c1,d0,e31,3.0,0.0
a21,b1,c1,d0,e32,3.0,0.0
a21,b1,c1,d0,e33,3.0,0.0
a21,b1,c1,d0,e34,3.0,0.0
a21,b1,c1,d0,e35,3.0,0.0
a21,b1,c1,d0,e36,3.0,0.0
a21,b1,c1,d0,e37,3.0,0.0
a21,b1,c1,d0,e4,3.0,0.0
a21,b1,c1,d0,e47,3.0,0.0
a21,b1,c1,d0,e48,3.0,0.0
a21,b1,c1,d0,e49,3.0,0.0
a21,b1,c1,d0,e5,3.0,0.0
a21,b1,c1,d0,e50,3.0,0.0
a21,b1,c1,d0,e51,3.0,0.0
a21,b1,c1,d0,e52,3.0,0.0
a21,b1,c1,d0,e53,3.0,0.0
a21,b1,c1,d0,e54,3.0,0.0
a21,b1,c1,d0,e55,3.0,0.0
a21,b1,c1,d0,e56,3.0,0.0
a21,b1,c1,d0,e57,3.0,0.0
a21,b1,c1,d0,e58,3.0,0.0
a21,b1,c1,d0,e59,3.0,0.0
a21,b1,c1,d0,e6,3.0,0.0
a21,b1,c1,d0,e60,3.0,0.0
a21,b1,c1,d0,e61,3.0,0.0
a21,b1,c1,d0,e62,3.0,0.0
a21,b1,c1,d0,e7,3.0,0.0
