DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,17.0,10.0
*,b11,*,*,e183,17.0,13.0
*,b11,*,*,e184,21.0,12.0
*,b11,*,*,e185,20.0,10.0
*,b11,*,*,e186,15.0,12.0
*,b11,*,*,e187,11.0,16.0
*,b11,*,*,e188,15.0,18.0
*,b11,*,*,e189,20.0,13.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,18.0,15.0
*,b11,*,*,e191,19.0,17.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,7.0,11.0
*,b11,*,*,e21,8.0,4.0
*,b11,*,*,e22,4.0,5.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,7.0,5.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,7.0,2.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,6.0,6.0
*,b11,*,*,e32,9.0,0.0
*,b11,*,*,e33,2.0,4.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,6.0,3.0
*,b11,*,*,e37,3.0,9.0
*,b11,*,*,e4,3.0,6.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,6.0,6.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,8.0,10.0
*,b11,*,*,e50,5.0,7.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,9.0,0.0
*,b11,*,*,e59,3.0,3.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,10.0,2.0
*,b11,*,*,e63,1.0,2.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,5.0,4.0
*,b11,*,*,e90,3.0,3.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,1.0,2.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,14.0,10.0
*,b12,*,*,e1,13.0,11.0
*,b12,*,*,e10,14.0,13.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,3.0,3.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,3.0,3.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,18.0,12.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,3.0,3.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,0.0,6.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,12.0,15.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,3.0,3.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,15.0,9.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,17.0,13.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,16.0,8.0
*,b12,*,*,e16,19.0,8.0
*,b12,*,*,e17,14.0,13.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,16.0,11.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,17.0,10.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,19.0,14.0
*,b12,*,*,e20,17.0,7.0
*,b12,*,*,e21,13.0,8.0
*,b12,*,*,e22,20.0,7.0
*,b12,*,*,e23,22.0,5.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,16.0,11.0
*,b12,*,*,e27,14.0,13.0
*,b12,*,*,e28,12.0,6.0
*,b12,*,*,e29,21.0,9.0
*,b12,*,*,e3,17.0,10.0
*,b12,*,*,e30,10.0,11.0
*,b12,*,*,e31,20.0,10.0
*,b12,*,*,e32,16.0,8.0
*,b12,*,*,e33,14.0,10.0
*,b12,*,*,e34,16.0,14.0
*,b12,*,*,e35,9.0,12.0
*,b12,*,*,e36,18.0,6.0
*,b12,*,*,e37,13.0,14.0
*,b12,*,*,e4,15.0,12.0
*,b12,*,*,e47,19.0,11.0
*,b12,*,*,e48,13.0,11.0
*,b12,*,*,e49,21.0,9.0
*,b12,*,*,e5,12.0,12.0
*,b12,*,*,e50,17.0,7.0
*,b12,*,*,e51,21.0,12.0
*,b12,*,*,e52,18.0,9.0
*,b12,*,*,e53,21.0,6.0
*,b12,*,*,e54,15.0,6.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,15.0,9.0
*,b12,*,*,e57,16.0,14.0
*,b12,*,*,e58,16.0,11.0
*,b12,*,*,e59,18.0,9.0
*,b12,*,*,e6,21.0,9.0
*,b12,*,*,e60,13.0,14.0
*,b12,*,*,e61,18.0,9.0
*,b12,*,*,e62,10.0,14.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,16.0,8.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,22.0,5.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,5.0,4.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,0.0,3.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,4.0,2.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,2.0,4.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,1.0,2.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,2.0,4.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,3.0,6.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,2.0,4.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,2.0,4.0
*,b13,*,*,e114,4.0,5.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,2.0,4.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,6.0,0.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,7.0,5.0
*,b13,*,*,e182,5.0,4.0
*,b13,*,*,e183,3.0,9.0
*,b13,*,*,e184,5.0,7.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,3.0,6.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,6.0,6.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,4.0,5.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,5.0,1.0
*,b13,*,*,e60,0.0,3.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,5.0,1.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,12.0,9.0
*,b14,*,*,e1,20.0,13.0
*,b14,*,*,e10,18.0,15.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,1.0,5.0
*,b14,*,*,e104,3.0,3.0
*,b14,*,*,e105,3.0,3.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,0.0,3.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,22.0,17.0
*,b14,*,*,e110,4.0,5.0
*,b14,*,*,e111,2.0,4.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,3.0,3.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,15.0,9.0
*,b14,*,*,e126,3.0,3.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,18.0,17.0
*,b14,*,*,e129,19.0,16.0
*,b14,*,*,e13,17.0,10.0
*,b14,*,*,e130,29.0,9.0
*,b14,*,*,e131,20.0,21.0
*,b14,*,*,e132,30.0,8.0
*,b14,*,*,e133,21.0,17.0
*,b14,*,*,e134,19.0,16.0
*,b14,*,*,e135,22.0,16.0
*,b14,*,*,e136,28.0,13.0
*,b14,*,*,e137,24.0,17.0
*,b14,*,*,e138,22.0,16.0
*,b14,*,*,e139,23.0,15.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,22.0,16.0
*,b14,*,*,e141,19.0,16.0
*,b14,*,*,e142,19.0,19.0
*,b14,*,*,e143,30.0,22.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,20.0,7.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,12.0,12.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,5.0,7.0
*,b14,*,*,e17,26.0,13.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,4.0,5.0
*,b14,*,*,e173,6.0,3.0
*,b14,*,*,e174,7.0,2.0
*,b14,*,*,e176,27.0,24.0
*,b14,*,*,e177,28.0,17.0
*,b14,*,*,e18,20.0,13.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,24.0,27.0
*,b14,*,*,e183,30.0,21.0
*,b14,*,*,e184,37.0,20.0
*,b14,*,*,e185,32.0,22.0
*,b14,*,*,e186,34.0,17.0
*,b14,*,*,e187,37.0,14.0
*,b14,*,*,e188,29.0,22.0
*,b14,*,*,e189,31.0,20.0
*,b14,*,*,e19,16.0,17.0
*,b14,*,*,e190,39.0,18.0
*,b14,*,*,e191,29.0,25.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,1.0,2.0
*,b14,*,*,e2,22.0,8.0
*,b14,*,*,e20,20.0,10.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,19.0,14.0
*,b14,*,*,e22,17.0,19.0
*,b14,*,*,e23,18.0,12.0
*,b14,*,*,e24,16.0,11.0
*,b14,*,*,e25,22.0,8.0
*,b14,*,*,e26,18.0,15.0
*,b14,*,*,e27,16.0,5.0
*,b14,*,*,e28,21.0,12.0
*,b14,*,*,e29,14.0,13.0
*,b14,*,*,e3,13.0,8.0
*,b14,*,*,e30,15.0,12.0
*,b14,*,*,e31,14.0,10.0
*,b14,*,*,e32,18.0,12.0
*,b14,*,*,e33,15.0,9.0
*,b14,*,*,e34,15.0,9.0
*,b14,*,*,e35,16.0,8.0
*,b14,*,*,e36,13.0,11.0
*,b14,*,*,e37,18.0,12.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,3.0,3.0
*,b14,*,*,e4,20.0,10.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,3.0,3.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,2.0,4.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,23.0,10.0
*,b14,*,*,e48,15.0,12.0
*,b14,*,*,e49,12.0,9.0
*,b14,*,*,e5,21.0,12.0
*,b14,*,*,e50,27.0,12.0
*,b14,*,*,e51,20.0,19.0
*,b14,*,*,e52,20.0,16.0
*,b14,*,*,e53,22.0,11.0
*,b14,*,*,e54,14.0,10.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,9.0,12.0
*,b14,*,*,e57,21.0,18.0
*,b14,*,*,e58,14.0,10.0
*,b14,*,*,e59,21.0,15.0
*,b14,*,*,e6,18.0,21.0
*,b14,*,*,e60,24.0,15.0
*,b14,*,*,e61,19.0,8.0
*,b14,*,*,e62,19.0,11.0
*,b14,*,*,e63,28.0,11.0
*,b14,*,*,e64,23.0,27.0
*,b14,*,*,e65,27.0,9.0
*,b14,*,*,e66,23.0,16.0
*,b14,*,*,e67,21.0,9.0
*,b14,*,*,e68,20.0,13.0
*,b14,*,*,e69,23.0,13.0
*,b14,*,*,e7,18.0,18.0
*,b14,*,*,e70,22.0,14.0
*,b14,*,*,e71,15.0,18.0
*,b14,*,*,e72,26.0,10.0
*,b14,*,*,e73,25.0,11.0
*,b14,*,*,e74,19.0,14.0
*,b14,*,*,e75,15.0,18.0
*,b14,*,*,e76,24.0,12.0
*,b14,*,*,e77,19.0,14.0
*,b14,*,*,e78,23.0,15.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,16.0,14.0
*,b14,*,*,e80,3.0,6.0
*,b14,*,*,e81,5.0,4.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,1.0,5.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,17.0,13.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,4.0,5.0
*,b14,*,*,e96,2.0,4.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,4.0,5.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,0.0,3.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,0.0,3.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,0.0,3.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,0.0,3.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,0.0,3.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,1.0,5.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,23.0,13.0
*,b15,*,*,e177,26.0,7.0
*,b15,*,*,e18,11.0,7.0
*,b15,*,*,e182,25.0,14.0
*,b15,*,*,e183,16.0,17.0
*,b15,*,*,e184,21.0,18.0
*,b15,*,*,e185,24.0,9.0
*,b15,*,*,e186,29.0,10.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,20.0,13.0
*,b15,*,*,e189,24.0,12.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,22.0,17.0
*,b15,*,*,e191,17.0,19.0
*,b15,*,*,e2,1.0,2.0
*,b15,*,*,e20,2.0,4.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,9.0,3.0
*,b15,*,*,e23,6.0,3.0
*,b15,*,*,e24,1.0,5.0
*,b15,*,*,e25,5.0,4.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,7.0,5.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,7.0,5.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,5.0,7.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,6.0,0.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,1.0,2.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,8.0,4.0
*,b15,*,*,e58,7.0,2.0
*,b15,*,*,e59,3.0,3.0
*,b15,*,*,e6,2.0,4.0
*,b15,*,*,e60,0.0,3.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,2.0,4.0
*,b15,*,*,e77,0.0,3.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,6.0,6.0
*,b15,*,*,e88,1.0,2.0
*,b15,*,*,e89,1.0,2.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,4.0,5.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,1.0,2.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,1.0,2.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,6.0,6.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,3.0,3.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,2.0,4.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,2.0,4.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,2.0,4.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,4.0,2.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,9.0,3.0
*,b16,*,*,e15,8.0,7.0
*,b16,*,*,e16,15.0,6.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,1.0,2.0
*,b16,*,*,e172,1.0,5.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,39.0,24.0
*,b16,*,*,e177,48.0,21.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,42.0,15.0
*,b16,*,*,e183,33.0,30.0
*,b16,*,*,e184,38.0,25.0
*,b16,*,*,e185,32.0,31.0
*,b16,*,*,e186,39.0,18.0
*,b16,*,*,e187,46.0,17.0
*,b16,*,*,e188,40.0,26.0
*,b16,*,*,e189,44.0,22.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,25.0,35.0
*,b16,*,*,e191,37.0,26.0
*,b16,*,*,e2,8.0,7.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,12.0,3.0
*,b16,*,*,e22,9.0,6.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,8.0,7.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,13.0,2.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,6.0,6.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,8.0,4.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,10.0,5.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,6.0,9.0
*,b16,*,*,e47,5.0,7.0
*,b16,*,*,e48,10.0,2.0
*,b16,*,*,e49,7.0,5.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,6.0,9.0
*,b16,*,*,e51,6.0,6.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,12.0,6.0
*,b16,*,*,e54,3.0,6.0
*,b16,*,*,e55,11.0,4.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,4.0,5.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,5.0,7.0
*,b16,*,*,e61,8.0,4.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,0.0,3.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,1.0,2.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,9.0,6.0
*,b16,*,*,e9,8.0,4.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,13.0,8.0
*,b17,*,*,e1,20.0,10.0
*,b17,*,*,e10,10.0,11.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,4.0,5.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,0.0,3.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,16.0,11.0
*,b17,*,*,e126,5.0,4.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,43.0,23.0
*,b17,*,*,e129,43.0,17.0
*,b17,*,*,e13,7.0,8.0
*,b17,*,*,e130,41.0,19.0
*,b17,*,*,e131,36.0,24.0
*,b17,*,*,e132,44.0,25.0
*,b17,*,*,e133,39.0,21.0
*,b17,*,*,e134,43.0,20.0
*,b17,*,*,e135,36.0,24.0
*,b17,*,*,e136,46.0,14.0
*,b17,*,*,e137,30.0,33.0
*,b17,*,*,e138,35.0,25.0
*,b17,*,*,e139,34.0,29.0
*,b17,*,*,e14,15.0,9.0
*,b17,*,*,e140,40.0,20.0
*,b17,*,*,e141,41.0,19.0
*,b17,*,*,e142,44.0,25.0
*,b17,*,*,e143,7.0,5.0
*,b17,*,*,e15,12.0,12.0
*,b17,*,*,e16,19.0,5.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,39.0,42.0
*,b17,*,*,e177,41.0,43.0
*,b17,*,*,e18,9.0,6.0
*,b17,*,*,e182,38.0,37.0
*,b17,*,*,e183,45.0,33.0
*,b17,*,*,e184,47.0,34.0
*,b17,*,*,e185,52.0,29.0
*,b17,*,*,e186,42.0,36.0
*,b17,*,*,e187,36.0,36.0
*,b17,*,*,e188,56.0,25.0
*,b17,*,*,e189,42.0,39.0
*,b17,*,*,e19,8.0,7.0
*,b17,*,*,e190,44.0,31.0
*,b17,*,*,e191,49.0,29.0
*,b17,*,*,e197,0.0,3.0
*,b17,*,*,e2,11.0,4.0
*,b17,*,*,e20,13.0,11.0
