DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,27.0,15.0
a43,b0,c5,*,*,33.0,21.0
a43,b9,c0,*,*,58.0,29.0
a43,b9,c1,*,*,62.0,49.0
a43,b9,c2,*,*,54.0,48.0
a43,b9,c3,*,*,65.0,31.0
a43,b9,c4,*,*,32.0,22.0
a43,b9,c5,*,*,33.0,24.0
a44,b0,c0,*,*,56.0,55.0
a44,b0,c4,*,*,13.0,5.0
a44,b0,c5,*,*,36.0,21.0
a44,b9,c0,*,*,63.0,48.0
a44,b9,c1,*,*,55.0,56.0
a44,b9,c2,*,*,70.0,41.0
a44,b9,c3,*,*,67.0,41.0
a44,b9,c4,*,*,33.0,24.0
a44,b9,c5,*,*,45.0,39.0
a45,b0,c0,*,*,2.0,1.0
a45,b9,c0,*,*,1.0,2.0
a45,b9,c1,*,*,0.0,3.0
a45,b9,c2,*,*,17.0,10.0
a46,b0,c0,*,*,25.0,23.0
a46,b17,c3,*,*,30.0,18.0
a46,b18,c0,*,*,18.0,21.0
a46,b18,c1,*,*,6.0,9.0
a46,b3,c5,*,*,1.0,5.0
a46,b9,c1,*,*,54.0,36.0
a46,b9,c3,*,*,62.0,55.0
a46,b9,c4,*,*,31.0,17.0
a47,b0,c0,*,*,49.0,17.0
a47,b0,c1,*,*,18.0,9.0
a47,b0,c5,*,*,23.0,19.0
a47,b6,c4,*,*,7.0,8.0
a47,b9,c0,*,*,47.0,34.0
a47,b9,c1,*,*,70.0,50.0
a47,b9,c2,*,*,55.0,26.0
a47,b9,c3,*,*,59.0,37.0
a47,b9,c4,*,*,16.0,11.0
a47,b9,c5,*,*,39.0,18.0
a5,b0,c0,*,*,61.0,41.0
a5,b0,c1,*,*,23.0,13.0
a5,b0,c5,*,*,60.0,42.0
a5,b14,c3,*,*,31.0,17.0
a5,b3,c5,*,*,0.0,3.0
a5,b9,c0,*,*,93.0,60.0
a5,b9,c1,*,*,175.0,113.0
a5,b9,c2,*,*,141.0,87.0
a5,b9,c3,*,*,96.0,51.0
a5,b9,c4,*,*,35.0,13.0
a5,b9,c5,*,*,47.0,34.0
a6,b0,c0,*,*,40.0,44.0
a6,b0,c1,*,*,29.0,22.0
a6,b0,c3,*,*,18.0,9.0
a6,b0,c4,*,*,12.0,6.0
a6,b0,c5,*,*,50.0,28.0
a6,b14,c3,*,*,29.0,25.0
a6,b9,c0,*,*,53.0,40.0
a6,b9,c1,*,*,56.0,52.0
a6,b9,c2,*,*,48.0,45.0
a6,b9,c3,*,*,60.0,33.0
a6,b9,c4,*,*,30.0,24.0
a6,b9,c5,*,*,50.0,34.0
a7,b0,c0,*,*,32.0,49.0
a7,b0,c5,*,*,28.0,38.0
a7,b9,c0,*,*,45.0,21.0
a7,b9,c1,*,*,40.0,29.0
a7,b9,c2,*,*,41.0,31.0
a7,b9,c3,*,*,48.0,21.0
a8,b0,c0,*,*,114.0,90.0
a8,b0,c1,*,*,64.0,38.0
a8,b0,c2,*,*,34.0,17.0
a8,b0,c4,*,*,27.0,24.0
a8,b0,c5,*,*,273.0,177.0
a8,b14,c3,*,*,131.0,73.0
a8,b16,c1,*,*,86.0,52.0
a8,b3,c5,*,*,3.0,0.0
a8,b6,c4,*,*,50.0,34.0
a8,b9,c0,*,*,100.0,59.0
a8,b9,c1,*,*,161.0,94.0
a8,b9,c2,*,*,112.0,92.0
a8,b9,c3,*,*,102.0,60.0
a8,b9,c4,*,*,92.0,64.0
a8,b9,c5,*,*,99.0,60.0
a9,b0,c0,*,*,61.0,47.0
a9,b0,c1,*,*,14.0,7.0
a9,b0,c5,*,*,2.0,4.0
a9,b9,c0,*,*,63.0,48.0
a9,b9,c1,*,*,43.0,38.0
a9,b9,c2,*,*,71.0,37.0
a9,b9,c3,*,*,50.0,37.0
a9,b9,c4,*,*,32.0,22.0
a9,b9,c5,*,*,36.0,18.0
a0,b0,*,d0,*,188.0,97.0
a0,b0,*,d1,*,6.0,3.0
a0,b0,*,d2,*,190.0,140.0
a0,b0,*,d3,*,146.0,70.0
a0,b1,*,d2,*,5.0,4.0
a0,b1,*,d3,*,42.0,15.0
a0,b12,*,d2,*,14.0,7.0
a0,b12,*,d3,*,2.0,1.0
a0,b14,*,d0,*,59.0,37.0
a0,b14,*,d1,*,8.0,7.0
a0,b14,*,d2,*,61.0,32.0
a0,b14,*,d3,*,55.0,41.0
a0,b16,*,d2,*,2.0,1.0
a0,b17,*,d0,*,199.0,131.0
a0,b17,*,d1,*,18.0,9.0
a0,b17,*,d2,*,196.0,119.0
a0,b17,*,d3,*,109.0,77.0
a0,b18,*,d0,*,154.0,110.0
a0,b18,*,d1,*,44.0,25.0
a0,b18,*,d2,*,166.0,128.0
a0,b18,*,d3,*,184.0,119.0
a0,b3,*,d1,*,3.0,3.0
a0,b3,*,d2,*,21.0,15.0
a0,b6,*,d0,*,23.0,10.0
a0,b6,*,d1,*,12.0,3.0
a0,b6,*,d2,*,18.0,12.0
a0,b6,*,d3,*,15.0,9.0
a0,b9,*,d0,*,333.0,192.0
a0,b9,*,d1,*,188.0,124.0
a0,b9,*,d2,*,325.0,221.0
a0,b9,*,d3,*,341.0,217.0
a1,b0,*,d2,*,15.0,12.0
a1,b17,*,d2,*,18.0,9.0
a1,b18,*,d0,*,1.0,2.0
a1,b18,*,d1,*,8.0,4.0
a1,b18,*,d2,*,34.0,20.0
a1,b18,*,d3,*,1.0,2.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,33.0,21.0
a1,b9,*,d1,*,36.0,24.0
a1,b9,*,d2,*,69.0,36.0
a10,b0,*,d0,*,15.0,12.0
a10,b0,*,d1,*,21.0,6.0
a10,b0,*,d2,*,2.0,4.0
a10,b0,*,d4,*,21.0,6.0
a10,b9,*,d0,*,78.0,54.0
a10,b9,*,d1,*,78.0,48.0
a10,b9,*,d2,*,31.0,23.0
a10,b9,*,d4,*,47.0,34.0
a11,b0,*,d0,*,47.0,34.0
a11,b0,*,d1,*,0.0,3.0
a11,b0,*,d3,*,9.0,12.0
a11,b0,*,d4,*,33.0,21.0
a11,b14,*,d0,*,13.0,14.0
a11,b9,*,d0,*,97.0,65.0
a11,b9,*,d1,*,50.0,37.0
a11,b9,*,d2,*,17.0,13.0
a11,b9,*,d3,*,9.0,3.0
a11,b9,*,d4,*,87.0,69.0
a12,b0,*,d0,*,242.0,151.0
a12,b0,*,d1,*,222.0,159.0
a12,b0,*,d2,*,247.0,191.0
a12,b0,*,d3,*,430.0,287.0
a12,b0,*,d4,*,129.0,96.0
a12,b1,*,d3,*,9.0,9.0
a12,b10,*,d3,*,7.0,2.0
a12,b11,*,d3,*,36.0,24.0
a12,b12,*,d1,*,6.0,9.0
a12,b12,*,d2,*,4.0,5.0
a12,b12,*,d3,*,96.0,69.0
a12,b13,*,d3,*,101.0,61.0
a12,b14,*,d1,*,7.0,2.0
a12,b14,*,d3,*,129.0,93.0
a12,b14,*,d4,*,1.0,2.0
a12,b15,*,d3,*,59.0,43.0
a12,b16,*,d3,*,48.0,30.0
a12,b17,*,d3,*,100.0,62.0
a12,b18,*,d3,*,15.0,12.0
a12,b2,*,d1,*,2.0,1.0
a12,b2,*,d3,*,71.0,58.0
a12,b20,*,d1,*,5.0,4.0
a12,b20,*,d2,*,11.0,7.0
a12,b20,*,d3,*,73.0,65.0
a12,b21,*,d3,*,20.0,13.0
a12,b22,*,d3,*,1.0,2.0
a12,b23,*,d3,*,32.0,28.0
a12,b24,*,d3,*,62.0,40.0
a12,b25,*,d1,*,14.0,16.0
a12,b25,*,d3,*,329.0,238.0
a12,b27,*,d1,*,7.0,5.0
a12,b27,*,d3,*,234.0,135.0
a12,b3,*,d1,*,3.0,0.0
a12,b3,*,d2,*,48.0,30.0
a12,b3,*,d3,*,212.0,139.0
a12,b3,*,d4,*,22.0,23.0
a12,b4,*,d1,*,5.0,4.0
a12,b4,*,d3,*,193.0,149.0
a12,b5,*,d3,*,152.0,100.0
a12,b6,*,d3,*,101.0,67.0
a12,b8,*,d3,*,64.0,38.0
a12,b9,*,d0,*,418.0,293.0
a12,b9,*,d1,*,368.0,250.0
a12,b9,*,d2,*,438.0,285.0
a12,b9,*,d3,*,456.0,330.0
a12,b9,*,d4,*,283.0,212.0
a13,b0,*,d0,*,30.0,30.0
a13,b0,*,d1,*,16.0,8.0
a13,b0,*,d4,*,16.0,11.0
a13,b9,*,d0,*,87.0,48.0
a13,b9,*,d1,*,68.0,55.0
a13,b9,*,d4,*,39.0,15.0
a14,b0,*,d0,*,47.0,31.0
a14,b0,*,d1,*,13.0,8.0
a14,b0,*,d2,*,18.0,6.0
a14,b0,*,d4,*,29.0,22.0
a14,b17,*,d0,*,34.0,23.0
a14,b17,*,d4,*,5.0,4.0
a14,b18,*,d0,*,31.0,23.0
a14,b18,*,d2,*,2.0,1.0
a14,b18,*,d4,*,23.0,4.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,89.0,70.0
a14,b9,*,d1,*,24.0,21.0
a14,b9,*,d2,*,36.0,30.0
a14,b9,*,d3,*,7.0,8.0
a14,b9,*,d4,*,78.0,57.0
a15,b0,*,d0,*,156.0,102.0
a15,b0,*,d1,*,56.0,46.0
a15,b0,*,d2,*,137.0,97.0
a15,b0,*,d3,*,75.0,45.0
a15,b0,*,d4,*,110.0,67.0
a15,b11,*,d0,*,18.0,18.0
a15,b11,*,d2,*,6.0,6.0
a15,b11,*,d4,*,18.0,15.0
a15,b14,*,d0,*,44.0,28.0
a15,b14,*,d1,*,7.0,2.0
a15,b14,*,d3,*,18.0,18.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,8.0,7.0
a15,b16,*,d0,*,52.0,17.0
a15,b17,*,d0,*,53.0,55.0
a15,b17,*,d1,*,22.0,14.0
a15,b17,*,d2,*,35.0,37.0
a15,b17,*,d3,*,46.0,26.0
a15,b17,*,d4,*,45.0,27.0
a15,b20,*,d0,*,19.0,17.0
a15,b20,*,d4,*,9.0,3.0
a15,b27,*,d0,*,22.0,14.0
a15,b28,*,d0,*,20.0,16.0
a15,b3,*,d0,*,43.0,29.0
a15,b3,*,d1,*,1.0,2.0
a15,b3,*,d3,*,21.0,15.0
a15,b3,*,d4,*,7.0,8.0
a15,b4,*,d0,*,20.0,16.0
a15,b6,*,d1,*,8.0,4.0
a15,b6,*,d3,*,25.0,11.0
a15,b8,*,d0,*,60.0,48.0
a15,b8,*,d2,*,64.0,44.0
a15,b9,*,d0,*,208.0,134.0
a15,b9,*,d1,*,113.0,91.0
a15,b9,*,d2,*,195.0,141.0
a15,b9,*,d3,*,154.0,92.0
a15,b9,*,d4,*,164.0,106.0
a16,b0,*,d0,*,177.0,111.0
a16,b0,*,d1,*,94.0,80.0
a16,b0,*,d2,*,144.0,99.0
a16,b0,*,d3,*,155.0,106.0
a16,b0,*,d4,*,131.0,79.0
a16,b1,*,d0,*,10.0,11.0
a16,b10,*,d0,*,29.0,22.0
a16,b10,*,d4,*,10.0,5.0
a16,b11,*,d0,*,37.0,29.0
a16,b11,*,d1,*,12.0,6.0
a16,b11,*,d2,*,22.0,14.0
a16,b11,*,d3,*,40.0,35.0
a16,b11,*,d4,*,63.0,36.0
a16,b12,*,d0,*,20.0,13.0
a16,b13,*,d0,*,21.0,15.0
a16,b13,*,d1,*,14.0,7.0
a16,b13,*,d2,*,16.0,20.0
a16,b13,*,d3,*,17.0,19.0
a16,b14,*,d0,*,100.0,68.0
a16,b14,*,d1,*,23.0,13.0
a16,b14,*,d2,*,49.0,29.0
a16,b14,*,d3,*,94.0,50.0
a16,b14,*,d4,*,47.0,40.0
a16,b15,*,d0,*,46.0,26.0
a16,b15,*,d1,*,44.0,25.0
a16,b15,*,d2,*,51.0,33.0
a16,b15,*,d3,*,91.0,53.0
a16,b15,*,d4,*,27.0,18.0
a16,b16,*,d0,*,106.0,74.0
a16,b16,*,d1,*,44.0,34.0
a16,b16,*,d2,*,88.0,50.0
a16,b16,*,d3,*,111.0,69.0
a16,b16,*,d4,*,62.0,46.0
a16,b17,*,d0,*,87.0,57.0
a16,b17,*,d1,*,38.0,34.0
a16,b17,*,d2,*,82.0,53.0
a16,b17,*,d3,*,62.0,64.0
a16,b17,*,d4,*,61.0,47.0
a16,b18,*,d0,*,15.0,12.0
a16,b2,*,d0,*,6.0,3.0
a16,b20,*,d0,*,24.0,27.0
a16,b20,*,d2,*,24.0,9.0
a16,b20,*,d3,*,17.0,19.0
a16,b20,*,d4,*,19.0,11.0
a16,b21,*,d0,*,7.0,2.0
a16,b21,*,d2,*,22.0,14.0
a16,b21,*,d3,*,13.0,5.0
a16,b22,*,d0,*,28.0,8.0
a16,b23,*,d0,*,22.0,14.0
a16,b23,*,d2,*,17.0,7.0
a16,b23,*,d4,*,5.0,1.0
a16,b24,*,d0,*,15.0,9.0
a16,b24,*,d2,*,7.0,11.0
a16,b25,*,d0,*,0.0,3.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,23.0,13.0
a16,b27,*,d2,*,22.0,14.0
a16,b28,*,d0,*,49.0,32.0
a16,b28,*,d2,*,23.0,13.0
a16,b28,*,d3,*,32.0,16.0
a16,b28,*,d4,*,7.0,2.0
a16,b3,*,d0,*,75.0,33.0
a16,b3,*,d1,*,20.0,16.0
a16,b3,*,d2,*,46.0,38.0
a16,b3,*,d3,*,72.0,36.0
a16,b3,*,d4,*,40.0,26.0
a16,b4,*,d0,*,45.0,24.0
a16,b4,*,d3,*,43.0,29.0
a16,b4,*,d4,*,43.0,26.0
a16,b5,*,d0,*,2.0,1.0
a16,b6,*,d0,*,33.0,21.0
a16,b6,*,d1,*,4.0,2.0
a16,b6,*,d2,*,5.0,7.0
a16,b6,*,d3,*,31.0,23.0
a16,b6,*,d4,*,12.0,6.0
a16,b8,*,d0,*,104.0,76.0
a16,b8,*,d1,*,115.0,65.0
a16,b8,*,d2,*,97.0,65.0
a16,b8,*,d3,*,110.0,70.0
a16,b8,*,d4,*,95.0,70.0
a16,b9,*,d0,*,245.0,151.0
a16,b9,*,d1,*,210.0,114.0
a16,b9,*,d2,*,200.0,148.0
a16,b9,*,d3,*,236.0,139.0
a16,b9,*,d4,*,197.0,148.0
a17,b0,*,d0,*,82.0,50.0
a17,b0,*,d2,*,89.0,55.0
a17,b0,*,d3,*,36.0,33.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,2.0,1.0
a17,b15,*,d0,*,15.0,6.0
a17,b15,*,d2,*,25.0,17.0
a17,b17,*,d0,*,35.0,22.0
a17,b17,*,d2,*,90.0,51.0
a17,b17,*,d3,*,31.0,20.0
a17,b18,*,d0,*,88.0,62.0
a17,b18,*,d2,*,85.0,59.0
a17,b18,*,d3,*,59.0,31.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,3.0,0.0
a17,b9,*,d0,*,159.0,114.0
a17,b9,*,d1,*,50.0,46.0
a17,b9,*,d2,*,172.0,116.0
a17,b9,*,d3,*,119.0,73.0
a17,b9,*,d4,*,25.0,11.0
a18,b0,*,d0,*,18.0,9.0
a18,b0,*,d1,*,30.0,15.0
a18,b0,*,d4,*,19.0,11.0
a18,b9,*,d0,*,66.0,45.0
a18,b9,*,d1,*,52.0,44.0
a18,b9,*,d2,*,16.0,11.0
a18,b9,*,d4,*,50.0,31.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,2.0,1.0
a19,b3,*,d1,*,1.0,2.0
a19,b9,*,d0,*,6.0,3.0
a2,b0,*,d1,*,1.0,2.0
a2,b18,*,d3,*,2.0,1.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,2.0,1.0
a20,b0,*,d0,*,85.0,71.0
a20,b0,*,d1,*,27.0,27.0
a20,b0,*,d2,*,84.0,60.0
a20,b0,*,d3,*,84.0,60.0
a20,b0,*,d4,*,28.0,20.0
a20,b1,*,d4,*,5.0,4.0
a20,b14,*,d0,*,6.0,3.0
a20,b14,*,d1,*,1.0,2.0
a20,b14,*,d3,*,3.0,3.0
a20,b18,*,d0,*,81.0,69.0
a20,b18,*,d1,*,65.0,37.0
a20,b18,*,d2,*,64.0,44.0
a20,b18,*,d3,*,98.0,58.0
a20,b18,*,d4,*,59.0,37.0
a20,b3,*,d1,*,1.0,2.0
a20,b9,*,d0,*,103.0,167.0
a20,b9,*,d1,*,78.0,153.0
a20,b9,*,d2,*,107.0,154.0
a20,b9,*,d3,*,104.0,154.0
a20,b9,*,d4,*,88.0,95.0
a21,b0,*,d0,*,671.0,502.0
a21,b0,*,d1,*,702.0,498.0
a21,b0,*,d2,*,456.0,300.0
a21,b0,*,d3,*,703.0,452.0
a21,b0,*,d4,*,534.0,369.0
a21,b1,*,d0,*,209.0,136.0
a21,b1,*,d1,*,325.0,188.0
a21,b1,*,d2,*,27.0,24.0
a21,b1,*,d3,*,161.0,106.0
a21,b1,*,d4,*,123.0,84.0
a21,b10,*,d0,*,41.0,13.0
a21,b10,*,d1,*,73.0,47.0
a21,b10,*,d3,*,37.0,17.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,29.0,13.0
a21,b11,*,d1,*,223.0,146.0
a21,b11,*,d2,*,3.0,3.0
a21,b11,*,d3,*,21.0,15.0
a21,b12,*,d0,*,212.0,118.0
a21,b12,*,d1,*,245.0,160.0
a21,b12,*,d2,*,57.0,33.0
a21,b12,*,d3,*,201.0,132.0
a21,b12,*,d4,*,151.0,98.0
a21,b13,*,d0,*,4.0,2.0
a21,b13,*,d1,*,9.0,6.0
a21,b13,*,d3,*,14.0,7.0
a21,b14,*,d0,*,240.0,150.0
a21,b14,*,d1,*,404.0,262.0
a21,b14,*,d2,*,43.0,26.0
a21,b14,*,d3,*,231.0,171.0
a21,b14,*,d4,*,90.0,63.0
a21,b15,*,d0,*,24.0,24.0
a21,b15,*,d1,*,97.0,77.0
a21,b15,*,d3,*,74.0,25.0
a21,b15,*,d4,*,0.0,3.0
a21,b16,*,d0,*,110.0,67.0
a21,b16,*,d1,*,158.0,85.0
a21,b16,*,d2,*,19.0,11.0
a21,b16,*,d3,*,95.0,82.0
a21,b16,*,d4,*,20.0,16.0
a21,b17,*,d0,*,172.0,104.0
a21,b17,*,d1,*,349.0,221.0
a21,b17,*,d2,*,10.0,8.0
a21,b17,*,d3,*,171.0,120.0
a21,b17,*,d4,*,13.0,5.0
a21,b18,*,d0,*,526.0,398.0
a21,b18,*,d1,*,602.0,370.0
a21,b18,*,d2,*,470.0,349.0
a21,b18,*,d3,*,564.0,408.0
a21,b18,*,d4,*,511.0,353.0
a21,b19,*,d0,*,29.0,13.0
a21,b19,*,d1,*,215.0,142.0
a21,b19,*,d2,*,27.0,15.0
a21,b19,*,d3,*,61.0,41.0
a21,b19,*,d4,*,32.0,19.0
a21,b2,*,d0,*,3.0,0.0
a21,b2,*,d1,*,114.0,66.0
a21,b2,*,d3,*,6.0,0.0
a21,b20,*,d0,*,19.0,20.0
a21,b20,*,d1,*,219.0,141.0
a21,b20,*,d2,*,3.0,0.0
a21,b20,*,d3,*,30.0,21.0
a21,b20,*,d4,*,1.0,2.0
a21,b21,*,d0,*,19.0,14.0
a21,b21,*,d1,*,104.0,67.0
a21,b21,*,d3,*,20.0,10.0
a21,b22,*,d0,*,9.0,12.0
a21,b22,*,d1,*,107.0,88.0
a21,b22,*,d2,*,3.0,0.0
a21,b22,*,d3,*,23.0,10.0
a21,b23,*,d0,*,125.0,82.0
a21,b23,*,d1,*,290.0,175.0
a21,b23,*,d2,*,32.0,19.0
a21,b23,*,d3,*,170.0,106.0
a21,b23,*,d4,*,124.0,77.0
a21,b24,*,d0,*,24.0,18.0
a21,b24,*,d1,*,170.0,124.0
a21,b24,*,d2,*,13.0,5.0
a21,b24,*,d3,*,27.0,15.0
a21,b25,*,d0,*,243.0,177.0
a21,b25,*,d1,*,399.0,258.0
a21,b25,*,d2,*,50.0,31.0
a21,b25,*,d3,*,252.0,177.0
a21,b25,*,d4,*,156.0,126.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,36.0,21.0
a21,b26,*,d3,*,13.0,11.0
a21,b27,*,d0,*,14.0,16.0
a21,b27,*,d1,*,24.0,12.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,4.0,2.0
a21,b28,*,d1,*,1.0,5.0
a21,b3,*,d0,*,60.0,24.0
a21,b3,*,d1,*,246.0,168.0
a21,b3,*,d2,*,11.0,7.0
a21,b3,*,d3,*,131.0,67.0
a21,b3,*,d4,*,9.0,3.0
a21,b4,*,d0,*,33.0,21.0
a21,b4,*,d1,*,134.0,103.0
a21,b4,*,d3,*,38.0,19.0
a21,b4,*,d4,*,17.0,10.0
a21,b5,*,d0,*,49.0,44.0
a21,b5,*,d1,*,180.0,132.0
a21,b5,*,d2,*,9.0,3.0
a21,b5,*,d3,*,25.0,17.0
a21,b6,*,d0,*,78.0,51.0
a21,b6,*,d1,*,170.0,118.0
a21,b6,*,d2,*,21.0,9.0
a21,b6,*,d3,*,70.0,44.0
a21,b6,*,d4,*,23.0,22.0
a21,b7,*,d0,*,4.0,2.0
a21,b7,*,d3,*,3.0,0.0
a21,b8,*,d0,*,77.0,52.0
a21,b8,*,d1,*,284.0,211.0
a21,b8,*,d3,*,58.0,35.0
a21,b8,*,d4,*,6.0,3.0
a21,b9,*,d0,*,881.0,550.0
a21,b9,*,d1,*,862.0,575.0
a21,b9,*,d2,*,781.0,542.0
a21,b9,*,d3,*,861.0,561.0
a21,b9,*,d4,*,805.0,515.0
a22,b0,*,d0,*,24.0,12.0
a22,b0,*,d2,*,22.0,20.0
a22,b0,*,d3,*,29.0,25.0
a22,b17,*,d2,*,19.0,5.0
a22,b17,*,d3,*,30.0,18.0
a22,b18,*,d0,*,22.0,20.0
a22,b18,*,d1,*,9.0,6.0
a22,b18,*,d2,*,25.0,23.0
a22,b18,*,d3,*,31.0,20.0
a22,b18,*,d4,*,5.0,1.0
a22,b3,*,d1,*,1.0,2.0
a22,b9,*,d0,*,46.0,35.0
a22,b9,*,d1,*,15.0,18.0
a22,b9,*,d2,*,52.0,47.0
a22,b9,*,d3,*,91.0,80.0
a22,b9,*,d4,*,7.0,5.0
a23,b0,*,d1,*,3.0,0.0
a23,b1,*,d1,*,6.0,9.0
a23,b17,*,d1,*,1.0,2.0
a23,b18,*,d1,*,10.0,11.0
a23,b9,*,d1,*,57.0,33.0
a24,b0,*,d0,*,18.0,9.0
a24,b0,*,d4,*,18.0,9.0
a24,b9,*,d0,*,79.0,59.0
a24,b9,*,d1,*,70.0,38.0
a24,b9,*,d2,*,20.0,7.0
a24,b9,*,d3,*,1.0,2.0
a24,b9,*,d4,*,64.0,38.0
a25,b0,*,d0,*,34.0,20.0
a25,b0,*,d1,*,14.0,10.0
a25,b0,*,d2,*,48.0,33.0
a25,b0,*,d3,*,10.0,2.0
a25,b17,*,d0,*,17.0,10.0
a25,b17,*,d2,*,42.0,30.0
a25,b17,*,d3,*,1.0,2.0
a25,b18,*,d0,*,35.0,25.0
a25,b18,*,d1,*,43.0,38.0
a25,b18,*,d2,*,63.0,57.0
a25,b18,*,d3,*,10.0,5.0
a25,b18,*,d4,*,12.0,6.0
a25,b3,*,d1,*,2.0,1.0
a25,b9,*,d0,*,85.0,53.0
a25,b9,*,d1,*,70.0,38.0
a25,b9,*,d2,*,93.0,42.0
a25,b9,*,d3,*,18.0,9.0
a25,b9,*,d4,*,31.0,17.0
a26,b0,*,d3,*,5.0,1.0
a27,b0,*,d0,*,63.0,39.0
a27,b0,*,d1,*,73.0,47.0
a27,b0,*,d4,*,47.0,31.0
a27,b14,*,d1,*,15.0,9.0
a27,b9,*,d0,*,100.0,62.0
a27,b9,*,d1,*,107.0,55.0
a27,b9,*,d2,*,80.0,46.0
a27,b9,*,d3,*,8.0,4.0
a27,b9,*,d4,*,83.0,52.0
a28,b0,*,d0,*,55.0,26.0
a28,b0,*,d1,*,17.0,10.0
a28,b0,*,d4,*,22.0,32.0
a28,b9,*,d0,*,65.0,40.0
a28,b9,*,d1,*,50.0,31.0
a28,b9,*,d2,*,16.0,11.0
a28,b9,*,d4,*,42.0,36.0
a29,b0,*,d0,*,38.0,16.0
a29,b0,*,d1,*,28.0,26.0
a29,b0,*,d2,*,30.0,24.0
a29,b0,*,d4,*,32.0,22.0
a29,b14,*,d0,*,16.0,8.0
a29,b9,*,d0,*,89.0,73.0
a29,b9,*,d1,*,76.0,38.0
a29,b9,*,d2,*,69.0,30.0
a29,b9,*,d3,*,20.0,10.0
a29,b9,*,d4,*,70.0,38.0
a3,b0,*,d0,*,88.0,53.0
a3,b0,*,d1,*,162.0,117.0
a3,b0,*,d2,*,0.0,6.0
a3,b0,*,d3,*,170.0,118.0
a3,b0,*,d4,*,49.0,32.0
a3,b1,*,d3,*,11.0,7.0
a3,b11,*,d1,*,6.0,3.0
a3,b11,*,d3,*,15.0,9.0
a3,b12,*,d1,*,3.0,0.0
a3,b14,*,d0,*,1.0,2.0
a3,b14,*,d1,*,69.0,57.0
a3,b14,*,d3,*,74.0,49.0
a3,b14,*,d4,*,14.0,10.0
a3,b16,*,d1,*,2.0,1.0
a3,b16,*,d3,*,2.0,1.0
a3,b17,*,d0,*,78.0,51.0
a3,b17,*,d1,*,221.0,145.0
a3,b17,*,d2,*,12.0,6.0
a3,b17,*,d3,*,250.0,152.0
a3,b17,*,d4,*,24.0,12.0
a3,b18,*,d0,*,71.0,64.0
a3,b18,*,d1,*,214.0,167.0
a3,b18,*,d2,*,28.0,17.0
a3,b18,*,d3,*,241.0,143.0
a3,b18,*,d4,*,66.0,45.0
a3,b20,*,d3,*,26.0,13.0
a3,b23,*,d1,*,4.0,2.0
a3,b23,*,d3,*,5.0,4.0
a3,b3,*,d1,*,13.0,11.0
a3,b3,*,d3,*,11.0,10.0
a3,b8,*,d3,*,3.0,9.0
a3,b9,*,d0,*,170.0,151.0
a3,b9,*,d1,*,315.0,210.0
a3,b9,*,d2,*,159.0,111.0
a3,b9,*,d3,*,339.0,207.0
a3,b9,*,d4,*,39.0,27.0
a30,b0,*,d0,*,29.0,25.0
a30,b0,*,d1,*,25.0,20.0
a30,b0,*,d4,*,26.0,28.0
a30,b9,*,d0,*,73.0,62.0
a30,b9,*,d1,*,87.0,48.0
a30,b9,*,d2,*,3.0,6.0
a30,b9,*,d3,*,1.0,5.0
a30,b9,*,d4,*,52.0,29.0
a31,b0,*,d0,*,27.0,27.0
a31,b0,*,d1,*,19.0,20.0
a31,b0,*,d2,*,4.0,2.0
a31,b0,*,d3,*,5.0,4.0
a31,b0,*,d4,*,20.0,19.0
a31,b9,*,d0,*,98.0,61.0
a31,b9,*,d1,*,77.0,43.0
a31,b9,*,d2,*,17.0,13.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,46.0,41.0
a32,b0,*,d0,*,18.0,15.0
a32,b0,*,d1,*,23.0,13.0
a32,b0,*,d2,*,4.0,2.0
a32,b0,*,d3,*,3.0,0.0
a32,b0,*,d4,*,22.0,11.0
a32,b9,*,d0,*,80.0,73.0
a32,b9,*,d1,*,90.0,63.0
a32,b9,*,d2,*,42.0,30.0
a32,b9,*,d3,*,12.0,9.0
a32,b9,*,d4,*,69.0,60.0
a33,b0,*,d0,*,31.0,23.0
a33,b0,*,d1,*,24.0,12.0
a33,b0,*,d2,*,4.0,2.0
a33,b0,*,d3,*,8.0,4.0
a33,b0,*,d4,*,24.0,12.0
a33,b9,*,d0,*,66.0,54.0
a33,b9,*,d1,*,63.0,54.0
a33,b9,*,d2,*,16.0,14.0
a33,b9,*,d3,*,13.0,11.0
a33,b9,*,d4,*,69.0,39.0
a34,b0,*,d0,*,31.0,23.0
a34,b0,*,d1,*,6.0,3.0
