DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,6.0,0.0
*,b24,*,*,e20,6.0,0.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,8.0,1.0
*,b24,*,*,e23,6.0,0.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,6.0,0.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,6.0,0.0
*,b24,*,*,e28,12.0,0.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,5.0,1.0
*,b24,*,*,e31,6.0,3.0
*,b24,*,*,e32,6.0,0.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,8.0,1.0
*,b24,*,*,e37,10.0,2.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,5.0,1.0
*,b24,*,*,e48,8.0,1.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,6.0,0.0
*,b24,*,*,e51,3.0,0.0
*,b24,*,*,e52,12.0,0.0
*,b24,*,*,e53,6.0,0.0
*,b24,*,*,e54,13.0,2.0
*,b24,*,*,e55,8.0,1.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,9.0,0.0
*,b24,*,*,e58,8.0,1.0
*,b24,*,*,e59,12.0,0.0
*,b24,*,*,e6,12.0,0.0
*,b24,*,*,e60,6.0,0.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,6.0,0.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,3.0,0.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,3.0,0.0
*,b25,*,*,e0,20.0,4.0
*,b25,*,*,e1,28.0,2.0
*,b25,*,*,e10,30.0,3.0
*,b25,*,*,e101,15.0,0.0
*,b25,*,*,e102,17.0,1.0
*,b25,*,*,e103,13.0,2.0
*,b25,*,*,e104,18.0,3.0
*,b25,*,*,e105,14.0,1.0
*,b25,*,*,e106,18.0,0.0
*,b25,*,*,e107,15.0,3.0
*,b25,*,*,e108,19.0,2.0
*,b25,*,*,e109,15.0,0.0
*,b25,*,*,e11,27.0,6.0
*,b25,*,*,e110,16.0,2.0
*,b25,*,*,e111,17.0,4.0
*,b25,*,*,e112,16.0,2.0
*,b25,*,*,e113,14.0,1.0
*,b25,*,*,e114,18.0,3.0
*,b25,*,*,e115,15.0,3.0
*,b25,*,*,e116,15.0,0.0
*,b25,*,*,e117,14.0,4.0
*,b25,*,*,e118,12.0,3.0
*,b25,*,*,e119,15.0,3.0
*,b25,*,*,e12,28.0,5.0
*,b25,*,*,e126,19.0,2.0
*,b25,*,*,e127,17.0,1.0
*,b25,*,*,e13,28.0,2.0
*,b25,*,*,e14,22.0,5.0
*,b25,*,*,e143,21.0,3.0
*,b25,*,*,e15,32.0,4.0
*,b25,*,*,e16,27.0,3.0
*,b25,*,*,e17,31.0,5.0
*,b25,*,*,e18,40.0,2.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,40.0,2.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,27.0,0.0
*,b25,*,*,e20,31.0,5.0
*,b25,*,*,e21,32.0,7.0
*,b25,*,*,e22,32.0,1.0
*,b25,*,*,e23,31.0,2.0
*,b25,*,*,e24,32.0,4.0
*,b25,*,*,e25,25.0,2.0
*,b25,*,*,e26,24.0,6.0
*,b25,*,*,e27,31.0,2.0
*,b25,*,*,e28,32.0,7.0
*,b25,*,*,e29,43.0,2.0
*,b25,*,*,e3,24.0,3.0
*,b25,*,*,e30,30.0,0.0
*,b25,*,*,e31,38.0,4.0
*,b25,*,*,e32,54.0,6.0
*,b25,*,*,e33,34.0,2.0
*,b25,*,*,e34,23.0,1.0
*,b25,*,*,e35,35.0,1.0
*,b25,*,*,e36,33.0,3.0
*,b25,*,*,e37,33.0,3.0
*,b25,*,*,e4,27.0,3.0
*,b25,*,*,e47,27.0,3.0
*,b25,*,*,e48,39.0,3.0
*,b25,*,*,e49,31.0,5.0
*,b25,*,*,e5,34.0,5.0
*,b25,*,*,e50,28.0,2.0
*,b25,*,*,e51,34.0,2.0
*,b25,*,*,e52,36.0,0.0
*,b25,*,*,e53,39.0,3.0
*,b25,*,*,e54,34.0,2.0
*,b25,*,*,e55,25.0,2.0
*,b25,*,*,e56,29.0,1.0
*,b25,*,*,e57,38.0,4.0
*,b25,*,*,e58,32.0,4.0
*,b25,*,*,e59,30.0,3.0
*,b25,*,*,e6,35.0,4.0
*,b25,*,*,e60,34.0,2.0
*,b25,*,*,e61,34.0,5.0
*,b25,*,*,e62,29.0,4.0
*,b25,*,*,e7,27.0,3.0
*,b25,*,*,e8,34.0,5.0
*,b25,*,*,e88,17.0,1.0
*,b25,*,*,e89,17.0,1.0
*,b25,*,*,e9,23.0,4.0
*,b25,*,*,e90,15.0,0.0
*,b25,*,*,e91,15.0,0.0
*,b25,*,*,e92,16.0,2.0
*,b25,*,*,e93,13.0,2.0
*,b25,*,*,e94,14.0,1.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,21.0,0.0
*,b25,*,*,e97,17.0,1.0
*,b25,*,*,e98,17.0,1.0
*,b25,*,*,e99,14.0,1.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,3.0,0.0
*,b26,*,*,e15,5.0,1.0
*,b26,*,*,e16,2.0,1.0
*,b26,*,*,e20,3.0,0.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,6.0,0.0
*,b26,*,*,e29,3.0,0.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,3.0,0.0
*,b26,*,*,e4,6.0,0.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,3.0,0.0
*,b26,*,*,e57,3.0,0.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,2.0,1.0
*,b26,*,*,e60,5.0,1.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,10.0,2.0
*,b27,*,*,e102,10.0,2.0
*,b27,*,*,e103,12.0,0.0
*,b27,*,*,e104,9.0,0.0
*,b27,*,*,e105,11.0,1.0
*,b27,*,*,e106,9.0,3.0
*,b27,*,*,e107,8.0,1.0
*,b27,*,*,e108,11.0,1.0
*,b27,*,*,e109,10.0,2.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,12.0,0.0
*,b27,*,*,e111,9.0,0.0
*,b27,*,*,e112,10.0,2.0
*,b27,*,*,e113,11.0,1.0
*,b27,*,*,e114,11.0,1.0
*,b27,*,*,e115,11.0,1.0
*,b27,*,*,e116,12.0,0.0
*,b27,*,*,e117,7.0,2.0
*,b27,*,*,e118,11.0,1.0
*,b27,*,*,e119,8.0,1.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,12.0,0.0
*,b27,*,*,e127,11.0,1.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,12.0,3.0
*,b27,*,*,e15,3.0,0.0
*,b27,*,*,e17,6.0,0.0
*,b27,*,*,e176,9.0,0.0
*,b27,*,*,e177,9.0,0.0
*,b27,*,*,e182,5.0,4.0
*,b27,*,*,e183,7.0,2.0
*,b27,*,*,e184,9.0,0.0
*,b27,*,*,e185,8.0,1.0
*,b27,*,*,e186,7.0,2.0
*,b27,*,*,e187,7.0,2.0
*,b27,*,*,e188,5.0,4.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,9.0,0.0
*,b27,*,*,e191,9.0,0.0
*,b27,*,*,e21,9.0,0.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,3.0,0.0
*,b27,*,*,e35,3.0,3.0
*,b27,*,*,e55,6.0,0.0
*,b27,*,*,e56,3.0,0.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,9.0,0.0
*,b27,*,*,e89,9.0,0.0
*,b27,*,*,e90,7.0,2.0
*,b27,*,*,e91,8.0,1.0
*,b27,*,*,e92,9.0,0.0
*,b27,*,*,e93,12.0,3.0
*,b27,*,*,e94,9.0,3.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,12.0,0.0
*,b27,*,*,e97,12.0,3.0
*,b27,*,*,e98,7.0,2.0
*,b27,*,*,e99,11.0,1.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,17.0,1.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,13.0,2.0
*,b28,*,*,e183,15.0,0.0
*,b28,*,*,e184,21.0,3.0
*,b28,*,*,e185,17.0,1.0
*,b28,*,*,e186,14.0,1.0
*,b28,*,*,e187,16.0,2.0
*,b28,*,*,e188,15.0,0.0
*,b28,*,*,e189,18.0,0.0
*,b28,*,*,e190,17.0,1.0
*,b28,*,*,e191,18.0,0.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,11.0,4.0
*,b3,*,*,e1,10.0,2.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,9.0,0.0
*,b3,*,*,e102,11.0,1.0
*,b3,*,*,e103,11.0,1.0
*,b3,*,*,e104,16.0,2.0
*,b3,*,*,e105,9.0,0.0
*,b3,*,*,e106,11.0,4.0
*,b3,*,*,e107,17.0,1.0
*,b3,*,*,e108,7.0,2.0
*,b3,*,*,e109,12.0,0.0
*,b3,*,*,e11,10.0,2.0
*,b3,*,*,e110,9.0,0.0
*,b3,*,*,e111,11.0,1.0
*,b3,*,*,e112,15.0,0.0
*,b3,*,*,e113,10.0,2.0
*,b3,*,*,e114,13.0,2.0
*,b3,*,*,e115,15.0,0.0
*,b3,*,*,e116,10.0,2.0
*,b3,*,*,e117,13.0,2.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,12.0,0.0
*,b3,*,*,e12,9.0,0.0
*,b3,*,*,e126,10.0,2.0
*,b3,*,*,e127,13.0,2.0
*,b3,*,*,e13,15.0,0.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,3.0,0.0
*,b3,*,*,e136,2.0,1.0
*,b3,*,*,e14,17.0,1.0
*,b3,*,*,e143,20.0,4.0
*,b3,*,*,e15,11.0,1.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,23.0,4.0
*,b3,*,*,e17,13.0,2.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,16.0,5.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,41.0,4.0
*,b3,*,*,e177,40.0,5.0
*,b3,*,*,e18,16.0,2.0
*,b3,*,*,e180,3.0,0.0
*,b3,*,*,e182,34.0,8.0
*,b3,*,*,e183,38.0,4.0
*,b3,*,*,e184,44.0,4.0
*,b3,*,*,e185,36.0,6.0
*,b3,*,*,e186,40.0,5.0
*,b3,*,*,e187,37.0,5.0
*,b3,*,*,e188,38.0,4.0
*,b3,*,*,e189,39.0,3.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,39.0,6.0
*,b3,*,*,e191,43.0,5.0
*,b3,*,*,e2,6.0,3.0
*,b3,*,*,e20,6.0,3.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,12.0,0.0
*,b3,*,*,e23,11.0,1.0
*,b3,*,*,e24,12.0,3.0
*,b3,*,*,e25,14.0,1.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,12.0,3.0
*,b3,*,*,e28,17.0,1.0
*,b3,*,*,e29,13.0,2.0
*,b3,*,*,e3,10.0,2.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,5.0,1.0
*,b3,*,*,e32,17.0,1.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,14.0,1.0
*,b3,*,*,e35,7.0,2.0
*,b3,*,*,e36,11.0,1.0
*,b3,*,*,e37,10.0,2.0
*,b3,*,*,e4,15.0,0.0
*,b3,*,*,e47,11.0,1.0
*,b3,*,*,e48,10.0,2.0
*,b3,*,*,e49,7.0,2.0
*,b3,*,*,e5,12.0,0.0
*,b3,*,*,e50,14.0,4.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,12.0,0.0
*,b3,*,*,e53,10.0,2.0
*,b3,*,*,e54,11.0,1.0
*,b3,*,*,e55,13.0,2.0
*,b3,*,*,e56,6.0,3.0
*,b3,*,*,e57,13.0,2.0
*,b3,*,*,e58,14.0,1.0
*,b3,*,*,e59,17.0,1.0
*,b3,*,*,e6,9.0,0.0
*,b3,*,*,e60,13.0,2.0
*,b3,*,*,e61,17.0,1.0
*,b3,*,*,e62,8.0,1.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,6.0,0.0
*,b3,*,*,e65,9.0,3.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,8.0,1.0
*,b3,*,*,e69,12.0,0.0
*,b3,*,*,e7,10.0,2.0
*,b3,*,*,e70,6.0,0.0
*,b3,*,*,e71,5.0,1.0
*,b3,*,*,e73,6.0,0.0
*,b3,*,*,e74,4.0,2.0
*,b3,*,*,e75,5.0,1.0
*,b3,*,*,e76,11.0,1.0
*,b3,*,*,e77,3.0,0.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,11.0,4.0
*,b3,*,*,e83,3.0,0.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,8.0,4.0
*,b3,*,*,e89,9.0,0.0
*,b3,*,*,e9,12.0,3.0
*,b3,*,*,e90,15.0,3.0
*,b3,*,*,e91,12.0,0.0
*,b3,*,*,e92,9.0,3.0
*,b3,*,*,e93,13.0,2.0
*,b3,*,*,e94,12.0,3.0
*,b3,*,*,e95,13.0,5.0
*,b3,*,*,e96,15.0,0.0
*,b3,*,*,e97,14.0,1.0
*,b3,*,*,e98,8.0,1.0
*,b3,*,*,e99,12.0,0.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,6.0,0.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,11.0,1.0
*,b4,*,*,e102,11.0,1.0
*,b4,*,*,e103,9.0,0.0
*,b4,*,*,e104,9.0,0.0
*,b4,*,*,e105,7.0,2.0
*,b4,*,*,e106,8.0,1.0
*,b4,*,*,e107,8.0,1.0
*,b4,*,*,e108,7.0,2.0
*,b4,*,*,e109,12.0,0.0
*,b4,*,*,e11,6.0,0.0
*,b4,*,*,e110,7.0,2.0
*,b4,*,*,e111,7.0,2.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,8.0,1.0
*,b4,*,*,e114,9.0,0.0
*,b4,*,*,e115,9.0,0.0
*,b4,*,*,e116,8.0,1.0
*,b4,*,*,e117,10.0,2.0
*,b4,*,*,e118,9.0,0.0
*,b4,*,*,e119,15.0,0.0
*,b4,*,*,e12,3.0,0.0
*,b4,*,*,e126,10.0,2.0
*,b4,*,*,e127,11.0,1.0
*,b4,*,*,e13,9.0,0.0
*,b4,*,*,e143,13.0,2.0
*,b4,*,*,e15,5.0,1.0
*,b4,*,*,e16,6.0,0.0
*,b4,*,*,e17,8.0,1.0
*,b4,*,*,e176,19.0,2.0
*,b4,*,*,e177,18.0,3.0
*,b4,*,*,e18,8.0,1.0
*,b4,*,*,e182,20.0,1.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,21.0,0.0
*,b4,*,*,e185,17.0,4.0
*,b4,*,*,e186,21.0,0.0
*,b4,*,*,e187,19.0,2.0
*,b4,*,*,e188,21.0,0.0
*,b4,*,*,e189,18.0,3.0
*,b4,*,*,e19,12.0,0.0
*,b4,*,*,e190,19.0,2.0
*,b4,*,*,e191,20.0,1.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,9.0,0.0
*,b4,*,*,e22,9.0,0.0
*,b4,*,*,e23,7.0,2.0
*,b4,*,*,e24,6.0,0.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,6.0,0.0
*,b4,*,*,e27,6.0,0.0
*,b4,*,*,e28,11.0,1.0
*,b4,*,*,e29,4.0,2.0
*,b4,*,*,e3,9.0,0.0
*,b4,*,*,e30,5.0,1.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,6.0,0.0
*,b4,*,*,e33,4.0,2.0
*,b4,*,*,e34,6.0,0.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,12.0,0.0
*,b4,*,*,e48,5.0,1.0
*,b4,*,*,e49,6.0,0.0
*,b4,*,*,e5,9.0,0.0
*,b4,*,*,e50,9.0,0.0
*,b4,*,*,e51,9.0,0.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,8.0,1.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,8.0,1.0
*,b4,*,*,e56,9.0,0.0
*,b4,*,*,e57,6.0,0.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,4.0,2.0
*,b4,*,*,e6,15.0,0.0
*,b4,*,*,e60,12.0,0.0
*,b4,*,*,e7,6.0,0.0
*,b4,*,*,e8,8.0,1.0
*,b4,*,*,e88,8.0,1.0
*,b4,*,*,e89,8.0,1.0
*,b4,*,*,e9,15.0,3.0
*,b4,*,*,e90,12.0,0.0
*,b4,*,*,e91,8.0,1.0
*,b4,*,*,e92,12.0,0.0
*,b4,*,*,e93,9.0,0.0
*,b4,*,*,e94,11.0,1.0
*,b4,*,*,e95,12.0,0.0
*,b4,*,*,e96,9.0,0.0
*,b4,*,*,e97,9.0,0.0
*,b4,*,*,e98,7.0,2.0
*,b4,*,*,e99,11.0,1.0
*,b5,*,*,e0,7.0,2.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,6.0,0.0
*,b5,*,*,e101,8.0,1.0
*,b5,*,*,e102,8.0,1.0
*,b5,*,*,e103,6.0,0.0
*,b5,*,*,e104,6.0,0.0
*,b5,*,*,e105,6.0,0.0
*,b5,*,*,e106,5.0,1.0
*,b5,*,*,e107,6.0,0.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,9.0,0.0
*,b5,*,*,e11,6.0,0.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,9.0,0.0
*,b5,*,*,e112,8.0,1.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,8.0,1.0
*,b5,*,*,e116,9.0,0.0
*,b5,*,*,e117,9.0,0.0
*,b5,*,*,e118,6.0,0.0
*,b5,*,*,e119,6.0,0.0
*,b5,*,*,e12,6.0,0.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,6.0,0.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,18.0,3.0
*,b5,*,*,e143,8.0,1.0
*,b5,*,*,e15,5.0,1.0
*,b5,*,*,e16,9.0,0.0
*,b5,*,*,e17,16.0,2.0
*,b5,*,*,e170,1.0,2.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,11.0,1.0
*,b5,*,*,e183,3.0,0.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,6.0,0.0
*,b5,*,*,e21,5.0,1.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,9.0,0.0
*,b5,*,*,e24,9.0,0.0
*,b5,*,*,e25,9.0,0.0
*,b5,*,*,e26,8.0,1.0
*,b5,*,*,e27,13.0,2.0
*,b5,*,*,e28,9.0,0.0
*,b5,*,*,e29,8.0,1.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,10.0,2.0
*,b5,*,*,e31,11.0,1.0
*,b5,*,*,e32,9.0,0.0
*,b5,*,*,e33,6.0,0.0
*,b5,*,*,e34,3.0,0.0
*,b5,*,*,e35,12.0,0.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,12.0,3.0
*,b5,*,*,e4,11.0,1.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,7.0,2.0
*,b5,*,*,e5,5.0,1.0
*,b5,*,*,e50,7.0,2.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,14.0,1.0
*,b5,*,*,e53,9.0,0.0
*,b5,*,*,e54,8.0,1.0
*,b5,*,*,e55,8.0,1.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,9.0,0.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,6.0,0.0
*,b5,*,*,e6,5.0,1.0
*,b5,*,*,e60,14.0,1.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,11.0,1.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,5.0,1.0
*,b5,*,*,e9,6.0,0.0
*,b5,*,*,e90,6.0,0.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,8.0,1.0
*,b5,*,*,e93,6.0,0.0
*,b5,*,*,e94,8.0,1.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,9.0,0.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,8.0,1.0
*,b6,*,*,e0,10.0,2.0
*,b6,*,*,e1,15.0,0.0
*,b6,*,*,e10,12.0,0.0
*,b6,*,*,e101,6.0,0.0
*,b6,*,*,e102,6.0,0.0
*,b6,*,*,e103,3.0,0.0
*,b6,*,*,e104,3.0,0.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,6.0,0.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,5.0,1.0
*,b6,*,*,e109,2.0,1.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,6.0,0.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,6.0,0.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,6.0,0.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,3.0,0.0
*,b6,*,*,e12,5.0,1.0
*,b6,*,*,e126,5.0,1.0
*,b6,*,*,e127,3.0,0.0
*,b6,*,*,e128,4.0,2.0
*,b6,*,*,e129,5.0,1.0
*,b6,*,*,e13,6.0,0.0
*,b6,*,*,e130,6.0,0.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,6.0,0.0
*,b6,*,*,e136,8.0,1.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,8.0,1.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,13.0,2.0
*,b6,*,*,e15,10.0,2.0
*,b6,*,*,e16,13.0,2.0
*,b6,*,*,e169,14.0,1.0
*,b6,*,*,e17,5.0,1.0
*,b6,*,*,e172,14.0,1.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,15.0,0.0
*,b6,*,*,e177,16.0,2.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,12.0,0.0
*,b6,*,*,e180,6.0,0.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,16.0,2.0
*,b6,*,*,e183,16.0,2.0
*,b6,*,*,e184,10.0,2.0
*,b6,*,*,e185,10.0,2.0
*,b6,*,*,e186,14.0,1.0
*,b6,*,*,e187,17.0,1.0
*,b6,*,*,e188,18.0,3.0
*,b6,*,*,e189,11.0,1.0
*,b6,*,*,e19,5.0,1.0
*,b6,*,*,e190,15.0,0.0
*,b6,*,*,e191,16.0,2.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,11.0,1.0
*,b6,*,*,e21,9.0,0.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,8.0,1.0
*,b6,*,*,e24,5.0,1.0
*,b6,*,*,e25,3.0,3.0
*,b6,*,*,e26,3.0,0.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,14.0,1.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,6.0,0.0
*,b6,*,*,e30,11.0,1.0
*,b6,*,*,e31,9.0,3.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,8.0,1.0
*,b6,*,*,e34,10.0,2.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,15.0,3.0
*,b6,*,*,e37,14.0,1.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,5.0,1.0
*,b6,*,*,e4,6.0,0.0
*,b6,*,*,e40,6.0,0.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,5.0,1.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,6.0,0.0
*,b6,*,*,e45,6.0,0.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,14.0,1.0
*,b6,*,*,e48,8.0,1.0
*,b6,*,*,e49,10.0,2.0
*,b6,*,*,e5,11.0,1.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,12.0,0.0
*,b6,*,*,e52,7.0,2.0
*,b6,*,*,e53,12.0,0.0
*,b6,*,*,e54,6.0,3.0
*,b6,*,*,e55,15.0,0.0
*,b6,*,*,e56,7.0,2.0
*,b6,*,*,e57,9.0,0.0
*,b6,*,*,e58,8.0,1.0
*,b6,*,*,e59,9.0,3.0
*,b6,*,*,e6,18.0,0.0
*,b6,*,*,e60,12.0,0.0
*,b6,*,*,e61,8.0,4.0
*,b6,*,*,e62,14.0,1.0
*,b6,*,*,e63,8.0,1.0
*,b6,*,*,e64,9.0,0.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,8.0,1.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,12.0,0.0
*,b6,*,*,e72,11.0,1.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,9.0,0.0
*,b6,*,*,e75,9.0,0.0
*,b6,*,*,e76,6.0,3.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,5.0,1.0
*,b6,*,*,e8,9.0,0.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,6.0,0.0
*,b6,*,*,e9,10.0,2.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,3.0,0.0
*,b6,*,*,e93,3.0,0.0
