DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,4.0,2.0
ugcyd.qq.com,安徽,0,*,*,171.0,48.0
ugcyd.qq.com,安徽,1,*,*,21.0,3.0
ugcyd.qq.com,安徽,3,*,*,112.0,32.0
ugcyd.qq.com,安徽,4,*,*,171.0,42.0
ugcyd.qq.com,安徽,9,*,*,106.0,20.0
ugcyd.qq.com,山东,0,*,*,866.0,226.0
ugcyd.qq.com,山东,1,*,*,846.0,399.0
ugcyd.qq.com,山东,2,*,*,933.0,240.0
ugcyd.qq.com,山东,3,*,*,997.0,248.0
ugcyd.qq.com,山东,4,*,*,827.0,217.0
ugcyd.qq.com,山东,9,*,*,923.0,211.0
ugcyd.qq.com,山西,0,*,*,180.0,51.0
ugcyd.qq.com,广东,0,*,*,53.0,10.0
ugcyd.qq.com,广东,1,*,*,146.0,43.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,142.0,32.0
ugcyd.qq.com,广西,0,*,*,1.0,2.0
ugcyd.qq.com,广西,1,*,*,508.0,158.0
ugcyd.qq.com,广西,4,*,*,76.0,23.0
ugcyd.qq.com,广西,9,*,*,513.0,126.0
ugcyd.qq.com,新疆,1,*,*,31.0,11.0
ugcyd.qq.com,江苏,0,*,*,455.0,115.0
ugcyd.qq.com,江苏,1,*,*,227.0,67.0
ugcyd.qq.com,江苏,3,*,*,307.0,68.0
ugcyd.qq.com,江苏,4,*,*,314.0,82.0
ugcyd.qq.com,江苏,9,*,*,36.0,9.0
ugcyd.qq.com,江西,0,*,*,135.0,24.0
ugcyd.qq.com,江西,1,*,*,119.0,25.0
ugcyd.qq.com,江西,9,*,*,15.0,6.0
ugcyd.qq.com,河北,0,*,*,426.0,120.0
ugcyd.qq.com,河北,1,*,*,86.0,31.0
ugcyd.qq.com,河南,0,*,*,276.0,90.0
ugcyd.qq.com,河南,1,*,*,242.0,67.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,180.0,57.0
ugcyd.qq.com,河南,9,*,*,210.0,48.0
ugcyd.qq.com,浙江,0,*,*,654.0,156.0
ugcyd.qq.com,浙江,1,*,*,539.0,271.0
ugcyd.qq.com,浙江,2,*,*,658.0,149.0
ugcyd.qq.com,浙江,3,*,*,661.0,152.0
ugcyd.qq.com,浙江,4,*,*,641.0,169.0
ugcyd.qq.com,浙江,9,*,*,397.0,104.0
ugcyd.qq.com,海南,0,*,*,136.0,35.0
ugcyd.qq.com,海南,1,*,*,53.0,19.0
ugcyd.qq.com,海南,3,*,*,247.0,59.0
ugcyd.qq.com,海南,9,*,*,36.0,9.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,166.0,56.0
ugcyd.qq.com,湖北,3,*,*,30.0,6.0
ugcyd.qq.com,湖北,4,*,*,151.0,38.0
ugcyd.qq.com,湖南,0,*,*,91.0,17.0
ugcyd.qq.com,湖南,1,*,*,23.0,4.0
ugcyd.qq.com,湖南,3,*,*,69.0,24.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,146.0,28.0
ugcyd.qq.com,甘肃,1,*,*,47.0,16.0
ugcyd.qq.com,甘肃,3,*,*,10.0,5.0
ugcyd.qq.com,福建,0,*,*,359.0,91.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,53.0,10.0
ugcyd.qq.com,福建,4,*,*,454.0,134.0
ugcyd.qq.com,福建,9,*,*,66.0,18.0
ugcyd.qq.com,贵州,0,*,*,171.0,48.0
ugcyd.qq.com,贵州,1,*,*,15.0,6.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,116.0,37.0
ugcyd.qq.com,辽宁,0,*,*,195.0,66.0
ugcyd.qq.com,辽宁,1,*,*,502.0,149.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,178.0,35.0
ugcyd.qq.com,辽宁,4,*,*,484.0,104.0
ugcyd.qq.com,辽宁,9,*,*,112.0,32.0
ugcyd.qq.com,重庆,0,*,*,45.0,15.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,10.0,5.0
ugcyd.qq.com,陕西,1,*,*,43.0,17.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,22.0,8.0
vod.migu.cn,9999,1,*,*,56.0,34.0
vod.migu.cn,9999,9,*,*,8.0,4.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,19.0,8.0
vod.migu.cn,山东,1,*,*,106.0,59.0
vod.migu.cn,山东,2,*,*,83.0,25.0
vod.migu.cn,山东,3,*,*,52.0,11.0
vod.migu.cn,山东,9,*,*,18.0,15.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,42.0,27.0
vod.migu.cn,浙江,0,*,*,28.0,8.0
vod.migu.cn,浙江,1,*,*,56.0,61.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,24.0,9.0
vodcdn.video.taobao.com,山东,2,*,*,10.0,11.0
vodcdn.video.taobao.com,山东,3,*,*,21.0,12.0
vodcdn.video.taobao.com,山东,4,*,*,1.0,2.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,4.0,2.0
wh.bjtu.edu.cn,9999,0,*,*,47.0,7.0
wh.bjtu.edu.cn,山东,0,*,*,87.0,24.0
wh.bjtu.edu.cn,山东,1,*,*,62.0,19.0
wh.bjtu.edu.cn,山东,2,*,*,59.0,16.0
wh.bjtu.edu.cn,山东,3,*,*,63.0,18.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,23.0,4.0
wlanwm.12530.com,9999,0,*,*,71.0,13.0
wlanwm.12530.com,9999,1,*,*,3.0,24.0
wlanwm.12530.com,9999,9,*,*,51.0,9.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,82.0,23.0
wlanwm.12530.com,山东,1,*,*,64.0,38.0
wlanwm.12530.com,山东,2,*,*,62.0,19.0
wlanwm.12530.com,山东,3,*,*,62.0,13.0
wlanwm.12530.com,山东,4,*,*,10.0,2.0
wlanwm.12530.com,山东,9,*,*,66.0,15.0
wlanwm.12530.com,河南,0,*,*,25.0,2.0
wlanwm.12530.com,河南,1,*,*,7.0,26.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,26.0,10.0
wlanwm.12530.com,浙江,0,*,*,74.0,13.0
wlanwm.12530.com,浙江,1,*,*,71.0,31.0
wlanwm.12530.com,浙江,2,*,*,19.0,2.0
wlanwm.12530.com,浙江,3,*,*,44.0,10.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,4.0,2.0
www.9ask.cn,9999,0,*,*,61.0,20.0
www.9ask.cn,9999,1,*,*,52.0,23.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,39.0,12.0
www.9ask.cn,9999,9,*,*,53.0,13.0
www.9ask.cn,山东,0,*,*,88.0,17.0
www.9ask.cn,山东,1,*,*,81.0,39.0
www.9ask.cn,山东,2,*,*,90.0,15.0
www.9ask.cn,山东,3,*,*,89.0,19.0
www.9ask.cn,山东,4,*,*,38.0,16.0
www.9ask.cn,山东,9,*,*,82.0,23.0
www.9ask.cn,江苏,3,*,*,21.0,3.0
www.chinawanda.com,9999,0,*,*,59.0,22.0
www.chinawanda.com,9999,2,*,*,20.0,7.0
www.chinawanda.com,9999,9,*,*,45.0,9.0
www.chinawanda.com,山东,0,*,*,42.0,12.0
www.chinawanda.com,山东,1,*,*,63.0,15.0
www.chinawanda.com,山东,2,*,*,46.0,8.0
www.chinawanda.com,山东,3,*,*,25.0,2.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,61.0,14.0
www.dongchangfu.gov.cn,9999,0,*,*,87.0,21.0
www.dongchangfu.gov.cn,9999,9,*,*,89.0,19.0
www.dongchangfu.gov.cn,山东,0,*,*,80.0,19.0
www.dongchangfu.gov.cn,山东,1,*,*,70.0,41.0
www.dongchangfu.gov.cn,山东,2,*,*,26.0,7.0
www.dongchangfu.gov.cn,山东,3,*,*,107.0,28.0
www.dongchangfu.gov.cn,山东,4,*,*,24.0,3.0
www.dongchangfu.gov.cn,山东,9,*,*,81.0,27.0
www.dongchangfu.gov.cn,江苏,4,*,*,21.0,3.0
www.dyq.gov.cn,9999,0,*,*,57.0,15.0
www.dyq.gov.cn,9999,9,*,*,68.0,13.0
www.dyq.gov.cn,山东,0,*,*,64.0,20.0
www.dyq.gov.cn,山东,1,*,*,52.0,14.0
www.dyq.gov.cn,山东,2,*,*,68.0,16.0
www.dyq.gov.cn,山东,3,*,*,60.0,18.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,60.0,21.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,43.0,14.0
www.dzvtc.cn,山东,0,*,*,70.0,14.0
www.dzvtc.cn,山东,1,*,*,67.0,41.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,47.0,13.0
www.dzvtc.cn,山东,4,*,*,23.0,7.0
www.dzvtc.cn,山东,9,*,*,65.0,13.0
www.jnzk.net,9999,0,*,*,74.0,16.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,83.0,25.0
www.jnzk.net,山东,1,*,*,69.0,42.0
www.jnzk.net,山东,2,*,*,67.0,17.0
www.jnzk.net,山东,3,*,*,65.0,19.0
www.jnzk.net,山东,4,*,*,35.0,4.0
www.jnzk.net,山东,9,*,*,81.0,21.0
www.juancheng.gov.cn,9999,0,*,*,62.0,16.0
www.juancheng.gov.cn,9999,9,*,*,56.0,10.0
www.juancheng.gov.cn,山东,0,*,*,60.0,15.0
www.juancheng.gov.cn,山东,1,*,*,63.0,30.0
www.juancheng.gov.cn,山东,2,*,*,86.0,16.0
www.juancheng.gov.cn,山东,3,*,*,80.0,13.0
www.juancheng.gov.cn,山东,4,*,*,8.0,1.0
www.juancheng.gov.cn,山东,9,*,*,19.0,8.0
www.lctvu.sd.cn,9999,0,*,*,45.0,9.0
www.lctvu.sd.cn,9999,9,*,*,38.0,10.0
www.lctvu.sd.cn,山东,0,*,*,63.0,18.0
www.lctvu.sd.cn,山东,1,*,*,75.0,33.0
www.lctvu.sd.cn,山东,2,*,*,68.0,13.0
www.lctvu.sd.cn,山东,3,*,*,83.0,16.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,64.0,17.0
www.qdc.cn,9999,0,*,*,68.0,16.0
www.qdc.cn,9999,4,*,*,14.0,1.0
www.qdc.cn,9999,9,*,*,27.0,15.0
www.qdc.cn,山东,0,*,*,65.0,16.0
www.qdc.cn,山东,1,*,*,66.0,33.0
www.qdc.cn,山东,2,*,*,37.0,14.0
www.qdc.cn,山东,3,*,*,49.0,14.0
www.qdc.cn,山东,4,*,*,14.0,4.0
www.qdc.cn,山东,9,*,*,62.0,19.0
www.qdfuer.com,9999,0,*,*,67.0,14.0
www.qdfuer.com,天津,4,*,*,20.0,7.0
www.qdfuer.com,山东,0,*,*,52.0,14.0
www.qdfuer.com,山东,1,*,*,67.0,14.0
www.qdfuer.com,山东,2,*,*,88.0,20.0
www.qdfuer.com,山东,3,*,*,72.0,18.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,56.0,25.0
www.qdqs.com,9999,0,*,*,47.0,16.0
www.qdqs.com,9999,9,*,*,18.0,6.0
www.qdqs.com,山东,0,*,*,58.0,20.0
www.qdqs.com,山东,1,*,*,60.0,18.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,25.0,8.0
www.qdqs.com,山东,4,*,*,11.0,1.0
www.qdqs.com,山东,9,*,*,22.0,2.0
www.rczyz.cn,9999,0,*,*,63.0,18.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,85.0,26.0
www.rczyz.cn,山东,1,*,*,39.0,15.0
www.rczyz.cn,山东,2,*,*,106.0,29.0
www.rczyz.cn,山东,3,*,*,80.0,25.0
www.rczyz.cn,山东,4,*,*,16.0,8.0
www.rczyz.cn,山东,9,*,*,82.0,17.0
www.sdlyyz.net,9999,0,*,*,63.0,18.0
www.sdlyyz.net,9999,4,*,*,18.0,6.0
www.sdlyyz.net,山东,0,*,*,72.0,9.0
www.sdlyyz.net,山东,1,*,*,73.0,38.0
www.sdlyyz.net,山东,2,*,*,39.0,12.0
www.sdlyyz.net,山东,3,*,*,65.0,16.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,36.0,15.0
www.sdosta.org.cn,9999,0,*,*,68.0,19.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,55.0,8.0
www.sdosta.org.cn,山东,0,*,*,64.0,17.0
www.sdosta.org.cn,山东,1,*,*,82.0,26.0
www.sdosta.org.cn,山东,2,*,*,92.0,25.0
www.sdosta.org.cn,山东,3,*,*,76.0,17.0
www.sdosta.org.cn,山东,4,*,*,45.0,9.0
www.sdosta.org.cn,山东,9,*,*,66.0,21.0
www.sdust.edu.cn,9999,0,*,*,98.0,19.0
www.sdust.edu.cn,9999,1,*,*,37.0,11.0
www.sdust.edu.cn,9999,9,*,*,64.0,17.0
www.sdust.edu.cn,山东,0,*,*,82.0,26.0
www.sdust.edu.cn,山东,1,*,*,72.0,39.0
www.sdust.edu.cn,山东,2,*,*,86.0,25.0
www.sdust.edu.cn,山东,3,*,*,103.0,20.0
www.sdust.edu.cn,山东,4,*,*,42.0,12.0
www.sdust.edu.cn,山东,9,*,*,64.0,17.0
www.sdyw.org,9999,0,*,*,68.0,13.0
www.sdyw.org,9999,1,*,*,23.0,4.0
www.sdyw.org,9999,9,*,*,30.0,9.0
www.sdyw.org,山东,0,*,*,55.0,14.0
www.sdyw.org,山东,1,*,*,64.0,20.0
www.sdyw.org,山东,2,*,*,63.0,21.0
www.sdyw.org,山东,3,*,*,73.0,14.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,46.0,11.0
www.wfu.edu.cn,9999,0,*,*,65.0,19.0
www.wfu.edu.cn,9999,1,*,*,32.0,10.0
www.wfu.edu.cn,9999,9,*,*,42.0,12.0
www.wfu.edu.cn,山东,0,*,*,71.0,16.0
www.wfu.edu.cn,山东,1,*,*,78.0,33.0
www.wfu.edu.cn,山东,2,*,*,80.0,22.0
www.wfu.edu.cn,山东,3,*,*,69.0,27.0
www.wfu.edu.cn,山东,4,*,*,33.0,21.0
www.wfu.edu.cn,山东,9,*,*,50.0,7.0
www.ykjt.cn,9999,0,*,*,90.0,21.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,50.0,7.0
www.ykjt.cn,山东,0,*,*,80.0,31.0
www.ykjt.cn,山东,1,*,*,70.0,41.0
www.ykjt.cn,山东,2,*,*,86.0,25.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,48.0,9.0
www.ykjt.cn,山东,9,*,*,72.0,12.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,9999,0,*,*,34.0,14.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,67.0,23.0
yy.migu.cmvideo.cn,山东,3,*,*,93.0,24.0
yy.migu.cmvideo.cn,山东,4,*,*,40.0,8.0
yy.migu.cmvideo.cn,河南,3,*,*,40.0,8.0
yy.migu.cmvideo.cn,浙江,0,*,*,27.0,12.0
yy.migu.cmvideo.cn,浙江,1,*,*,10.0,5.0
zsb.wfu.edu.cn,9999,0,*,*,53.0,13.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,35.0,7.0
zsb.wfu.edu.cn,天津,4,*,*,10.0,5.0
zsb.wfu.edu.cn,山东,0,*,*,69.0,12.0
zsb.wfu.edu.cn,山东,1,*,*,77.0,43.0
zsb.wfu.edu.cn,山东,2,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,3,*,*,77.0,19.0
zsb.wfu.edu.cn,山东,4,*,*,24.0,3.0
zsb.wfu.edu.cn,山东,9,*,*,49.0,8.0
315.live.cmvideo.cn,9999,*,Android,*,233.0,52.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,6.0,3.0
315.live.cmvideo.cn,9999,*,TABLET,*,213.0,117.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,166.0,50.0
315.live.cmvideo.cn,上海,*,TABLET,*,9.0,0.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,44.0,13.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,28.0,8.0
315.live.cmvideo.cn,天津,*,Android,*,29.0,4.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,天津,*,TABLET,*,21.0,9.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,16.0,8.0
315.live.cmvideo.cn,山东,*,Android,*,417.0,108.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,254.0,58.0
315.live.cmvideo.cn,山东,*,TABLET,*,386.0,160.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,462.0,96.0
315.live.cmvideo.cn,广西,*,TABLET,*,15.0,6.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,78.0,18.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,江苏,*,TABLET,*,79.0,14.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,73.0,23.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,262.0,68.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,204.0,111.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,157.0,29.0
315.live.cmvideo.cn,浙江,*,Android,*,211.0,53.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,57.0,12.0
315.live.cmvideo.cn,浙江,*,TABLET,*,172.0,122.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,233.0,70.0
cache.family.migu.cn,9999,*,TABLET,*,2.0,25.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,42.0,12.0
cache.family.migu.cn,山东,*,COMPUTER,*,51.0,9.0
cache.family.migu.cn,山东,*,TABLET,*,73.0,32.0
cache.family.migu.cn,河南,*,TABLET,*,3.0,24.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,23.0,31.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,1.0,2.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,1.0,2.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,114.0,27.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,229.0,50.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,225.0,63.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,66.0,15.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,14.0,4.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,21.0,3.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,12.0,0.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,270.0,51.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,414.0,111.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,175.0,95.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,413.0,133.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,56.0,10.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,103.0,23.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,98.0,25.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,17.0,7.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,101.0,28.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,310.0,56.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,8.0,10.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,313.0,89.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,113.0,22.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,290.0,91.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,8.0,37.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,327.0,57.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,86.0,25.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,29.0,10.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,511.0,124.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,92.0,28.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,224.0,85.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,243.0,60.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,117.0,36.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,750.0,200.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,363.0,84.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,365.0,166.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,465.0,129.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,367.0,116.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,76.0,19.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,73.0,23.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,42.0,6.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,107.0,31.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,77.0,25.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,0.0,3.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,347.0,97.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,87.0,108.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,255.0,48.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,43.0,5.0
img.9ask.cn,9999,*,Android,*,70.0,17.0
img.9ask.cn,9999,*,COMPUTER,*,79.0,17.0
img.9ask.cn,9999,*,TABLET,*,5.0,1.0
img.9ask.cn,9999,*,iPhone,*,61.0,8.0
img.9ask.cn,山东,*,Android,*,130.0,32.0
img.9ask.cn,山东,*,COMPUTER,*,129.0,33.0
img.9ask.cn,山东,*,TABLET,*,36.0,27.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,108.0,27.0
img.9ask.cn,江苏,*,Android,*,25.0,2.0
img.9ask.cn,江苏,*,COMPUTER,*,20.0,7.0
invoke.hzrsj.gov.cn,9999,*,Android,*,48.0,6.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,15.0,9.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,91.0,17.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,23.0,7.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,89.0,19.0
iphone.cmvideo.cn,9999,*,Android,*,160.0,38.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,72.0,24.0
iphone.cmvideo.cn,9999,*,TABLET,*,87.0,30.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,240.0,60.0
iphone.cmvideo.cn,9999,*,iPhone,*,127.0,20.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,41.0,7.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,246.0,60.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,51.0,9.0
iphone.cmvideo.cn,山东,*,TABLET,*,60.0,57.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,241.0,65.0
iphone.cmvideo.cn,山东,*,iPhone,*,247.0,59.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,iPhone,*,44.0,7.0
iphone.cmvideo.cn,河北,*,Android,*,37.0,11.0
