DOMAIN,province,user_type,os,cdn_server,normal,abnormal
jwc.wfu.edu.cn,*,*,Android,120.221.32.218,14.0,7.0
jwc.wfu.edu.cn,*,*,Android,120.221.32.219,16.0,5.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.210,16.0,5.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.211,20.0,4.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.213,15.0,6.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.214,21.0,3.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.215,17.0,4.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.216,19.0,5.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.217,18.0,3.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.218,20.0,4.0
jwc.wfu.edu.cn,*,*,COMPUTER,120.221.32.219,20.0,4.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.210,11.0,1.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.211,6.0,3.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.213,5.0,4.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.214,8.0,1.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.215,9.0,0.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.216,8.0,1.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.217,5.0,4.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.218,9.0,0.0
jwc.wfu.edu.cn,*,*,TABLET,120.221.32.219,5.0,4.0
jwc.wfu.edu.cn,*,*,UNKNOWN,120.221.32.210,3.0,0.0
jwc.wfu.edu.cn,*,*,UNKNOWN,120.221.32.214,2.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.210,14.0,4.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.211,9.0,6.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.213,13.0,2.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.214,12.0,3.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.215,11.0,4.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.216,12.0,3.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.217,11.0,4.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.218,14.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,120.221.32.219,13.0,2.0
lib.wfu.edu.cn,*,*,Android,120.221.32.210,14.0,4.0
lib.wfu.edu.cn,*,*,Android,120.221.32.211,16.0,2.0
lib.wfu.edu.cn,*,*,Android,120.221.32.213,13.0,5.0
lib.wfu.edu.cn,*,*,Android,120.221.32.214,16.0,2.0
lib.wfu.edu.cn,*,*,Android,120.221.32.215,14.0,4.0
lib.wfu.edu.cn,*,*,Android,120.221.32.216,13.0,5.0
lib.wfu.edu.cn,*,*,Android,120.221.32.217,17.0,1.0
lib.wfu.edu.cn,*,*,Android,120.221.32.218,11.0,7.0
lib.wfu.edu.cn,*,*,Android,120.221.32.219,11.0,4.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.210,15.0,3.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.211,15.0,3.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.213,13.0,2.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.214,12.0,6.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.215,15.0,3.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.216,13.0,2.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.217,11.0,4.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.218,13.0,5.0
lib.wfu.edu.cn,*,*,COMPUTER,120.221.32.219,13.0,5.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.210,6.0,0.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.211,5.0,1.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.213,6.0,0.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.214,5.0,1.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.215,8.0,1.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.216,6.0,0.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.217,6.0,3.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.218,5.0,1.0
lib.wfu.edu.cn,*,*,TABLET,120.221.32.219,4.0,2.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.210,9.0,3.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.211,10.0,2.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.213,9.0,3.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.214,10.0,2.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.215,9.0,3.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.216,11.0,1.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.217,7.0,5.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.218,10.0,2.0
lib.wfu.edu.cn,*,*,iPhone,120.221.32.219,7.0,5.0
liveimg.qdqss.cn,*,*,Android,120.221.32.210,25.0,5.0
liveimg.qdqss.cn,*,*,Android,120.221.32.211,21.0,9.0
liveimg.qdqss.cn,*,*,Android,120.221.32.213,24.0,6.0
liveimg.qdqss.cn,*,*,Android,120.221.32.214,26.0,4.0
liveimg.qdqss.cn,*,*,Android,120.221.32.215,24.0,6.0
liveimg.qdqss.cn,*,*,Android,120.221.32.216,25.0,5.0
liveimg.qdqss.cn,*,*,Android,120.221.32.217,26.0,4.0
liveimg.qdqss.cn,*,*,Android,120.221.32.218,25.0,5.0
liveimg.qdqss.cn,*,*,Android,120.221.32.219,26.0,4.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.210,10.0,2.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.211,7.0,2.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.213,12.0,0.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.214,8.0,1.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.215,7.0,2.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.216,5.0,4.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.217,8.0,1.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.218,6.0,3.0
liveimg.qdqss.cn,*,*,COMPUTER,120.221.32.219,10.0,2.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.210,2.0,1.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.211,5.0,1.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.213,3.0,0.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.214,2.0,1.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.215,2.0,1.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.216,3.0,0.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.217,3.0,0.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.218,3.0,0.0
liveimg.qdqss.cn,*,*,TABLET,120.221.32.219,3.0,0.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.210,6.0,0.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.213,2.0,1.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.214,4.0,2.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.215,6.0,0.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.216,5.0,1.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.217,3.0,0.0
liveimg.qdqss.cn,*,*,UNKNOWN,120.221.32.219,2.0,1.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.210,16.0,8.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.211,18.0,6.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.213,22.0,2.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.214,20.0,4.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.215,15.0,6.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.216,18.0,6.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.217,17.0,7.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.218,20.0,1.0
liveimg.qdqss.cn,*,*,iPhone,120.221.32.219,22.0,2.0
ltsyd.qq.com,*,*,Android,120.221.35.10,24.0,3.0
ltsyd.qq.com,*,*,Android,120.221.35.11,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.14,27.0,3.0
ltsyd.qq.com,*,*,Android,120.221.35.15,21.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.16,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.17,21.0,9.0
ltsyd.qq.com,*,*,Android,120.221.35.18,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.20,24.0,3.0
ltsyd.qq.com,*,*,Android,120.221.35.21,23.0,4.0
ltsyd.qq.com,*,*,Android,120.221.35.23,22.0,8.0
ltsyd.qq.com,*,*,Android,120.221.35.24,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.26,19.0,8.0
ltsyd.qq.com,*,*,Android,120.221.35.27,21.0,3.0
ltsyd.qq.com,*,*,Android,120.221.35.28,27.0,3.0
ltsyd.qq.com,*,*,Android,120.221.35.29,22.0,8.0
ltsyd.qq.com,*,*,Android,120.221.35.30,25.0,5.0
ltsyd.qq.com,*,*,Android,120.221.35.31,23.0,7.0
ltsyd.qq.com,*,*,Android,120.221.35.32,23.0,4.0
ltsyd.qq.com,*,*,Android,120.221.35.33,25.0,5.0
ltsyd.qq.com,*,*,Android,120.221.35.34,25.0,2.0
ltsyd.qq.com,*,*,Android,120.221.35.35,20.0,7.0
ltsyd.qq.com,*,*,Android,120.221.35.36,26.0,4.0
ltsyd.qq.com,*,*,Android,120.221.35.37,19.0,8.0
ltsyd.qq.com,*,*,Android,120.221.35.38,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.39,25.0,2.0
ltsyd.qq.com,*,*,Android,120.221.35.40,26.0,4.0
ltsyd.qq.com,*,*,Android,120.221.35.41,23.0,4.0
ltsyd.qq.com,*,*,Android,120.221.35.42,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.43,22.0,5.0
ltsyd.qq.com,*,*,Android,120.221.35.44,28.0,2.0
ltsyd.qq.com,*,*,Android,120.221.35.45,21.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.47,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.8,24.0,6.0
ltsyd.qq.com,*,*,Android,120.221.35.9,27.0,0.0
ltsyd.qq.com,*,*,Android,127.0.0.1,24.0,6.0
ltsyd.qq.com,*,*,Android,39.134.149.195,10.0,2.0
ltsyd.qq.com,*,*,Android,39.134.149.196,10.0,2.0
ltsyd.qq.com,*,*,Android,39.134.150.35,9.0,0.0
ltsyd.qq.com,*,*,Android,39.134.150.36,4.0,2.0
ltsyd.qq.com,*,*,Android,39.134.150.5,7.0,2.0
ltsyd.qq.com,*,*,Android,39.134.150.6,8.0,1.0
ltsyd.qq.com,*,*,Android,39.134.152.204,13.0,2.0
ltsyd.qq.com,*,*,Android,39.134.152.205,14.0,1.0
ltsyd.qq.com,*,*,Android,39.134.152.206,13.0,2.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.10,25.0,8.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.11,23.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.14,20.0,7.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.15,23.0,7.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.16,23.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.17,23.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.18,23.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.20,19.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.21,30.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.23,23.0,7.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.24,23.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.26,20.0,7.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.27,21.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.28,22.0,8.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.29,18.0,9.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.30,20.0,7.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.31,27.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.32,26.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.33,22.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.34,22.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.35,21.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.36,18.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.37,24.0,3.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.38,26.0,4.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.39,19.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.40,27.0,3.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.41,27.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.42,25.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.43,21.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.44,25.0,2.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.45,22.0,5.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.47,24.0,3.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.8,24.0,6.0
ltsyd.qq.com,*,*,COMPUTER,120.221.35.9,20.0,4.0
ltsyd.qq.com,*,*,COMPUTER,127.0.0.1,48.0,6.0
ltsyd.qq.com,*,*,COMPUTER,39.134.149.195,10.0,2.0
ltsyd.qq.com,*,*,COMPUTER,39.134.149.196,11.0,1.0
ltsyd.qq.com,*,*,COMPUTER,39.134.150.35,2.0,1.0
ltsyd.qq.com,*,*,COMPUTER,39.134.150.36,2.0,1.0
ltsyd.qq.com,*,*,COMPUTER,39.134.150.5,5.0,4.0
ltsyd.qq.com,*,*,COMPUTER,39.134.150.6,7.0,2.0
ltsyd.qq.com,*,*,COMPUTER,39.134.152.204,9.0,3.0
ltsyd.qq.com,*,*,COMPUTER,39.134.152.205,8.0,1.0
ltsyd.qq.com,*,*,COMPUTER,39.134.152.206,7.0,2.0
ltsyd.qq.com,*,*,TABLET,120.221.35.10,26.0,10.0
ltsyd.qq.com,*,*,TABLET,120.221.35.11,25.0,8.0
ltsyd.qq.com,*,*,TABLET,120.221.35.14,28.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.15,35.0,4.0
ltsyd.qq.com,*,*,TABLET,120.221.35.16,28.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.17,27.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.18,27.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.20,30.0,3.0
ltsyd.qq.com,*,*,TABLET,120.221.35.21,31.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.23,29.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.24,23.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.26,27.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.27,23.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.28,23.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.29,28.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.30,28.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.31,26.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.32,28.0,2.0
ltsyd.qq.com,*,*,TABLET,120.221.35.33,27.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.34,26.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.35,23.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.36,23.0,13.0
ltsyd.qq.com,*,*,TABLET,120.221.35.37,24.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.38,27.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.39,25.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.40,28.0,5.0
ltsyd.qq.com,*,*,TABLET,120.221.35.41,30.0,6.0
ltsyd.qq.com,*,*,TABLET,120.221.35.42,22.0,11.0
ltsyd.qq.com,*,*,TABLET,120.221.35.43,25.0,8.0
ltsyd.qq.com,*,*,TABLET,120.221.35.44,33.0,3.0
ltsyd.qq.com,*,*,TABLET,120.221.35.45,25.0,8.0
ltsyd.qq.com,*,*,TABLET,120.221.35.47,23.0,7.0
ltsyd.qq.com,*,*,TABLET,120.221.35.8,30.0,3.0
ltsyd.qq.com,*,*,TABLET,120.221.35.9,26.0,7.0
ltsyd.qq.com,*,*,TABLET,127.0.0.1,25.0,8.0
ltsyd.qq.com,*,*,TABLET,39.134.149.195,9.0,3.0
ltsyd.qq.com,*,*,TABLET,39.134.149.196,10.0,2.0
ltsyd.qq.com,*,*,TABLET,39.134.150.35,11.0,1.0
ltsyd.qq.com,*,*,TABLET,39.134.150.36,9.0,3.0
ltsyd.qq.com,*,*,TABLET,39.134.150.5,7.0,2.0
ltsyd.qq.com,*,*,TABLET,39.134.150.6,7.0,2.0
ltsyd.qq.com,*,*,TABLET,39.134.152.204,12.0,3.0
ltsyd.qq.com,*,*,TABLET,39.134.152.205,10.0,5.0
ltsyd.qq.com,*,*,TABLET,39.134.152.206,11.0,4.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.10,97.0,35.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.11,103.0,20.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.14,121.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.15,103.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.16,104.0,31.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.17,107.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.18,121.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.20,116.0,31.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.21,121.0,23.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.23,120.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.24,99.0,36.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.26,114.0,33.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.27,29.0,7.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.28,114.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.29,109.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.30,108.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.31,114.0,33.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.32,96.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.33,111.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.34,116.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.35,100.0,23.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.36,115.0,20.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.37,105.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.38,114.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.39,107.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.40,105.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.41,121.0,23.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.42,108.0,33.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.43,98.0,31.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.44,112.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.45,114.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.47,100.0,29.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.8,119.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.9,105.0,33.0
ltsyd.qq.com,*,*,UNKNOWN,127.0.0.1,176.0,43.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.149.195,22.0,8.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.149.196,29.0,7.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.35,34.0,11.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.36,30.0,6.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.5,43.0,11.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.6,45.0,9.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.204,29.0,4.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.205,28.0,5.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.206,29.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.10,18.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.11,15.0,6.0
ltsyd.qq.com,*,*,iPhone,120.221.35.14,20.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.15,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.16,12.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.17,20.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.18,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.20,15.0,6.0
ltsyd.qq.com,*,*,iPhone,120.221.35.21,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.23,16.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.24,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.26,20.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.27,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.28,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.29,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.30,16.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.31,19.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.32,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.33,18.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.34,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.35,11.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.36,14.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.37,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.38,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.39,19.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.40,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.41,11.0,7.0
ltsyd.qq.com,*,*,iPhone,120.221.35.42,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.43,13.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.44,16.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.45,21.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.47,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.8,17.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.9,17.0,7.0
ltsyd.qq.com,*,*,iPhone,127.0.0.1,27.0,12.0
ltsyd.qq.com,*,*,iPhone,39.134.149.195,10.0,2.0
ltsyd.qq.com,*,*,iPhone,39.134.149.196,7.0,2.0
ltsyd.qq.com,*,*,iPhone,39.134.150.35,3.0,0.0
ltsyd.qq.com,*,*,iPhone,39.134.150.36,3.0,0.0
ltsyd.qq.com,*,*,iPhone,39.134.150.5,1.0,2.0
ltsyd.qq.com,*,*,iPhone,39.134.150.6,2.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.152.204,7.0,2.0
ltsyd.qq.com,*,*,iPhone,39.134.152.205,8.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.152.206,9.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.210,16.0,5.0
m.wfu.edu.cn,*,*,Android,120.221.32.211,18.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.213,18.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.214,19.0,5.0
m.wfu.edu.cn,*,*,Android,120.221.32.215,18.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.216,20.0,4.0
m.wfu.edu.cn,*,*,Android,120.221.32.217,13.0,8.0
m.wfu.edu.cn,*,*,Android,120.221.32.218,18.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.219,16.0,5.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.210,11.0,1.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.211,15.0,3.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.213,11.0,4.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.214,16.0,2.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.215,15.0,3.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.216,15.0,3.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.217,14.0,1.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.218,16.0,2.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.219,14.0,1.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.210,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.211,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.213,8.0,1.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.214,7.0,2.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.215,8.0,1.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.216,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.217,5.0,4.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.218,8.0,1.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.219,8.0,1.0
mcontent.10086.cn,*,*,Android,120.221.34.210,33.0,9.0
mcontent.10086.cn,*,*,Android,120.221.34.211,31.0,8.0
mcontent.10086.cn,*,*,Android,120.221.34.213,29.0,10.0
mcontent.10086.cn,*,*,Android,120.221.34.214,33.0,9.0
mcontent.10086.cn,*,*,Android,120.221.34.215,32.0,7.0
mcontent.10086.cn,*,*,Android,120.221.34.216,33.0,6.0
mcontent.10086.cn,*,*,Android,120.221.34.217,25.0,11.0
mcontent.10086.cn,*,*,Android,120.221.34.218,24.0,6.0
mcontent.10086.cn,*,*,Android,120.221.34.219,34.0,8.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.210,10.0,2.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.211,2.0,1.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.213,4.0,2.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.214,9.0,3.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.215,7.0,2.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.216,8.0,1.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.217,5.0,4.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.218,3.0,0.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.219,5.0,1.0
