DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,北京,*,iPhone,39.134.151.148,7.0,2.0
*,北京,*,iPhone,39.134.151.149,2.0,4.0
*,北京,*,iPhone,39.134.151.154,2.0,1.0
*,北京,*,iPhone,39.134.151.156,4.0,2.0
*,北京,*,iPhone,39.134.151.157,7.0,2.0
*,北京,*,iPhone,39.134.151.158,4.0,2.0
*,北京,*,iPhone,39.134.151.159,9.0,0.0
*,北京,*,iPhone,39.134.151.160,6.0,0.0
*,北京,*,iPhone,39.134.151.161,4.0,2.0
*,北京,*,iPhone,39.134.151.162,4.0,2.0
*,北京,*,iPhone,39.134.151.163,4.0,2.0
*,北京,*,iPhone,39.134.151.164,8.0,1.0
*,吉林,*,Android,120.221.32.100,2.0,1.0
*,吉林,*,Android,120.221.32.105,2.0,1.0
*,吉林,*,Android,120.221.32.106,2.0,1.0
*,吉林,*,Android,120.221.32.112,3.0,0.0
*,吉林,*,Android,120.221.32.167,3.0,0.0
*,吉林,*,Android,120.221.32.173,2.0,1.0
*,吉林,*,Android,120.221.32.177,2.0,1.0
*,吉林,*,Android,120.221.32.178,2.0,1.0
*,吉林,*,Android,120.221.32.182,6.0,0.0
*,吉林,*,Android,120.221.32.68,3.0,0.0
*,吉林,*,Android,120.221.32.70,3.0,0.0
*,吉林,*,Android,120.221.32.72,0.0,3.0
*,吉林,*,Android,120.221.32.74,3.0,0.0
*,吉林,*,Android,120.221.32.76,3.0,0.0
*,吉林,*,Android,120.221.32.94,2.0,1.0
*,吉林,*,Android,120.221.32.95,1.0,2.0
*,吉林,*,Android,120.221.32.96,3.0,0.0
*,吉林,*,Android,39.134.151.148,6.0,3.0
*,吉林,*,Android,39.134.151.149,8.0,1.0
*,吉林,*,Android,39.134.151.154,8.0,1.0
*,吉林,*,Android,39.134.151.156,5.0,1.0
*,吉林,*,Android,39.134.151.157,8.0,1.0
*,吉林,*,Android,39.134.151.158,7.0,2.0
*,吉林,*,Android,39.134.151.159,8.0,1.0
*,吉林,*,Android,39.134.151.160,6.0,3.0
*,吉林,*,Android,39.134.151.161,8.0,1.0
*,吉林,*,Android,39.134.151.162,6.0,3.0
*,吉林,*,Android,39.134.151.163,8.0,1.0
*,吉林,*,Android,39.134.151.164,9.0,0.0
*,吉林,*,COMPUTER,120.221.32.101,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.104,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.105,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.106,7.0,5.0
*,吉林,*,COMPUTER,120.221.32.107,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.108,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.112,6.0,3.0
*,吉林,*,COMPUTER,120.221.32.113,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.114,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.115,1.0,2.0
*,吉林,*,COMPUTER,120.221.32.116,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.118,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.119,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.120,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.166,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.167,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.168,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.169,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.170,5.0,1.0
*,吉林,*,COMPUTER,120.221.32.171,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.172,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.173,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.174,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.175,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.177,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.179,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.180,3.0,3.0
*,吉林,*,COMPUTER,120.221.32.181,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.183,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.185,1.0,2.0
*,吉林,*,COMPUTER,120.221.32.68,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.69,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.70,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.71,8.0,1.0
*,吉林,*,COMPUTER,120.221.32.72,2.0,1.0
*,吉林,*,COMPUTER,120.221.32.73,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.74,6.0,0.0
*,吉林,*,COMPUTER,120.221.32.75,1.0,2.0
*,吉林,*,COMPUTER,120.221.32.76,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.89,4.0,2.0
*,吉林,*,COMPUTER,120.221.32.90,3.0,0.0
*,吉林,*,COMPUTER,120.221.32.94,6.0,3.0
*,吉林,*,COMPUTER,120.221.32.96,4.0,2.0
*,吉林,*,COMPUTER,120.221.35.44,1.0,2.0
*,吉林,*,COMPUTER,120.221.35.47,2.0,1.0
*,吉林,*,COMPUTER,120.221.35.8,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.103,6.0,0.0
*,吉林,*,UNKNOWN,120.221.32.112,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.113,6.0,0.0
*,吉林,*,UNKNOWN,120.221.32.120,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.166,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.170,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.171,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.177,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.178,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.181,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.186,1.0,2.0
*,吉林,*,UNKNOWN,120.221.32.75,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.89,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.90,3.0,0.0
*,吉林,*,UNKNOWN,120.221.32.94,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.95,2.0,1.0
*,吉林,*,UNKNOWN,120.221.32.96,3.0,0.0
*,吉林,*,UNKNOWN,120.221.35.10,4.0,5.0
*,吉林,*,UNKNOWN,120.221.35.11,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.14,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.15,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.16,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.17,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.18,11.0,1.0
*,吉林,*,UNKNOWN,120.221.35.20,8.0,4.0
*,吉林,*,UNKNOWN,120.221.35.21,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.23,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.24,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.26,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.28,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.29,9.0,3.0
*,吉林,*,UNKNOWN,120.221.35.30,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.31,5.0,4.0
*,吉林,*,UNKNOWN,120.221.35.32,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.33,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.34,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.35,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.36,10.0,2.0
*,吉林,*,UNKNOWN,120.221.35.37,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.38,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.39,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.40,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.41,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.42,7.0,2.0
*,吉林,*,UNKNOWN,120.221.35.43,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.44,6.0,3.0
*,吉林,*,UNKNOWN,120.221.35.45,5.0,4.0
*,吉林,*,UNKNOWN,120.221.35.47,9.0,3.0
*,吉林,*,UNKNOWN,120.221.35.8,8.0,1.0
*,吉林,*,UNKNOWN,120.221.35.9,9.0,3.0
*,吉林,*,UNKNOWN,127.0.0.1,11.0,4.0
*,吉林,*,UNKNOWN,39.134.151.148,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.149,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.154,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.156,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.157,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.158,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.159,6.0,0.0
*,吉林,*,UNKNOWN,39.134.151.160,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.161,6.0,0.0
*,吉林,*,UNKNOWN,39.134.151.162,4.0,2.0
*,吉林,*,UNKNOWN,39.134.151.163,5.0,1.0
*,吉林,*,UNKNOWN,39.134.151.164,6.0,0.0
*,吉林,*,iPhone,120.221.32.103,2.0,1.0
*,吉林,*,iPhone,120.221.32.112,2.0,1.0
*,吉林,*,iPhone,120.221.32.119,3.0,0.0
*,吉林,*,iPhone,120.221.32.167,2.0,1.0
*,吉林,*,iPhone,120.221.32.169,2.0,1.0
*,吉林,*,iPhone,120.221.32.172,2.0,1.0
*,吉林,*,iPhone,120.221.32.175,3.0,0.0
*,吉林,*,iPhone,120.221.32.72,3.0,0.0
*,吉林,*,iPhone,120.221.32.75,3.0,0.0
*,吉林,*,iPhone,39.134.151.148,6.0,0.0
*,吉林,*,iPhone,39.134.151.149,5.0,1.0
*,吉林,*,iPhone,39.134.151.154,4.0,2.0
*,吉林,*,iPhone,39.134.151.156,3.0,0.0
*,吉林,*,iPhone,39.134.151.157,6.0,0.0
*,吉林,*,iPhone,39.134.151.158,5.0,1.0
*,吉林,*,iPhone,39.134.151.159,3.0,3.0
*,吉林,*,iPhone,39.134.151.160,5.0,1.0
*,吉林,*,iPhone,39.134.151.161,5.0,1.0
*,吉林,*,iPhone,39.134.151.162,3.0,3.0
*,吉林,*,iPhone,39.134.151.163,6.0,0.0
*,吉林,*,iPhone,39.134.151.164,5.0,1.0
*,四川,*,Android,120.221.32.100,2.0,1.0
*,四川,*,Android,120.221.32.103,3.0,0.0
*,四川,*,Android,120.221.32.104,5.0,1.0
*,四川,*,Android,120.221.32.108,3.0,0.0
*,四川,*,Android,120.221.32.117,8.0,1.0
*,四川,*,Android,120.221.32.119,0.0,3.0
*,四川,*,Android,120.221.32.120,3.0,3.0
*,四川,*,Android,120.221.32.166,2.0,1.0
*,四川,*,Android,120.221.32.171,2.0,1.0
*,四川,*,Android,120.221.32.172,3.0,0.0
*,四川,*,Android,120.221.32.173,3.0,0.0
*,四川,*,Android,120.221.32.175,3.0,0.0
*,四川,*,Android,120.221.32.177,3.0,0.0
*,四川,*,Android,120.221.32.178,3.0,0.0
*,四川,*,Android,120.221.32.179,3.0,0.0
*,四川,*,Android,120.221.32.180,2.0,1.0
*,四川,*,Android,120.221.32.181,2.0,1.0
*,四川,*,Android,120.221.32.184,3.0,0.0
*,四川,*,Android,120.221.32.186,2.0,1.0
*,四川,*,Android,120.221.32.73,2.0,1.0
*,四川,*,Android,120.221.32.74,2.0,1.0
*,四川,*,Android,120.221.32.75,2.0,1.0
*,四川,*,Android,120.221.32.76,2.0,1.0
*,四川,*,Android,120.221.32.89,1.0,2.0
*,四川,*,Android,120.221.32.90,1.0,2.0
*,四川,*,Android,120.221.32.96,5.0,1.0
*,四川,*,Android,39.134.151.156,1.0,2.0
*,四川,*,COMPUTER,120.221.32.100,2.0,1.0
*,四川,*,COMPUTER,120.221.32.101,6.0,0.0
*,四川,*,COMPUTER,120.221.32.102,2.0,1.0
*,四川,*,COMPUTER,120.221.32.103,7.0,2.0
*,四川,*,COMPUTER,120.221.32.104,4.0,2.0
*,四川,*,COMPUTER,120.221.32.105,4.0,2.0
*,四川,*,COMPUTER,120.221.32.106,6.0,0.0
*,四川,*,COMPUTER,120.221.32.107,3.0,0.0
*,四川,*,COMPUTER,120.221.32.108,6.0,0.0
*,四川,*,COMPUTER,120.221.32.112,5.0,1.0
*,四川,*,COMPUTER,120.221.32.113,5.0,1.0
*,四川,*,COMPUTER,120.221.32.114,5.0,1.0
*,四川,*,COMPUTER,120.221.32.115,6.0,0.0
*,四川,*,COMPUTER,120.221.32.116,3.0,0.0
*,四川,*,COMPUTER,120.221.32.117,4.0,2.0
*,四川,*,COMPUTER,120.221.32.118,5.0,1.0
*,四川,*,COMPUTER,120.221.32.119,6.0,0.0
*,四川,*,COMPUTER,120.221.32.120,8.0,1.0
*,四川,*,COMPUTER,120.221.32.166,5.0,1.0
*,四川,*,COMPUTER,120.221.32.167,3.0,0.0
*,四川,*,COMPUTER,120.221.32.168,5.0,1.0
*,四川,*,COMPUTER,120.221.32.169,6.0,0.0
*,四川,*,COMPUTER,120.221.32.170,6.0,0.0
*,四川,*,COMPUTER,120.221.32.171,4.0,2.0
*,四川,*,COMPUTER,120.221.32.172,6.0,0.0
*,四川,*,COMPUTER,120.221.32.173,6.0,0.0
*,四川,*,COMPUTER,120.221.32.174,4.0,2.0
*,四川,*,COMPUTER,120.221.32.175,8.0,1.0
*,四川,*,COMPUTER,120.221.32.177,5.0,1.0
*,四川,*,COMPUTER,120.221.32.178,5.0,1.0
*,四川,*,COMPUTER,120.221.32.179,8.0,1.0
*,四川,*,COMPUTER,120.221.32.180,5.0,4.0
*,四川,*,COMPUTER,120.221.32.181,5.0,1.0
*,四川,*,COMPUTER,120.221.32.182,4.0,2.0
*,四川,*,COMPUTER,120.221.32.183,2.0,1.0
*,四川,*,COMPUTER,120.221.32.184,4.0,2.0
*,四川,*,COMPUTER,120.221.32.185,3.0,0.0
*,四川,*,COMPUTER,120.221.32.186,8.0,1.0
*,四川,*,COMPUTER,120.221.32.68,5.0,1.0
*,四川,*,COMPUTER,120.221.32.69,4.0,2.0
*,四川,*,COMPUTER,120.221.32.70,7.0,2.0
*,四川,*,COMPUTER,120.221.32.71,7.0,2.0
*,四川,*,COMPUTER,120.221.32.72,2.0,1.0
*,四川,*,COMPUTER,120.221.32.73,3.0,0.0
*,四川,*,COMPUTER,120.221.32.74,3.0,3.0
*,四川,*,COMPUTER,120.221.32.75,5.0,1.0
*,四川,*,COMPUTER,120.221.32.76,1.0,2.0
*,四川,*,COMPUTER,120.221.32.89,3.0,0.0
*,四川,*,COMPUTER,120.221.32.90,4.0,2.0
*,四川,*,COMPUTER,120.221.32.94,5.0,1.0
*,四川,*,COMPUTER,120.221.32.95,4.0,2.0
*,四川,*,COMPUTER,120.221.32.96,5.0,1.0
*,四川,*,COMPUTER,120.221.32.97,2.0,1.0
*,四川,*,COMPUTER,120.221.32.98,1.0,2.0
*,四川,*,COMPUTER,39.134.152.146,3.0,0.0
*,四川,*,TABLET,120.221.32.174,1.0,2.0
*,四川,*,TABLET,120.221.32.185,2.0,1.0
*,四川,*,TABLET,120.221.32.73,2.0,1.0
*,四川,*,TABLET,120.221.32.97,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.100,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.103,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.108,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.117,6.0,0.0
*,四川,*,UNKNOWN,120.221.32.120,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.166,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.175,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.184,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.186,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.73,5.0,1.0
*,四川,*,UNKNOWN,120.221.32.76,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.96,2.0,1.0
*,四川,*,UNKNOWN,120.221.35.10,2.0,1.0
*,四川,*,UNKNOWN,120.221.35.11,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.14,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.15,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.16,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.17,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.18,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.20,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.21,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.23,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.24,9.0,0.0
*,四川,*,UNKNOWN,120.221.35.26,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.28,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.29,5.0,4.0
*,四川,*,UNKNOWN,120.221.35.30,6.0,0.0
*,四川,*,UNKNOWN,120.221.35.31,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.32,6.0,0.0
*,四川,*,UNKNOWN,120.221.35.33,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.34,3.0,3.0
*,四川,*,UNKNOWN,120.221.35.35,1.0,2.0
*,四川,*,UNKNOWN,120.221.35.36,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.37,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.38,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.39,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.40,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.41,2.0,1.0
*,四川,*,UNKNOWN,120.221.35.42,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.43,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.44,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.45,2.0,4.0
*,四川,*,UNKNOWN,120.221.35.47,1.0,5.0
*,四川,*,UNKNOWN,120.221.35.8,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.9,6.0,0.0
*,四川,*,UNKNOWN,127.0.0.1,7.0,2.0
*,四川,*,UNKNOWN,39.134.150.35,3.0,0.0
*,四川,*,UNKNOWN,39.134.150.5,3.0,0.0
*,四川,*,UNKNOWN,39.134.150.6,3.0,0.0
*,天津,*,Android,120.221.32.101,5.0,1.0
*,天津,*,Android,120.221.32.105,3.0,0.0
*,天津,*,Android,120.221.32.106,3.0,0.0
*,天津,*,Android,120.221.32.113,4.0,2.0
*,天津,*,Android,120.221.32.118,6.0,0.0
*,天津,*,Android,120.221.32.119,4.0,2.0
*,天津,*,Android,120.221.32.120,3.0,0.0
*,天津,*,Android,120.221.32.167,3.0,0.0
*,天津,*,Android,120.221.32.168,1.0,2.0
*,天津,*,Android,120.221.32.170,2.0,1.0
*,天津,*,Android,120.221.32.171,3.0,0.0
*,天津,*,Android,120.221.32.172,3.0,0.0
*,天津,*,Android,120.221.32.175,3.0,0.0
*,天津,*,Android,120.221.32.177,4.0,2.0
*,天津,*,Android,120.221.32.179,3.0,0.0
*,天津,*,Android,120.221.32.180,3.0,0.0
*,天津,*,Android,120.221.32.182,3.0,3.0
*,天津,*,Android,120.221.32.183,2.0,1.0
*,天津,*,Android,120.221.32.185,3.0,0.0
*,天津,*,Android,120.221.32.186,5.0,1.0
*,天津,*,Android,120.221.32.68,6.0,0.0
*,天津,*,Android,120.221.32.69,3.0,0.0
*,天津,*,Android,120.221.32.70,3.0,0.0
*,天津,*,Android,120.221.32.71,2.0,1.0
*,天津,*,Android,120.221.32.72,2.0,1.0
*,天津,*,Android,120.221.32.74,2.0,1.0
*,天津,*,Android,120.221.32.75,2.0,1.0
*,天津,*,Android,120.221.32.76,3.0,0.0
*,天津,*,Android,120.221.32.95,2.0,1.0
*,天津,*,Android,120.221.32.97,5.0,1.0
*,天津,*,Android,120.221.32.98,4.0,2.0
*,天津,*,Android,120.221.34.102,1.0,2.0
*,天津,*,Android,120.221.34.108,2.0,1.0
*,天津,*,Android,120.221.34.197,2.0,1.0
*,天津,*,Android,120.221.36.35,3.0,0.0
*,天津,*,Android,120.221.36.36,2.0,1.0
*,天津,*,Android,120.221.36.38,3.0,0.0
*,天津,*,Android,120.221.36.40,3.0,0.0
*,天津,*,Android,120.221.36.41,3.0,0.0
*,天津,*,Android,120.221.36.77,2.0,1.0
*,天津,*,Android,120.221.36.78,3.0,0.0
*,天津,*,Android,120.221.36.82,3.0,0.0
*,天津,*,Android,39.134.150.3,3.0,0.0
*,天津,*,Android,39.134.150.4,1.0,2.0
*,天津,*,Android,39.134.151.148,3.0,0.0
*,天津,*,Android,39.134.151.149,6.0,0.0
*,天津,*,Android,39.134.151.154,5.0,1.0
*,天津,*,Android,39.134.151.156,5.0,1.0
*,天津,*,Android,39.134.151.157,5.0,1.0
*,天津,*,Android,39.134.151.158,3.0,0.0
*,天津,*,Android,39.134.151.159,3.0,0.0
*,天津,*,Android,39.134.151.160,6.0,0.0
*,天津,*,Android,39.134.151.161,3.0,3.0
*,天津,*,Android,39.134.151.162,3.0,0.0
*,天津,*,Android,39.134.151.163,3.0,0.0
*,天津,*,Android,39.134.151.164,2.0,1.0
*,天津,*,COMPUTER,120.221.32.100,6.0,0.0
*,天津,*,COMPUTER,120.221.32.101,6.0,0.0
*,天津,*,COMPUTER,120.221.32.102,4.0,2.0
*,天津,*,COMPUTER,120.221.32.103,5.0,1.0
*,天津,*,COMPUTER,120.221.32.104,5.0,1.0
*,天津,*,COMPUTER,120.221.32.105,3.0,0.0
*,天津,*,COMPUTER,120.221.32.106,5.0,1.0
*,天津,*,COMPUTER,120.221.32.107,4.0,2.0
*,天津,*,COMPUTER,120.221.32.108,4.0,2.0
*,天津,*,COMPUTER,120.221.32.112,3.0,0.0
*,天津,*,COMPUTER,120.221.32.113,6.0,0.0
*,天津,*,COMPUTER,120.221.32.114,5.0,1.0
*,天津,*,COMPUTER,120.221.32.115,4.0,2.0
*,天津,*,COMPUTER,120.221.32.116,2.0,1.0
*,天津,*,COMPUTER,120.221.32.117,3.0,0.0
*,天津,*,COMPUTER,120.221.32.118,3.0,0.0
*,天津,*,COMPUTER,120.221.32.119,3.0,0.0
*,天津,*,COMPUTER,120.221.32.120,3.0,0.0
*,天津,*,COMPUTER,120.221.32.166,4.0,2.0
*,天津,*,COMPUTER,120.221.32.167,3.0,0.0
*,天津,*,COMPUTER,120.221.32.168,5.0,1.0
*,天津,*,COMPUTER,120.221.32.169,2.0,1.0
*,天津,*,COMPUTER,120.221.32.170,6.0,0.0
*,天津,*,COMPUTER,120.221.32.171,3.0,0.0
*,天津,*,COMPUTER,120.221.32.172,1.0,2.0
*,天津,*,COMPUTER,120.221.32.173,3.0,0.0
*,天津,*,COMPUTER,120.221.32.174,2.0,1.0
*,天津,*,COMPUTER,120.221.32.175,6.0,0.0
*,天津,*,COMPUTER,120.221.32.177,6.0,0.0
*,天津,*,COMPUTER,120.221.32.178,3.0,3.0
*,天津,*,COMPUTER,120.221.32.179,5.0,1.0
*,天津,*,COMPUTER,120.221.32.180,5.0,1.0
*,天津,*,COMPUTER,120.221.32.181,3.0,0.0
*,天津,*,COMPUTER,120.221.32.182,3.0,0.0
*,天津,*,COMPUTER,120.221.32.183,5.0,1.0
*,天津,*,COMPUTER,120.221.32.184,6.0,0.0
*,天津,*,COMPUTER,120.221.32.185,5.0,1.0
*,天津,*,COMPUTER,120.221.32.186,6.0,0.0
*,天津,*,COMPUTER,120.221.32.210,2.0,1.0
*,天津,*,COMPUTER,120.221.32.211,3.0,0.0
*,天津,*,COMPUTER,120.221.32.213,3.0,0.0
*,天津,*,COMPUTER,120.221.32.214,1.0,2.0
*,天津,*,COMPUTER,120.221.32.215,3.0,0.0
*,天津,*,COMPUTER,120.221.32.216,2.0,1.0
*,天津,*,COMPUTER,120.221.32.217,2.0,1.0
*,天津,*,COMPUTER,120.221.32.218,2.0,1.0
*,天津,*,COMPUTER,120.221.32.219,2.0,1.0
*,天津,*,COMPUTER,120.221.32.68,1.0,2.0
*,天津,*,COMPUTER,120.221.32.69,5.0,1.0
*,天津,*,COMPUTER,120.221.32.70,5.0,1.0
*,天津,*,COMPUTER,120.221.32.71,2.0,1.0
*,天津,*,COMPUTER,120.221.32.72,6.0,0.0
*,天津,*,COMPUTER,120.221.32.73,5.0,1.0
*,天津,*,COMPUTER,120.221.32.74,4.0,2.0
*,天津,*,COMPUTER,120.221.32.75,4.0,2.0
*,天津,*,COMPUTER,120.221.32.76,4.0,2.0
*,天津,*,COMPUTER,120.221.32.89,4.0,2.0
*,天津,*,COMPUTER,120.221.32.90,2.0,1.0
*,天津,*,COMPUTER,120.221.32.94,5.0,1.0
*,天津,*,COMPUTER,120.221.32.95,6.0,0.0
*,天津,*,COMPUTER,120.221.32.96,4.0,2.0
*,天津,*,COMPUTER,120.221.32.97,5.0,1.0
*,天津,*,COMPUTER,120.221.32.98,6.0,0.0
*,天津,*,COMPUTER,120.221.34.100,3.0,0.0
*,天津,*,COMPUTER,120.221.34.102,1.0,2.0
*,天津,*,COMPUTER,120.221.34.108,3.0,0.0
*,天津,*,COMPUTER,120.221.34.109,3.0,0.0
*,天津,*,COMPUTER,120.221.34.186,3.0,0.0
*,天津,*,COMPUTER,120.221.34.197,1.0,2.0
*,天津,*,COMPUTER,120.221.34.200,5.0,1.0
*,天津,*,COMPUTER,120.221.36.33,3.0,0.0
*,天津,*,COMPUTER,120.221.36.34,2.0,1.0
*,天津,*,COMPUTER,120.221.36.42,2.0,1.0
*,天津,*,COMPUTER,120.221.36.79,2.0,1.0
*,天津,*,COMPUTER,39.134.150.3,2.0,1.0
*,天津,*,COMPUTER,39.134.150.4,3.0,0.0
*,天津,*,COMPUTER,39.134.151.148,2.0,1.0
*,天津,*,COMPUTER,39.134.151.150,2.0,1.0
*,天津,*,COMPUTER,39.134.151.151,1.0,2.0
*,天津,*,COMPUTER,39.134.151.152,2.0,1.0
*,天津,*,COMPUTER,39.134.151.153,2.0,1.0
*,天津,*,COMPUTER,39.134.151.158,3.0,0.0
*,天津,*,COMPUTER,39.134.151.159,3.0,0.0
*,天津,*,COMPUTER,39.134.151.161,3.0,0.0
*,天津,*,COMPUTER,39.134.151.163,3.0,0.0
*,天津,*,COMPUTER,39.134.151.164,3.0,0.0
*,天津,*,TABLET,120.221.32.106,2.0,1.0
*,天津,*,TABLET,120.221.32.116,2.0,1.0
*,天津,*,TABLET,120.221.32.166,2.0,1.0
*,天津,*,TABLET,120.221.32.173,1.0,2.0
*,天津,*,TABLET,120.221.32.178,2.0,1.0
*,天津,*,TABLET,120.221.32.70,3.0,0.0
*,天津,*,TABLET,120.221.32.90,2.0,1.0
*,天津,*,TABLET,120.221.32.98,3.0,0.0
*,天津,*,TABLET,120.221.34.186,3.0,0.0
*,天津,*,TABLET,120.221.34.202,2.0,1.0
*,天津,*,TABLET,120.221.36.33,3.0,0.0
*,天津,*,TABLET,120.221.36.34,3.0,0.0
*,天津,*,TABLET,120.221.36.35,3.0,0.0
*,天津,*,TABLET,120.221.36.37,2.0,1.0
*,天津,*,TABLET,120.221.36.40,3.0,0.0
*,天津,*,TABLET,120.221.36.41,3.0,0.0
*,天津,*,TABLET,120.221.36.77,1.0,2.0
*,天津,*,TABLET,120.221.36.80,3.0,0.0
*,天津,*,TABLET,39.134.150.3,3.0,0.0
*,天津,*,TABLET,39.134.150.4,3.0,0.0
*,天津,*,TABLET,39.134.151.148,2.0,1.0
*,天津,*,TABLET,39.134.151.154,1.0,2.0
*,天津,*,TABLET,39.134.151.158,2.0,1.0
*,天津,*,TABLET,39.134.151.163,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.100,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.101,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.105,3.0,3.0
