DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,17.0,16.0
*,b17,*,*,e22,16.0,11.0
*,b17,*,*,e23,10.0,11.0
*,b17,*,*,e24,12.0,12.0
*,b17,*,*,e25,12.0,9.0
*,b17,*,*,e26,14.0,1.0
*,b17,*,*,e27,20.0,7.0
*,b17,*,*,e28,16.0,8.0
*,b17,*,*,e29,12.0,6.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,11.0,7.0
*,b17,*,*,e31,15.0,9.0
*,b17,*,*,e32,19.0,8.0
*,b17,*,*,e33,12.0,6.0
*,b17,*,*,e34,11.0,7.0
*,b17,*,*,e35,11.0,7.0
*,b17,*,*,e36,12.0,3.0
*,b17,*,*,e37,14.0,16.0
*,b17,*,*,e4,12.0,6.0
*,b17,*,*,e47,14.0,7.0
*,b17,*,*,e48,14.0,10.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,11.0,4.0
*,b17,*,*,e50,18.0,6.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,11.0,10.0
*,b17,*,*,e53,9.0,6.0
*,b17,*,*,e54,7.0,11.0
*,b17,*,*,e55,10.0,11.0
*,b17,*,*,e56,16.0,11.0
*,b17,*,*,e57,18.0,6.0
*,b17,*,*,e58,21.0,6.0
*,b17,*,*,e59,19.0,8.0
*,b17,*,*,e6,14.0,10.0
*,b17,*,*,e60,12.0,12.0
*,b17,*,*,e61,12.0,12.0
*,b17,*,*,e62,9.0,9.0
*,b17,*,*,e63,52.0,26.0
*,b17,*,*,e64,48.0,30.0
*,b17,*,*,e65,46.0,32.0
*,b17,*,*,e66,42.0,30.0
*,b17,*,*,e67,42.0,36.0
*,b17,*,*,e68,48.0,42.0
*,b17,*,*,e69,48.0,27.0
*,b17,*,*,e7,19.0,8.0
*,b17,*,*,e70,49.0,26.0
*,b17,*,*,e71,41.0,31.0
*,b17,*,*,e72,55.0,26.0
*,b17,*,*,e73,49.0,35.0
*,b17,*,*,e74,36.0,39.0
*,b17,*,*,e75,44.0,31.0
*,b17,*,*,e76,41.0,37.0
*,b17,*,*,e77,54.0,27.0
*,b17,*,*,e78,46.0,32.0
*,b17,*,*,e79,13.0,11.0
*,b17,*,*,e8,13.0,8.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,8.0,7.0
*,b17,*,*,e82,16.0,11.0
*,b17,*,*,e83,11.0,13.0
*,b17,*,*,e84,13.0,8.0
*,b17,*,*,e85,9.0,9.0
*,b17,*,*,e86,10.0,8.0
*,b17,*,*,e87,12.0,12.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,14.0,7.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,2.0,4.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,4.0,5.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,42.0,42.0
*,b18,*,*,e1,48.0,36.0
*,b18,*,*,e10,47.0,37.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,40.0,44.0
*,b18,*,*,e115,6.0,3.0
*,b18,*,*,e12,44.0,40.0
*,b18,*,*,e128,42.0,24.0
*,b18,*,*,e129,44.0,31.0
*,b18,*,*,e13,54.0,30.0
*,b18,*,*,e130,51.0,27.0
*,b18,*,*,e131,49.0,26.0
*,b18,*,*,e132,55.0,23.0
*,b18,*,*,e133,33.0,30.0
*,b18,*,*,e134,52.0,20.0
*,b18,*,*,e135,46.0,29.0
*,b18,*,*,e136,46.0,20.0
*,b18,*,*,e137,34.0,29.0
*,b18,*,*,e138,41.0,28.0
*,b18,*,*,e139,40.0,29.0
*,b18,*,*,e14,51.0,30.0
*,b18,*,*,e140,43.0,26.0
*,b18,*,*,e141,44.0,25.0
*,b18,*,*,e142,38.0,31.0
*,b18,*,*,e143,5.0,4.0
*,b18,*,*,e15,46.0,38.0
*,b18,*,*,e16,52.0,32.0
*,b18,*,*,e165,0.0,3.0
*,b18,*,*,e17,50.0,34.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,57.0,30.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,52.0,32.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,49.0,32.0
*,b18,*,*,e20,43.0,38.0
*,b18,*,*,e21,53.0,31.0
*,b18,*,*,e22,49.0,32.0
*,b18,*,*,e23,45.0,42.0
*,b18,*,*,e24,49.0,38.0
*,b18,*,*,e25,43.0,38.0
*,b18,*,*,e26,53.0,28.0
*,b18,*,*,e27,54.0,30.0
*,b18,*,*,e28,59.0,25.0
*,b18,*,*,e29,53.0,34.0
*,b18,*,*,e3,52.0,32.0
*,b18,*,*,e30,44.0,40.0
*,b18,*,*,e31,48.0,39.0
*,b18,*,*,e32,49.0,38.0
*,b18,*,*,e33,48.0,33.0
*,b18,*,*,e34,42.0,39.0
*,b18,*,*,e35,49.0,38.0
*,b18,*,*,e36,56.0,28.0
*,b18,*,*,e37,51.0,36.0
*,b18,*,*,e4,51.0,33.0
*,b18,*,*,e47,61.0,26.0
*,b18,*,*,e48,52.0,32.0
*,b18,*,*,e49,49.0,35.0
*,b18,*,*,e5,45.0,36.0
*,b18,*,*,e50,51.0,30.0
*,b18,*,*,e51,52.0,32.0
*,b18,*,*,e52,52.0,35.0
*,b18,*,*,e53,58.0,26.0
*,b18,*,*,e54,52.0,32.0
*,b18,*,*,e55,51.0,33.0
*,b18,*,*,e56,47.0,37.0
*,b18,*,*,e57,56.0,28.0
*,b18,*,*,e58,61.0,23.0
*,b18,*,*,e59,52.0,35.0
*,b18,*,*,e6,49.0,38.0
*,b18,*,*,e60,53.0,31.0
*,b18,*,*,e61,46.0,38.0
*,b18,*,*,e62,41.0,40.0
*,b18,*,*,e63,87.0,48.0
*,b18,*,*,e64,86.0,55.0
*,b18,*,*,e65,90.0,66.0
*,b18,*,*,e66,89.0,49.0
*,b18,*,*,e67,71.0,58.0
*,b18,*,*,e68,73.0,50.0
*,b18,*,*,e69,87.0,45.0
*,b18,*,*,e7,53.0,34.0
*,b18,*,*,e70,76.0,56.0
*,b18,*,*,e71,85.0,50.0
*,b18,*,*,e72,64.0,65.0
*,b18,*,*,e73,83.0,52.0
*,b18,*,*,e74,79.0,56.0
*,b18,*,*,e75,73.0,65.0
*,b18,*,*,e76,77.0,58.0
*,b18,*,*,e77,82.0,47.0
*,b18,*,*,e78,74.0,49.0
*,b18,*,*,e79,30.0,15.0
*,b18,*,*,e8,54.0,33.0
*,b18,*,*,e80,24.0,24.0
*,b18,*,*,e81,35.0,13.0
*,b18,*,*,e82,38.0,16.0
*,b18,*,*,e83,37.0,23.0
*,b18,*,*,e84,25.0,17.0
*,b18,*,*,e85,25.0,23.0
*,b18,*,*,e86,30.0,21.0
*,b18,*,*,e87,32.0,25.0
*,b18,*,*,e9,61.0,26.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,3.0,9.0
*,b19,*,*,e1,7.0,2.0
*,b19,*,*,e10,7.0,2.0
*,b19,*,*,e11,9.0,6.0
*,b19,*,*,e12,7.0,8.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,2.0,4.0
*,b19,*,*,e15,7.0,5.0
*,b19,*,*,e16,7.0,5.0
*,b19,*,*,e17,14.0,4.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,11.0,4.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,7.0,5.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,10.0,2.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,9.0,6.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,8.0,4.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,6.0,3.0
*,b19,*,*,e3,8.0,4.0
*,b19,*,*,e30,10.0,2.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,11.0,4.0
*,b19,*,*,e33,6.0,6.0
*,b19,*,*,e34,8.0,7.0
*,b19,*,*,e35,14.0,4.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,4.0,5.0
*,b19,*,*,e4,2.0,4.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,11.0,4.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,6.0,3.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,7.0,8.0
*,b19,*,*,e52,7.0,5.0
*,b19,*,*,e53,7.0,5.0
*,b19,*,*,e54,6.0,6.0
*,b19,*,*,e55,6.0,3.0
*,b19,*,*,e56,5.0,4.0
*,b19,*,*,e57,8.0,7.0
*,b19,*,*,e58,4.0,5.0
*,b19,*,*,e59,7.0,5.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,15.0,6.0
*,b19,*,*,e61,2.0,7.0
*,b19,*,*,e62,4.0,5.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,12.0,6.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,1.0,5.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,0.0,3.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,3.0,3.0
*,b2,*,*,e143,5.0,4.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,3.0,3.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,6.0,0.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,1.0,2.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,3.0,3.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,1.0,2.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,3.0,3.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,2.0,1.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,2.0,4.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,1.0,2.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,1.0,2.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,3.0,6.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,4.0,5.0
*,b20,*,*,e101,1.0,2.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,3.0,3.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,1.0,2.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,3.0,3.0
*,b20,*,*,e11,8.0,4.0
*,b20,*,*,e110,1.0,2.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,2.0,4.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,6.0,6.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,10.0,2.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,3.0,6.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,11.0,7.0
*,b20,*,*,e177,9.0,6.0
*,b20,*,*,e18,6.0,3.0
*,b20,*,*,e182,11.0,7.0
*,b20,*,*,e183,8.0,7.0
*,b20,*,*,e184,9.0,12.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,12.0,3.0
*,b20,*,*,e187,12.0,6.0
*,b20,*,*,e188,12.0,9.0
*,b20,*,*,e189,12.0,6.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,9.0,6.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,2.0,4.0
*,b20,*,*,e20,5.0,7.0
*,b20,*,*,e21,4.0,5.0
*,b20,*,*,e22,3.0,6.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,3.0,6.0
*,b20,*,*,e25,4.0,5.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,9.0,3.0
*,b20,*,*,e28,0.0,3.0
*,b20,*,*,e29,3.0,3.0
*,b20,*,*,e3,3.0,6.0
*,b20,*,*,e30,6.0,9.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,11.0,1.0
*,b20,*,*,e33,5.0,4.0
*,b20,*,*,e34,9.0,0.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,8.0,1.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,2.0,4.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,3.0,6.0
*,b20,*,*,e52,5.0,4.0
*,b20,*,*,e53,1.0,5.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,8.0,4.0
*,b20,*,*,e57,4.0,5.0
*,b20,*,*,e58,7.0,8.0
*,b20,*,*,e59,3.0,3.0
*,b20,*,*,e6,3.0,3.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,0.0,3.0
*,b20,*,*,e7,8.0,1.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,5.0,1.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,2.0,4.0
*,b20,*,*,e88,5.0,4.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,1.0,5.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,4.0,5.0
*,b20,*,*,e95,1.0,2.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,2.0,4.0
*,b21,*,*,e0,1.0,2.0
*,b21,*,*,e10,6.0,3.0
*,b21,*,*,e102,1.0,2.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,0.0,3.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,1.0,2.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,4.0,5.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,6.0,0.0
*,b21,*,*,e182,5.0,4.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,4.0,5.0
*,b21,*,*,e189,0.0,3.0
*,b21,*,*,e19,0.0,3.0
*,b21,*,*,e190,4.0,5.0
*,b21,*,*,e191,0.0,3.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,3.0,3.0
*,b21,*,*,e24,3.0,3.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,5.0,4.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,1.0,5.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,1.0,2.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,6.0,6.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,5.0,4.0
*,b21,*,*,e58,7.0,2.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,8.0,4.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,8.0,4.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,2.0,4.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,4.0,2.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,0.0,3.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,1.0,2.0
*,b22,*,*,e186,1.0,2.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,1.0,5.0
*,b22,*,*,e21,0.0,3.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,8.0,1.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,2.0,4.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,0.0,6.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,1.0,2.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,5.0,4.0
*,b22,*,*,e6,7.0,2.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,4.0,5.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,14.0,7.0
*,b23,*,*,e1,16.0,8.0
*,b23,*,*,e10,11.0,13.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,10.0,11.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,16.0,17.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,19.0,5.0
*,b23,*,*,e130,2.0,4.0
*,b23,*,*,e14,16.0,8.0
*,b23,*,*,e140,2.0,4.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,11.0,13.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,10.0,11.0
*,b23,*,*,e17,11.0,10.0
*,b23,*,*,e170,1.0,2.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,19.0,8.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,5.0,1.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,12.0,9.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,15.0,6.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,13.0,8.0
*,b23,*,*,e22,16.0,8.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,12.0,9.0
*,b23,*,*,e25,6.0,9.0
*,b23,*,*,e26,13.0,8.0
*,b23,*,*,e27,12.0,3.0
*,b23,*,*,e28,20.0,7.0
*,b23,*,*,e29,7.0,5.0
*,b23,*,*,e3,14.0,4.0
*,b23,*,*,e30,14.0,7.0
*,b23,*,*,e31,13.0,8.0
*,b23,*,*,e32,20.0,7.0
*,b23,*,*,e33,11.0,13.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,11.0,7.0
*,b23,*,*,e36,16.0,11.0
*,b23,*,*,e37,18.0,6.0
*,b23,*,*,e4,13.0,8.0
*,b23,*,*,e47,8.0,16.0
*,b23,*,*,e48,11.0,7.0
*,b23,*,*,e49,16.0,5.0
*,b23,*,*,e5,14.0,10.0
*,b23,*,*,e50,14.0,10.0
*,b23,*,*,e51,18.0,9.0
*,b23,*,*,e52,14.0,4.0
*,b23,*,*,e53,16.0,8.0
*,b23,*,*,e54,16.0,8.0
*,b23,*,*,e55,19.0,8.0
*,b23,*,*,e56,9.0,12.0
*,b23,*,*,e57,18.0,9.0
*,b23,*,*,e58,8.0,10.0
*,b23,*,*,e59,11.0,10.0
*,b23,*,*,e6,18.0,9.0
*,b23,*,*,e60,16.0,11.0
*,b23,*,*,e61,10.0,8.0
*,b23,*,*,e62,13.0,8.0
*,b23,*,*,e7,13.0,11.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,10.0,8.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,14.0,7.0
*,b23,*,*,e90,0.0,3.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,7.0,5.0
*,b24,*,*,e1,2.0,4.0
*,b24,*,*,e101,1.0,2.0
*,b24,*,*,e102,1.0,2.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,1.0,2.0
*,b24,*,*,e106,0.0,3.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,0.0,3.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,0.0,3.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,0.0,3.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,3.0,6.0
*,b24,*,*,e14,3.0,6.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,2.0,4.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,3.0,3.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,1.0,2.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,1.0,2.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,2.0,4.0
*,b24,*,*,e19,3.0,6.0
