DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,22.0,20.0
a43,b0,c5,*,*,40.0,14.0
a43,b9,c0,*,*,56.0,31.0
a43,b9,c1,*,*,68.0,43.0
a43,b9,c2,*,*,62.0,40.0
a43,b9,c3,*,*,62.0,34.0
a43,b9,c4,*,*,32.0,22.0
a43,b9,c5,*,*,35.0,22.0
a44,b0,c0,*,*,57.0,54.0
a44,b0,c4,*,*,7.0,11.0
a44,b0,c5,*,*,35.0,22.0
a44,b9,c0,*,*,68.0,43.0
a44,b9,c1,*,*,64.0,47.0
a44,b9,c2,*,*,59.0,52.0
a44,b9,c3,*,*,62.0,46.0
a44,b9,c4,*,*,39.0,18.0
a44,b9,c5,*,*,54.0,30.0
a45,b0,c0,*,*,0.0,3.0
a45,b9,c0,*,*,1.0,2.0
a45,b9,c1,*,*,1.0,2.0
a45,b9,c2,*,*,16.0,11.0
a46,b0,c0,*,*,26.0,22.0
a46,b17,c3,*,*,25.0,23.0
a46,b18,c0,*,*,27.0,12.0
a46,b18,c1,*,*,9.0,6.0
a46,b3,c5,*,*,4.0,2.0
a46,b9,c1,*,*,51.0,39.0
a46,b9,c3,*,*,67.0,50.0
a46,b9,c4,*,*,24.0,24.0
a47,b0,c0,*,*,40.0,26.0
a47,b0,c1,*,*,14.0,13.0
a47,b0,c5,*,*,26.0,16.0
a47,b6,c4,*,*,8.0,7.0
a47,b9,c0,*,*,50.0,31.0
a47,b9,c1,*,*,77.0,43.0
a47,b9,c2,*,*,54.0,27.0
a47,b9,c3,*,*,58.0,38.0
a47,b9,c4,*,*,13.0,14.0
a47,b9,c5,*,*,40.0,17.0
a5,b0,c0,*,*,69.0,33.0
a5,b0,c1,*,*,26.0,10.0
a5,b0,c5,*,*,53.0,49.0
a5,b14,c3,*,*,29.0,19.0
a5,b3,c5,*,*,3.0,0.0
a5,b9,c0,*,*,92.0,61.0
a5,b9,c1,*,*,176.0,112.0
a5,b9,c2,*,*,144.0,84.0
a5,b9,c3,*,*,85.0,62.0
a5,b9,c4,*,*,29.0,19.0
a5,b9,c5,*,*,48.0,33.0
a6,b0,c0,*,*,53.0,31.0
a6,b0,c1,*,*,27.0,24.0
a6,b0,c3,*,*,18.0,9.0
a6,b0,c4,*,*,9.0,9.0
a6,b0,c5,*,*,47.0,31.0
a6,b14,c3,*,*,32.0,22.0
a6,b9,c0,*,*,54.0,39.0
a6,b9,c1,*,*,69.0,39.0
a6,b9,c2,*,*,52.0,41.0
a6,b9,c3,*,*,61.0,32.0
a6,b9,c4,*,*,32.0,22.0
a6,b9,c5,*,*,49.0,35.0
a7,b0,c0,*,*,52.0,29.0
a7,b0,c5,*,*,35.0,31.0
a7,b9,c0,*,*,35.0,31.0
a7,b9,c1,*,*,43.0,26.0
a7,b9,c2,*,*,46.0,26.0
a7,b9,c3,*,*,44.0,25.0
a8,b0,c0,*,*,120.0,84.0
a8,b0,c1,*,*,69.0,33.0
a8,b0,c2,*,*,21.0,30.0
a8,b0,c4,*,*,24.0,27.0
a8,b0,c5,*,*,257.0,193.0
a8,b14,c3,*,*,122.0,82.0
a8,b16,c1,*,*,84.0,54.0
a8,b3,c5,*,*,2.0,1.0
a8,b6,c4,*,*,49.0,35.0
a8,b9,c0,*,*,93.0,66.0
a8,b9,c1,*,*,164.0,91.0
a8,b9,c2,*,*,128.0,76.0
a8,b9,c3,*,*,101.0,61.0
a8,b9,c4,*,*,89.0,67.0
a8,b9,c5,*,*,84.0,75.0
a9,b0,c0,*,*,70.0,38.0
a9,b0,c1,*,*,8.0,13.0
a9,b0,c5,*,*,5.0,1.0
a9,b9,c0,*,*,68.0,43.0
a9,b9,c1,*,*,41.0,40.0
a9,b9,c2,*,*,71.0,37.0
a9,b9,c3,*,*,55.0,32.0
a9,b9,c4,*,*,39.0,15.0
a9,b9,c5,*,*,37.0,17.0
a0,b0,*,d0,*,164.0,121.0
a0,b0,*,d1,*,6.0,3.0
a0,b0,*,d2,*,196.0,134.0
a0,b0,*,d3,*,123.0,93.0
a0,b1,*,d2,*,7.0,2.0
a0,b1,*,d3,*,34.0,23.0
a0,b12,*,d2,*,11.0,10.0
a0,b12,*,d3,*,3.0,0.0
a0,b14,*,d0,*,57.0,39.0
a0,b14,*,d1,*,8.0,7.0
a0,b14,*,d2,*,51.0,42.0
a0,b14,*,d3,*,56.0,40.0
a0,b16,*,d2,*,1.0,2.0
a0,b17,*,d0,*,193.0,137.0
a0,b17,*,d1,*,19.0,8.0
a0,b17,*,d2,*,182.0,133.0
a0,b17,*,d3,*,117.0,69.0
a0,b18,*,d0,*,159.0,105.0
a0,b18,*,d1,*,37.0,32.0
a0,b18,*,d2,*,185.0,109.0
a0,b18,*,d3,*,178.0,125.0
a0,b3,*,d1,*,5.0,1.0
a0,b3,*,d2,*,22.0,14.0
a0,b6,*,d0,*,22.0,11.0
a0,b6,*,d1,*,7.0,8.0
a0,b6,*,d2,*,16.0,14.0
a0,b6,*,d3,*,12.0,12.0
a0,b9,*,d0,*,310.0,215.0
a0,b9,*,d1,*,184.0,128.0
a0,b9,*,d2,*,323.0,223.0
a0,b9,*,d3,*,316.0,242.0
a1,b0,*,d2,*,13.0,14.0
a1,b17,*,d2,*,12.0,15.0
a1,b18,*,d0,*,2.0,1.0
a1,b18,*,d1,*,8.0,4.0
a1,b18,*,d2,*,34.0,20.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,37.0,17.0
a1,b9,*,d1,*,37.0,23.0
a1,b9,*,d2,*,65.0,40.0
a10,b0,*,d0,*,16.0,11.0
a10,b0,*,d1,*,13.0,14.0
a10,b0,*,d2,*,5.0,1.0
a10,b0,*,d4,*,18.0,9.0
a10,b9,*,d0,*,69.0,63.0
a10,b9,*,d1,*,63.0,63.0
a10,b9,*,d2,*,26.0,28.0
a10,b9,*,d4,*,48.0,33.0
a11,b0,*,d0,*,48.0,33.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,11.0,10.0
a11,b0,*,d4,*,31.0,23.0
a11,b14,*,d0,*,10.0,17.0
a11,b9,*,d0,*,98.0,64.0
a11,b9,*,d1,*,51.0,36.0
a11,b9,*,d2,*,18.0,12.0
a11,b9,*,d3,*,7.0,5.0
a11,b9,*,d4,*,86.0,70.0
a12,b0,*,d0,*,218.0,175.0
a12,b0,*,d1,*,227.0,154.0
a12,b0,*,d2,*,265.0,173.0
a12,b0,*,d3,*,425.0,292.0
a12,b0,*,d4,*,127.0,98.0
a12,b1,*,d3,*,12.0,6.0
a12,b10,*,d3,*,3.0,6.0
a12,b11,*,d3,*,33.0,27.0
a12,b12,*,d1,*,13.0,2.0
a12,b12,*,d2,*,7.0,2.0
a12,b12,*,d3,*,108.0,57.0
a12,b13,*,d3,*,105.0,57.0
a12,b14,*,d1,*,5.0,4.0
a12,b14,*,d3,*,134.0,88.0
a12,b14,*,d4,*,2.0,1.0
a12,b15,*,d3,*,56.0,46.0
a12,b16,*,d3,*,40.0,38.0
a12,b17,*,d3,*,113.0,49.0
a12,b18,*,d3,*,19.0,8.0
a12,b2,*,d1,*,2.0,1.0
a12,b2,*,d3,*,81.0,48.0
a12,b20,*,d1,*,5.0,4.0
a12,b20,*,d2,*,12.0,6.0
a12,b20,*,d3,*,80.0,58.0
a12,b21,*,d3,*,17.0,16.0
a12,b22,*,d3,*,2.0,1.0
a12,b23,*,d3,*,38.0,22.0
a12,b24,*,d3,*,58.0,44.0
a12,b25,*,d1,*,18.0,12.0
a12,b25,*,d3,*,359.0,208.0
a12,b27,*,d1,*,4.0,8.0
a12,b27,*,d3,*,224.0,145.0
a12,b3,*,d1,*,1.0,2.0
a12,b3,*,d2,*,52.0,26.0
a12,b3,*,d3,*,219.0,132.0
a12,b3,*,d4,*,25.0,20.0
a12,b4,*,d1,*,4.0,5.0
a12,b4,*,d3,*,208.0,134.0
a12,b5,*,d3,*,160.0,92.0
a12,b6,*,d3,*,93.0,75.0
a12,b8,*,d3,*,64.0,38.0
a12,b9,*,d0,*,434.0,277.0
a12,b9,*,d1,*,377.0,241.0
a12,b9,*,d2,*,447.0,276.0
a12,b9,*,d3,*,480.0,306.0
a12,b9,*,d4,*,292.0,203.0
a13,b0,*,d0,*,43.0,17.0
a13,b0,*,d1,*,14.0,10.0
a13,b0,*,d4,*,19.0,8.0
a13,b9,*,d0,*,88.0,47.0
a13,b9,*,d1,*,79.0,44.0
a13,b9,*,d4,*,33.0,21.0
a14,b0,*,d0,*,48.0,30.0
a14,b0,*,d1,*,10.0,11.0
a14,b0,*,d2,*,12.0,12.0
a14,b0,*,d4,*,31.0,20.0
a14,b17,*,d0,*,34.0,23.0
a14,b17,*,d4,*,5.0,4.0
a14,b18,*,d0,*,30.0,24.0
a14,b18,*,d2,*,2.0,1.0
a14,b18,*,d4,*,16.0,11.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,95.0,64.0
a14,b9,*,d1,*,24.0,21.0
a14,b9,*,d2,*,37.0,29.0
a14,b9,*,d3,*,11.0,4.0
a14,b9,*,d4,*,84.0,51.0
a15,b0,*,d0,*,162.0,96.0
a15,b0,*,d1,*,67.0,35.0
a15,b0,*,d2,*,138.0,96.0
a15,b0,*,d3,*,72.0,48.0
a15,b0,*,d4,*,107.0,70.0
a15,b11,*,d0,*,21.0,15.0
a15,b11,*,d2,*,5.0,7.0
a15,b11,*,d4,*,16.0,17.0
a15,b14,*,d0,*,51.0,21.0
a15,b14,*,d1,*,3.0,6.0
a15,b14,*,d3,*,22.0,14.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,7.0,8.0
a15,b16,*,d0,*,41.0,28.0
a15,b17,*,d0,*,68.0,40.0
a15,b17,*,d1,*,21.0,15.0
a15,b17,*,d2,*,47.0,25.0
a15,b17,*,d3,*,35.0,37.0
a15,b17,*,d4,*,46.0,26.0
a15,b20,*,d0,*,21.0,15.0
a15,b20,*,d4,*,5.0,7.0
a15,b27,*,d0,*,20.0,16.0
a15,b28,*,d0,*,23.0,13.0
a15,b3,*,d0,*,48.0,24.0
a15,b3,*,d1,*,1.0,2.0
a15,b3,*,d3,*,25.0,11.0
a15,b3,*,d4,*,10.0,5.0
a15,b4,*,d0,*,23.0,13.0
a15,b6,*,d1,*,9.0,3.0
a15,b6,*,d3,*,20.0,16.0
a15,b8,*,d0,*,71.0,37.0
a15,b8,*,d2,*,60.0,48.0
a15,b9,*,d0,*,216.0,126.0
a15,b9,*,d1,*,134.0,70.0
a15,b9,*,d2,*,178.0,158.0
a15,b9,*,d3,*,146.0,100.0
a15,b9,*,d4,*,169.0,101.0
a16,b0,*,d0,*,187.0,101.0
a16,b0,*,d1,*,105.0,69.0
a16,b0,*,d2,*,149.0,94.0
a16,b0,*,d3,*,150.0,111.0
a16,b0,*,d4,*,122.0,88.0
a16,b1,*,d0,*,14.0,7.0
a16,b10,*,d0,*,32.0,19.0
a16,b10,*,d4,*,7.0,8.0
a16,b11,*,d0,*,50.0,16.0
a16,b11,*,d1,*,14.0,4.0
a16,b11,*,d2,*,18.0,18.0
a16,b11,*,d3,*,41.0,34.0
a16,b11,*,d4,*,65.0,34.0
a16,b12,*,d0,*,18.0,15.0
a16,b13,*,d0,*,21.0,15.0
a16,b13,*,d1,*,13.0,8.0
a16,b13,*,d2,*,25.0,11.0
a16,b13,*,d3,*,16.0,20.0
a16,b14,*,d0,*,107.0,61.0
a16,b14,*,d1,*,20.0,16.0
a16,b14,*,d2,*,50.0,28.0
a16,b14,*,d3,*,90.0,54.0
a16,b14,*,d4,*,49.0,38.0
a16,b15,*,d0,*,44.0,28.0
a16,b15,*,d1,*,35.0,34.0
a16,b15,*,d2,*,47.0,37.0
a16,b15,*,d3,*,90.0,54.0
a16,b15,*,d4,*,24.0,21.0
a16,b16,*,d0,*,109.0,71.0
a16,b16,*,d1,*,48.0,30.0
a16,b16,*,d2,*,75.0,63.0
a16,b16,*,d3,*,108.0,72.0
a16,b16,*,d4,*,64.0,44.0
a16,b17,*,d0,*,86.0,58.0
a16,b17,*,d1,*,35.0,37.0
a16,b17,*,d2,*,82.0,53.0
a16,b17,*,d3,*,76.0,50.0
a16,b17,*,d4,*,68.0,40.0
a16,b18,*,d0,*,18.0,9.0
a16,b2,*,d0,*,5.0,4.0
a16,b20,*,d0,*,31.0,20.0
a16,b20,*,d2,*,22.0,11.0
a16,b20,*,d3,*,20.0,16.0
a16,b20,*,d4,*,22.0,8.0
a16,b21,*,d0,*,6.0,3.0
a16,b21,*,d2,*,19.0,17.0
a16,b21,*,d3,*,8.0,10.0
a16,b22,*,d0,*,23.0,13.0
a16,b23,*,d0,*,28.0,8.0
a16,b23,*,d2,*,19.0,5.0
a16,b23,*,d4,*,5.0,1.0
a16,b24,*,d0,*,19.0,5.0
a16,b24,*,d2,*,8.0,10.0
a16,b25,*,d0,*,1.0,2.0
a16,b25,*,d2,*,2.0,1.0
a16,b27,*,d0,*,17.0,19.0
a16,b27,*,d2,*,24.0,12.0
a16,b28,*,d0,*,44.0,37.0
a16,b28,*,d2,*,22.0,14.0
a16,b28,*,d3,*,31.0,17.0
a16,b28,*,d4,*,5.0,4.0
a16,b3,*,d0,*,67.0,41.0
a16,b3,*,d1,*,21.0,15.0
a16,b3,*,d2,*,54.0,30.0
a16,b3,*,d3,*,62.0,46.0
a16,b3,*,d4,*,38.0,28.0
a16,b4,*,d0,*,48.0,21.0
a16,b4,*,d3,*,42.0,30.0
a16,b4,*,d4,*,44.0,25.0
a16,b5,*,d0,*,1.0,2.0
a16,b6,*,d0,*,28.0,26.0
a16,b6,*,d1,*,3.0,3.0
a16,b6,*,d2,*,7.0,5.0
a16,b6,*,d3,*,33.0,21.0
a16,b6,*,d4,*,15.0,3.0
a16,b8,*,d0,*,108.0,72.0
a16,b8,*,d1,*,111.0,69.0
a16,b8,*,d2,*,97.0,65.0
a16,b8,*,d3,*,103.0,77.0
a16,b8,*,d4,*,106.0,59.0
a16,b9,*,d0,*,241.0,155.0
a16,b9,*,d1,*,198.0,126.0
a16,b9,*,d2,*,197.0,151.0
a16,b9,*,d3,*,219.0,156.0
a16,b9,*,d4,*,216.0,129.0
a17,b0,*,d0,*,74.0,58.0
a17,b0,*,d2,*,83.0,61.0
a17,b0,*,d3,*,38.0,31.0
a17,b12,*,d2,*,0.0,3.0
a17,b12,*,d3,*,0.0,3.0
a17,b15,*,d0,*,15.0,6.0
a17,b15,*,d2,*,30.0,12.0
a17,b17,*,d0,*,37.0,20.0
a17,b17,*,d2,*,77.0,64.0
a17,b17,*,d3,*,33.0,18.0
a17,b18,*,d0,*,83.0,67.0
a17,b18,*,d2,*,85.0,59.0
a17,b18,*,d3,*,64.0,26.0
a17,b18,*,d4,*,0.0,3.0
a17,b3,*,d1,*,2.0,1.0
a17,b9,*,d0,*,179.0,94.0
a17,b9,*,d1,*,50.0,46.0
a17,b9,*,d2,*,174.0,114.0
a17,b9,*,d3,*,115.0,77.0
a17,b9,*,d4,*,24.0,12.0
a18,b0,*,d0,*,15.0,12.0
a18,b0,*,d1,*,27.0,18.0
a18,b0,*,d4,*,20.0,10.0
a18,b9,*,d0,*,72.0,39.0
a18,b9,*,d1,*,58.0,38.0
a18,b9,*,d2,*,16.0,11.0
a18,b9,*,d4,*,51.0,30.0
a19,b0,*,d0,*,1.0,2.0
a19,b17,*,d0,*,2.0,1.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,6.0,3.0
a2,b0,*,d1,*,1.0,2.0
a2,b18,*,d3,*,1.0,2.0
a2,b3,*,d1,*,1.0,2.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,82.0,74.0
a20,b0,*,d1,*,31.0,23.0
a20,b0,*,d2,*,83.0,61.0
a20,b0,*,d3,*,85.0,59.0
a20,b0,*,d4,*,30.0,18.0
a20,b1,*,d4,*,3.0,6.0
a20,b14,*,d0,*,6.0,3.0
a20,b14,*,d1,*,1.0,2.0
a20,b14,*,d3,*,4.0,2.0
a20,b18,*,d0,*,98.0,52.0
a20,b18,*,d1,*,62.0,40.0
a20,b18,*,d2,*,67.0,41.0
a20,b18,*,d3,*,89.0,67.0
a20,b18,*,d4,*,58.0,38.0
a20,b3,*,d1,*,3.0,0.0
a20,b9,*,d0,*,164.0,106.0
a20,b9,*,d1,*,151.0,80.0
a20,b9,*,d2,*,159.0,102.0
a20,b9,*,d3,*,156.0,102.0
a20,b9,*,d4,*,107.0,76.0
a21,b0,*,d0,*,693.0,480.0
a21,b0,*,d1,*,702.0,498.0
a21,b0,*,d2,*,455.0,301.0
a21,b0,*,d3,*,705.0,450.0
a21,b0,*,d4,*,564.0,339.0
a21,b1,*,d0,*,198.0,147.0
a21,b1,*,d1,*,312.0,201.0
a21,b1,*,d2,*,35.0,16.0
a21,b1,*,d3,*,158.0,109.0
a21,b1,*,d4,*,124.0,83.0
a21,b10,*,d0,*,34.0,20.0
a21,b10,*,d1,*,81.0,39.0
a21,b10,*,d3,*,35.0,19.0
a21,b10,*,d4,*,3.0,0.0
a21,b11,*,d0,*,26.0,16.0
a21,b11,*,d1,*,221.0,148.0
a21,b11,*,d2,*,3.0,3.0
a21,b11,*,d3,*,23.0,13.0
a21,b12,*,d0,*,197.0,133.0
a21,b12,*,d1,*,240.0,165.0
a21,b12,*,d2,*,45.0,45.0
a21,b12,*,d3,*,205.0,128.0
a21,b12,*,d4,*,141.0,108.0
a21,b13,*,d0,*,5.0,1.0
a21,b13,*,d1,*,12.0,3.0
a21,b13,*,d3,*,12.0,9.0
a21,b14,*,d0,*,231.0,159.0
a21,b14,*,d1,*,393.0,273.0
a21,b14,*,d2,*,43.0,26.0
a21,b14,*,d3,*,235.0,167.0
a21,b14,*,d4,*,96.0,57.0
a21,b15,*,d0,*,29.0,19.0
a21,b15,*,d1,*,108.0,66.0
a21,b15,*,d3,*,61.0,38.0
a21,b15,*,d4,*,2.0,1.0
a21,b16,*,d0,*,115.0,62.0
a21,b16,*,d1,*,136.0,107.0
a21,b16,*,d2,*,20.0,10.0
a21,b16,*,d3,*,117.0,60.0
a21,b16,*,d4,*,21.0,15.0
a21,b17,*,d0,*,182.0,94.0
a21,b17,*,d1,*,340.0,230.0
a21,b17,*,d2,*,8.0,10.0
a21,b17,*,d3,*,178.0,113.0
a21,b17,*,d4,*,6.0,12.0
a21,b18,*,d0,*,557.0,367.0
a21,b18,*,d1,*,584.0,388.0
a21,b18,*,d2,*,493.0,326.0
a21,b18,*,d3,*,567.0,405.0
a21,b18,*,d4,*,518.0,346.0
a21,b19,*,d0,*,24.0,18.0
a21,b19,*,d1,*,223.0,134.0
a21,b19,*,d2,*,26.0,16.0
a21,b19,*,d3,*,65.0,37.0
a21,b19,*,d4,*,31.0,20.0
a21,b2,*,d0,*,3.0,0.0
a21,b2,*,d1,*,117.0,63.0
a21,b2,*,d3,*,5.0,1.0
a21,b20,*,d0,*,22.0,17.0
a21,b20,*,d1,*,211.0,149.0
a21,b20,*,d2,*,1.0,2.0
a21,b20,*,d3,*,24.0,27.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,16.0,17.0
a21,b21,*,d1,*,110.0,61.0
a21,b21,*,d3,*,19.0,11.0
a21,b22,*,d0,*,14.0,7.0
a21,b22,*,d1,*,123.0,72.0
a21,b22,*,d2,*,2.0,1.0
a21,b22,*,d3,*,19.0,14.0
a21,b23,*,d0,*,128.0,79.0
a21,b23,*,d1,*,296.0,169.0
a21,b23,*,d2,*,34.0,17.0
a21,b23,*,d3,*,165.0,111.0
a21,b23,*,d4,*,116.0,85.0
a21,b24,*,d0,*,23.0,19.0
a21,b24,*,d1,*,172.0,122.0
a21,b24,*,d2,*,12.0,6.0
a21,b24,*,d3,*,30.0,12.0
a21,b25,*,d0,*,242.0,178.0
a21,b25,*,d1,*,398.0,259.0
a21,b25,*,d2,*,50.0,31.0
a21,b25,*,d3,*,246.0,183.0
a21,b25,*,d4,*,174.0,108.0
a21,b26,*,d0,*,1.0,2.0
a21,b26,*,d1,*,35.0,22.0
a21,b26,*,d3,*,11.0,13.0
a21,b27,*,d0,*,14.0,16.0
a21,b27,*,d1,*,22.0,14.0
a21,b27,*,d2,*,2.0,1.0
a21,b27,*,d3,*,3.0,3.0
a21,b28,*,d1,*,4.0,2.0
a21,b3,*,d0,*,54.0,30.0
a21,b3,*,d1,*,246.0,168.0
a21,b3,*,d2,*,8.0,10.0
a21,b3,*,d3,*,122.0,76.0
a21,b3,*,d4,*,5.0,7.0
a21,b4,*,d0,*,39.0,15.0
a21,b4,*,d1,*,146.0,91.0
a21,b4,*,d3,*,37.0,20.0
a21,b4,*,d4,*,19.0,8.0
a21,b5,*,d0,*,56.0,37.0
a21,b5,*,d1,*,181.0,131.0
a21,b5,*,d2,*,5.0,7.0
a21,b5,*,d3,*,29.0,13.0
a21,b6,*,d0,*,80.0,49.0
a21,b6,*,d1,*,174.0,114.0
a21,b6,*,d2,*,19.0,11.0
a21,b6,*,d3,*,69.0,45.0
a21,b6,*,d4,*,20.0,25.0
a21,b7,*,d0,*,3.0,3.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,72.0,57.0
a21,b8,*,d1,*,297.0,198.0
a21,b8,*,d3,*,59.0,34.0
a21,b8,*,d4,*,4.0,5.0
a21,b9,*,d0,*,848.0,583.0
a21,b9,*,d1,*,863.0,574.0
a21,b9,*,d2,*,769.0,554.0
a21,b9,*,d3,*,888.0,534.0
a21,b9,*,d4,*,794.0,526.0
a22,b0,*,d0,*,17.0,19.0
a22,b0,*,d2,*,27.0,15.0
a22,b0,*,d3,*,32.0,22.0
a22,b17,*,d2,*,13.0,11.0
a22,b17,*,d3,*,32.0,16.0
a22,b18,*,d0,*,23.0,19.0
a22,b18,*,d1,*,8.0,7.0
a22,b18,*,d2,*,30.0,18.0
a22,b18,*,d3,*,31.0,20.0
a22,b18,*,d4,*,2.0,4.0
a22,b3,*,d1,*,2.0,1.0
a22,b9,*,d0,*,50.0,31.0
a22,b9,*,d1,*,23.0,10.0
a22,b9,*,d2,*,59.0,40.0
a22,b9,*,d3,*,108.0,63.0
a22,b9,*,d4,*,7.0,5.0
a23,b0,*,d1,*,3.0,0.0
a23,b1,*,d1,*,4.0,11.0
a23,b17,*,d1,*,0.0,3.0
a23,b18,*,d1,*,14.0,7.0
a23,b9,*,d1,*,46.0,44.0
a24,b0,*,d0,*,16.0,11.0
a24,b0,*,d4,*,15.0,12.0
a24,b9,*,d0,*,80.0,58.0
a24,b9,*,d1,*,61.0,47.0
a24,b9,*,d2,*,19.0,8.0
a24,b9,*,d3,*,3.0,0.0
a24,b9,*,d4,*,63.0,39.0
a25,b0,*,d0,*,26.0,28.0
a25,b0,*,d1,*,15.0,9.0
a25,b0,*,d2,*,40.0,41.0
a25,b0,*,d3,*,6.0,6.0
a25,b17,*,d0,*,15.0,12.0
a25,b17,*,d2,*,36.0,36.0
a25,b17,*,d3,*,3.0,0.0
a25,b18,*,d0,*,40.0,20.0
a25,b18,*,d1,*,53.0,28.0
a25,b18,*,d2,*,68.0,52.0
a25,b18,*,d3,*,8.0,7.0
a25,b18,*,d4,*,11.0,7.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,81.0,57.0
a25,b9,*,d1,*,62.0,46.0
a25,b9,*,d2,*,75.0,60.0
a25,b9,*,d3,*,16.0,11.0
a25,b9,*,d4,*,17.0,31.0
a26,b0,*,d3,*,3.0,3.0
a27,b0,*,d0,*,56.0,46.0
a27,b0,*,d1,*,75.0,45.0
a27,b0,*,d4,*,56.0,22.0
a27,b14,*,d1,*,13.0,11.0
a27,b9,*,d0,*,114.0,48.0
a27,b9,*,d1,*,102.0,60.0
a27,b9,*,d2,*,75.0,51.0
a27,b9,*,d3,*,5.0,7.0
a27,b9,*,d4,*,81.0,54.0
a28,b0,*,d0,*,35.0,46.0
a28,b0,*,d1,*,18.0,9.0
a28,b0,*,d4,*,36.0,18.0
a28,b9,*,d0,*,70.0,35.0
a28,b9,*,d1,*,45.0,36.0
a28,b9,*,d2,*,19.0,8.0
a28,b9,*,d4,*,50.0,28.0
a29,b0,*,d0,*,34.0,20.0
a29,b0,*,d1,*,33.0,21.0
a29,b0,*,d2,*,33.0,21.0
a29,b0,*,d4,*,35.0,19.0
a29,b14,*,d0,*,17.0,7.0
a29,b9,*,d0,*,87.0,75.0
a29,b9,*,d1,*,64.0,50.0
a29,b9,*,d2,*,64.0,35.0
a29,b9,*,d3,*,21.0,9.0
a29,b9,*,d4,*,64.0,44.0
a3,b0,*,d0,*,94.0,47.0
a3,b0,*,d1,*,162.0,117.0
a3,b0,*,d2,*,4.0,2.0
a3,b0,*,d3,*,182.0,106.0
a3,b0,*,d4,*,56.0,25.0
a3,b1,*,d3,*,10.0,8.0
a3,b11,*,d1,*,7.0,2.0
a3,b11,*,d3,*,18.0,6.0
a3,b12,*,d1,*,3.0,0.0
a3,b14,*,d0,*,2.0,1.0
a3,b14,*,d1,*,81.0,45.0
a3,b14,*,d3,*,78.0,45.0
a3,b14,*,d4,*,12.0,12.0
a3,b16,*,d1,*,2.0,1.0
a3,b16,*,d3,*,3.0,0.0
a3,b17,*,d0,*,73.0,56.0
a3,b17,*,d1,*,216.0,150.0
a3,b17,*,d2,*,13.0,5.0
a3,b17,*,d3,*,223.0,179.0
a3,b17,*,d4,*,23.0,13.0
a3,b18,*,d0,*,87.0,48.0
a3,b18,*,d1,*,225.0,156.0
a3,b18,*,d2,*,24.0,21.0
a3,b18,*,d3,*,238.0,146.0
a3,b18,*,d4,*,65.0,46.0
a3,b20,*,d3,*,26.0,13.0
a3,b23,*,d1,*,3.0,3.0
a3,b23,*,d3,*,2.0,7.0
a3,b3,*,d1,*,12.0,12.0
a3,b3,*,d3,*,13.0,8.0
a3,b8,*,d3,*,9.0,3.0
a3,b9,*,d0,*,197.0,124.0
a3,b9,*,d1,*,328.0,197.0
a3,b9,*,d2,*,157.0,113.0
a3,b9,*,d3,*,321.0,225.0
a3,b9,*,d4,*,42.0,24.0
a30,b0,*,d0,*,36.0,18.0
a30,b0,*,d1,*,24.0,21.0
a30,b0,*,d4,*,34.0,20.0
a30,b9,*,d0,*,74.0,61.0
a30,b9,*,d1,*,88.0,47.0
a30,b9,*,d2,*,6.0,3.0
a30,b9,*,d3,*,3.0,3.0
a30,b9,*,d4,*,44.0,37.0
a31,b0,*,d0,*,36.0,18.0
a31,b0,*,d1,*,31.0,8.0
a31,b0,*,d2,*,2.0,4.0
a31,b0,*,d3,*,5.0,4.0
a31,b0,*,d4,*,30.0,9.0
a31,b9,*,d0,*,92.0,67.0
a31,b9,*,d1,*,81.0,39.0
a31,b9,*,d2,*,18.0,12.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,41.0,46.0
a32,b0,*,d0,*,20.0,13.0
a32,b0,*,d1,*,24.0,12.0
a32,b0,*,d2,*,2.0,4.0
a32,b0,*,d3,*,1.0,2.0
a32,b0,*,d4,*,18.0,15.0
a32,b9,*,d0,*,99.0,54.0
a32,b9,*,d1,*,102.0,51.0
a32,b9,*,d2,*,48.0,24.0
a32,b9,*,d3,*,11.0,10.0
a32,b9,*,d4,*,80.0,49.0
a33,b0,*,d0,*,30.0,24.0
a33,b0,*,d1,*,17.0,19.0
a33,b0,*,d2,*,1.0,5.0
a33,b0,*,d3,*,9.0,3.0
a33,b0,*,d4,*,14.0,22.0
a33,b9,*,d0,*,58.0,62.0
a33,b9,*,d1,*,69.0,48.0
a33,b9,*,d2,*,20.0,10.0
a33,b9,*,d3,*,16.0,8.0
a33,b9,*,d4,*,68.0,40.0
a34,b0,*,d0,*,30.0,24.0
a34,b0,*,d1,*,8.0,1.0
