DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,138.0,30.0
www.sdosta.org.cn,*,1,*,*,95.0,25.0
www.sdosta.org.cn,*,2,*,*,94.0,23.0
www.sdosta.org.cn,*,3,*,*,85.0,17.0
www.sdosta.org.cn,*,4,*,*,44.0,10.0
www.sdosta.org.cn,*,9,*,*,123.0,27.0
www.sdust.edu.cn,*,0,*,*,187.0,38.0
www.sdust.edu.cn,*,1,*,*,131.0,28.0
www.sdust.edu.cn,*,2,*,*,88.0,23.0
www.sdust.edu.cn,*,3,*,*,108.0,15.0
www.sdust.edu.cn,*,4,*,*,43.0,11.0
www.sdust.edu.cn,*,9,*,*,139.0,23.0
www.sdyw.org,*,0,*,*,122.0,28.0
www.sdyw.org,*,1,*,*,90.0,21.0
www.sdyw.org,*,2,*,*,71.0,13.0
www.sdyw.org,*,3,*,*,66.0,21.0
www.sdyw.org,*,4,*,*,18.0,6.0
www.sdyw.org,*,9,*,*,77.0,19.0
www.wfu.edu.cn,*,0,*,*,144.0,27.0
www.wfu.edu.cn,*,1,*,*,124.0,29.0
www.wfu.edu.cn,*,2,*,*,79.0,23.0
www.wfu.edu.cn,*,3,*,*,77.0,19.0
www.wfu.edu.cn,*,4,*,*,44.0,10.0
www.wfu.edu.cn,*,9,*,*,97.0,14.0
www.ykjt.cn,*,0,*,*,171.0,51.0
www.ykjt.cn,*,1,*,*,96.0,15.0
www.ykjt.cn,*,2,*,*,81.0,30.0
www.ykjt.cn,*,3,*,*,87.0,21.0
www.ykjt.cn,*,4,*,*,58.0,17.0
www.ykjt.cn,*,9,*,*,112.0,29.0
xkxy.wfu.edu.cn,*,0,*,*,4.0,2.0
xkxy.wfu.edu.cn,*,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,*,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,*,0,*,*,68.0,19.0
yy.migu.cmvideo.cn,*,1,*,*,87.0,18.0
yy.migu.cmvideo.cn,*,3,*,*,130.0,35.0
yy.migu.cmvideo.cn,*,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,*,9,*,*,4.0,2.0
zsb.wfu.edu.cn,*,0,*,*,112.0,35.0
zsb.wfu.edu.cn,*,1,*,*,117.0,30.0
zsb.wfu.edu.cn,*,2,*,*,61.0,20.0
zsb.wfu.edu.cn,*,3,*,*,66.0,30.0
zsb.wfu.edu.cn,*,4,*,*,34.0,8.0
zsb.wfu.edu.cn,*,9,*,*,74.0,25.0
315.live.cmvideo.cn,*,*,Android,*,1222.0,311.0
315.live.cmvideo.cn,*,*,COMPUTER,*,357.0,96.0
315.live.cmvideo.cn,*,*,TABLET,*,1305.0,372.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1176.0,267.0
cache.family.migu.cn,*,*,Android,*,47.0,10.0
cache.family.migu.cn,*,*,COMPUTER,*,60.0,15.0
cache.family.migu.cn,*,*,TABLET,*,155.0,58.0
cache.family.migu.cn,*,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,6.0,0.0
download.mlocso.com,*,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,*,*,Android,*,584.0,145.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1367.0,355.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,262.0,77.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1480.0,389.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,252.0,66.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1357.0,323.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,496.0,122.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,694.0,194.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,819.0,174.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,567.0,117.0
hlsmgzblive.miguvideo.com,*,*,Android,*,511.0,119.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,5.0,1.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,158.0,37.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,319.0,86.0
img.9ask.cn,*,*,Android,*,217.0,59.0
img.9ask.cn,*,*,COMPUTER,*,235.0,50.0
img.9ask.cn,*,*,TABLET,*,54.0,15.0
img.9ask.cn,*,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,*,iPhone,*,161.0,43.0
invoke.hzrsj.gov.cn,*,*,Android,*,130.0,32.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,42.0,9.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,34.0,11.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,128.0,34.0
iphone.cmvideo.cn,*,*,Android,*,486.0,117.0
iphone.cmvideo.cn,*,*,COMPUTER,*,143.0,37.0
iphone.cmvideo.cn,*,*,TABLET,*,247.0,38.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,623.0,172.0
iphone.cmvideo.cn,*,*,iPhone,*,415.0,104.0
jwc.wfu.edu.cn,*,*,Android,*,157.0,41.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,171.0,33.0
jwc.wfu.edu.cn,*,*,TABLET,*,70.0,14.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,6.0,0.0
jwc.wfu.edu.cn,*,*,iPhone,*,113.0,25.0
lib.wfu.edu.cn,*,*,Android,*,122.0,37.0
lib.wfu.edu.cn,*,*,COMPUTER,*,115.0,38.0
lib.wfu.edu.cn,*,*,TABLET,*,50.0,10.0
lib.wfu.edu.cn,*,*,iPhone,*,87.0,21.0
liveimg.qdqss.cn,*,*,Android,*,212.0,58.0
liveimg.qdqss.cn,*,*,COMPUTER,*,72.0,18.0
liveimg.qdqss.cn,*,*,TABLET,*,25.0,5.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,28.0,5.0
liveimg.qdqss.cn,*,*,iPhone,*,160.0,50.0
ltsyd.qq.com,*,*,Android,*,894.0,210.0
ltsyd.qq.com,*,*,COMPUTER,*,852.0,237.0
ltsyd.qq.com,*,*,TABLET,*,1018.0,248.0
ltsyd.qq.com,*,*,UNKNOWN,*,4053.0,1071.0
ltsyd.qq.com,*,*,iPhone,*,622.0,146.0
m.wfu.edu.cn,*,*,Android,*,158.0,37.0
m.wfu.edu.cn,*,*,COMPUTER,*,123.0,24.0
m.wfu.edu.cn,*,*,iPhone,*,66.0,15.0
mcontent.10086.cn,*,*,Android,*,284.0,64.0
mcontent.10086.cn,*,*,COMPUTER,*,56.0,13.0
mcontent.10086.cn,*,*,TABLET,*,81.0,12.0
mcontent.10086.cn,*,*,UNKNOWN,*,14.0,1.0
mcontent.10086.cn,*,*,iPhone,*,185.0,37.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,966.0,258.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,299.0,67.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,622.0,140.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,432.0,114.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,476.0,106.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1728.0,453.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,827.0,187.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1256.0,286.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1493.0,364.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1067.0,313.0
resource.ising.migu.cn,*,*,Android,*,503.0,130.0
resource.ising.migu.cn,*,*,COMPUTER,*,82.0,17.0
resource.ising.migu.cn,*,*,TABLET,*,613.0,149.0
resource.ising.migu.cn,*,*,UNKNOWN,*,318.0,87.0
resource.ising.migu.cn,*,*,iPhone,*,30.0,9.0
rsc.wfu.edu.cn,*,*,Android,*,116.0,22.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,108.0,33.0
rsc.wfu.edu.cn,*,*,TABLET,*,18.0,9.0
rsc.wfu.edu.cn,*,*,iPhone,*,94.0,17.0
tvvod.miguvideo.com,*,*,Android,*,10.0,5.0
tvvod.miguvideo.com,*,*,COMPUTER,*,1.0,2.0
tyst.migu.cn,*,*,Android,*,450.0,135.0
tyst.migu.cn,*,*,COMPUTER,*,323.0,70.0
tyst.migu.cn,*,*,TABLET,*,409.0,104.0
tyst.migu.cn,*,*,UNKNOWN,*,440.0,124.0
tyst.migu.cn,*,*,iPhone,*,268.0,68.0
ugcyd.qq.com,*,*,Android,*,5241.0,1290.0
ugcyd.qq.com,*,*,COMPUTER,*,8969.0,2239.0
ugcyd.qq.com,*,*,TABLET,*,2740.0,683.0
ugcyd.qq.com,*,*,UNKNOWN,*,5369.0,1366.0
ugcyd.qq.com,*,*,iPhone,*,3473.0,913.0
vod.migu.cn,*,*,Android,*,114.0,45.0
vod.migu.cn,*,*,COMPUTER,*,39.0,12.0
vod.migu.cn,*,*,TABLET,*,170.0,43.0
vod.migu.cn,*,*,UNKNOWN,*,261.0,63.0
vod.migu.cn,*,*,iPhone,*,14.0,4.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,104.0,28.0
wh.bjtu.edu.cn,*,*,Android,*,128.0,37.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,85.0,23.0
wh.bjtu.edu.cn,*,*,TABLET,*,23.0,4.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,*,109.0,20.0
wlanwm.12530.com,*,*,Android,*,231.0,48.0
wlanwm.12530.com,*,*,COMPUTER,*,166.0,50.0
wlanwm.12530.com,*,*,TABLET,*,310.0,98.0
wlanwm.12530.com,*,*,UNKNOWN,*,40.0,17.0
wlanwm.12530.com,*,*,iPhone,*,55.0,11.0
www.10086.cn,*,*,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,*,Android,*,213.0,51.0
www.9ask.cn,*,*,COMPUTER,*,247.0,59.0
www.9ask.cn,*,*,TABLET,*,102.0,24.0
www.9ask.cn,*,*,UNKNOWN,*,10.0,2.0
www.9ask.cn,*,*,iPhone,*,167.0,46.0
www.chinawanda.com,*,*,Android,*,147.0,39.0
www.chinawanda.com,*,*,COMPUTER,*,91.0,17.0
www.chinawanda.com,*,*,TABLET,*,20.0,7.0
www.chinawanda.com,*,*,iPhone,*,106.0,26.0
www.dongchangfu.gov.cn,*,*,Android,*,203.0,37.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,128.0,40.0
www.dongchangfu.gov.cn,*,*,TABLET,*,126.0,27.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,27.0,3.0
www.dongchangfu.gov.cn,*,*,iPhone,*,123.0,39.0
www.dyq.gov.cn,*,*,Android,*,150.0,39.0
www.dyq.gov.cn,*,*,COMPUTER,*,129.0,51.0
www.dyq.gov.cn,*,*,TABLET,*,8.0,1.0
www.dyq.gov.cn,*,*,UNKNOWN,*,5.0,1.0
www.dyq.gov.cn,*,*,iPhone,*,100.0,35.0
www.dzvtc.cn,*,*,Android,*,163.0,50.0
www.dzvtc.cn,*,*,COMPUTER,*,119.0,40.0
www.dzvtc.cn,*,*,TABLET,*,29.0,7.0
www.dzvtc.cn,*,*,UNKNOWN,*,10.0,2.0
www.dzvtc.cn,*,*,iPhone,*,99.0,27.0
www.jnzk.net,*,*,Android,*,143.0,43.0
www.jnzk.net,*,*,COMPUTER,*,156.0,33.0
www.jnzk.net,*,*,TABLET,*,61.0,17.0
www.jnzk.net,*,*,UNKNOWN,*,19.0,5.0
www.jnzk.net,*,*,iPhone,*,118.0,44.0
www.juancheng.gov.cn,*,*,Android,*,136.0,38.0
www.juancheng.gov.cn,*,*,COMPUTER,*,116.0,37.0
www.juancheng.gov.cn,*,*,TABLET,*,34.0,2.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,30.0,6.0
www.juancheng.gov.cn,*,*,iPhone,*,119.0,25.0
www.lctvu.sd.cn,*,*,Android,*,170.0,43.0
www.lctvu.sd.cn,*,*,COMPUTER,*,122.0,34.0
www.lctvu.sd.cn,*,*,TABLET,*,41.0,13.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,10.0,2.0
www.lctvu.sd.cn,*,*,iPhone,*,123.0,30.0
www.qdc.cn,*,*,Android,*,158.0,37.0
www.qdc.cn,*,*,COMPUTER,*,130.0,35.0
www.qdc.cn,*,*,TABLET,*,19.0,5.0
www.qdc.cn,*,*,UNKNOWN,*,23.0,4.0
www.qdc.cn,*,*,iPhone,*,95.0,28.0
www.qdfuer.com,*,*,Android,*,149.0,37.0
www.qdfuer.com,*,*,COMPUTER,*,141.0,33.0
www.qdfuer.com,*,*,TABLET,*,23.0,4.0
www.qdfuer.com,*,*,UNKNOWN,*,9.0,3.0
www.qdfuer.com,*,*,iPhone,*,134.0,25.0
www.qdqs.com,*,*,Android,*,124.0,23.0
www.qdqs.com,*,*,COMPUTER,*,71.0,16.0
www.qdqs.com,*,*,TABLET,*,3.0,0.0
www.qdqs.com,*,*,UNKNOWN,*,2.0,1.0
www.qdqs.com,*,*,iPhone,*,55.0,20.0
www.rczyz.cn,*,*,Android,*,167.0,46.0
www.rczyz.cn,*,*,COMPUTER,*,107.0,25.0
www.rczyz.cn,*,*,TABLET,*,28.0,5.0
www.rczyz.cn,*,*,UNKNOWN,*,95.0,28.0
www.rczyz.cn,*,*,iPhone,*,109.0,26.0
www.sdlyyz.net,*,*,Android,*,131.0,46.0
www.sdlyyz.net,*,*,COMPUTER,*,144.0,48.0
www.sdlyyz.net,*,*,TABLET,*,21.0,6.0
www.sdlyyz.net,*,*,UNKNOWN,*,6.0,3.0
www.sdlyyz.net,*,*,iPhone,*,82.0,29.0
www.sdosta.org.cn,*,*,Android,*,168.0,48.0
www.sdosta.org.cn,*,*,COMPUTER,*,184.0,35.0
www.sdosta.org.cn,*,*,TABLET,*,43.0,17.0
www.sdosta.org.cn,*,*,UNKNOWN,*,22.0,5.0
www.sdosta.org.cn,*,*,iPhone,*,162.0,27.0
www.sdust.edu.cn,*,*,Android,*,191.0,46.0
www.sdust.edu.cn,*,*,COMPUTER,*,204.0,39.0
www.sdust.edu.cn,*,*,TABLET,*,118.0,17.0
www.sdust.edu.cn,*,*,UNKNOWN,*,22.0,8.0
www.sdust.edu.cn,*,*,iPhone,*,161.0,28.0
www.sdyw.org,*,*,Android,*,168.0,42.0
www.sdyw.org,*,*,COMPUTER,*,126.0,36.0
www.sdyw.org,*,*,TABLET,*,8.0,1.0
www.sdyw.org,*,*,UNKNOWN,*,7.0,2.0
www.sdyw.org,*,*,iPhone,*,135.0,27.0
www.wfu.edu.cn,*,*,Android,*,206.0,37.0
www.wfu.edu.cn,*,*,COMPUTER,*,161.0,40.0
www.wfu.edu.cn,*,*,TABLET,*,41.0,13.0
www.wfu.edu.cn,*,*,UNKNOWN,*,21.0,3.0
www.wfu.edu.cn,*,*,iPhone,*,136.0,29.0
www.ykjt.cn,*,*,Android,*,159.0,57.0
www.ykjt.cn,*,*,COMPUTER,*,150.0,39.0
www.ykjt.cn,*,*,TABLET,*,92.0,25.0
www.ykjt.cn,*,*,UNKNOWN,*,51.0,12.0
www.ykjt.cn,*,*,iPhone,*,153.0,30.0
xkxy.wfu.edu.cn,*,*,Android,*,1.0,2.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,28.0,5.0
yy.migu.cmvideo.cn,*,*,Android,*,185.0,43.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,9.0,3.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,133.0,38.0
zsb.wfu.edu.cn,*,*,Android,*,158.0,55.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,144.0,42.0
zsb.wfu.edu.cn,*,*,TABLET,*,22.0,5.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,34.0,8.0
zsb.wfu.edu.cn,*,*,iPhone,*,106.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,137.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,148.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,138.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,121.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,117.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,125.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,129.0,42.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,118.0,23.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,119.0,43.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,136.0,20.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,119.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,138.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,127.0,23.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,118.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,133.0,23.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,135.0,21.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,119.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,138.0,27.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,137.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,130.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,153.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,131.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,128.0,49.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,147.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,146.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,127.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,138.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,116.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,130.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,130.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,132.0,33.0
cache.family.migu.cn,*,*,*,120.221.34.210,30.0,12.0
cache.family.migu.cn,*,*,*,120.221.34.211,33.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.213,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.214,28.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.215,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.216,25.0,11.0
cache.family.migu.cn,*,*,*,120.221.34.217,26.0,16.0
cache.family.migu.cn,*,*,*,120.221.34.218,36.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.219,30.0,6.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.219,4.0,2.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,134.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,126.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,132.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,124.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,116.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,128.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,133.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,127.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,132.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,129.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,137.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,132.0,24.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,124.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,124.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,134.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,133.0,23.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,122.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,134.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,131.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,126.0,45.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,114.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,121.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,133.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,122.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,135.0,24.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,119.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,131.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,128.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,108.0,42.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,126.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,126.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,124.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,113.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,123.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,124.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,128.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,120.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,127.0,20.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,131.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,120.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,125.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,113.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,122.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,115.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,120.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,120.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,115.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,106.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,117.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,124.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,112.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,177.0,25.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,28.0,17.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,38.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,34.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,39.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,41.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,41.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,33.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,28.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,26.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,20.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,26.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,33.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,25.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,21.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,28.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,47.0,13.0
img.9ask.cn,*,*,*,120.221.34.210,84.0,15.0
img.9ask.cn,*,*,*,120.221.34.211,81.0,21.0
img.9ask.cn,*,*,*,120.221.34.213,83.0,16.0
img.9ask.cn,*,*,*,120.221.34.214,77.0,19.0
img.9ask.cn,*,*,*,120.221.34.215,65.0,22.0
img.9ask.cn,*,*,*,120.221.34.216,71.0,25.0
img.9ask.cn,*,*,*,120.221.34.217,68.0,16.0
img.9ask.cn,*,*,*,120.221.34.218,67.0,17.0
img.9ask.cn,*,*,*,120.221.34.219,73.0,17.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,36.0,9.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,32.0,10.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,37.0,5.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,30.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,30.0,6.0
