DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,江苏,*,TABLET,39.134.151.148,5.0,1.0
*,江苏,*,TABLET,39.134.151.149,5.0,1.0
*,江苏,*,TABLET,39.134.151.154,4.0,2.0
*,江苏,*,TABLET,39.134.151.156,7.0,2.0
*,江苏,*,TABLET,39.134.151.157,6.0,0.0
*,江苏,*,TABLET,39.134.151.158,6.0,3.0
*,江苏,*,TABLET,39.134.151.159,6.0,0.0
*,江苏,*,TABLET,39.134.151.160,5.0,1.0
*,江苏,*,TABLET,39.134.151.161,6.0,0.0
*,江苏,*,TABLET,39.134.151.162,5.0,1.0
*,江苏,*,TABLET,39.134.151.163,6.0,0.0
*,江苏,*,TABLET,39.134.151.164,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.101,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.102,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.103,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.104,6.0,3.0
*,江苏,*,UNKNOWN,120.221.32.105,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.106,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.107,3.0,3.0
*,江苏,*,UNKNOWN,120.221.32.108,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.112,9.0,0.0
*,江苏,*,UNKNOWN,120.221.32.113,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.114,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.115,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.116,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.117,3.0,3.0
*,江苏,*,UNKNOWN,120.221.32.118,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.119,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.120,9.0,0.0
*,江苏,*,UNKNOWN,120.221.32.166,6.0,3.0
*,江苏,*,UNKNOWN,120.221.32.167,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.168,4.0,2.0
*,江苏,*,UNKNOWN,120.221.32.169,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.170,6.0,3.0
*,江苏,*,UNKNOWN,120.221.32.171,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.172,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.173,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.174,6.0,3.0
*,江苏,*,UNKNOWN,120.221.32.175,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.177,6.0,3.0
*,江苏,*,UNKNOWN,120.221.32.178,8.0,1.0
*,江苏,*,UNKNOWN,120.221.32.179,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.180,1.0,2.0
*,江苏,*,UNKNOWN,120.221.32.181,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.182,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.183,6.0,0.0
*,江苏,*,UNKNOWN,120.221.32.184,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.185,3.0,0.0
*,江苏,*,UNKNOWN,120.221.32.186,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.68,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.69,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.70,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.71,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.72,11.0,1.0
*,江苏,*,UNKNOWN,120.221.32.73,10.0,2.0
*,江苏,*,UNKNOWN,120.221.32.74,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.75,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.76,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.89,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.90,7.0,2.0
*,江苏,*,UNKNOWN,120.221.32.94,2.0,1.0
*,江苏,*,UNKNOWN,120.221.32.95,9.0,0.0
*,江苏,*,UNKNOWN,120.221.32.96,9.0,3.0
*,江苏,*,UNKNOWN,120.221.32.97,5.0,1.0
*,江苏,*,UNKNOWN,120.221.32.98,6.0,3.0
*,江苏,*,UNKNOWN,120.221.34.100,9.0,6.0
*,江苏,*,UNKNOWN,120.221.34.101,18.0,0.0
*,江苏,*,UNKNOWN,120.221.34.102,9.0,6.0
*,江苏,*,UNKNOWN,120.221.34.103,16.0,2.0
*,江苏,*,UNKNOWN,120.221.34.104,12.0,0.0
*,江苏,*,UNKNOWN,120.221.34.105,14.0,1.0
*,江苏,*,UNKNOWN,120.221.34.106,9.0,3.0
*,江苏,*,UNKNOWN,120.221.34.107,12.0,3.0
*,江苏,*,UNKNOWN,120.221.34.108,11.0,1.0
*,江苏,*,UNKNOWN,120.221.34.109,14.0,1.0
*,江苏,*,UNKNOWN,120.221.34.175,11.0,4.0
*,江苏,*,UNKNOWN,120.221.34.186,13.0,2.0
*,江苏,*,UNKNOWN,120.221.34.197,11.0,1.0
*,江苏,*,UNKNOWN,120.221.34.200,12.0,3.0
*,江苏,*,UNKNOWN,120.221.34.201,10.0,2.0
*,江苏,*,UNKNOWN,120.221.34.202,13.0,2.0
*,江苏,*,UNKNOWN,120.221.35.10,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.11,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.14,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.15,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.16,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.17,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.18,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.20,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.21,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.23,9.0,0.0
*,江苏,*,UNKNOWN,120.221.35.24,6.0,3.0
*,江苏,*,UNKNOWN,120.221.35.26,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.28,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.29,1.0,2.0
*,江苏,*,UNKNOWN,120.221.35.30,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.31,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.32,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.33,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.34,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.35,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.36,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.37,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.38,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.39,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.40,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.41,7.0,2.0
*,江苏,*,UNKNOWN,120.221.35.42,3.0,0.0
*,江苏,*,UNKNOWN,120.221.35.43,4.0,2.0
*,江苏,*,UNKNOWN,120.221.35.44,5.0,1.0
*,江苏,*,UNKNOWN,120.221.35.45,2.0,1.0
*,江苏,*,UNKNOWN,120.221.35.47,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.8,6.0,0.0
*,江苏,*,UNKNOWN,120.221.35.9,2.0,1.0
*,江苏,*,UNKNOWN,120.221.36.33,9.0,0.0
*,江苏,*,UNKNOWN,120.221.36.34,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.35,6.0,3.0
*,江苏,*,UNKNOWN,120.221.36.36,9.0,0.0
*,江苏,*,UNKNOWN,120.221.36.37,9.0,0.0
*,江苏,*,UNKNOWN,120.221.36.38,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.39,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.40,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.41,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.42,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.77,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.78,8.0,1.0
*,江苏,*,UNKNOWN,120.221.36.79,7.0,2.0
*,江苏,*,UNKNOWN,120.221.36.80,9.0,0.0
*,江苏,*,UNKNOWN,120.221.36.82,6.0,3.0
*,江苏,*,UNKNOWN,127.0.0.1,13.0,2.0
*,江苏,*,UNKNOWN,39.134.149.195,1.0,2.0
*,江苏,*,UNKNOWN,39.134.149.196,5.0,1.0
*,江苏,*,UNKNOWN,39.134.150.197,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.3,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.35,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.36,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.4,2.0,1.0
*,江苏,*,UNKNOWN,39.134.150.5,5.0,1.0
*,江苏,*,UNKNOWN,39.134.150.6,3.0,3.0
*,江苏,*,UNKNOWN,39.134.151.148,11.0,4.0
*,江苏,*,UNKNOWN,39.134.151.149,14.0,1.0
*,江苏,*,UNKNOWN,39.134.151.154,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.156,10.0,5.0
*,江苏,*,UNKNOWN,39.134.151.157,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.158,10.0,2.0
*,江苏,*,UNKNOWN,39.134.151.159,10.0,5.0
*,江苏,*,UNKNOWN,39.134.151.160,12.0,3.0
*,江苏,*,UNKNOWN,39.134.151.161,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.162,13.0,2.0
*,江苏,*,UNKNOWN,39.134.151.163,11.0,4.0
*,江苏,*,UNKNOWN,39.134.151.164,13.0,2.0
*,江苏,*,UNKNOWN,39.134.152.206,2.0,1.0
*,江苏,*,UNKNOWN,39.134.152.235,3.0,0.0
*,江苏,*,UNKNOWN,39.134.152.236,3.0,0.0
*,江苏,*,iPhone,120.221.32.100,2.0,1.0
*,江苏,*,iPhone,120.221.32.101,3.0,0.0
*,江苏,*,iPhone,120.221.32.102,5.0,1.0
*,江苏,*,iPhone,120.221.32.104,2.0,1.0
*,江苏,*,iPhone,120.221.32.106,3.0,0.0
*,江苏,*,iPhone,120.221.32.107,5.0,1.0
*,江苏,*,iPhone,120.221.32.108,2.0,1.0
*,江苏,*,iPhone,120.221.32.113,3.0,3.0
*,江苏,*,iPhone,120.221.32.114,3.0,3.0
*,江苏,*,iPhone,120.221.32.117,1.0,2.0
*,江苏,*,iPhone,120.221.32.119,3.0,0.0
*,江苏,*,iPhone,120.221.32.120,3.0,3.0
*,江苏,*,iPhone,120.221.32.167,5.0,1.0
*,江苏,*,iPhone,120.221.32.168,6.0,0.0
*,江苏,*,iPhone,120.221.32.169,2.0,1.0
*,江苏,*,iPhone,120.221.32.170,3.0,3.0
*,江苏,*,iPhone,120.221.32.172,2.0,1.0
*,江苏,*,iPhone,120.221.32.174,3.0,0.0
*,江苏,*,iPhone,120.221.32.179,1.0,2.0
*,江苏,*,iPhone,120.221.32.181,2.0,1.0
*,江苏,*,iPhone,120.221.32.182,5.0,1.0
*,江苏,*,iPhone,120.221.32.185,3.0,0.0
*,江苏,*,iPhone,120.221.32.186,2.0,1.0
*,江苏,*,iPhone,120.221.32.68,1.0,2.0
*,江苏,*,iPhone,120.221.32.69,4.0,2.0
*,江苏,*,iPhone,120.221.32.71,3.0,0.0
*,江苏,*,iPhone,120.221.32.72,2.0,1.0
*,江苏,*,iPhone,120.221.32.73,3.0,0.0
*,江苏,*,iPhone,120.221.32.74,2.0,1.0
*,江苏,*,iPhone,120.221.32.76,5.0,1.0
*,江苏,*,iPhone,120.221.32.89,2.0,1.0
*,江苏,*,iPhone,120.221.32.90,2.0,1.0
*,江苏,*,iPhone,120.221.32.94,3.0,0.0
*,江苏,*,iPhone,120.221.32.96,6.0,3.0
*,江苏,*,iPhone,120.221.32.97,3.0,0.0
*,江苏,*,iPhone,120.221.32.98,4.0,2.0
*,江苏,*,iPhone,120.221.34.100,6.0,0.0
*,江苏,*,iPhone,120.221.34.101,3.0,0.0
*,江苏,*,iPhone,120.221.34.102,6.0,0.0
*,江苏,*,iPhone,120.221.34.103,4.0,2.0
*,江苏,*,iPhone,120.221.34.104,2.0,1.0
*,江苏,*,iPhone,120.221.34.105,1.0,2.0
*,江苏,*,iPhone,120.221.34.106,6.0,0.0
*,江苏,*,iPhone,120.221.34.107,2.0,1.0
*,江苏,*,iPhone,120.221.34.108,3.0,0.0
*,江苏,*,iPhone,120.221.34.109,6.0,0.0
*,江苏,*,iPhone,120.221.34.175,4.0,2.0
*,江苏,*,iPhone,120.221.34.186,3.0,0.0
*,江苏,*,iPhone,120.221.34.197,5.0,1.0
*,江苏,*,iPhone,120.221.34.200,2.0,1.0
*,江苏,*,iPhone,120.221.34.201,5.0,1.0
*,江苏,*,iPhone,120.221.34.202,2.0,1.0
*,江苏,*,iPhone,120.221.36.33,3.0,0.0
*,江苏,*,iPhone,120.221.36.34,2.0,1.0
*,江苏,*,iPhone,120.221.36.35,3.0,0.0
*,江苏,*,iPhone,120.221.36.36,1.0,2.0
*,江苏,*,iPhone,120.221.36.37,3.0,0.0
*,江苏,*,iPhone,120.221.36.38,2.0,1.0
*,江苏,*,iPhone,120.221.36.39,3.0,0.0
*,江苏,*,iPhone,120.221.36.40,3.0,0.0
*,江苏,*,iPhone,120.221.36.41,2.0,1.0
*,江苏,*,iPhone,120.221.36.42,0.0,3.0
*,江苏,*,iPhone,120.221.36.77,2.0,1.0
*,江苏,*,iPhone,120.221.36.78,2.0,1.0
*,江苏,*,iPhone,120.221.36.79,2.0,1.0
*,江苏,*,iPhone,120.221.36.80,2.0,1.0
*,江苏,*,iPhone,120.221.36.82,3.0,0.0
*,江苏,*,iPhone,127.0.0.1,7.0,2.0
*,江苏,*,iPhone,39.134.150.3,2.0,1.0
*,江苏,*,iPhone,39.134.151.148,5.0,1.0
*,江苏,*,iPhone,39.134.151.149,5.0,1.0
*,江苏,*,iPhone,39.134.151.154,6.0,3.0
*,江苏,*,iPhone,39.134.151.156,3.0,3.0
*,江苏,*,iPhone,39.134.151.157,8.0,1.0
*,江苏,*,iPhone,39.134.151.158,8.0,1.0
*,江苏,*,iPhone,39.134.151.159,5.0,1.0
*,江苏,*,iPhone,39.134.151.160,5.0,1.0
*,江苏,*,iPhone,39.134.151.161,5.0,4.0
*,江苏,*,iPhone,39.134.151.162,4.0,2.0
*,江苏,*,iPhone,39.134.151.163,5.0,4.0
*,江苏,*,iPhone,39.134.151.164,6.0,3.0
*,江西,*,Android,120.221.32.101,3.0,0.0
*,江西,*,Android,120.221.32.106,3.0,0.0
*,江西,*,Android,120.221.32.108,2.0,1.0
*,江西,*,Android,120.221.32.120,3.0,0.0
*,江西,*,Android,120.221.32.166,5.0,1.0
*,江西,*,Android,120.221.32.170,1.0,2.0
*,江西,*,Android,120.221.32.171,2.0,1.0
*,江西,*,Android,120.221.32.175,2.0,1.0
*,江西,*,Android,120.221.32.180,3.0,0.0
*,江西,*,Android,120.221.32.186,3.0,0.0
*,江西,*,Android,120.221.32.68,3.0,0.0
*,江西,*,Android,120.221.32.69,3.0,0.0
*,江西,*,Android,120.221.32.70,3.0,0.0
*,江西,*,Android,120.221.32.90,3.0,0.0
*,江西,*,Android,120.221.32.96,3.0,0.0
*,江西,*,Android,120.221.34.100,2.0,1.0
*,江西,*,Android,120.221.34.104,2.0,1.0
*,江西,*,Android,120.221.34.106,3.0,0.0
*,江西,*,Android,120.221.34.107,3.0,0.0
*,江西,*,Android,120.221.34.175,3.0,0.0
*,江西,*,Android,120.221.34.197,3.0,0.0
*,江西,*,Android,120.221.34.202,2.0,1.0
*,江西,*,Android,39.134.151.148,3.0,3.0
*,江西,*,Android,39.134.151.149,5.0,1.0
*,江西,*,Android,39.134.151.154,6.0,0.0
*,江西,*,Android,39.134.151.156,6.0,0.0
*,江西,*,Android,39.134.151.157,9.0,0.0
*,江西,*,Android,39.134.151.158,5.0,1.0
*,江西,*,Android,39.134.151.159,9.0,0.0
*,江西,*,Android,39.134.151.160,5.0,1.0
*,江西,*,Android,39.134.151.161,5.0,1.0
*,江西,*,Android,39.134.151.162,7.0,2.0
*,江西,*,Android,39.134.151.163,7.0,2.0
*,江西,*,Android,39.134.151.164,9.0,0.0
*,江西,*,COMPUTER,120.221.32.103,6.0,0.0
*,江西,*,COMPUTER,120.221.32.104,4.0,2.0
*,江西,*,COMPUTER,120.221.32.105,2.0,1.0
*,江西,*,COMPUTER,120.221.32.106,2.0,1.0
*,江西,*,COMPUTER,120.221.32.107,3.0,0.0
*,江西,*,COMPUTER,120.221.32.108,1.0,2.0
*,江西,*,COMPUTER,120.221.32.112,2.0,1.0
*,江西,*,COMPUTER,120.221.32.113,5.0,1.0
*,江西,*,COMPUTER,120.221.32.114,5.0,1.0
*,江西,*,COMPUTER,120.221.32.115,2.0,1.0
*,江西,*,COMPUTER,120.221.32.116,3.0,0.0
*,江西,*,COMPUTER,120.221.32.117,2.0,1.0
*,江西,*,COMPUTER,120.221.32.118,3.0,0.0
*,江西,*,COMPUTER,120.221.32.119,2.0,1.0
*,江西,*,COMPUTER,120.221.32.120,2.0,1.0
*,江西,*,COMPUTER,120.221.32.166,4.0,2.0
*,江西,*,COMPUTER,120.221.32.167,1.0,2.0
*,江西,*,COMPUTER,120.221.32.168,6.0,0.0
*,江西,*,COMPUTER,120.221.32.169,6.0,0.0
*,江西,*,COMPUTER,120.221.32.170,5.0,1.0
*,江西,*,COMPUTER,120.221.32.171,4.0,2.0
*,江西,*,COMPUTER,120.221.32.172,5.0,1.0
*,江西,*,COMPUTER,120.221.32.173,4.0,2.0
*,江西,*,COMPUTER,120.221.32.174,3.0,0.0
*,江西,*,COMPUTER,120.221.32.175,4.0,2.0
*,江西,*,COMPUTER,120.221.32.177,3.0,0.0
*,江西,*,COMPUTER,120.221.32.178,3.0,0.0
*,江西,*,COMPUTER,120.221.32.180,5.0,1.0
*,江西,*,COMPUTER,120.221.32.182,2.0,1.0
*,江西,*,COMPUTER,120.221.32.185,2.0,1.0
*,江西,*,COMPUTER,120.221.32.69,3.0,0.0
*,江西,*,COMPUTER,120.221.32.70,2.0,1.0
*,江西,*,COMPUTER,120.221.32.72,4.0,2.0
*,江西,*,COMPUTER,120.221.32.73,3.0,0.0
*,江西,*,COMPUTER,120.221.32.74,1.0,2.0
*,江西,*,COMPUTER,120.221.32.75,3.0,0.0
*,江西,*,COMPUTER,120.221.32.76,2.0,1.0
*,江西,*,COMPUTER,120.221.32.90,3.0,0.0
*,江西,*,COMPUTER,120.221.32.94,5.0,1.0
*,江西,*,COMPUTER,120.221.32.95,6.0,0.0
*,江西,*,COMPUTER,120.221.32.97,2.0,1.0
*,江西,*,COMPUTER,120.221.32.98,3.0,0.0
*,江西,*,COMPUTER,39.134.151.148,5.0,1.0
*,江西,*,COMPUTER,39.134.151.149,6.0,0.0
*,江西,*,COMPUTER,39.134.151.154,4.0,2.0
*,江西,*,COMPUTER,39.134.151.156,3.0,3.0
*,江西,*,COMPUTER,39.134.151.157,5.0,1.0
*,江西,*,COMPUTER,39.134.151.158,5.0,1.0
*,江西,*,COMPUTER,39.134.151.159,5.0,1.0
*,江西,*,COMPUTER,39.134.151.160,5.0,1.0
*,江西,*,COMPUTER,39.134.151.161,2.0,1.0
*,江西,*,COMPUTER,39.134.151.162,5.0,1.0
*,江西,*,COMPUTER,39.134.151.163,5.0,1.0
*,江西,*,COMPUTER,39.134.151.164,5.0,1.0
*,江西,*,TABLET,120.221.34.100,2.0,1.0
*,江西,*,TABLET,120.221.34.101,3.0,0.0
*,江西,*,TABLET,120.221.34.102,2.0,1.0
*,江西,*,TABLET,120.221.34.103,2.0,1.0
*,江西,*,TABLET,120.221.34.104,1.0,2.0
*,江西,*,TABLET,120.221.34.105,2.0,1.0
*,江西,*,TABLET,120.221.34.107,2.0,1.0
*,江西,*,TABLET,120.221.34.108,3.0,0.0
*,江西,*,TABLET,120.221.34.109,3.0,0.0
*,江西,*,TABLET,120.221.34.175,2.0,1.0
*,江西,*,TABLET,120.221.34.186,3.0,0.0
*,江西,*,TABLET,120.221.34.197,1.0,2.0
*,江西,*,TABLET,120.221.34.201,2.0,1.0
*,江西,*,TABLET,120.221.34.202,3.0,0.0
*,江西,*,TABLET,39.134.151.148,5.0,1.0
*,江西,*,TABLET,39.134.151.149,5.0,1.0
*,江西,*,TABLET,39.134.151.154,8.0,1.0
*,江西,*,TABLET,39.134.151.156,5.0,1.0
*,江西,*,TABLET,39.134.151.157,6.0,0.0
*,江西,*,TABLET,39.134.151.158,4.0,2.0
*,江西,*,TABLET,39.134.151.159,6.0,3.0
*,江西,*,TABLET,39.134.151.160,6.0,0.0
*,江西,*,TABLET,39.134.151.161,9.0,0.0
*,江西,*,TABLET,39.134.151.162,4.0,2.0
*,江西,*,TABLET,39.134.151.163,6.0,3.0
*,江西,*,TABLET,39.134.151.164,5.0,1.0
*,江西,*,UNKNOWN,120.221.32.100,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.101,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.102,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.104,6.0,0.0
*,江西,*,UNKNOWN,120.221.32.108,5.0,1.0
*,江西,*,UNKNOWN,120.221.32.115,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.116,5.0,1.0
*,江西,*,UNKNOWN,120.221.32.117,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.118,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.120,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.166,3.0,3.0
*,江西,*,UNKNOWN,120.221.32.169,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.170,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.173,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.175,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.178,1.0,2.0
*,江西,*,UNKNOWN,120.221.32.179,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.180,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.181,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.183,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.185,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.68,3.0,0.0
*,江西,*,UNKNOWN,120.221.32.70,3.0,3.0
*,江西,*,UNKNOWN,120.221.32.72,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.73,2.0,1.0
*,江西,*,UNKNOWN,120.221.32.90,6.0,0.0
*,江西,*,UNKNOWN,120.221.32.94,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.10,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.11,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.14,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.15,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.16,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.17,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.18,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.20,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.21,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.23,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.24,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.26,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.28,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.29,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.30,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.31,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.32,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.33,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.34,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.35,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.36,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.37,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.38,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.39,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.40,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.41,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.42,3.0,0.0
*,江西,*,UNKNOWN,120.221.35.43,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.44,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.45,1.0,2.0
*,江西,*,UNKNOWN,120.221.35.47,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.8,2.0,1.0
*,江西,*,UNKNOWN,120.221.35.9,3.0,0.0
*,江西,*,UNKNOWN,127.0.0.1,3.0,0.0
*,江西,*,UNKNOWN,39.134.151.148,11.0,1.0
*,江西,*,UNKNOWN,39.134.151.149,8.0,4.0
*,江西,*,UNKNOWN,39.134.151.154,7.0,5.0
*,江西,*,UNKNOWN,39.134.151.156,9.0,3.0
*,江西,*,UNKNOWN,39.134.151.157,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.158,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.159,9.0,3.0
*,江西,*,UNKNOWN,39.134.151.160,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.161,9.0,3.0
*,江西,*,UNKNOWN,39.134.151.162,9.0,3.0
*,江西,*,UNKNOWN,39.134.151.163,10.0,2.0
*,江西,*,UNKNOWN,39.134.151.164,10.0,2.0
*,江西,*,iPhone,120.221.32.120,2.0,1.0
*,江西,*,iPhone,39.134.151.148,4.0,2.0
*,江西,*,iPhone,39.134.151.149,1.0,2.0
*,江西,*,iPhone,39.134.151.154,5.0,1.0
*,江西,*,iPhone,39.134.151.156,3.0,0.0
*,江西,*,iPhone,39.134.151.157,5.0,1.0
*,江西,*,iPhone,39.134.151.158,2.0,1.0
*,江西,*,iPhone,39.134.151.159,2.0,1.0
*,江西,*,iPhone,39.134.151.160,3.0,0.0
*,江西,*,iPhone,39.134.151.161,3.0,0.0
*,江西,*,iPhone,39.134.151.162,3.0,0.0
*,江西,*,iPhone,39.134.151.163,3.0,0.0
*,江西,*,iPhone,39.134.151.164,2.0,1.0
*,河北,*,Android,120.221.32.100,3.0,0.0
*,河北,*,Android,120.221.32.101,3.0,0.0
*,河北,*,Android,120.221.32.102,3.0,0.0
*,河北,*,Android,120.221.32.103,3.0,0.0
*,河北,*,Android,120.221.32.104,3.0,0.0
*,河北,*,Android,120.221.32.105,2.0,1.0
*,河北,*,Android,120.221.32.106,3.0,0.0
*,河北,*,Android,120.221.32.107,3.0,0.0
*,河北,*,Android,120.221.32.108,2.0,1.0
*,河北,*,Android,120.221.32.112,1.0,2.0
*,河北,*,Android,120.221.32.113,3.0,0.0
*,河北,*,Android,120.221.32.114,6.0,0.0
*,河北,*,Android,120.221.32.115,2.0,1.0
*,河北,*,Android,120.221.32.116,2.0,1.0
*,河北,*,Android,120.221.32.118,2.0,1.0
*,河北,*,Android,120.221.32.119,3.0,0.0
*,河北,*,Android,120.221.32.120,3.0,0.0
*,河北,*,Android,120.221.32.166,1.0,2.0
*,河北,*,Android,120.221.32.167,1.0,2.0
*,河北,*,Android,120.221.32.168,2.0,1.0
*,河北,*,Android,120.221.32.169,2.0,1.0
*,河北,*,Android,120.221.32.170,3.0,0.0
*,河北,*,Android,120.221.32.171,2.0,1.0
*,河北,*,Android,120.221.32.172,5.0,1.0
*,河北,*,Android,120.221.32.173,3.0,0.0
*,河北,*,Android,120.221.32.174,2.0,1.0
*,河北,*,Android,120.221.32.175,3.0,0.0
*,河北,*,Android,120.221.32.177,1.0,2.0
*,河北,*,Android,120.221.32.178,2.0,1.0
*,河北,*,Android,120.221.32.179,3.0,0.0
*,河北,*,Android,120.221.32.180,3.0,0.0
*,河北,*,Android,120.221.32.181,2.0,1.0
*,河北,*,Android,120.221.32.182,3.0,0.0
