DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b25,c0,d3,e90,3.0,0.0
*,b25,c0,d3,e91,1.0,2.0
*,b25,c0,d3,e92,0.0,3.0
*,b25,c0,d3,e93,1.0,2.0
*,b25,c0,d3,e94,2.0,1.0
*,b25,c0,d3,e95,2.0,1.0
*,b25,c0,d3,e96,2.0,1.0
*,b25,c0,d3,e97,2.0,1.0
*,b25,c0,d3,e98,2.0,1.0
*,b25,c0,d3,e99,3.0,0.0
*,b25,c0,d4,e11,2.0,1.0
*,b25,c0,d4,e13,0.0,3.0
*,b25,c0,d4,e17,1.0,2.0
*,b25,c0,d4,e2,2.0,1.0
*,b25,c0,d4,e22,2.0,1.0
*,b25,c0,d4,e31,2.0,1.0
*,b25,c0,d4,e32,3.0,0.0
*,b25,c0,d4,e33,0.0,3.0
*,b25,c0,d4,e34,1.0,2.0
*,b25,c0,d4,e35,2.0,1.0
*,b25,c0,d4,e48,2.0,1.0
*,b25,c0,d4,e57,1.0,2.0
*,b25,c0,d4,e6,1.0,2.0
*,b25,c1,d0,e0,2.0,1.0
*,b25,c1,d0,e1,2.0,1.0
*,b25,c1,d0,e10,2.0,1.0
*,b25,c1,d0,e11,0.0,3.0
*,b25,c1,d0,e12,3.0,0.0
*,b25,c1,d0,e13,2.0,1.0
*,b25,c1,d0,e14,2.0,1.0
*,b25,c1,d0,e15,2.0,1.0
*,b25,c1,d0,e16,0.0,3.0
*,b25,c1,d0,e17,1.0,2.0
*,b25,c1,d0,e18,1.0,2.0
*,b25,c1,d0,e19,1.0,2.0
*,b25,c1,d0,e2,3.0,0.0
*,b25,c1,d0,e20,1.0,2.0
*,b25,c1,d0,e21,0.0,3.0
*,b25,c1,d0,e22,3.0,0.0
*,b25,c1,d0,e23,1.0,2.0
*,b25,c1,d0,e24,3.0,0.0
*,b25,c1,d0,e25,3.0,0.0
*,b25,c1,d0,e26,1.0,2.0
*,b25,c1,d0,e27,1.0,2.0
*,b25,c1,d0,e28,1.0,2.0
*,b25,c1,d0,e29,2.0,1.0
*,b25,c1,d0,e3,2.0,1.0
*,b25,c1,d0,e30,1.0,2.0
*,b25,c1,d0,e31,0.0,3.0
*,b25,c1,d0,e32,3.0,0.0
*,b25,c1,d0,e33,1.0,2.0
*,b25,c1,d0,e34,2.0,1.0
*,b25,c1,d0,e35,3.0,0.0
*,b25,c1,d0,e36,2.0,1.0
*,b25,c1,d0,e37,2.0,1.0
*,b25,c1,d0,e4,2.0,1.0
*,b25,c1,d0,e47,0.0,3.0
*,b25,c1,d0,e48,1.0,2.0
*,b25,c1,d0,e49,0.0,3.0
*,b25,c1,d0,e5,1.0,2.0
*,b25,c1,d0,e50,2.0,1.0
*,b25,c1,d0,e51,1.0,2.0
*,b25,c1,d0,e52,2.0,1.0
*,b25,c1,d0,e53,1.0,2.0
*,b25,c1,d0,e54,1.0,2.0
*,b25,c1,d0,e55,2.0,1.0
*,b25,c1,d0,e56,2.0,1.0
*,b25,c1,d0,e57,2.0,1.0
*,b25,c1,d0,e58,2.0,1.0
*,b25,c1,d0,e59,2.0,1.0
*,b25,c1,d0,e6,2.0,1.0
*,b25,c1,d0,e60,2.0,1.0
*,b25,c1,d0,e61,2.0,1.0
*,b25,c1,d0,e62,1.0,2.0
*,b25,c1,d0,e7,1.0,2.0
*,b25,c1,d0,e8,1.0,2.0
*,b25,c1,d0,e9,2.0,1.0
*,b25,c1,d1,e0,0.0,3.0
*,b25,c1,d1,e1,1.0,2.0
*,b25,c1,d1,e10,2.0,1.0
*,b25,c1,d1,e104,1.0,2.0
*,b25,c1,d1,e108,2.0,1.0
*,b25,c1,d1,e11,1.0,2.0
*,b25,c1,d1,e111,1.0,2.0
*,b25,c1,d1,e114,2.0,1.0
*,b25,c1,d1,e12,0.0,3.0
*,b25,c1,d1,e126,1.0,2.0
*,b25,c1,d1,e13,2.0,1.0
*,b25,c1,d1,e14,1.0,2.0
*,b25,c1,d1,e143,1.0,2.0
*,b25,c1,d1,e15,0.0,3.0
*,b25,c1,d1,e16,1.0,2.0
*,b25,c1,d1,e17,1.0,2.0
*,b25,c1,d1,e18,1.0,2.0
*,b25,c1,d1,e19,1.0,2.0
*,b25,c1,d1,e2,0.0,3.0
*,b25,c1,d1,e20,1.0,2.0
*,b25,c1,d1,e21,2.0,1.0
*,b25,c1,d1,e22,1.0,2.0
*,b25,c1,d1,e23,2.0,1.0
*,b25,c1,d1,e24,2.0,1.0
*,b25,c1,d1,e25,1.0,2.0
*,b25,c1,d1,e26,3.0,0.0
*,b25,c1,d1,e27,1.0,2.0
*,b25,c1,d1,e28,3.0,0.0
*,b25,c1,d1,e29,0.0,3.0
*,b25,c1,d1,e3,2.0,1.0
*,b25,c1,d1,e30,2.0,1.0
*,b25,c1,d1,e31,2.0,1.0
*,b25,c1,d1,e32,0.0,3.0
*,b25,c1,d1,e33,1.0,2.0
*,b25,c1,d1,e34,0.0,3.0
*,b25,c1,d1,e35,1.0,2.0
*,b25,c1,d1,e36,2.0,1.0
*,b25,c1,d1,e37,2.0,1.0
*,b25,c1,d1,e4,2.0,1.0
*,b25,c1,d1,e47,2.0,1.0
*,b25,c1,d1,e48,1.0,2.0
*,b25,c1,d1,e49,2.0,1.0
*,b25,c1,d1,e5,0.0,3.0
*,b25,c1,d1,e50,3.0,0.0
*,b25,c1,d1,e51,1.0,2.0
*,b25,c1,d1,e52,1.0,2.0
*,b25,c1,d1,e53,0.0,3.0
*,b25,c1,d1,e54,2.0,1.0
*,b25,c1,d1,e55,1.0,2.0
*,b25,c1,d1,e56,1.0,2.0
*,b25,c1,d1,e57,1.0,2.0
*,b25,c1,d1,e58,2.0,1.0
*,b25,c1,d1,e59,3.0,0.0
*,b25,c1,d1,e6,2.0,1.0
*,b25,c1,d1,e60,2.0,1.0
*,b25,c1,d1,e61,1.0,2.0
*,b25,c1,d1,e62,1.0,2.0
*,b25,c1,d1,e7,1.0,2.0
*,b25,c1,d1,e8,1.0,2.0
*,b25,c1,d1,e89,2.0,1.0
*,b25,c1,d1,e9,2.0,1.0
*,b25,c1,d1,e96,3.0,0.0
*,b25,c1,d1,e97,1.0,2.0
*,b25,c1,d2,e1,2.0,1.0
*,b25,c1,d2,e14,1.0,2.0
*,b25,c1,d2,e15,1.0,2.0
*,b25,c1,d2,e18,2.0,1.0
*,b25,c1,d2,e23,1.0,2.0
*,b25,c1,d2,e28,1.0,2.0
*,b25,c1,d2,e30,3.0,0.0
*,b25,c1,d2,e32,3.0,0.0
*,b25,c1,d2,e47,2.0,1.0
*,b25,c1,d2,e5,2.0,1.0
*,b25,c1,d2,e53,0.0,3.0
*,b25,c1,d2,e6,2.0,1.0
*,b25,c1,d2,e60,1.0,2.0
*,b25,c1,d2,e61,2.0,1.0
*,b25,c1,d2,e62,3.0,0.0
*,b25,c1,d3,e0,1.0,2.0
*,b25,c1,d3,e1,2.0,1.0
*,b25,c1,d3,e10,0.0,3.0
*,b25,c1,d3,e101,2.0,1.0
*,b25,c1,d3,e102,2.0,1.0
*,b25,c1,d3,e103,1.0,2.0
*,b25,c1,d3,e104,1.0,2.0
*,b25,c1,d3,e105,1.0,2.0
*,b25,c1,d3,e106,1.0,2.0
*,b25,c1,d3,e107,1.0,2.0
*,b25,c1,d3,e108,1.0,2.0
*,b25,c1,d3,e109,0.0,3.0
*,b25,c1,d3,e11,1.0,2.0
*,b25,c1,d3,e110,0.0,3.0
*,b25,c1,d3,e111,2.0,1.0
*,b25,c1,d3,e112,2.0,1.0
*,b25,c1,d3,e113,1.0,2.0
*,b25,c1,d3,e114,2.0,1.0
*,b25,c1,d3,e115,1.0,2.0
*,b25,c1,d3,e116,2.0,1.0
*,b25,c1,d3,e117,3.0,0.0
*,b25,c1,d3,e118,2.0,1.0
*,b25,c1,d3,e119,0.0,3.0
*,b25,c1,d3,e12,0.0,3.0
*,b25,c1,d3,e126,0.0,3.0
*,b25,c1,d3,e127,2.0,1.0
*,b25,c1,d3,e13,1.0,2.0
*,b25,c1,d3,e14,1.0,2.0
*,b25,c1,d3,e143,3.0,0.0
*,b25,c1,d3,e15,1.0,2.0
*,b25,c1,d3,e16,1.0,2.0
*,b25,c1,d3,e17,2.0,1.0
*,b25,c1,d3,e18,0.0,3.0
*,b25,c1,d3,e19,2.0,1.0
*,b25,c1,d3,e2,2.0,1.0
*,b25,c1,d3,e20,3.0,0.0
*,b25,c1,d3,e21,1.0,2.0
*,b25,c1,d3,e22,2.0,1.0
*,b25,c1,d3,e23,2.0,1.0
*,b25,c1,d3,e24,1.0,2.0
*,b25,c1,d3,e25,1.0,2.0
*,b25,c1,d3,e26,1.0,2.0
*,b25,c1,d3,e27,1.0,2.0
*,b25,c1,d3,e28,2.0,1.0
*,b25,c1,d3,e29,1.0,2.0
*,b25,c1,d3,e3,1.0,2.0
*,b25,c1,d3,e30,0.0,3.0
*,b25,c1,d3,e31,1.0,2.0
*,b25,c1,d3,e32,2.0,1.0
*,b25,c1,d3,e33,1.0,2.0
*,b25,c1,d3,e34,1.0,2.0
*,b25,c1,d3,e35,0.0,3.0
*,b25,c1,d3,e36,2.0,1.0
*,b25,c1,d3,e37,3.0,0.0
*,b25,c1,d3,e4,1.0,2.0
*,b25,c1,d3,e47,3.0,0.0
*,b25,c1,d3,e48,3.0,0.0
*,b25,c1,d3,e49,3.0,0.0
*,b25,c1,d3,e5,1.0,2.0
*,b25,c1,d3,e50,1.0,2.0
*,b25,c1,d3,e51,1.0,2.0
*,b25,c1,d3,e52,2.0,1.0
*,b25,c1,d3,e53,2.0,1.0
*,b25,c1,d3,e54,1.0,2.0
*,b25,c1,d3,e55,1.0,2.0
*,b25,c1,d3,e56,3.0,0.0
*,b25,c1,d3,e57,2.0,1.0
*,b25,c1,d3,e58,1.0,2.0
*,b25,c1,d3,e59,2.0,1.0
*,b25,c1,d3,e6,1.0,2.0
*,b25,c1,d3,e60,1.0,2.0
*,b25,c1,d3,e61,1.0,2.0
*,b25,c1,d3,e62,2.0,1.0
*,b25,c1,d3,e7,2.0,1.0
*,b25,c1,d3,e8,0.0,3.0
*,b25,c1,d3,e88,1.0,2.0
*,b25,c1,d3,e89,3.0,0.0
*,b25,c1,d3,e9,0.0,3.0
*,b25,c1,d3,e90,2.0,1.0
*,b25,c1,d3,e91,2.0,1.0
*,b25,c1,d3,e92,2.0,1.0
*,b25,c1,d3,e93,2.0,1.0
*,b25,c1,d3,e94,1.0,2.0
*,b25,c1,d3,e95,1.0,2.0
*,b25,c1,d3,e96,1.0,2.0
*,b25,c1,d3,e97,2.0,1.0
*,b25,c1,d3,e98,1.0,2.0
*,b25,c1,d3,e99,1.0,2.0
*,b25,c1,d4,e1,0.0,3.0
*,b25,c1,d4,e12,1.0,2.0
*,b25,c1,d4,e13,1.0,2.0
*,b25,c1,d4,e15,2.0,1.0
*,b25,c1,d4,e18,1.0,2.0
*,b25,c1,d4,e19,1.0,2.0
*,b25,c1,d4,e2,0.0,3.0
*,b25,c1,d4,e20,3.0,0.0
*,b25,c1,d4,e21,1.0,2.0
*,b25,c1,d4,e22,0.0,3.0
*,b25,c1,d4,e24,1.0,2.0
*,b25,c1,d4,e27,2.0,1.0
*,b25,c1,d4,e28,2.0,1.0
*,b25,c1,d4,e29,3.0,0.0
*,b25,c1,d4,e3,1.0,2.0
*,b25,c1,d4,e30,1.0,2.0
*,b25,c1,d4,e31,2.0,1.0
*,b25,c1,d4,e32,2.0,1.0
*,b25,c1,d4,e33,1.0,2.0
*,b25,c1,d4,e35,1.0,2.0
*,b25,c1,d4,e36,1.0,2.0
*,b25,c1,d4,e37,1.0,2.0
*,b25,c1,d4,e4,0.0,3.0
*,b25,c1,d4,e47,1.0,2.0
*,b25,c1,d4,e48,2.0,1.0
*,b25,c1,d4,e5,1.0,2.0
*,b25,c1,d4,e50,1.0,2.0
*,b25,c1,d4,e51,0.0,3.0
*,b25,c1,d4,e52,1.0,2.0
*,b25,c1,d4,e53,2.0,1.0
*,b25,c1,d4,e54,2.0,1.0
*,b25,c1,d4,e55,1.0,2.0
*,b25,c1,d4,e57,1.0,2.0
*,b25,c1,d4,e58,1.0,2.0
*,b25,c1,d4,e59,2.0,1.0
*,b25,c1,d4,e60,3.0,0.0
*,b25,c1,d4,e61,1.0,2.0
*,b25,c1,d4,e7,0.0,3.0
*,b25,c1,d4,e8,1.0,2.0
*,b25,c1,d4,e9,1.0,2.0
*,b25,c2,d1,e17,1.0,2.0
*,b25,c2,d1,e26,1.0,2.0
*,b25,c2,d1,e35,0.0,3.0
*,b25,c2,d1,e58,1.0,2.0
*,b25,c2,d3,e102,1.0,2.0
*,b25,c2,d3,e104,1.0,2.0
*,b25,c2,d3,e106,1.0,2.0
*,b25,c2,d3,e107,1.0,2.0
*,b25,c2,d3,e108,1.0,2.0
*,b25,c2,d3,e110,1.0,2.0
*,b25,c2,d3,e111,3.0,0.0
*,b25,c2,d3,e112,3.0,0.0
*,b25,c2,d3,e114,1.0,2.0
*,b25,c2,d3,e115,2.0,1.0
*,b25,c2,d3,e117,1.0,2.0
*,b25,c2,d3,e119,2.0,1.0
*,b25,c2,d3,e126,2.0,1.0
*,b25,c2,d3,e127,2.0,1.0
*,b25,c2,d3,e143,2.0,1.0
*,b25,c2,d3,e88,1.0,2.0
*,b25,c2,d3,e92,0.0,3.0
*,b25,c2,d3,e96,0.0,3.0
*,b25,c2,d3,e98,2.0,1.0
*,b25,c3,d0,e14,1.0,2.0
*,b25,c3,d0,e20,1.0,2.0
*,b25,c3,d0,e29,1.0,2.0
*,b25,c3,d0,e30,1.0,2.0
*,b25,c3,d0,e32,2.0,1.0
*,b25,c3,d0,e33,1.0,2.0
*,b25,c3,d0,e37,1.0,2.0
*,b25,c3,d1,e0,2.0,1.0
*,b25,c3,d1,e1,3.0,0.0
*,b25,c3,d1,e10,1.0,2.0
*,b25,c3,d1,e11,1.0,2.0
*,b25,c3,d1,e12,2.0,1.0
*,b25,c3,d1,e14,1.0,2.0
*,b25,c3,d1,e15,3.0,0.0
*,b25,c3,d1,e16,1.0,2.0
*,b25,c3,d1,e17,3.0,0.0
*,b25,c3,d1,e18,2.0,1.0
*,b25,c3,d1,e19,1.0,2.0
*,b25,c3,d1,e2,2.0,1.0
*,b25,c3,d1,e20,1.0,2.0
*,b25,c3,d1,e21,1.0,2.0
*,b25,c3,d1,e22,0.0,3.0
*,b25,c3,d1,e23,2.0,1.0
*,b25,c3,d1,e24,3.0,0.0
*,b25,c3,d1,e25,2.0,1.0
*,b25,c3,d1,e27,1.0,2.0
*,b25,c3,d1,e28,1.0,2.0
*,b25,c3,d1,e29,1.0,2.0
*,b25,c3,d1,e3,1.0,2.0
*,b25,c3,d1,e31,2.0,1.0
*,b25,c3,d1,e32,2.0,1.0
*,b25,c3,d1,e33,1.0,2.0
*,b25,c3,d1,e35,2.0,1.0
*,b25,c3,d1,e36,2.0,1.0
*,b25,c3,d1,e37,1.0,2.0
*,b25,c3,d1,e4,2.0,1.0
*,b25,c3,d1,e47,1.0,2.0
*,b25,c3,d1,e48,1.0,2.0
*,b25,c3,d1,e5,1.0,2.0
*,b25,c3,d1,e51,0.0,3.0
*,b25,c3,d1,e52,2.0,1.0
*,b25,c3,d1,e53,1.0,2.0
*,b25,c3,d1,e55,2.0,1.0
*,b25,c3,d1,e56,1.0,2.0
*,b25,c3,d1,e57,0.0,3.0
*,b25,c3,d1,e58,2.0,1.0
*,b25,c3,d1,e59,0.0,3.0
*,b25,c3,d1,e6,1.0,2.0
*,b25,c3,d1,e60,2.0,1.0
*,b25,c3,d1,e61,1.0,2.0
*,b25,c3,d1,e62,3.0,0.0
*,b25,c3,d1,e7,1.0,2.0
*,b25,c3,d1,e8,3.0,0.0
*,b25,c3,d2,e57,0.0,3.0
*,b25,c3,d3,e101,2.0,1.0
*,b25,c3,d3,e102,0.0,3.0
*,b25,c3,d3,e103,2.0,1.0
*,b25,c3,d3,e104,1.0,2.0
*,b25,c3,d3,e105,3.0,0.0
*,b25,c3,d3,e106,1.0,2.0
*,b25,c3,d3,e107,1.0,2.0
*,b25,c3,d3,e108,1.0,2.0
*,b25,c3,d3,e109,2.0,1.0
*,b25,c3,d3,e110,1.0,2.0
*,b25,c3,d3,e111,1.0,2.0
*,b25,c3,d3,e112,1.0,2.0
*,b25,c3,d3,e113,1.0,2.0
*,b25,c3,d3,e114,0.0,3.0
*,b25,c3,d3,e115,1.0,2.0
*,b25,c3,d3,e116,1.0,2.0
*,b25,c3,d3,e117,1.0,2.0
*,b25,c3,d3,e118,3.0,0.0
*,b25,c3,d3,e119,2.0,1.0
*,b25,c3,d3,e126,3.0,0.0
*,b25,c3,d3,e127,1.0,2.0
*,b25,c3,d3,e143,1.0,2.0
*,b25,c3,d3,e19,0.0,3.0
*,b25,c3,d3,e20,1.0,2.0
*,b25,c3,d3,e23,3.0,0.0
*,b25,c3,d3,e27,0.0,3.0
*,b25,c3,d3,e29,1.0,2.0
*,b25,c3,d3,e32,1.0,2.0
*,b25,c3,d3,e33,2.0,1.0
*,b25,c3,d3,e48,2.0,1.0
*,b25,c3,d3,e49,1.0,2.0
*,b25,c3,d3,e54,1.0,2.0
*,b25,c3,d3,e56,2.0,1.0
*,b25,c3,d3,e58,1.0,2.0
*,b25,c3,d3,e6,2.0,1.0
*,b25,c3,d3,e88,1.0,2.0
*,b25,c3,d3,e89,1.0,2.0
*,b25,c3,d3,e90,1.0,2.0
*,b25,c3,d3,e91,0.0,3.0
*,b25,c3,d3,e92,3.0,0.0
*,b25,c3,d3,e93,1.0,2.0
*,b25,c3,d3,e94,0.0,3.0
*,b25,c3,d3,e95,0.0,3.0
*,b25,c3,d3,e96,0.0,3.0
*,b25,c3,d3,e97,0.0,3.0
*,b25,c3,d3,e98,1.0,2.0
*,b25,c3,d3,e99,0.0,3.0
*,b25,c3,d4,e18,2.0,1.0
*,b25,c3,d4,e31,1.0,2.0
*,b25,c3,d4,e53,0.0,3.0
*,b25,c3,d4,e8,3.0,0.0
*,b25,c4,d0,e0,2.0,1.0
*,b25,c4,d0,e1,1.0,2.0
*,b25,c4,d0,e10,3.0,0.0
*,b25,c4,d0,e11,0.0,3.0
*,b25,c4,d0,e12,2.0,1.0
*,b25,c4,d0,e13,2.0,1.0
*,b25,c4,d0,e16,3.0,0.0
*,b25,c4,d0,e17,1.0,2.0
*,b25,c4,d0,e18,1.0,2.0
*,b25,c4,d0,e19,2.0,1.0
*,b25,c4,d0,e20,0.0,3.0
*,b25,c4,d0,e21,1.0,2.0
*,b25,c4,d0,e22,2.0,1.0
*,b25,c4,d0,e24,2.0,1.0
*,b25,c4,d0,e25,1.0,2.0
*,b25,c4,d0,e26,1.0,2.0
*,b25,c4,d0,e27,2.0,1.0
*,b25,c4,d0,e28,0.0,3.0
*,b25,c4,d0,e29,0.0,3.0
*,b25,c4,d0,e3,2.0,1.0
*,b25,c4,d0,e31,2.0,1.0
*,b25,c4,d0,e32,1.0,2.0
*,b25,c4,d0,e33,1.0,2.0
*,b25,c4,d0,e34,2.0,1.0
*,b25,c4,d0,e35,1.0,2.0
*,b25,c4,d0,e36,2.0,1.0
*,b25,c4,d0,e37,2.0,1.0
*,b25,c4,d0,e4,1.0,2.0
*,b25,c4,d0,e47,3.0,0.0
*,b25,c4,d0,e48,2.0,1.0
*,b25,c4,d0,e49,2.0,1.0
*,b25,c4,d0,e5,2.0,1.0
*,b25,c4,d0,e50,2.0,1.0
*,b25,c4,d0,e51,0.0,3.0
*,b25,c4,d0,e52,3.0,0.0
*,b25,c4,d0,e53,2.0,1.0
*,b25,c4,d0,e54,2.0,1.0
*,b25,c4,d0,e56,2.0,1.0
*,b25,c4,d0,e57,2.0,1.0
*,b25,c4,d0,e58,0.0,3.0
*,b25,c4,d0,e59,1.0,2.0
*,b25,c4,d0,e6,1.0,2.0
*,b25,c4,d0,e60,1.0,2.0
*,b25,c4,d0,e61,3.0,0.0
*,b25,c4,d0,e62,2.0,1.0
*,b25,c4,d0,e7,1.0,2.0
*,b25,c4,d0,e8,1.0,2.0
*,b25,c4,d1,e0,2.0,1.0
*,b25,c4,d1,e1,1.0,2.0
*,b25,c4,d1,e10,3.0,0.0
*,b25,c4,d1,e11,1.0,2.0
*,b25,c4,d1,e12,1.0,2.0
*,b25,c4,d1,e13,3.0,0.0
*,b25,c4,d1,e14,2.0,1.0
*,b25,c4,d1,e15,1.0,2.0
*,b25,c4,d1,e16,2.0,1.0
*,b25,c4,d1,e17,1.0,2.0
*,b25,c4,d1,e18,2.0,1.0
*,b25,c4,d1,e19,1.0,2.0
*,b25,c4,d1,e2,1.0,2.0
*,b25,c4,d1,e20,3.0,0.0
*,b25,c4,d1,e21,2.0,1.0
*,b25,c4,d1,e22,2.0,1.0
*,b25,c4,d1,e23,1.0,2.0
*,b25,c4,d1,e24,0.0,3.0
*,b25,c4,d1,e25,3.0,0.0
*,b25,c4,d1,e26,1.0,2.0
*,b25,c4,d1,e27,2.0,1.0
*,b25,c4,d1,e28,1.0,2.0
*,b25,c4,d1,e29,2.0,1.0
*,b25,c4,d1,e3,1.0,2.0
*,b25,c4,d1,e30,1.0,2.0
*,b25,c4,d1,e31,2.0,1.0
*,b25,c4,d1,e32,2.0,1.0
*,b25,c4,d1,e33,1.0,2.0
*,b25,c4,d1,e34,1.0,2.0
*,b25,c4,d1,e35,3.0,0.0
*,b25,c4,d1,e36,3.0,0.0
*,b25,c4,d1,e37,1.0,2.0
*,b25,c4,d1,e4,0.0,3.0
*,b25,c4,d1,e47,2.0,1.0
*,b25,c4,d1,e48,2.0,1.0
*,b25,c4,d1,e49,1.0,2.0
*,b25,c4,d1,e5,2.0,1.0
*,b25,c4,d1,e50,3.0,0.0
*,b25,c4,d1,e51,3.0,0.0
*,b25,c4,d1,e52,2.0,1.0
*,b25,c4,d1,e53,2.0,1.0
*,b25,c4,d1,e54,2.0,1.0
*,b25,c4,d1,e55,2.0,1.0
*,b25,c4,d1,e56,2.0,1.0
*,b25,c4,d1,e57,1.0,2.0
*,b25,c4,d1,e58,1.0,2.0
*,b25,c4,d1,e59,2.0,1.0
*,b25,c4,d1,e6,2.0,1.0
*,b25,c4,d1,e60,2.0,1.0
*,b25,c4,d1,e61,2.0,1.0
*,b25,c4,d1,e62,3.0,0.0
*,b25,c4,d1,e7,3.0,0.0
*,b25,c4,d1,e8,0.0,3.0
*,b25,c4,d1,e9,2.0,1.0
*,b25,c4,d2,e18,2.0,1.0
*,b25,c4,d2,e26,0.0,3.0
*,b25,c4,d2,e28,1.0,2.0
*,b25,c4,d2,e29,2.0,1.0
*,b25,c4,d2,e31,2.0,1.0
*,b25,c4,d2,e32,1.0,2.0
*,b25,c4,d2,e53,3.0,0.0
*,b25,c4,d2,e62,0.0,3.0
*,b25,c4,d2,e9,2.0,1.0
*,b25,c4,d3,e0,2.0,1.0
*,b25,c4,d3,e1,1.0,2.0
*,b25,c4,d3,e10,2.0,1.0
*,b25,c4,d3,e101,1.0,2.0
*,b25,c4,d3,e102,1.0,2.0
*,b25,c4,d3,e103,2.0,1.0
*,b25,c4,d3,e104,2.0,1.0
*,b25,c4,d3,e105,0.0,3.0
*,b25,c4,d3,e106,2.0,1.0
*,b25,c4,d3,e107,2.0,1.0
*,b25,c4,d3,e108,2.0,1.0
*,b25,c4,d3,e109,0.0,3.0
*,b25,c4,d3,e11,1.0,2.0
*,b25,c4,d3,e110,3.0,0.0
*,b25,c4,d3,e111,1.0,2.0
*,b25,c4,d3,e112,0.0,3.0
*,b25,c4,d3,e113,2.0,1.0
*,b25,c4,d3,e114,2.0,1.0
*,b25,c4,d3,e115,0.0,3.0
*,b25,c4,d3,e116,1.0,2.0
*,b25,c4,d3,e117,1.0,2.0
*,b25,c4,d3,e118,2.0,1.0
*,b25,c4,d3,e119,2.0,1.0
*,b25,c4,d3,e12,2.0,1.0
*,b25,c4,d3,e126,2.0,1.0
*,b25,c4,d3,e127,2.0,1.0
*,b25,c4,d3,e13,0.0,3.0
*,b25,c4,d3,e14,1.0,2.0
*,b25,c4,d3,e143,1.0,2.0
*,b25,c4,d3,e15,2.0,1.0
*,b25,c4,d3,e16,2.0,1.0
*,b25,c4,d3,e17,3.0,0.0
*,b25,c4,d3,e18,1.0,2.0
*,b25,c4,d3,e19,3.0,0.0
*,b25,c4,d3,e2,2.0,1.0
*,b25,c4,d3,e20,1.0,2.0
*,b25,c4,d3,e21,3.0,0.0
*,b25,c4,d3,e22,0.0,3.0
*,b25,c4,d3,e23,3.0,0.0
*,b25,c4,d3,e24,1.0,2.0
*,b25,c4,d3,e25,3.0,0.0
*,b25,c4,d3,e26,1.0,2.0
*,b25,c4,d3,e27,1.0,2.0
*,b25,c4,d3,e28,1.0,2.0
*,b25,c4,d3,e29,1.0,2.0
*,b25,c4,d3,e3,2.0,1.0
*,b25,c4,d3,e30,2.0,1.0
*,b25,c4,d3,e31,2.0,1.0
*,b25,c4,d3,e32,1.0,2.0
*,b25,c4,d3,e33,1.0,2.0
*,b25,c4,d3,e34,1.0,2.0
*,b25,c4,d3,e35,2.0,1.0
*,b25,c4,d3,e36,2.0,1.0
*,b25,c4,d3,e37,1.0,2.0
*,b25,c4,d3,e47,2.0,1.0
*,b25,c4,d3,e48,1.0,2.0
*,b25,c4,d3,e49,2.0,1.0
*,b25,c4,d3,e5,3.0,0.0
*,b25,c4,d3,e50,2.0,1.0
*,b25,c4,d3,e51,2.0,1.0
*,b25,c4,d3,e52,2.0,1.0
*,b25,c4,d3,e53,1.0,2.0
*,b25,c4,d3,e54,2.0,1.0
*,b25,c4,d3,e55,1.0,2.0
*,b25,c4,d3,e56,1.0,2.0
*,b25,c4,d3,e57,2.0,1.0
*,b25,c4,d3,e58,2.0,1.0
*,b25,c4,d3,e59,2.0,1.0
*,b25,c4,d3,e6,1.0,2.0
*,b25,c4,d3,e60,1.0,2.0
*,b25,c4,d3,e61,2.0,1.0
*,b25,c4,d3,e62,0.0,3.0
*,b25,c4,d3,e7,3.0,0.0
*,b25,c4,d3,e8,2.0,1.0
*,b25,c4,d3,e88,2.0,1.0
*,b25,c4,d3,e89,0.0,3.0
*,b25,c4,d3,e9,2.0,1.0
*,b25,c4,d3,e90,2.0,1.0
*,b25,c4,d3,e91,0.0,3.0
*,b25,c4,d3,e92,2.0,1.0
*,b25,c4,d3,e93,0.0,3.0
*,b25,c4,d3,e94,1.0,2.0
*,b25,c4,d3,e95,1.0,2.0
*,b25,c4,d3,e96,2.0,1.0
*,b25,c4,d3,e97,0.0,3.0
*,b25,c4,d3,e98,2.0,1.0
*,b25,c4,d3,e99,2.0,1.0
*,b25,c4,d4,e10,1.0,2.0
*,b25,c4,d4,e11,1.0,2.0
*,b25,c4,d4,e13,2.0,1.0
*,b25,c4,d4,e16,1.0,2.0
*,b25,c4,d4,e18,0.0,3.0
*,b25,c4,d4,e19,3.0,0.0
*,b25,c4,d4,e2,3.0,0.0
*,b25,c4,d4,e23,2.0,1.0
*,b25,c4,d4,e24,0.0,3.0
*,b25,c4,d4,e27,1.0,2.0
*,b25,c4,d4,e28,1.0,2.0
*,b25,c4,d4,e3,1.0,2.0
*,b25,c4,d4,e31,1.0,2.0
*,b25,c4,d4,e32,2.0,1.0
*,b25,c4,d4,e35,2.0,1.0
*,b25,c4,d4,e36,0.0,3.0
*,b25,c4,d4,e47,2.0,1.0
*,b25,c4,d4,e48,3.0,0.0
*,b25,c4,d4,e5,1.0,2.0
*,b25,c4,d4,e50,1.0,2.0
*,b25,c4,d4,e51,1.0,2.0
*,b25,c4,d4,e52,2.0,1.0
*,b25,c4,d4,e53,2.0,1.0
*,b25,c4,d4,e54,0.0,3.0
*,b25,c4,d4,e55,0.0,3.0
*,b25,c4,d4,e57,1.0,2.0
*,b25,c4,d4,e59,2.0,1.0
