DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a16,b21,*,*,e184,2.0,1.0
a16,b21,*,*,e185,2.0,1.0
a16,b21,*,*,e186,0.0,3.0
a16,b21,*,*,e187,1.0,2.0
a16,b21,*,*,e188,5.0,4.0
a16,b21,*,*,e189,2.0,1.0
a16,b21,*,*,e190,3.0,6.0
a16,b21,*,*,e191,0.0,3.0
a16,b22,*,*,e176,2.0,1.0
a16,b22,*,*,e177,3.0,0.0
a16,b22,*,*,e182,3.0,0.0
a16,b22,*,*,e183,2.0,1.0
a16,b22,*,*,e184,0.0,3.0
a16,b22,*,*,e185,1.0,2.0
a16,b22,*,*,e186,3.0,0.0
a16,b22,*,*,e187,2.0,1.0
a16,b22,*,*,e188,2.0,1.0
a16,b22,*,*,e189,1.0,2.0
a16,b22,*,*,e190,1.0,2.0
a16,b22,*,*,e191,1.0,2.0
a16,b23,*,*,e176,4.0,5.0
a16,b23,*,*,e177,2.0,1.0
a16,b23,*,*,e182,4.0,2.0
a16,b23,*,*,e183,2.0,1.0
a16,b23,*,*,e184,1.0,2.0
a16,b23,*,*,e185,1.0,5.0
a16,b23,*,*,e186,4.0,2.0
a16,b23,*,*,e187,4.0,2.0
a16,b23,*,*,e188,2.0,4.0
a16,b23,*,*,e189,4.0,2.0
a16,b23,*,*,e190,3.0,3.0
a16,b23,*,*,e191,2.0,4.0
a16,b24,*,*,e176,3.0,3.0
a16,b24,*,*,e177,3.0,0.0
a16,b24,*,*,e182,3.0,0.0
a16,b24,*,*,e183,2.0,1.0
a16,b24,*,*,e184,2.0,1.0
a16,b24,*,*,e185,1.0,2.0
a16,b24,*,*,e186,3.0,3.0
a16,b24,*,*,e187,2.0,1.0
a16,b24,*,*,e189,4.0,2.0
a16,b24,*,*,e190,4.0,2.0
a16,b25,*,*,e188,1.0,2.0
a16,b25,*,*,e190,1.0,2.0
a16,b27,*,*,e176,3.0,3.0
a16,b27,*,*,e177,2.0,4.0
a16,b27,*,*,e182,4.0,2.0
a16,b27,*,*,e183,3.0,3.0
a16,b27,*,*,e184,2.0,4.0
a16,b27,*,*,e185,3.0,3.0
a16,b27,*,*,e186,0.0,6.0
a16,b27,*,*,e187,4.0,2.0
a16,b27,*,*,e188,3.0,3.0
a16,b27,*,*,e189,4.0,2.0
a16,b27,*,*,e190,2.0,4.0
a16,b27,*,*,e191,2.0,4.0
a16,b28,*,*,e176,5.0,10.0
a16,b28,*,*,e177,9.0,6.0
a16,b28,*,*,e182,4.0,8.0
a16,b28,*,*,e183,10.0,2.0
a16,b28,*,*,e184,8.0,13.0
a16,b28,*,*,e185,9.0,6.0
a16,b28,*,*,e186,8.0,4.0
a16,b28,*,*,e187,7.0,8.0
a16,b28,*,*,e188,6.0,6.0
a16,b28,*,*,e189,9.0,6.0
a16,b28,*,*,e190,5.0,10.0
a16,b28,*,*,e191,9.0,6.0
a16,b3,*,*,e176,20.0,16.0
a16,b3,*,*,e177,17.0,16.0
a16,b3,*,*,e182,12.0,21.0
a16,b3,*,*,e183,15.0,15.0
a16,b3,*,*,e184,17.0,19.0
a16,b3,*,*,e185,17.0,16.0
a16,b3,*,*,e186,16.0,17.0
a16,b3,*,*,e187,19.0,14.0
a16,b3,*,*,e188,18.0,15.0
a16,b3,*,*,e189,14.0,16.0
a16,b3,*,*,e190,16.0,20.0
a16,b3,*,*,e191,19.0,17.0
a16,b4,*,*,e176,8.0,10.0
a16,b4,*,*,e177,12.0,6.0
a16,b4,*,*,e182,11.0,7.0
a16,b4,*,*,e183,8.0,4.0
a16,b4,*,*,e184,15.0,3.0
a16,b4,*,*,e185,13.0,5.0
a16,b4,*,*,e186,6.0,12.0
a16,b4,*,*,e187,5.0,13.0
a16,b4,*,*,e188,8.0,10.0
a16,b4,*,*,e189,9.0,9.0
a16,b4,*,*,e190,13.0,5.0
a16,b4,*,*,e191,12.0,6.0
a16,b5,*,*,e183,0.0,3.0
a16,b6,*,*,e176,5.0,7.0
a16,b6,*,*,e177,7.0,8.0
a16,b6,*,*,e182,7.0,8.0
a16,b6,*,*,e183,5.0,10.0
a16,b6,*,*,e184,6.0,3.0
a16,b6,*,*,e185,2.0,4.0
a16,b6,*,*,e186,3.0,6.0
a16,b6,*,*,e187,6.0,9.0
a16,b6,*,*,e188,7.0,8.0
a16,b6,*,*,e189,3.0,6.0
a16,b6,*,*,e190,5.0,4.0
a16,b6,*,*,e191,10.0,5.0
a16,b8,*,*,e176,34.0,35.0
a16,b8,*,*,e177,38.0,34.0
a16,b8,*,*,e182,37.0,38.0
a16,b8,*,*,e183,28.0,47.0
a16,b8,*,*,e184,44.0,28.0
a16,b8,*,*,e185,30.0,39.0
a16,b8,*,*,e186,38.0,37.0
a16,b8,*,*,e187,33.0,36.0
a16,b8,*,*,e188,43.0,32.0
a16,b8,*,*,e189,35.0,37.0
a16,b8,*,*,e190,37.0,38.0
a16,b8,*,*,e191,36.0,33.0
a16,b9,*,*,e153,46.0,38.0
a16,b9,*,*,e154,46.0,35.0
a16,b9,*,*,e156,32.0,25.0
a16,b9,*,*,e157,30.0,30.0
a16,b9,*,*,e160,26.0,28.0
a16,b9,*,*,e161,25.0,26.0
a16,b9,*,*,e167,26.0,28.0
a16,b9,*,*,e168,32.0,25.0
a16,b9,*,*,e176,52.0,38.0
a16,b9,*,*,e177,44.0,46.0
a16,b9,*,*,e182,41.0,49.0
a16,b9,*,*,e183,46.0,44.0
a16,b9,*,*,e184,35.0,55.0
a16,b9,*,*,e185,38.0,52.0
a16,b9,*,*,e186,47.0,43.0
a16,b9,*,*,e187,50.0,40.0
a16,b9,*,*,e188,47.0,43.0
a16,b9,*,*,e189,43.0,47.0
a16,b9,*,*,e190,43.0,47.0
a16,b9,*,*,e191,45.0,45.0
a16,b9,*,*,e195,24.0,30.0
a16,b9,*,*,e196,28.0,26.0
a16,b9,*,*,e204,23.0,25.0
a16,b9,*,*,e205,27.0,27.0
a17,b0,*,*,e63,10.0,11.0
a17,b0,*,*,e64,9.0,6.0
a17,b0,*,*,e65,14.0,10.0
a17,b0,*,*,e66,9.0,12.0
a17,b0,*,*,e67,13.0,5.0
a17,b0,*,*,e68,8.0,16.0
a17,b0,*,*,e69,11.0,10.0
a17,b0,*,*,e70,12.0,9.0
a17,b0,*,*,e71,13.0,8.0
a17,b0,*,*,e72,13.0,11.0
a17,b0,*,*,e73,16.0,8.0
a17,b0,*,*,e74,10.0,14.0
a17,b0,*,*,e75,10.0,11.0
a17,b0,*,*,e76,11.0,10.0
a17,b0,*,*,e77,15.0,9.0
a17,b0,*,*,e78,10.0,11.0
a17,b12,*,*,e71,1.0,2.0
a17,b12,*,*,e73,2.0,1.0
a17,b15,*,*,e63,4.0,2.0
a17,b15,*,*,e64,1.0,2.0
a17,b15,*,*,e65,1.0,2.0
a17,b15,*,*,e66,1.0,2.0
a17,b15,*,*,e67,3.0,3.0
a17,b15,*,*,e68,2.0,1.0
a17,b15,*,*,e69,0.0,3.0
a17,b15,*,*,e70,3.0,3.0
a17,b15,*,*,e71,2.0,1.0
a17,b15,*,*,e72,2.0,1.0
a17,b15,*,*,e73,3.0,3.0
a17,b15,*,*,e74,2.0,1.0
a17,b15,*,*,e75,4.0,2.0
a17,b15,*,*,e77,1.0,2.0
a17,b15,*,*,e78,5.0,1.0
a17,b17,*,*,e63,8.0,10.0
a17,b17,*,*,e64,5.0,10.0
a17,b17,*,*,e65,10.0,5.0
a17,b17,*,*,e66,8.0,4.0
a17,b17,*,*,e67,9.0,6.0
a17,b17,*,*,e68,8.0,10.0
a17,b17,*,*,e69,9.0,6.0
a17,b17,*,*,e70,7.0,8.0
a17,b17,*,*,e71,7.0,8.0
a17,b17,*,*,e72,8.0,7.0
a17,b17,*,*,e73,6.0,9.0
a17,b17,*,*,e74,5.0,10.0
a17,b17,*,*,e75,9.0,6.0
a17,b17,*,*,e76,7.0,8.0
a17,b17,*,*,e77,10.0,11.0
a17,b17,*,*,e78,12.0,3.0
a17,b18,*,*,e63,7.0,17.0
a17,b18,*,*,e64,11.0,10.0
a17,b18,*,*,e65,14.0,10.0
a17,b18,*,*,e66,10.0,14.0
a17,b18,*,*,e67,15.0,12.0
a17,b18,*,*,e68,11.0,10.0
a17,b18,*,*,e69,10.0,14.0
a17,b18,*,*,e70,9.0,18.0
a17,b18,*,*,e71,14.0,13.0
a17,b18,*,*,e72,13.0,8.0
a17,b18,*,*,e73,11.0,13.0
a17,b18,*,*,e74,13.0,11.0
a17,b18,*,*,e75,17.0,13.0
a17,b18,*,*,e76,14.0,7.0
a17,b18,*,*,e77,18.0,9.0
a17,b18,*,*,e78,12.0,9.0
a17,b3,*,*,e65,2.0,1.0
a17,b9,*,*,e63,25.0,29.0
a17,b9,*,*,e64,30.0,24.0
a17,b9,*,*,e65,27.0,30.0
a17,b9,*,*,e66,28.0,26.0
a17,b9,*,*,e67,32.0,25.0
a17,b9,*,*,e68,28.0,23.0
a17,b9,*,*,e69,15.0,42.0
a17,b9,*,*,e70,34.0,23.0
a17,b9,*,*,e71,32.0,28.0
a17,b9,*,*,e72,27.0,30.0
a17,b9,*,*,e73,28.0,26.0
a17,b9,*,*,e74,26.0,34.0
a17,b9,*,*,e75,29.0,28.0
a17,b9,*,*,e76,32.0,22.0
a17,b9,*,*,e77,28.0,23.0
a17,b9,*,*,e78,26.0,25.0
a18,b0,*,*,e38,3.0,6.0
a18,b0,*,*,e39,8.0,7.0
a18,b0,*,*,e40,3.0,6.0
a18,b0,*,*,e41,4.0,8.0
a18,b0,*,*,e42,7.0,8.0
a18,b0,*,*,e43,8.0,4.0
a18,b0,*,*,e44,5.0,4.0
a18,b0,*,*,e45,7.0,2.0
a18,b0,*,*,e46,1.0,11.0
a18,b9,*,*,e38,17.0,16.0
a18,b9,*,*,e39,21.0,21.0
a18,b9,*,*,e40,14.0,19.0
a18,b9,*,*,e41,16.0,20.0
a18,b9,*,*,e42,25.0,17.0
a18,b9,*,*,e43,15.0,18.0
a18,b9,*,*,e44,17.0,16.0
a18,b9,*,*,e45,18.0,12.0
a18,b9,*,*,e46,20.0,13.0
a19,b0,*,*,e66,1.0,2.0
a19,b17,*,*,e75,1.0,2.0
a19,b3,*,*,e64,3.0,0.0
a19,b9,*,*,e136,2.0,1.0
a19,b9,*,*,e66,2.0,1.0
a19,b9,*,*,e75,2.0,1.0
a2,b0,*,*,e87,3.0,0.0
a2,b18,*,*,e87,2.0,1.0
a2,b3,*,*,e85,2.0,1.0
a2,b9,*,*,e79,3.0,0.0
a20,b0,*,*,e63,19.0,14.0
a20,b0,*,*,e64,21.0,15.0
a20,b0,*,*,e65,18.0,15.0
a20,b0,*,*,e66,24.0,9.0
a20,b0,*,*,e67,12.0,21.0
a20,b0,*,*,e68,22.0,17.0
a20,b0,*,*,e69,15.0,18.0
a20,b0,*,*,e70,15.0,21.0
a20,b0,*,*,e71,12.0,21.0
a20,b0,*,*,e72,22.0,11.0
a20,b0,*,*,e73,18.0,15.0
a20,b0,*,*,e74,13.0,20.0
a20,b0,*,*,e75,16.0,17.0
a20,b0,*,*,e76,17.0,19.0
a20,b0,*,*,e77,15.0,18.0
a20,b0,*,*,e78,17.0,19.0
a20,b1,*,*,e63,2.0,1.0
a20,b1,*,*,e74,2.0,1.0
a20,b1,*,*,e78,1.0,2.0
a20,b14,*,*,e64,0.0,3.0
a20,b14,*,*,e66,1.0,2.0
a20,b14,*,*,e69,1.0,2.0
a20,b14,*,*,e70,1.0,5.0
a20,b14,*,*,e76,1.0,2.0
a20,b18,*,*,e63,23.0,16.0
a20,b18,*,*,e64,24.0,21.0
a20,b18,*,*,e65,26.0,19.0
a20,b18,*,*,e66,17.0,28.0
a20,b18,*,*,e67,20.0,19.0
a20,b18,*,*,e68,23.0,13.0
a20,b18,*,*,e69,12.0,24.0
a20,b18,*,*,e70,19.0,20.0
a20,b18,*,*,e71,12.0,21.0
a20,b18,*,*,e72,26.0,13.0
a20,b18,*,*,e73,16.0,17.0
a20,b18,*,*,e74,15.0,21.0
a20,b18,*,*,e75,23.0,10.0
a20,b18,*,*,e76,22.0,23.0
a20,b18,*,*,e77,18.0,18.0
a20,b18,*,*,e78,16.0,17.0
a20,b3,*,*,e75,2.0,1.0
a20,b9,*,*,e63,37.0,38.0
a20,b9,*,*,e64,35.0,43.0
a20,b9,*,*,e65,35.0,43.0
a20,b9,*,*,e66,40.0,38.0
a20,b9,*,*,e67,31.0,41.0
a20,b9,*,*,e68,40.0,29.0
a20,b9,*,*,e69,40.0,35.0
a20,b9,*,*,e70,38.0,40.0
a20,b9,*,*,e71,43.0,38.0
a20,b9,*,*,e72,35.0,43.0
a20,b9,*,*,e73,39.0,36.0
a20,b9,*,*,e74,39.0,36.0
a20,b9,*,*,e75,37.0,32.0
a20,b9,*,*,e76,31.0,41.0
a20,b9,*,*,e77,41.0,34.0
a20,b9,*,*,e78,42.0,33.0
a21,b0,*,*,e0,41.0,43.0
a21,b0,*,*,e1,39.0,42.0
a21,b0,*,*,e10,42.0,42.0
a21,b0,*,*,e11,37.0,44.0
a21,b0,*,*,e12,44.0,40.0
a21,b0,*,*,e13,42.0,39.0
a21,b0,*,*,e14,38.0,43.0
a21,b0,*,*,e144,6.0,3.0
a21,b0,*,*,e145,6.0,3.0
a21,b0,*,*,e146,5.0,4.0
a21,b0,*,*,e147,3.0,6.0
a21,b0,*,*,e148,5.0,4.0
a21,b0,*,*,e15,44.0,37.0
a21,b0,*,*,e151,3.0,6.0
a21,b0,*,*,e152,6.0,3.0
a21,b0,*,*,e155,8.0,7.0
a21,b0,*,*,e158,7.0,11.0
a21,b0,*,*,e159,7.0,11.0
a21,b0,*,*,e16,37.0,44.0
a21,b0,*,*,e162,6.0,9.0
a21,b0,*,*,e163,6.0,9.0
a21,b0,*,*,e164,5.0,7.0
a21,b0,*,*,e165,14.0,4.0
a21,b0,*,*,e166,4.0,14.0
a21,b0,*,*,e169,11.0,7.0
a21,b0,*,*,e17,42.0,42.0
a21,b0,*,*,e172,11.0,7.0
a21,b0,*,*,e175,12.0,9.0
a21,b0,*,*,e178,23.0,34.0
a21,b0,*,*,e179,36.0,33.0
a21,b0,*,*,e18,32.0,49.0
a21,b0,*,*,e180,36.0,30.0
a21,b0,*,*,e181,32.0,28.0
a21,b0,*,*,e19,48.0,30.0
a21,b0,*,*,e192,15.0,15.0
a21,b0,*,*,e193,17.0,16.0
a21,b0,*,*,e194,15.0,21.0
a21,b0,*,*,e197,29.0,25.0
a21,b0,*,*,e198,20.0,31.0
a21,b0,*,*,e2,43.0,44.0
a21,b0,*,*,e20,46.0,35.0
a21,b0,*,*,e202,12.0,15.0
a21,b0,*,*,e203,20.0,16.0
a21,b0,*,*,e21,34.0,44.0
a21,b0,*,*,e22,32.0,46.0
a21,b0,*,*,e23,47.0,34.0
a21,b0,*,*,e24,40.0,44.0
a21,b0,*,*,e25,41.0,43.0
a21,b0,*,*,e26,38.0,43.0
a21,b0,*,*,e27,40.0,41.0
a21,b0,*,*,e28,36.0,45.0
a21,b0,*,*,e29,40.0,44.0
a21,b0,*,*,e3,45.0,39.0
a21,b0,*,*,e30,47.0,31.0
a21,b0,*,*,e31,40.0,44.0
a21,b0,*,*,e32,31.0,50.0
a21,b0,*,*,e33,40.0,38.0
a21,b0,*,*,e34,42.0,39.0
a21,b0,*,*,e35,39.0,45.0
a21,b0,*,*,e36,39.0,42.0
a21,b0,*,*,e37,44.0,40.0
a21,b0,*,*,e4,34.0,44.0
a21,b0,*,*,e47,37.0,44.0
a21,b0,*,*,e48,36.0,45.0
a21,b0,*,*,e49,47.0,37.0
a21,b0,*,*,e5,37.0,44.0
a21,b0,*,*,e50,40.0,41.0
a21,b0,*,*,e51,43.0,44.0
a21,b0,*,*,e52,41.0,43.0
a21,b0,*,*,e53,51.0,30.0
a21,b0,*,*,e54,31.0,47.0
a21,b0,*,*,e55,37.0,47.0
a21,b0,*,*,e56,44.0,40.0
a21,b0,*,*,e57,41.0,43.0
a21,b0,*,*,e58,36.0,48.0
a21,b0,*,*,e59,38.0,43.0
a21,b0,*,*,e6,38.0,43.0
a21,b0,*,*,e60,43.0,38.0
a21,b0,*,*,e61,43.0,38.0
a21,b0,*,*,e62,34.0,44.0
a21,b0,*,*,e7,50.0,31.0
a21,b0,*,*,e8,42.0,45.0
a21,b0,*,*,e9,39.0,42.0
a21,b1,*,*,e0,14.0,13.0
a21,b1,*,*,e1,10.0,17.0
a21,b1,*,*,e10,16.0,8.0
a21,b1,*,*,e11,11.0,19.0
a21,b1,*,*,e12,9.0,12.0
a21,b1,*,*,e13,26.0,10.0
a21,b1,*,*,e14,13.0,14.0
a21,b1,*,*,e15,5.0,22.0
a21,b1,*,*,e16,15.0,9.0
a21,b1,*,*,e17,13.0,14.0
a21,b1,*,*,e18,14.0,13.0
a21,b1,*,*,e19,16.0,11.0
a21,b1,*,*,e2,7.0,11.0
a21,b1,*,*,e20,22.0,14.0
a21,b1,*,*,e21,16.0,17.0
a21,b1,*,*,e22,13.0,14.0
a21,b1,*,*,e23,14.0,10.0
a21,b1,*,*,e24,12.0,21.0
a21,b1,*,*,e25,7.0,8.0
a21,b1,*,*,e26,8.0,16.0
a21,b1,*,*,e27,10.0,17.0
a21,b1,*,*,e28,9.0,21.0
a21,b1,*,*,e29,14.0,10.0
a21,b1,*,*,e3,10.0,23.0
a21,b1,*,*,e30,10.0,17.0
a21,b1,*,*,e31,11.0,13.0
a21,b1,*,*,e32,12.0,18.0
a21,b1,*,*,e33,8.0,10.0
a21,b1,*,*,e34,5.0,13.0
a21,b1,*,*,e35,9.0,18.0
a21,b1,*,*,e36,10.0,11.0
a21,b1,*,*,e37,9.0,15.0
a21,b1,*,*,e4,9.0,15.0
a21,b1,*,*,e47,11.0,10.0
a21,b1,*,*,e48,11.0,10.0
a21,b1,*,*,e49,12.0,9.0
a21,b1,*,*,e5,9.0,12.0
a21,b1,*,*,e50,8.0,10.0
a21,b1,*,*,e51,12.0,9.0
a21,b1,*,*,e52,15.0,18.0
a21,b1,*,*,e53,13.0,11.0
a21,b1,*,*,e54,12.0,6.0
a21,b1,*,*,e55,20.0,16.0
a21,b1,*,*,e56,21.0,21.0
a21,b1,*,*,e57,12.0,15.0
a21,b1,*,*,e58,7.0,8.0
a21,b1,*,*,e59,18.0,12.0
a21,b1,*,*,e6,21.0,12.0
a21,b1,*,*,e60,11.0,13.0
a21,b1,*,*,e61,19.0,11.0
a21,b1,*,*,e62,12.0,9.0
a21,b1,*,*,e7,17.0,10.0
a21,b1,*,*,e8,9.0,15.0
a21,b1,*,*,e9,6.0,9.0
a21,b10,*,*,e1,4.0,5.0
a21,b10,*,*,e10,3.0,0.0
a21,b10,*,*,e11,1.0,2.0
a21,b10,*,*,e12,2.0,1.0
a21,b10,*,*,e13,1.0,5.0
a21,b10,*,*,e14,0.0,3.0
a21,b10,*,*,e15,2.0,4.0
a21,b10,*,*,e16,6.0,6.0
a21,b10,*,*,e17,2.0,1.0
a21,b10,*,*,e18,4.0,2.0
a21,b10,*,*,e2,1.0,2.0
a21,b10,*,*,e20,2.0,1.0
a21,b10,*,*,e21,3.0,6.0
a21,b10,*,*,e22,0.0,3.0
a21,b10,*,*,e23,2.0,4.0
a21,b10,*,*,e25,4.0,5.0
a21,b10,*,*,e26,1.0,2.0
a21,b10,*,*,e27,5.0,4.0
a21,b10,*,*,e28,1.0,2.0
a21,b10,*,*,e29,3.0,3.0
a21,b10,*,*,e30,5.0,4.0
a21,b10,*,*,e31,1.0,2.0
a21,b10,*,*,e32,3.0,6.0
a21,b10,*,*,e34,2.0,1.0
a21,b10,*,*,e35,1.0,5.0
a21,b10,*,*,e36,0.0,3.0
a21,b10,*,*,e37,7.0,2.0
a21,b10,*,*,e48,5.0,1.0
a21,b10,*,*,e49,6.0,3.0
a21,b10,*,*,e5,1.0,2.0
a21,b10,*,*,e50,3.0,0.0
a21,b10,*,*,e51,1.0,2.0
a21,b10,*,*,e52,1.0,5.0
a21,b10,*,*,e53,4.0,5.0
a21,b10,*,*,e55,2.0,1.0
a21,b10,*,*,e56,2.0,1.0
a21,b10,*,*,e57,3.0,3.0
a21,b10,*,*,e58,5.0,4.0
a21,b10,*,*,e59,1.0,2.0
a21,b10,*,*,e6,1.0,2.0
a21,b10,*,*,e60,1.0,2.0
a21,b10,*,*,e62,2.0,1.0
a21,b10,*,*,e7,1.0,2.0
a21,b10,*,*,e8,2.0,1.0
a21,b10,*,*,e9,1.0,2.0
a21,b11,*,*,e0,3.0,0.0
a21,b11,*,*,e1,3.0,0.0
a21,b11,*,*,e10,5.0,1.0
a21,b11,*,*,e11,4.0,5.0
a21,b11,*,*,e12,4.0,5.0
a21,b11,*,*,e13,5.0,4.0
a21,b11,*,*,e14,4.0,2.0
a21,b11,*,*,e15,5.0,4.0
a21,b11,*,*,e16,3.0,3.0
a21,b11,*,*,e17,1.0,2.0
a21,b11,*,*,e18,7.0,5.0
a21,b11,*,*,e19,2.0,1.0
a21,b11,*,*,e2,5.0,4.0
a21,b11,*,*,e20,6.0,12.0
a21,b11,*,*,e21,6.0,6.0
a21,b11,*,*,e22,2.0,7.0
a21,b11,*,*,e23,2.0,4.0
a21,b11,*,*,e24,2.0,4.0
a21,b11,*,*,e25,8.0,4.0
a21,b11,*,*,e26,4.0,2.0
a21,b11,*,*,e27,4.0,2.0
a21,b11,*,*,e28,2.0,1.0
a21,b11,*,*,e29,3.0,3.0
a21,b11,*,*,e3,6.0,3.0
a21,b11,*,*,e30,0.0,3.0
a21,b11,*,*,e31,4.0,8.0
a21,b11,*,*,e32,6.0,3.0
a21,b11,*,*,e33,3.0,3.0
a21,b11,*,*,e34,1.0,5.0
a21,b11,*,*,e35,7.0,2.0
a21,b11,*,*,e36,5.0,4.0
a21,b11,*,*,e37,6.0,6.0
a21,b11,*,*,e4,3.0,6.0
a21,b11,*,*,e47,3.0,3.0
a21,b11,*,*,e48,8.0,4.0
a21,b11,*,*,e49,7.0,5.0
a21,b11,*,*,e5,9.0,9.0
a21,b11,*,*,e50,5.0,7.0
a21,b11,*,*,e51,2.0,1.0
a21,b11,*,*,e52,6.0,9.0
a21,b11,*,*,e53,4.0,5.0
a21,b11,*,*,e54,2.0,7.0
a21,b11,*,*,e55,3.0,3.0
a21,b11,*,*,e56,5.0,4.0
a21,b11,*,*,e57,2.0,4.0
a21,b11,*,*,e58,3.0,6.0
a21,b11,*,*,e59,2.0,4.0
a21,b11,*,*,e6,8.0,4.0
a21,b11,*,*,e60,5.0,4.0
a21,b11,*,*,e61,4.0,2.0
a21,b11,*,*,e62,6.0,6.0
a21,b11,*,*,e7,2.0,7.0
a21,b11,*,*,e8,3.0,6.0
a21,b11,*,*,e9,6.0,3.0
a21,b12,*,*,e0,15.0,9.0
a21,b12,*,*,e1,19.0,5.0
a21,b12,*,*,e10,16.0,11.0
a21,b12,*,*,e11,13.0,17.0
a21,b12,*,*,e12,17.0,10.0
a21,b12,*,*,e13,6.0,18.0
a21,b12,*,*,e14,16.0,14.0
a21,b12,*,*,e15,10.0,14.0
a21,b12,*,*,e16,12.0,15.0
a21,b12,*,*,e17,10.0,17.0
a21,b12,*,*,e18,13.0,14.0
a21,b12,*,*,e19,12.0,15.0
a21,b12,*,*,e2,20.0,13.0
a21,b12,*,*,e20,10.0,14.0
a21,b12,*,*,e21,11.0,10.0
a21,b12,*,*,e22,15.0,12.0
a21,b12,*,*,e23,13.0,14.0
a21,b12,*,*,e24,12.0,12.0
a21,b12,*,*,e25,12.0,15.0
a21,b12,*,*,e26,11.0,16.0
a21,b12,*,*,e27,17.0,10.0
a21,b12,*,*,e28,7.0,11.0
a21,b12,*,*,e29,12.0,18.0
a21,b12,*,*,e3,18.0,9.0
a21,b12,*,*,e30,7.0,14.0
a21,b12,*,*,e31,19.0,11.0
a21,b12,*,*,e32,14.0,10.0
a21,b12,*,*,e33,13.0,11.0
a21,b12,*,*,e34,14.0,16.0
a21,b12,*,*,e35,5.0,16.0
a21,b12,*,*,e36,11.0,13.0
a21,b12,*,*,e37,13.0,14.0
a21,b12,*,*,e4,12.0,15.0
a21,b12,*,*,e47,15.0,15.0
a21,b12,*,*,e48,12.0,12.0
a21,b12,*,*,e49,13.0,17.0
a21,b12,*,*,e5,15.0,9.0
a21,b12,*,*,e50,12.0,12.0
a21,b12,*,*,e51,16.0,17.0
a21,b12,*,*,e52,13.0,14.0
a21,b12,*,*,e53,16.0,11.0
a21,b12,*,*,e54,12.0,9.0
a21,b12,*,*,e55,7.0,11.0
a21,b12,*,*,e56,14.0,10.0
a21,b12,*,*,e57,14.0,16.0
a21,b12,*,*,e58,9.0,18.0
a21,b12,*,*,e59,16.0,11.0
a21,b12,*,*,e6,16.0,14.0
a21,b12,*,*,e60,16.0,11.0
a21,b12,*,*,e61,17.0,10.0
a21,b12,*,*,e62,12.0,12.0
a21,b12,*,*,e7,14.0,10.0
a21,b12,*,*,e8,8.0,16.0
a21,b12,*,*,e9,13.0,14.0
a21,b13,*,*,e11,2.0,1.0
a21,b13,*,*,e15,3.0,3.0
a21,b13,*,*,e20,3.0,0.0
a21,b13,*,*,e25,2.0,1.0
a21,b13,*,*,e34,2.0,1.0
a21,b13,*,*,e35,2.0,1.0
a21,b13,*,*,e47,2.0,1.0
a21,b13,*,*,e55,1.0,2.0
a21,b13,*,*,e58,3.0,3.0
a21,b13,*,*,e6,4.0,2.0
a21,b13,*,*,e60,1.0,2.0
a21,b14,*,*,e0,11.0,10.0
a21,b14,*,*,e1,15.0,18.0
a21,b14,*,*,e10,16.0,17.0
a21,b14,*,*,e11,16.0,23.0
a21,b14,*,*,e12,13.0,11.0
a21,b14,*,*,e13,12.0,15.0
a21,b14,*,*,e14,12.0,21.0
a21,b14,*,*,e144,1.0,2.0
a21,b14,*,*,e15,12.0,15.0
a21,b14,*,*,e158,2.0,1.0
a21,b14,*,*,e16,12.0,12.0
a21,b14,*,*,e162,2.0,1.0
a21,b14,*,*,e164,2.0,1.0
a21,b14,*,*,e165,3.0,0.0
a21,b14,*,*,e169,6.0,6.0
a21,b14,*,*,e17,21.0,18.0
a21,b14,*,*,e172,3.0,6.0
a21,b14,*,*,e18,15.0,18.0
a21,b14,*,*,e181,1.0,2.0
a21,b14,*,*,e19,17.0,16.0
a21,b14,*,*,e194,2.0,1.0
a21,b14,*,*,e2,20.0,10.0
a21,b14,*,*,e20,19.0,11.0
a21,b14,*,*,e202,2.0,4.0
a21,b14,*,*,e203,3.0,6.0
a21,b14,*,*,e21,10.0,23.0
a21,b14,*,*,e22,20.0,16.0
a21,b14,*,*,e23,15.0,15.0
a21,b14,*,*,e24,13.0,14.0
a21,b14,*,*,e25,15.0,15.0
a21,b14,*,*,e26,14.0,19.0
a21,b14,*,*,e27,12.0,9.0
a21,b14,*,*,e28,17.0,16.0
a21,b14,*,*,e29,10.0,17.0
a21,b14,*,*,e3,14.0,7.0
a21,b14,*,*,e30,14.0,13.0
a21,b14,*,*,e31,13.0,11.0
a21,b14,*,*,e32,16.0,14.0
a21,b14,*,*,e33,13.0,11.0
a21,b14,*,*,e34,6.0,18.0
a21,b14,*,*,e35,11.0,13.0
a21,b14,*,*,e36,8.0,16.0
a21,b14,*,*,e37,11.0,19.0
a21,b14,*,*,e4,12.0,18.0
a21,b14,*,*,e47,19.0,14.0
a21,b14,*,*,e48,16.0,11.0
a21,b14,*,*,e49,10.0,11.0
a21,b14,*,*,e5,20.0,13.0
a21,b14,*,*,e50,10.0,29.0
a21,b14,*,*,e51,24.0,15.0
a21,b14,*,*,e52,20.0,16.0
a21,b14,*,*,e53,15.0,18.0
a21,b14,*,*,e54,7.0,17.0
a21,b14,*,*,e55,21.0,12.0
a21,b14,*,*,e56,8.0,13.0
a21,b14,*,*,e57,18.0,21.0
