DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,16.0,14.0
*,b11,*,*,e184,13.0,20.0
*,b11,*,*,e185,13.0,17.0
*,b11,*,*,e186,16.0,11.0
*,b11,*,*,e187,11.0,16.0
*,b11,*,*,e188,14.0,19.0
*,b11,*,*,e189,16.0,17.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,17.0,16.0
*,b11,*,*,e191,12.0,24.0
*,b11,*,*,e2,5.0,4.0
*,b11,*,*,e20,6.0,12.0
*,b11,*,*,e21,6.0,6.0
*,b11,*,*,e22,2.0,7.0
*,b11,*,*,e23,2.0,4.0
*,b11,*,*,e24,2.0,4.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,0.0,3.0
*,b11,*,*,e31,4.0,8.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,3.0,3.0
*,b11,*,*,e34,1.0,5.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,6.0,6.0
*,b11,*,*,e4,3.0,6.0
*,b11,*,*,e47,3.0,3.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,9.0,9.0
*,b11,*,*,e50,5.0,7.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,6.0,9.0
*,b11,*,*,e53,4.0,5.0
*,b11,*,*,e54,2.0,7.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,2.0,4.0
*,b11,*,*,e58,3.0,6.0
*,b11,*,*,e59,2.0,4.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,5.0,4.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,6.0,6.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,2.0,7.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,3.0,6.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,15.0,9.0
*,b12,*,*,e1,19.0,5.0
*,b12,*,*,e10,16.0,11.0
*,b12,*,*,e101,3.0,6.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,1.0,5.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,2.0,4.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,1.0,5.0
*,b12,*,*,e109,2.0,4.0
*,b12,*,*,e11,13.0,17.0
*,b12,*,*,e110,1.0,2.0
*,b12,*,*,e111,3.0,3.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,2.0,4.0
*,b12,*,*,e114,2.0,7.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,2.0,4.0
*,b12,*,*,e118,2.0,4.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,17.0,10.0
*,b12,*,*,e126,2.0,4.0
*,b12,*,*,e127,1.0,5.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,6.0,18.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,0.0,3.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,16.0,14.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,7.0,2.0
*,b12,*,*,e15,10.0,14.0
*,b12,*,*,e16,12.0,15.0
*,b12,*,*,e17,10.0,17.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,13.0,14.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,1.0,2.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,0.0,3.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,0.0,3.0
*,b12,*,*,e19,12.0,15.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,20.0,13.0
*,b12,*,*,e20,10.0,14.0
*,b12,*,*,e21,11.0,10.0
*,b12,*,*,e22,15.0,12.0
*,b12,*,*,e23,13.0,14.0
*,b12,*,*,e24,12.0,12.0
*,b12,*,*,e25,12.0,15.0
*,b12,*,*,e26,11.0,16.0
*,b12,*,*,e27,17.0,10.0
*,b12,*,*,e28,7.0,11.0
*,b12,*,*,e29,12.0,18.0
*,b12,*,*,e3,18.0,9.0
*,b12,*,*,e30,7.0,14.0
*,b12,*,*,e31,19.0,11.0
*,b12,*,*,e32,14.0,10.0
*,b12,*,*,e33,13.0,11.0
*,b12,*,*,e34,14.0,16.0
*,b12,*,*,e35,5.0,16.0
*,b12,*,*,e36,11.0,13.0
*,b12,*,*,e37,13.0,14.0
*,b12,*,*,e4,12.0,15.0
*,b12,*,*,e47,15.0,15.0
*,b12,*,*,e48,12.0,12.0
*,b12,*,*,e49,13.0,17.0
*,b12,*,*,e5,15.0,9.0
*,b12,*,*,e50,12.0,12.0
*,b12,*,*,e51,16.0,17.0
*,b12,*,*,e52,13.0,14.0
*,b12,*,*,e53,16.0,11.0
*,b12,*,*,e54,12.0,9.0
*,b12,*,*,e55,7.0,11.0
*,b12,*,*,e56,14.0,10.0
*,b12,*,*,e57,14.0,16.0
*,b12,*,*,e58,9.0,18.0
*,b12,*,*,e59,16.0,11.0
*,b12,*,*,e6,16.0,14.0
*,b12,*,*,e60,16.0,11.0
*,b12,*,*,e61,17.0,10.0
*,b12,*,*,e62,12.0,12.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,1.0,2.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,8.0,16.0
*,b12,*,*,e88,3.0,6.0
*,b12,*,*,e89,3.0,3.0
*,b12,*,*,e9,13.0,14.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,3.0,6.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,3.0,3.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,6.0,0.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,0.0,3.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,2.0,7.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,3.0,3.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,2.0,4.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,1.0,5.0
*,b13,*,*,e119,2.0,4.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,3.0,3.0
*,b13,*,*,e143,3.0,3.0
*,b13,*,*,e15,3.0,3.0
*,b13,*,*,e176,4.0,5.0
*,b13,*,*,e177,3.0,9.0
*,b13,*,*,e182,4.0,5.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,7.0,5.0
*,b13,*,*,e185,4.0,5.0
*,b13,*,*,e186,2.0,7.0
*,b13,*,*,e187,4.0,8.0
*,b13,*,*,e188,8.0,4.0
*,b13,*,*,e189,7.0,5.0
*,b13,*,*,e190,7.0,5.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,1.0,2.0
*,b13,*,*,e94,1.0,2.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,1.0,2.0
*,b13,*,*,e98,4.0,5.0
*,b13,*,*,e99,1.0,5.0
*,b14,*,*,e0,11.0,10.0
*,b14,*,*,e1,15.0,18.0
*,b14,*,*,e10,16.0,17.0
*,b14,*,*,e101,4.0,5.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,3.0,3.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,2.0,4.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,16.0,23.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,1.0,5.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,1.0,8.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,1.0,2.0
*,b14,*,*,e128,16.0,19.0
*,b14,*,*,e129,17.0,18.0
*,b14,*,*,e13,12.0,15.0
*,b14,*,*,e130,21.0,17.0
*,b14,*,*,e131,21.0,20.0
*,b14,*,*,e132,25.0,13.0
*,b14,*,*,e133,21.0,17.0
*,b14,*,*,e134,15.0,20.0
*,b14,*,*,e135,19.0,19.0
*,b14,*,*,e136,28.0,13.0
*,b14,*,*,e137,19.0,22.0
*,b14,*,*,e138,15.0,23.0
*,b14,*,*,e139,19.0,19.0
*,b14,*,*,e14,12.0,21.0
*,b14,*,*,e140,16.0,22.0
*,b14,*,*,e141,14.0,21.0
*,b14,*,*,e142,20.0,18.0
*,b14,*,*,e143,28.0,24.0
*,b14,*,*,e144,1.0,2.0
*,b14,*,*,e149,0.0,3.0
*,b14,*,*,e15,12.0,15.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,12.0,12.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,21.0,18.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,3.0,6.0
*,b14,*,*,e173,4.0,5.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,27.0,24.0
*,b14,*,*,e177,28.0,17.0
*,b14,*,*,e18,15.0,18.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,23.0,28.0
*,b14,*,*,e183,23.0,28.0
*,b14,*,*,e184,28.0,29.0
*,b14,*,*,e185,29.0,25.0
*,b14,*,*,e186,24.0,27.0
*,b14,*,*,e187,23.0,28.0
*,b14,*,*,e188,23.0,28.0
*,b14,*,*,e189,23.0,28.0
*,b14,*,*,e19,17.0,16.0
*,b14,*,*,e190,37.0,20.0
*,b14,*,*,e191,27.0,27.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,1.0,2.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,20.0,10.0
*,b14,*,*,e20,19.0,11.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,2.0,4.0
*,b14,*,*,e203,3.0,6.0
*,b14,*,*,e21,10.0,23.0
*,b14,*,*,e22,20.0,16.0
*,b14,*,*,e23,15.0,15.0
*,b14,*,*,e24,13.0,14.0
*,b14,*,*,e25,15.0,15.0
*,b14,*,*,e26,14.0,19.0
*,b14,*,*,e27,12.0,9.0
*,b14,*,*,e28,17.0,16.0
*,b14,*,*,e29,10.0,17.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,14.0,13.0
*,b14,*,*,e31,13.0,11.0
*,b14,*,*,e32,16.0,14.0
*,b14,*,*,e33,13.0,11.0
*,b14,*,*,e34,6.0,18.0
*,b14,*,*,e35,11.0,13.0
*,b14,*,*,e36,8.0,16.0
*,b14,*,*,e37,11.0,19.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,3.0,3.0
*,b14,*,*,e4,12.0,18.0
*,b14,*,*,e40,1.0,5.0
*,b14,*,*,e41,2.0,4.0
*,b14,*,*,e42,2.0,4.0
*,b14,*,*,e43,4.0,2.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,1.0,5.0
*,b14,*,*,e46,3.0,3.0
*,b14,*,*,e47,19.0,14.0
*,b14,*,*,e48,16.0,11.0
*,b14,*,*,e49,10.0,11.0
*,b14,*,*,e5,20.0,13.0
*,b14,*,*,e50,10.0,29.0
*,b14,*,*,e51,24.0,15.0
*,b14,*,*,e52,20.0,16.0
*,b14,*,*,e53,15.0,18.0
*,b14,*,*,e54,7.0,17.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,8.0,13.0
*,b14,*,*,e57,18.0,21.0
*,b14,*,*,e58,15.0,9.0
*,b14,*,*,e59,18.0,18.0
*,b14,*,*,e6,21.0,18.0
*,b14,*,*,e60,21.0,18.0
*,b14,*,*,e61,15.0,12.0
*,b14,*,*,e62,15.0,15.0
*,b14,*,*,e63,21.0,18.0
*,b14,*,*,e64,21.0,29.0
*,b14,*,*,e65,20.0,16.0
*,b14,*,*,e66,18.0,21.0
*,b14,*,*,e67,13.0,17.0
*,b14,*,*,e68,14.0,19.0
*,b14,*,*,e69,10.0,26.0
*,b14,*,*,e7,18.0,18.0
*,b14,*,*,e70,13.0,23.0
*,b14,*,*,e71,13.0,20.0
*,b14,*,*,e72,12.0,24.0
*,b14,*,*,e73,19.0,17.0
*,b14,*,*,e74,16.0,17.0
*,b14,*,*,e75,13.0,20.0
*,b14,*,*,e76,11.0,25.0
*,b14,*,*,e77,21.0,12.0
*,b14,*,*,e78,21.0,17.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,17.0,13.0
*,b14,*,*,e80,4.0,5.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,3.0,6.0
*,b14,*,*,e83,5.0,4.0
*,b14,*,*,e84,4.0,5.0
*,b14,*,*,e85,6.0,3.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,17.0,13.0
*,b14,*,*,e90,1.0,5.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,2.0,4.0
*,b14,*,*,e94,0.0,3.0
*,b14,*,*,e95,2.0,7.0
*,b14,*,*,e96,3.0,3.0
*,b14,*,*,e97,1.0,8.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,0.0,3.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,2.0,4.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,1.0,5.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,3.0,3.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,2.0,4.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,5.0,7.0
*,b15,*,*,e176,18.0,18.0
*,b15,*,*,e177,17.0,16.0
*,b15,*,*,e18,9.0,9.0
*,b15,*,*,e182,22.0,17.0
*,b15,*,*,e183,16.0,17.0
*,b15,*,*,e184,20.0,19.0
*,b15,*,*,e185,22.0,11.0
*,b15,*,*,e186,22.0,17.0
*,b15,*,*,e187,18.0,15.0
*,b15,*,*,e188,17.0,16.0
*,b15,*,*,e189,23.0,13.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,15.0,24.0
*,b15,*,*,e191,18.0,18.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,1.0,5.0
*,b15,*,*,e21,2.0,7.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,3.0,6.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,2.0,7.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,1.0,2.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,1.0,2.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,0.0,3.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,2.0,4.0
*,b15,*,*,e48,3.0,3.0
*,b15,*,*,e49,6.0,6.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,7.0,5.0
*,b15,*,*,e58,4.0,5.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,2.0,4.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,1.0,2.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,1.0,2.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,0.0,3.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,3.0,3.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,3.0,9.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,1.0,2.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,0.0,3.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,4.0,5.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,6.0,3.0
*,b16,*,*,e101,1.0,2.0
*,b16,*,*,e103,0.0,3.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,4.0,8.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,4.0,8.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,1.0,5.0
*,b16,*,*,e129,2.0,4.0
*,b16,*,*,e13,7.0,5.0
*,b16,*,*,e130,2.0,4.0
*,b16,*,*,e131,3.0,3.0
*,b16,*,*,e132,3.0,3.0
*,b16,*,*,e133,3.0,3.0
*,b16,*,*,e134,3.0,3.0
*,b16,*,*,e135,3.0,3.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,3.0,6.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,1.0,5.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,7.0,5.0
*,b16,*,*,e15,5.0,10.0
*,b16,*,*,e16,9.0,12.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,7.0,5.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,27.0,36.0
*,b16,*,*,e177,35.0,34.0
*,b16,*,*,e18,5.0,4.0
*,b16,*,*,e182,31.0,26.0
*,b16,*,*,e183,33.0,30.0
*,b16,*,*,e184,37.0,26.0
*,b16,*,*,e185,33.0,30.0
*,b16,*,*,e186,28.0,29.0
*,b16,*,*,e187,32.0,31.0
*,b16,*,*,e188,34.0,32.0
*,b16,*,*,e189,31.0,35.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,33.0,27.0
*,b16,*,*,e191,31.0,32.0
*,b16,*,*,e2,8.0,7.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,6.0,9.0
*,b16,*,*,e22,7.0,8.0
*,b16,*,*,e23,4.0,5.0
*,b16,*,*,e24,7.0,8.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,5.0,7.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,6.0,6.0
*,b16,*,*,e29,5.0,7.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,2.0,7.0
*,b16,*,*,e31,4.0,5.0
*,b16,*,*,e32,4.0,8.0
*,b16,*,*,e33,4.0,5.0
*,b16,*,*,e34,6.0,6.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,4.0,8.0
*,b16,*,*,e4,8.0,7.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,6.0,6.0
*,b16,*,*,e49,7.0,5.0
*,b16,*,*,e5,5.0,7.0
*,b16,*,*,e50,8.0,7.0
*,b16,*,*,e51,8.0,4.0
*,b16,*,*,e52,8.0,7.0
*,b16,*,*,e53,8.0,10.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,6.0,9.0
*,b16,*,*,e56,2.0,7.0
*,b16,*,*,e57,6.0,3.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,6.0,6.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,6.0,6.0
*,b16,*,*,e61,8.0,4.0
*,b16,*,*,e62,5.0,4.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,4.0,5.0
*,b16,*,*,e70,1.0,2.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,1.0,2.0
*,b16,*,*,e74,1.0,2.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,8.0,7.0
*,b16,*,*,e9,2.0,10.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,0.0,3.0
*,b16,*,*,e92,1.0,5.0
*,b16,*,*,e93,3.0,3.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,13.0,8.0
*,b17,*,*,e1,13.0,17.0
*,b17,*,*,e10,13.0,8.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,1.0,2.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,1.0,2.0
*,b17,*,*,e11,9.0,9.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,4.0,5.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,0.0,6.0
*,b17,*,*,e119,3.0,3.0
*,b17,*,*,e12,9.0,18.0
*,b17,*,*,e126,3.0,6.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,39.0,27.0
*,b17,*,*,e129,29.0,31.0
*,b17,*,*,e13,7.0,8.0
*,b17,*,*,e130,32.0,28.0
*,b17,*,*,e131,29.0,31.0
*,b17,*,*,e132,40.0,29.0
*,b17,*,*,e133,26.0,34.0
*,b17,*,*,e134,29.0,34.0
*,b17,*,*,e135,23.0,37.0
*,b17,*,*,e136,19.0,41.0
*,b17,*,*,e137,26.0,37.0
*,b17,*,*,e138,33.0,27.0
*,b17,*,*,e139,30.0,33.0
*,b17,*,*,e14,13.0,11.0
*,b17,*,*,e140,31.0,29.0
*,b17,*,*,e141,34.0,26.0
*,b17,*,*,e142,36.0,33.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,13.0,11.0
*,b17,*,*,e16,11.0,13.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,11.0,13.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,0.0,3.0
*,b17,*,*,e176,42.0,39.0
*,b17,*,*,e177,39.0,45.0
*,b17,*,*,e18,9.0,6.0
*,b17,*,*,e182,34.0,41.0
*,b17,*,*,e183,50.0,28.0
*,b17,*,*,e184,34.0,47.0
*,b17,*,*,e185,35.0,46.0
*,b17,*,*,e186,42.0,36.0
*,b17,*,*,e187,36.0,36.0
*,b17,*,*,e188,41.0,40.0
*,b17,*,*,e189,31.0,50.0
*,b17,*,*,e19,9.0,6.0
*,b17,*,*,e190,46.0,29.0
*,b17,*,*,e191,41.0,37.0
*,b17,*,*,e197,0.0,3.0
*,b17,*,*,e2,8.0,7.0
*,b17,*,*,e20,12.0,12.0
*,b17,*,*,e21,17.0,16.0
