DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,23.0,19.0
a43,b0,c5,*,*,28.0,26.0
a43,b9,c0,*,*,47.0,40.0
a43,b9,c1,*,*,75.0,36.0
a43,b9,c2,*,*,59.0,43.0
a43,b9,c3,*,*,68.0,28.0
a43,b9,c4,*,*,25.0,29.0
a43,b9,c5,*,*,34.0,23.0
a44,b0,c0,*,*,62.0,49.0
a44,b0,c4,*,*,8.0,10.0
a44,b0,c5,*,*,38.0,19.0
a44,b9,c0,*,*,65.0,46.0
a44,b9,c1,*,*,74.0,37.0
a44,b9,c2,*,*,68.0,43.0
a44,b9,c3,*,*,64.0,44.0
a44,b9,c4,*,*,34.0,23.0
a44,b9,c5,*,*,55.0,29.0
a45,b0,c0,*,*,1.0,2.0
a45,b9,c0,*,*,3.0,0.0
a45,b9,c1,*,*,2.0,1.0
a45,b9,c2,*,*,17.0,10.0
a46,b0,c0,*,*,26.0,22.0
a46,b17,c3,*,*,26.0,22.0
a46,b18,c0,*,*,26.0,13.0
a46,b18,c1,*,*,9.0,6.0
a46,b3,c5,*,*,4.0,2.0
a46,b9,c1,*,*,49.0,41.0
a46,b9,c3,*,*,64.0,53.0
a46,b9,c4,*,*,30.0,18.0
a47,b0,c0,*,*,38.0,28.0
a47,b0,c1,*,*,14.0,13.0
a47,b0,c5,*,*,32.0,10.0
a47,b6,c4,*,*,9.0,6.0
a47,b9,c0,*,*,44.0,37.0
a47,b9,c1,*,*,64.0,56.0
a47,b9,c2,*,*,50.0,31.0
a47,b9,c3,*,*,67.0,29.0
a47,b9,c4,*,*,15.0,12.0
a47,b9,c5,*,*,37.0,20.0
a5,b0,c0,*,*,63.0,39.0
a5,b0,c1,*,*,25.0,11.0
a5,b0,c5,*,*,61.0,41.0
a5,b14,c3,*,*,36.0,12.0
a5,b3,c5,*,*,1.0,2.0
a5,b9,c0,*,*,85.0,68.0
a5,b9,c1,*,*,163.0,125.0
a5,b9,c2,*,*,133.0,95.0
a5,b9,c3,*,*,95.0,52.0
a5,b9,c4,*,*,37.0,11.0
a5,b9,c5,*,*,49.0,32.0
a6,b0,c0,*,*,45.0,39.0
a6,b0,c1,*,*,37.0,14.0
a6,b0,c3,*,*,19.0,8.0
a6,b0,c4,*,*,12.0,6.0
a6,b0,c5,*,*,56.0,22.0
a6,b14,c3,*,*,36.0,18.0
a6,b9,c0,*,*,62.0,31.0
a6,b9,c1,*,*,54.0,54.0
a6,b9,c2,*,*,57.0,36.0
a6,b9,c3,*,*,48.0,45.0
a6,b9,c4,*,*,37.0,17.0
a6,b9,c5,*,*,50.0,34.0
a7,b0,c0,*,*,47.0,34.0
a7,b0,c5,*,*,41.0,25.0
a7,b9,c0,*,*,40.0,26.0
a7,b9,c1,*,*,42.0,27.0
a7,b9,c2,*,*,44.0,28.0
a7,b9,c3,*,*,41.0,28.0
a8,b0,c0,*,*,120.0,84.0
a8,b0,c1,*,*,47.0,55.0
a8,b0,c2,*,*,29.0,22.0
a8,b0,c4,*,*,29.0,22.0
a8,b0,c5,*,*,270.0,180.0
a8,b14,c3,*,*,118.0,86.0
a8,b16,c1,*,*,91.0,47.0
a8,b3,c5,*,*,1.0,2.0
a8,b6,c4,*,*,49.0,35.0
a8,b9,c0,*,*,89.0,70.0
a8,b9,c1,*,*,141.0,114.0
a8,b9,c2,*,*,118.0,86.0
a8,b9,c3,*,*,95.0,67.0
a8,b9,c4,*,*,89.0,67.0
a8,b9,c5,*,*,103.0,56.0
a9,b0,c0,*,*,73.0,35.0
a9,b0,c1,*,*,9.0,12.0
a9,b0,c5,*,*,3.0,3.0
a9,b9,c0,*,*,65.0,46.0
a9,b9,c1,*,*,46.0,35.0
a9,b9,c2,*,*,62.0,46.0
a9,b9,c3,*,*,55.0,32.0
a9,b9,c4,*,*,34.0,20.0
a9,b9,c5,*,*,37.0,17.0
a0,b0,*,d0,*,165.0,120.0
a0,b0,*,d1,*,7.0,2.0
a0,b0,*,d2,*,198.0,132.0
a0,b0,*,d3,*,122.0,94.0
a0,b1,*,d2,*,5.0,4.0
a0,b1,*,d3,*,34.0,23.0
a0,b12,*,d2,*,13.0,8.0
a0,b12,*,d3,*,3.0,0.0
a0,b14,*,d0,*,62.0,34.0
a0,b14,*,d1,*,12.0,3.0
a0,b14,*,d2,*,53.0,40.0
a0,b14,*,d3,*,58.0,38.0
a0,b16,*,d2,*,1.0,2.0
a0,b17,*,d0,*,191.0,139.0
a0,b17,*,d1,*,15.0,12.0
a0,b17,*,d2,*,183.0,132.0
a0,b17,*,d3,*,111.0,75.0
a0,b18,*,d0,*,165.0,99.0
a0,b18,*,d1,*,37.0,32.0
a0,b18,*,d2,*,169.0,125.0
a0,b18,*,d3,*,158.0,145.0
a0,b3,*,d1,*,4.0,2.0
a0,b3,*,d2,*,25.0,11.0
a0,b6,*,d0,*,17.0,16.0
a0,b6,*,d1,*,8.0,7.0
a0,b6,*,d2,*,13.0,17.0
a0,b6,*,d3,*,19.0,5.0
a0,b9,*,d0,*,325.0,200.0
a0,b9,*,d1,*,195.0,117.0
a0,b9,*,d2,*,310.0,236.0
a0,b9,*,d3,*,336.0,222.0
a1,b0,*,d2,*,19.0,8.0
a1,b17,*,d2,*,15.0,12.0
a1,b18,*,d0,*,2.0,1.0
a1,b18,*,d1,*,7.0,5.0
a1,b18,*,d2,*,30.0,24.0
a1,b18,*,d3,*,2.0,1.0
a1,b3,*,d1,*,1.0,2.0
a1,b9,*,d0,*,35.0,19.0
a1,b9,*,d1,*,39.0,21.0
a1,b9,*,d2,*,53.0,52.0
a10,b0,*,d0,*,17.0,10.0
a10,b0,*,d1,*,17.0,10.0
a10,b0,*,d2,*,5.0,1.0
a10,b0,*,d4,*,13.0,14.0
a10,b9,*,d0,*,81.0,51.0
a10,b9,*,d1,*,76.0,50.0
a10,b9,*,d2,*,40.0,14.0
a10,b9,*,d4,*,49.0,32.0
a11,b0,*,d0,*,52.0,29.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,10.0,11.0
a11,b0,*,d4,*,25.0,29.0
a11,b14,*,d0,*,14.0,13.0
a11,b9,*,d0,*,96.0,66.0
a11,b9,*,d1,*,49.0,38.0
a11,b9,*,d2,*,21.0,9.0
a11,b9,*,d3,*,9.0,3.0
a11,b9,*,d4,*,96.0,60.0
a12,b0,*,d0,*,225.0,168.0
a12,b0,*,d1,*,247.0,134.0
a12,b0,*,d2,*,254.0,184.0
a12,b0,*,d3,*,462.0,255.0
a12,b0,*,d4,*,145.0,80.0
a12,b1,*,d3,*,12.0,6.0
a12,b10,*,d3,*,4.0,5.0
a12,b11,*,d3,*,39.0,21.0
a12,b12,*,d1,*,10.0,5.0
a12,b12,*,d2,*,6.0,3.0
a12,b12,*,d3,*,105.0,60.0
a12,b13,*,d3,*,101.0,61.0
a12,b14,*,d1,*,6.0,3.0
a12,b14,*,d3,*,128.0,94.0
a12,b14,*,d4,*,3.0,0.0
a12,b15,*,d3,*,55.0,47.0
a12,b16,*,d3,*,45.0,33.0
a12,b17,*,d3,*,81.0,81.0
a12,b18,*,d3,*,15.0,12.0
a12,b2,*,d1,*,2.0,1.0
a12,b2,*,d3,*,67.0,62.0
a12,b20,*,d1,*,5.0,4.0
a12,b20,*,d2,*,13.0,5.0
a12,b20,*,d3,*,80.0,58.0
a12,b21,*,d3,*,21.0,12.0
a12,b22,*,d3,*,2.0,1.0
a12,b23,*,d3,*,37.0,23.0
a12,b24,*,d3,*,58.0,44.0
a12,b25,*,d1,*,21.0,9.0
a12,b25,*,d3,*,350.0,217.0
a12,b27,*,d1,*,7.0,5.0
a12,b27,*,d3,*,219.0,150.0
a12,b3,*,d1,*,2.0,1.0
a12,b3,*,d2,*,43.0,35.0
a12,b3,*,d3,*,201.0,150.0
a12,b3,*,d4,*,28.0,17.0
a12,b4,*,d1,*,5.0,4.0
a12,b4,*,d3,*,211.0,131.0
a12,b5,*,d3,*,159.0,93.0
a12,b6,*,d3,*,101.0,67.0
a12,b8,*,d3,*,58.0,44.0
a12,b9,*,d0,*,427.0,284.0
a12,b9,*,d1,*,398.0,220.0
a12,b9,*,d2,*,434.0,289.0
a12,b9,*,d3,*,482.0,304.0
a12,b9,*,d4,*,309.0,186.0
a13,b0,*,d0,*,20.0,40.0
a13,b0,*,d1,*,12.0,12.0
a13,b0,*,d4,*,13.0,14.0
a13,b9,*,d0,*,59.0,76.0
a13,b9,*,d1,*,74.0,49.0
a13,b9,*,d4,*,36.0,18.0
a14,b0,*,d0,*,48.0,30.0
a14,b0,*,d1,*,14.0,7.0
a14,b0,*,d2,*,18.0,6.0
a14,b0,*,d4,*,29.0,22.0
a14,b17,*,d0,*,30.0,27.0
a14,b17,*,d4,*,4.0,5.0
a14,b18,*,d0,*,32.0,22.0
a14,b18,*,d2,*,3.0,0.0
a14,b18,*,d4,*,20.0,7.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,101.0,58.0
a14,b9,*,d1,*,25.0,20.0
a14,b9,*,d2,*,41.0,25.0
a14,b9,*,d3,*,8.0,7.0
a14,b9,*,d4,*,70.0,65.0
a15,b0,*,d0,*,145.0,113.0
a15,b0,*,d1,*,64.0,38.0
a15,b0,*,d2,*,143.0,91.0
a15,b0,*,d3,*,67.0,53.0
a15,b0,*,d4,*,104.0,73.0
a15,b11,*,d0,*,19.0,17.0
a15,b11,*,d2,*,5.0,7.0
a15,b11,*,d4,*,18.0,15.0
a15,b14,*,d0,*,46.0,26.0
a15,b14,*,d1,*,5.0,4.0
a15,b14,*,d3,*,21.0,15.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,8.0,7.0
a15,b16,*,d0,*,43.0,26.0
a15,b17,*,d0,*,67.0,41.0
a15,b17,*,d1,*,21.0,15.0
a15,b17,*,d2,*,49.0,23.0
a15,b17,*,d3,*,44.0,28.0
a15,b17,*,d4,*,40.0,32.0
a15,b20,*,d0,*,24.0,12.0
a15,b20,*,d4,*,9.0,3.0
a15,b27,*,d0,*,27.0,9.0
a15,b28,*,d0,*,22.0,14.0
a15,b3,*,d0,*,37.0,35.0
a15,b3,*,d1,*,2.0,1.0
a15,b3,*,d3,*,24.0,12.0
a15,b3,*,d4,*,8.0,7.0
a15,b4,*,d0,*,20.0,16.0
a15,b6,*,d1,*,6.0,6.0
a15,b6,*,d3,*,20.0,16.0
a15,b8,*,d0,*,69.0,39.0
a15,b8,*,d2,*,72.0,36.0
a15,b9,*,d0,*,217.0,125.0
a15,b9,*,d1,*,126.0,78.0
a15,b9,*,d2,*,184.0,152.0
a15,b9,*,d3,*,160.0,86.0
a15,b9,*,d4,*,152.0,118.0
a16,b0,*,d0,*,171.0,117.0
a16,b0,*,d1,*,100.0,74.0
a16,b0,*,d2,*,132.0,111.0
a16,b0,*,d3,*,156.0,105.0
a16,b0,*,d4,*,125.0,85.0
a16,b1,*,d0,*,16.0,5.0
a16,b10,*,d0,*,27.0,24.0
a16,b10,*,d4,*,7.0,8.0
a16,b11,*,d0,*,40.0,26.0
a16,b11,*,d1,*,11.0,7.0
a16,b11,*,d2,*,18.0,18.0
a16,b11,*,d3,*,47.0,28.0
a16,b11,*,d4,*,62.0,37.0
a16,b12,*,d0,*,20.0,13.0
a16,b13,*,d0,*,24.0,12.0
a16,b13,*,d1,*,14.0,7.0
a16,b13,*,d2,*,23.0,13.0
a16,b13,*,d3,*,24.0,12.0
a16,b14,*,d0,*,94.0,74.0
a16,b14,*,d1,*,22.0,14.0
a16,b14,*,d2,*,41.0,37.0
a16,b14,*,d3,*,80.0,64.0
a16,b14,*,d4,*,47.0,40.0
a16,b15,*,d0,*,41.0,31.0
a16,b15,*,d1,*,42.0,27.0
a16,b15,*,d2,*,53.0,31.0
a16,b15,*,d3,*,86.0,58.0
a16,b15,*,d4,*,30.0,15.0
a16,b16,*,d0,*,110.0,70.0
a16,b16,*,d1,*,42.0,36.0
a16,b16,*,d2,*,84.0,54.0
a16,b16,*,d3,*,96.0,84.0
a16,b16,*,d4,*,70.0,38.0
a16,b17,*,d0,*,92.0,52.0
a16,b17,*,d1,*,46.0,26.0
a16,b17,*,d2,*,87.0,48.0
a16,b17,*,d3,*,79.0,47.0
a16,b17,*,d4,*,59.0,49.0
a16,b18,*,d0,*,8.0,19.0
a16,b2,*,d0,*,5.0,4.0
a16,b20,*,d0,*,29.0,22.0
a16,b20,*,d2,*,22.0,11.0
a16,b20,*,d3,*,24.0,12.0
a16,b20,*,d4,*,19.0,11.0
a16,b21,*,d0,*,6.0,3.0
a16,b21,*,d2,*,25.0,11.0
a16,b21,*,d3,*,11.0,7.0
a16,b22,*,d0,*,19.0,17.0
a16,b23,*,d0,*,16.0,20.0
a16,b23,*,d2,*,11.0,13.0
a16,b23,*,d4,*,4.0,2.0
a16,b24,*,d0,*,11.0,13.0
a16,b24,*,d2,*,11.0,7.0
a16,b25,*,d0,*,1.0,2.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,18.0,18.0
a16,b27,*,d2,*,20.0,16.0
a16,b28,*,d0,*,51.0,30.0
a16,b28,*,d2,*,22.0,14.0
a16,b28,*,d3,*,28.0,20.0
a16,b28,*,d4,*,4.0,5.0
a16,b3,*,d0,*,60.0,48.0
a16,b3,*,d1,*,27.0,9.0
a16,b3,*,d2,*,50.0,34.0
a16,b3,*,d3,*,65.0,43.0
a16,b3,*,d4,*,38.0,28.0
a16,b4,*,d0,*,38.0,31.0
a16,b4,*,d3,*,41.0,31.0
a16,b4,*,d4,*,42.0,27.0
a16,b5,*,d0,*,1.0,2.0
a16,b6,*,d0,*,34.0,20.0
a16,b6,*,d1,*,5.0,1.0
a16,b6,*,d2,*,8.0,4.0
a16,b6,*,d3,*,35.0,19.0
a16,b6,*,d4,*,11.0,7.0
a16,b8,*,d0,*,114.0,66.0
a16,b8,*,d1,*,107.0,73.0
a16,b8,*,d2,*,100.0,62.0
a16,b8,*,d3,*,106.0,74.0
a16,b8,*,d4,*,101.0,64.0
a16,b9,*,d0,*,238.0,158.0
a16,b9,*,d1,*,190.0,134.0
a16,b9,*,d2,*,205.0,143.0
a16,b9,*,d3,*,220.0,155.0
a16,b9,*,d4,*,191.0,154.0
a17,b0,*,d0,*,81.0,51.0
a17,b0,*,d2,*,87.0,57.0
a17,b0,*,d3,*,34.0,35.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,1.0,2.0
a17,b15,*,d0,*,16.0,5.0
a17,b15,*,d2,*,20.0,22.0
a17,b17,*,d0,*,35.0,22.0
a17,b17,*,d2,*,96.0,45.0
a17,b17,*,d3,*,30.0,21.0
a17,b18,*,d0,*,85.0,65.0
a17,b18,*,d2,*,74.0,70.0
a17,b18,*,d3,*,61.0,29.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,2.0,1.0
a17,b9,*,d0,*,158.0,115.0
a17,b9,*,d1,*,56.0,40.0
a17,b9,*,d2,*,164.0,124.0
a17,b9,*,d3,*,129.0,63.0
a17,b9,*,d4,*,15.0,21.0
a18,b0,*,d0,*,15.0,12.0
a18,b0,*,d1,*,25.0,20.0
a18,b0,*,d4,*,20.0,10.0
a18,b9,*,d0,*,62.0,49.0
a18,b9,*,d1,*,65.0,31.0
a18,b9,*,d2,*,10.0,17.0
a18,b9,*,d4,*,52.0,29.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,3.0,0.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,5.0,4.0
a2,b0,*,d1,*,2.0,1.0
a2,b18,*,d3,*,3.0,0.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,101.0,55.0
a20,b0,*,d1,*,34.0,20.0
a20,b0,*,d2,*,83.0,61.0
a20,b0,*,d3,*,89.0,55.0
a20,b0,*,d4,*,25.0,23.0
a20,b1,*,d4,*,5.0,4.0
a20,b14,*,d0,*,7.0,2.0
a20,b14,*,d1,*,1.0,2.0
a20,b14,*,d3,*,4.0,2.0
a20,b18,*,d0,*,87.0,63.0
a20,b18,*,d1,*,69.0,33.0
a20,b18,*,d2,*,74.0,34.0
a20,b18,*,d3,*,92.0,64.0
a20,b18,*,d4,*,57.0,39.0
a20,b3,*,d1,*,1.0,2.0
a20,b9,*,d0,*,173.0,97.0
a20,b9,*,d1,*,133.0,98.0
a20,b9,*,d2,*,152.0,109.0
a20,b9,*,d3,*,159.0,99.0
a20,b9,*,d4,*,109.0,74.0
a21,b0,*,d0,*,717.0,456.0
a21,b0,*,d1,*,740.0,460.0
a21,b0,*,d2,*,463.0,293.0
a21,b0,*,d3,*,669.0,486.0
a21,b0,*,d4,*,550.0,353.0
a21,b1,*,d0,*,203.0,142.0
a21,b1,*,d1,*,299.0,214.0
a21,b1,*,d2,*,26.0,25.0
a21,b1,*,d3,*,170.0,97.0
a21,b1,*,d4,*,125.0,82.0
a21,b10,*,d0,*,38.0,16.0
a21,b10,*,d1,*,74.0,46.0
a21,b10,*,d3,*,31.0,23.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,29.0,13.0
a21,b11,*,d1,*,215.0,154.0
a21,b11,*,d2,*,4.0,2.0
a21,b11,*,d3,*,20.0,16.0
a21,b12,*,d0,*,222.0,108.0
a21,b12,*,d1,*,246.0,159.0
a21,b12,*,d2,*,49.0,41.0
a21,b12,*,d3,*,195.0,138.0
a21,b12,*,d4,*,161.0,88.0
a21,b13,*,d0,*,5.0,1.0
a21,b13,*,d1,*,9.0,6.0
a21,b13,*,d3,*,11.0,10.0
a21,b14,*,d0,*,243.0,147.0
a21,b14,*,d1,*,417.0,249.0
a21,b14,*,d2,*,45.0,24.0
a21,b14,*,d3,*,236.0,166.0
a21,b14,*,d4,*,87.0,66.0
a21,b15,*,d0,*,27.0,21.0
a21,b15,*,d1,*,115.0,59.0
a21,b15,*,d3,*,60.0,39.0
a21,b15,*,d4,*,3.0,0.0
a21,b16,*,d0,*,103.0,74.0
a21,b16,*,d1,*,139.0,104.0
a21,b16,*,d2,*,15.0,15.0
a21,b16,*,d3,*,113.0,64.0
a21,b16,*,d4,*,21.0,15.0
a21,b17,*,d0,*,172.0,104.0
a21,b17,*,d1,*,341.0,229.0
a21,b17,*,d2,*,10.0,8.0
a21,b17,*,d3,*,159.0,132.0
a21,b17,*,d4,*,9.0,9.0
a21,b18,*,d0,*,559.0,365.0
a21,b18,*,d1,*,571.0,401.0
a21,b18,*,d2,*,504.0,315.0
a21,b18,*,d3,*,576.0,396.0
a21,b18,*,d4,*,500.0,364.0
a21,b19,*,d0,*,23.0,19.0
a21,b19,*,d1,*,215.0,142.0
a21,b19,*,d2,*,22.0,20.0
a21,b19,*,d3,*,60.0,42.0
a21,b19,*,d4,*,29.0,22.0
a21,b2,*,d0,*,1.0,2.0
a21,b2,*,d1,*,103.0,77.0
a21,b2,*,d3,*,6.0,0.0
a21,b20,*,d0,*,27.0,12.0
a21,b20,*,d1,*,211.0,149.0
a21,b20,*,d2,*,3.0,0.0
a21,b20,*,d3,*,28.0,23.0
a21,b20,*,d4,*,2.0,1.0
a21,b21,*,d0,*,20.0,13.0
a21,b21,*,d1,*,104.0,67.0
a21,b21,*,d3,*,16.0,14.0
a21,b22,*,d0,*,15.0,6.0
a21,b22,*,d1,*,111.0,84.0
a21,b22,*,d2,*,1.0,2.0
a21,b22,*,d3,*,18.0,15.0
a21,b23,*,d0,*,131.0,76.0
a21,b23,*,d1,*,274.0,191.0
a21,b23,*,d2,*,26.0,25.0
a21,b23,*,d3,*,162.0,114.0
a21,b23,*,d4,*,125.0,76.0
a21,b24,*,d0,*,32.0,10.0
a21,b24,*,d1,*,171.0,123.0
a21,b24,*,d2,*,11.0,7.0
a21,b24,*,d3,*,28.0,14.0
a21,b25,*,d0,*,249.0,171.0
a21,b25,*,d1,*,398.0,259.0
a21,b25,*,d2,*,43.0,38.0
a21,b25,*,d3,*,243.0,186.0
a21,b25,*,d4,*,162.0,120.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,40.0,17.0
a21,b26,*,d3,*,13.0,11.0
a21,b27,*,d0,*,17.0,13.0
a21,b27,*,d1,*,22.0,14.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,5.0,1.0
a21,b28,*,d1,*,2.0,4.0
a21,b3,*,d0,*,45.0,39.0
a21,b3,*,d1,*,244.0,170.0
a21,b3,*,d2,*,13.0,5.0
a21,b3,*,d3,*,122.0,76.0
a21,b3,*,d4,*,10.0,2.0
a21,b4,*,d0,*,27.0,27.0
a21,b4,*,d1,*,144.0,93.0
a21,b4,*,d3,*,33.0,24.0
a21,b4,*,d4,*,12.0,15.0
a21,b5,*,d0,*,60.0,33.0
a21,b5,*,d1,*,171.0,141.0
a21,b5,*,d2,*,8.0,4.0
a21,b5,*,d3,*,21.0,21.0
a21,b6,*,d0,*,85.0,44.0
a21,b6,*,d1,*,156.0,132.0
a21,b6,*,d2,*,19.0,11.0
a21,b6,*,d3,*,70.0,44.0
a21,b6,*,d4,*,26.0,19.0
a21,b7,*,d0,*,5.0,1.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,81.0,48.0
a21,b8,*,d1,*,283.0,212.0
a21,b8,*,d3,*,63.0,30.0
a21,b8,*,d4,*,5.0,4.0
a21,b9,*,d0,*,877.0,554.0
a21,b9,*,d1,*,863.0,574.0
a21,b9,*,d2,*,788.0,535.0
a21,b9,*,d3,*,852.0,570.0
a21,b9,*,d4,*,779.0,541.0
a22,b0,*,d0,*,22.0,14.0
a22,b0,*,d2,*,29.0,13.0
a22,b0,*,d3,*,34.0,20.0
a22,b17,*,d2,*,11.0,13.0
a22,b17,*,d3,*,23.0,25.0
a22,b18,*,d0,*,19.0,23.0
a22,b18,*,d1,*,11.0,4.0
a22,b18,*,d2,*,27.0,21.0
a22,b18,*,d3,*,34.0,17.0
a22,b18,*,d4,*,4.0,2.0
a22,b3,*,d1,*,2.0,1.0
a22,b9,*,d0,*,55.0,26.0
a22,b9,*,d1,*,22.0,11.0
a22,b9,*,d2,*,66.0,33.0
a22,b9,*,d3,*,97.0,74.0
a22,b9,*,d4,*,4.0,8.0
a23,b0,*,d1,*,0.0,3.0
a23,b1,*,d1,*,5.0,10.0
a23,b17,*,d1,*,2.0,1.0
a23,b18,*,d1,*,14.0,7.0
a23,b9,*,d1,*,57.0,33.0
a24,b0,*,d0,*,18.0,9.0
a24,b0,*,d4,*,18.0,9.0
a24,b9,*,d0,*,73.0,65.0
a24,b9,*,d1,*,67.0,41.0
a24,b9,*,d2,*,20.0,7.0
a24,b9,*,d3,*,0.0,3.0
a24,b9,*,d4,*,53.0,49.0
a25,b0,*,d0,*,31.0,23.0
a25,b0,*,d1,*,16.0,8.0
a25,b0,*,d2,*,39.0,42.0
a25,b0,*,d3,*,11.0,1.0
a25,b17,*,d0,*,14.0,13.0
a25,b17,*,d2,*,45.0,27.0
a25,b17,*,d3,*,2.0,1.0
a25,b18,*,d0,*,33.0,27.0
a25,b18,*,d1,*,54.0,27.0
a25,b18,*,d2,*,65.0,55.0
a25,b18,*,d3,*,8.0,7.0
a25,b18,*,d4,*,10.0,8.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,87.0,51.0
a25,b9,*,d1,*,64.0,44.0
a25,b9,*,d2,*,82.0,53.0
a25,b9,*,d3,*,17.0,10.0
a25,b9,*,d4,*,23.0,25.0
a26,b0,*,d3,*,5.0,1.0
a27,b0,*,d0,*,66.0,36.0
a27,b0,*,d1,*,68.0,52.0
a27,b0,*,d4,*,39.0,39.0
a27,b14,*,d1,*,11.0,13.0
a27,b9,*,d0,*,101.0,61.0
a27,b9,*,d1,*,105.0,57.0
a27,b9,*,d2,*,74.0,52.0
a27,b9,*,d3,*,7.0,5.0
a27,b9,*,d4,*,74.0,61.0
a28,b0,*,d0,*,54.0,27.0
a28,b0,*,d1,*,16.0,11.0
a28,b0,*,d4,*,33.0,21.0
a28,b9,*,d0,*,66.0,39.0
a28,b9,*,d1,*,52.0,29.0
a28,b9,*,d2,*,18.0,9.0
a28,b9,*,d4,*,58.0,20.0
a29,b0,*,d0,*,30.0,24.0
a29,b0,*,d1,*,31.0,23.0
a29,b0,*,d2,*,34.0,20.0
a29,b0,*,d4,*,37.0,17.0
a29,b14,*,d0,*,13.0,11.0
a29,b9,*,d0,*,92.0,70.0
a29,b9,*,d1,*,64.0,50.0
a29,b9,*,d2,*,47.0,52.0
a29,b9,*,d3,*,16.0,14.0
a29,b9,*,d4,*,60.0,48.0
a3,b0,*,d0,*,79.0,62.0
a3,b0,*,d1,*,163.0,116.0
a3,b0,*,d2,*,5.0,1.0
a3,b0,*,d3,*,166.0,122.0
a3,b0,*,d4,*,49.0,32.0
a3,b1,*,d3,*,11.0,7.0
a3,b11,*,d1,*,3.0,6.0
a3,b11,*,d3,*,16.0,8.0
a3,b12,*,d1,*,2.0,1.0
a3,b14,*,d0,*,0.0,3.0
a3,b14,*,d1,*,73.0,53.0
a3,b14,*,d3,*,71.0,52.0
a3,b14,*,d4,*,16.0,8.0
a3,b16,*,d1,*,1.0,2.0
a3,b16,*,d3,*,2.0,1.0
a3,b17,*,d0,*,78.0,51.0
a3,b17,*,d1,*,199.0,167.0
a3,b17,*,d2,*,11.0,7.0
a3,b17,*,d3,*,233.0,169.0
a3,b17,*,d4,*,28.0,8.0
a3,b18,*,d0,*,84.0,51.0
a3,b18,*,d1,*,222.0,159.0
a3,b18,*,d2,*,30.0,15.0
a3,b18,*,d3,*,242.0,142.0
a3,b18,*,d4,*,70.0,41.0
a3,b20,*,d3,*,26.0,13.0
a3,b23,*,d1,*,5.0,1.0
a3,b23,*,d3,*,5.0,4.0
a3,b3,*,d1,*,15.0,9.0
a3,b3,*,d3,*,13.0,8.0
a3,b8,*,d3,*,7.0,5.0
a3,b9,*,d0,*,197.0,124.0
a3,b9,*,d1,*,321.0,204.0
a3,b9,*,d2,*,179.0,91.0
a3,b9,*,d3,*,317.0,229.0
a3,b9,*,d4,*,39.0,27.0
a30,b0,*,d0,*,29.0,25.0
a30,b0,*,d1,*,24.0,21.0
a30,b0,*,d4,*,30.0,24.0
a30,b9,*,d0,*,79.0,56.0
a30,b9,*,d1,*,85.0,50.0
a30,b9,*,d2,*,5.0,4.0
a30,b9,*,d3,*,3.0,3.0
a30,b9,*,d4,*,50.0,31.0
a31,b0,*,d0,*,35.0,19.0
a31,b0,*,d1,*,18.0,21.0
a31,b0,*,d2,*,3.0,3.0
a31,b0,*,d3,*,2.0,7.0
a31,b0,*,d4,*,21.0,18.0
a31,b9,*,d0,*,96.0,63.0
a31,b9,*,d1,*,62.0,58.0
a31,b9,*,d2,*,19.0,11.0
a31,b9,*,d3,*,1.0,2.0
a31,b9,*,d4,*,50.0,37.0
a32,b0,*,d0,*,19.0,14.0
a32,b0,*,d1,*,24.0,12.0
a32,b0,*,d2,*,4.0,2.0
a32,b0,*,d3,*,1.0,2.0
a32,b0,*,d4,*,22.0,11.0
a32,b9,*,d0,*,99.0,54.0
a32,b9,*,d1,*,90.0,63.0
a32,b9,*,d2,*,32.0,40.0
a32,b9,*,d3,*,12.0,9.0
a32,b9,*,d4,*,74.0,55.0
a33,b0,*,d0,*,26.0,28.0
a33,b0,*,d1,*,23.0,13.0
a33,b0,*,d2,*,4.0,2.0
a33,b0,*,d3,*,7.0,5.0
a33,b0,*,d4,*,24.0,12.0
a33,b9,*,d0,*,74.0,46.0
a33,b9,*,d1,*,72.0,45.0
a33,b9,*,d2,*,21.0,9.0
a33,b9,*,d3,*,10.0,14.0
a33,b9,*,d4,*,70.0,38.0
a34,b0,*,d0,*,31.0,23.0
a34,b0,*,d1,*,6.0,3.0
