DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,27.0,6.0
*,b17,*,*,e22,17.0,10.0
*,b17,*,*,e23,16.0,5.0
*,b17,*,*,e24,18.0,6.0
*,b17,*,*,e25,12.0,9.0
*,b17,*,*,e26,10.0,5.0
*,b17,*,*,e27,17.0,10.0
*,b17,*,*,e28,17.0,7.0
*,b17,*,*,e29,12.0,6.0
*,b17,*,*,e3,9.0,9.0
*,b17,*,*,e30,17.0,1.0
*,b17,*,*,e31,19.0,5.0
*,b17,*,*,e32,16.0,11.0
*,b17,*,*,e33,12.0,6.0
*,b17,*,*,e34,10.0,8.0
*,b17,*,*,e35,14.0,4.0
*,b17,*,*,e36,12.0,3.0
*,b17,*,*,e37,20.0,10.0
*,b17,*,*,e4,13.0,5.0
*,b17,*,*,e47,17.0,4.0
*,b17,*,*,e48,19.0,5.0
*,b17,*,*,e49,10.0,5.0
*,b17,*,*,e5,13.0,2.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,10.0,8.0
*,b17,*,*,e52,17.0,4.0
*,b17,*,*,e53,10.0,5.0
*,b17,*,*,e54,13.0,5.0
*,b17,*,*,e55,19.0,2.0
*,b17,*,*,e56,16.0,11.0
*,b17,*,*,e57,16.0,8.0
*,b17,*,*,e58,20.0,7.0
*,b17,*,*,e59,21.0,6.0
*,b17,*,*,e6,18.0,6.0
*,b17,*,*,e60,17.0,7.0
*,b17,*,*,e61,19.0,5.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,60.0,18.0
*,b17,*,*,e64,57.0,21.0
*,b17,*,*,e65,52.0,26.0
*,b17,*,*,e66,46.0,26.0
*,b17,*,*,e67,52.0,26.0
*,b17,*,*,e68,61.0,29.0
*,b17,*,*,e69,53.0,22.0
*,b17,*,*,e7,17.0,10.0
*,b17,*,*,e70,45.0,30.0
*,b17,*,*,e71,50.0,22.0
*,b17,*,*,e72,51.0,30.0
*,b17,*,*,e73,57.0,27.0
*,b17,*,*,e74,56.0,19.0
*,b17,*,*,e75,55.0,20.0
*,b17,*,*,e76,57.0,21.0
*,b17,*,*,e77,60.0,21.0
*,b17,*,*,e78,57.0,21.0
*,b17,*,*,e79,15.0,9.0
*,b17,*,*,e8,15.0,6.0
*,b17,*,*,e80,16.0,8.0
*,b17,*,*,e81,8.0,7.0
*,b17,*,*,e82,21.0,6.0
*,b17,*,*,e83,18.0,6.0
*,b17,*,*,e84,14.0,7.0
*,b17,*,*,e85,9.0,9.0
*,b17,*,*,e86,13.0,5.0
*,b17,*,*,e87,17.0,7.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,17.0,4.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,4.0,2.0
*,b17,*,*,e96,1.0,5.0
*,b17,*,*,e97,8.0,1.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,53.0,31.0
*,b18,*,*,e1,64.0,20.0
*,b18,*,*,e10,63.0,21.0
*,b18,*,*,e103,0.0,3.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,56.0,28.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,55.0,29.0
*,b18,*,*,e128,44.0,22.0
*,b18,*,*,e129,47.0,28.0
*,b18,*,*,e13,57.0,27.0
*,b18,*,*,e130,54.0,24.0
*,b18,*,*,e131,48.0,27.0
*,b18,*,*,e132,58.0,20.0
*,b18,*,*,e133,44.0,19.0
*,b18,*,*,e134,59.0,13.0
*,b18,*,*,e135,53.0,22.0
*,b18,*,*,e136,45.0,21.0
*,b18,*,*,e137,47.0,16.0
*,b18,*,*,e138,48.0,21.0
*,b18,*,*,e139,51.0,18.0
*,b18,*,*,e14,59.0,22.0
*,b18,*,*,e140,49.0,20.0
*,b18,*,*,e141,49.0,20.0
*,b18,*,*,e142,44.0,25.0
*,b18,*,*,e143,4.0,5.0
*,b18,*,*,e15,51.0,33.0
*,b18,*,*,e16,67.0,17.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,57.0,27.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,62.0,25.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,1.0,2.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,58.0,26.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,56.0,25.0
*,b18,*,*,e20,58.0,23.0
*,b18,*,*,e21,55.0,29.0
*,b18,*,*,e22,61.0,20.0
*,b18,*,*,e23,62.0,25.0
*,b18,*,*,e24,68.0,19.0
*,b18,*,*,e25,52.0,29.0
*,b18,*,*,e26,56.0,25.0
*,b18,*,*,e27,61.0,23.0
*,b18,*,*,e28,51.0,33.0
*,b18,*,*,e29,63.0,24.0
*,b18,*,*,e3,56.0,28.0
*,b18,*,*,e30,56.0,28.0
*,b18,*,*,e31,66.0,21.0
*,b18,*,*,e32,64.0,23.0
*,b18,*,*,e33,51.0,30.0
*,b18,*,*,e34,53.0,28.0
*,b18,*,*,e35,65.0,22.0
*,b18,*,*,e36,64.0,20.0
*,b18,*,*,e37,60.0,27.0
*,b18,*,*,e4,58.0,26.0
*,b18,*,*,e47,60.0,27.0
*,b18,*,*,e48,51.0,33.0
*,b18,*,*,e49,56.0,28.0
*,b18,*,*,e5,54.0,27.0
*,b18,*,*,e50,55.0,26.0
*,b18,*,*,e51,60.0,24.0
*,b18,*,*,e52,61.0,26.0
*,b18,*,*,e53,63.0,21.0
*,b18,*,*,e54,60.0,24.0
*,b18,*,*,e55,57.0,27.0
*,b18,*,*,e56,60.0,24.0
*,b18,*,*,e57,66.0,18.0
*,b18,*,*,e58,59.0,25.0
*,b18,*,*,e59,58.0,29.0
*,b18,*,*,e6,59.0,28.0
*,b18,*,*,e60,65.0,19.0
*,b18,*,*,e61,57.0,27.0
*,b18,*,*,e62,55.0,26.0
*,b18,*,*,e63,87.0,48.0
*,b18,*,*,e64,97.0,44.0
*,b18,*,*,e65,114.0,42.0
*,b18,*,*,e66,97.0,41.0
*,b18,*,*,e67,97.0,32.0
*,b18,*,*,e68,88.0,35.0
*,b18,*,*,e69,92.0,40.0
*,b18,*,*,e7,55.0,32.0
*,b18,*,*,e70,92.0,40.0
*,b18,*,*,e71,86.0,49.0
*,b18,*,*,e72,98.0,31.0
*,b18,*,*,e73,100.0,35.0
*,b18,*,*,e74,101.0,34.0
*,b18,*,*,e75,96.0,42.0
*,b18,*,*,e76,97.0,38.0
*,b18,*,*,e77,89.0,40.0
*,b18,*,*,e78,90.0,33.0
*,b18,*,*,e79,34.0,11.0
*,b18,*,*,e8,69.0,18.0
*,b18,*,*,e80,25.0,23.0
*,b18,*,*,e81,36.0,12.0
*,b18,*,*,e82,43.0,11.0
*,b18,*,*,e83,39.0,21.0
*,b18,*,*,e84,25.0,17.0
*,b18,*,*,e85,33.0,15.0
*,b18,*,*,e86,36.0,15.0
*,b18,*,*,e87,35.0,22.0
*,b18,*,*,e9,60.0,27.0
*,b18,*,*,e93,4.0,2.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,10.0,5.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,2.0,4.0
*,b19,*,*,e15,6.0,6.0
*,b19,*,*,e16,6.0,6.0
*,b19,*,*,e17,15.0,3.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,13.0,2.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,10.0,2.0
*,b19,*,*,e21,7.0,5.0
*,b19,*,*,e22,8.0,4.0
*,b19,*,*,e23,4.0,5.0
*,b19,*,*,e24,12.0,3.0
*,b19,*,*,e25,17.0,1.0
*,b19,*,*,e26,7.0,2.0
*,b19,*,*,e27,8.0,4.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,6.0,3.0
*,b19,*,*,e3,7.0,5.0
*,b19,*,*,e30,9.0,3.0
*,b19,*,*,e31,16.0,2.0
*,b19,*,*,e32,8.0,7.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,13.0,5.0
*,b19,*,*,e36,7.0,2.0
*,b19,*,*,e37,7.0,2.0
*,b19,*,*,e4,5.0,1.0
*,b19,*,*,e47,1.0,2.0
*,b19,*,*,e48,9.0,6.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,13.0,2.0
*,b19,*,*,e52,10.0,2.0
*,b19,*,*,e53,8.0,4.0
*,b19,*,*,e54,8.0,4.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,6.0,9.0
*,b19,*,*,e58,8.0,1.0
*,b19,*,*,e59,8.0,4.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,13.0,8.0
*,b19,*,*,e61,6.0,3.0
*,b19,*,*,e62,6.0,3.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,14.0,4.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,1.0,2.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,8.0,1.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,4.0,2.0
*,b2,*,*,e143,6.0,3.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,3.0,3.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,1.0,2.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,6.0,0.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,0.0,3.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,3.0,3.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,1.0,2.0
*,b2,*,*,e54,1.0,2.0
*,b2,*,*,e55,4.0,2.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,1.0,2.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,2.0,1.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,3.0,3.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,1.0,2.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,7.0,2.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,5.0,1.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,8.0,4.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,4.0,2.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,3.0,3.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,3.0,6.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,11.0,7.0
*,b20,*,*,e177,10.0,5.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,11.0,7.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,14.0,7.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,14.0,1.0
*,b20,*,*,e187,12.0,6.0
*,b20,*,*,e188,15.0,6.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,12.0,3.0
*,b20,*,*,e191,8.0,4.0
*,b20,*,*,e199,1.0,2.0
*,b20,*,*,e2,2.0,4.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,5.0,4.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,3.0,3.0
*,b20,*,*,e27,9.0,3.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,6.0,3.0
*,b20,*,*,e32,10.0,2.0
*,b20,*,*,e33,6.0,3.0
*,b20,*,*,e34,3.0,6.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,5.0,4.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,1.0,8.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,8.0,1.0
*,b20,*,*,e58,10.0,5.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,1.0,5.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,3.0,3.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,1.0,2.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,1.0,2.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,2.0,4.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,1.0,2.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,4.0,2.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,8.0,1.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,3.0,3.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,6.0,3.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,3.0,3.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,5.0,4.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,8.0,1.0
*,b21,*,*,e58,5.0,4.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,12.0,0.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,7.0,5.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,9.0,0.0
*,b22,*,*,e17,4.0,2.0
*,b22,*,*,e176,1.0,2.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,0.0,3.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,1.0,2.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,0.0,3.0
*,b22,*,*,e31,1.0,2.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,3.0,3.0
*,b22,*,*,e48,2.0,4.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,1.0,2.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,4.0,2.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,4.0,2.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,3.0,6.0
*,b22,*,*,e6,7.0,2.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,7.0,2.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,10.0,11.0
*,b23,*,*,e1,9.0,15.0
*,b23,*,*,e10,16.0,8.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,11.0,10.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,1.0,2.0
*,b23,*,*,e115,1.0,2.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,23.0,10.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,3.0,3.0
*,b23,*,*,e14,15.0,9.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,11.0,13.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,1.0,2.0
*,b23,*,*,e16,10.0,11.0
*,b23,*,*,e17,7.0,14.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,13.0,14.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,12.0,9.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,14.0,7.0
*,b23,*,*,e20,13.0,11.0
*,b23,*,*,e21,13.0,8.0
*,b23,*,*,e22,12.0,12.0
*,b23,*,*,e23,5.0,10.0
*,b23,*,*,e24,8.0,13.0
*,b23,*,*,e25,7.0,8.0
*,b23,*,*,e26,12.0,9.0
*,b23,*,*,e27,9.0,6.0
*,b23,*,*,e28,13.0,14.0
*,b23,*,*,e29,7.0,5.0
*,b23,*,*,e3,6.0,12.0
*,b23,*,*,e30,12.0,9.0
*,b23,*,*,e31,12.0,9.0
*,b23,*,*,e32,19.0,8.0
*,b23,*,*,e33,10.0,14.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,11.0,7.0
*,b23,*,*,e36,18.0,9.0
*,b23,*,*,e37,11.0,13.0
*,b23,*,*,e4,11.0,10.0
*,b23,*,*,e47,15.0,9.0
*,b23,*,*,e48,8.0,10.0
*,b23,*,*,e49,10.0,11.0
*,b23,*,*,e5,14.0,10.0
*,b23,*,*,e50,17.0,7.0
*,b23,*,*,e51,14.0,13.0
*,b23,*,*,e52,8.0,10.0
*,b23,*,*,e53,16.0,8.0
*,b23,*,*,e54,12.0,12.0
*,b23,*,*,e55,15.0,12.0
*,b23,*,*,e56,14.0,7.0
*,b23,*,*,e57,17.0,10.0
*,b23,*,*,e58,8.0,10.0
*,b23,*,*,e59,12.0,9.0
*,b23,*,*,e6,20.0,7.0
*,b23,*,*,e60,17.0,10.0
*,b23,*,*,e61,7.0,11.0
*,b23,*,*,e62,13.0,8.0
*,b23,*,*,e7,13.0,11.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,10.0,8.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,11.0,10.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,7.0,5.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,5.0,4.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,5.0,1.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,7.0,2.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,3.0,3.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,5.0,1.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,6.0,3.0
