DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,32.0,10.0
a43,b0,c5,*,*,37.0,17.0
a43,b9,c0,*,*,58.0,29.0
a43,b9,c1,*,*,75.0,36.0
a43,b9,c2,*,*,75.0,27.0
a43,b9,c3,*,*,72.0,24.0
a43,b9,c4,*,*,43.0,11.0
a43,b9,c5,*,*,38.0,19.0
a44,b0,c0,*,*,79.0,32.0
a44,b0,c4,*,*,13.0,5.0
a44,b0,c5,*,*,40.0,17.0
a44,b9,c0,*,*,82.0,29.0
a44,b9,c1,*,*,78.0,33.0
a44,b9,c2,*,*,79.0,32.0
a44,b9,c3,*,*,73.0,35.0
a44,b9,c4,*,*,35.0,22.0
a44,b9,c5,*,*,56.0,28.0
a45,b0,c0,*,*,0.0,3.0
a45,b9,c0,*,*,3.0,0.0
a45,b9,c1,*,*,3.0,0.0
a45,b9,c2,*,*,22.0,5.0
a46,b0,c0,*,*,38.0,10.0
a46,b17,c3,*,*,37.0,11.0
a46,b18,c0,*,*,27.0,12.0
a46,b18,c1,*,*,9.0,6.0
a46,b3,c5,*,*,4.0,2.0
a46,b9,c1,*,*,64.0,26.0
a46,b9,c3,*,*,83.0,34.0
a46,b9,c4,*,*,32.0,16.0
a47,b0,c0,*,*,50.0,16.0
a47,b0,c1,*,*,21.0,6.0
a47,b0,c5,*,*,28.0,14.0
a47,b6,c4,*,*,9.0,6.0
a47,b9,c0,*,*,54.0,27.0
a47,b9,c1,*,*,82.0,38.0
a47,b9,c2,*,*,57.0,24.0
a47,b9,c3,*,*,71.0,25.0
a47,b9,c4,*,*,19.0,8.0
a47,b9,c5,*,*,43.0,14.0
a5,b0,c0,*,*,70.0,32.0
a5,b0,c1,*,*,28.0,8.0
a5,b0,c5,*,*,71.0,31.0
a5,b14,c3,*,*,33.0,15.0
a5,b3,c5,*,*,2.0,1.0
a5,b9,c0,*,*,104.0,49.0
a5,b9,c1,*,*,199.0,89.0
a5,b9,c2,*,*,166.0,62.0
a5,b9,c3,*,*,111.0,36.0
a5,b9,c4,*,*,29.0,19.0
a5,b9,c5,*,*,54.0,27.0
a6,b0,c0,*,*,54.0,30.0
a6,b0,c1,*,*,39.0,12.0
a6,b0,c3,*,*,21.0,6.0
a6,b0,c4,*,*,9.0,9.0
a6,b0,c5,*,*,58.0,20.0
a6,b14,c3,*,*,42.0,12.0
a6,b9,c0,*,*,59.0,34.0
a6,b9,c1,*,*,78.0,30.0
a6,b9,c2,*,*,62.0,31.0
a6,b9,c3,*,*,72.0,21.0
a6,b9,c4,*,*,39.0,15.0
a6,b9,c5,*,*,63.0,21.0
a7,b0,c0,*,*,55.0,26.0
a7,b0,c5,*,*,46.0,20.0
a7,b9,c0,*,*,49.0,17.0
a7,b9,c1,*,*,47.0,22.0
a7,b9,c2,*,*,51.0,21.0
a7,b9,c3,*,*,42.0,27.0
a8,b0,c0,*,*,144.0,60.0
a8,b0,c1,*,*,65.0,37.0
a8,b0,c2,*,*,37.0,14.0
a8,b0,c4,*,*,36.0,15.0
a8,b0,c5,*,*,309.0,141.0
a8,b14,c3,*,*,131.0,73.0
a8,b16,c1,*,*,93.0,45.0
a8,b3,c5,*,*,3.0,0.0
a8,b6,c4,*,*,58.0,26.0
a8,b9,c0,*,*,110.0,49.0
a8,b9,c1,*,*,175.0,80.0
a8,b9,c2,*,*,138.0,66.0
a8,b9,c3,*,*,112.0,50.0
a8,b9,c4,*,*,110.0,46.0
a8,b9,c5,*,*,120.0,39.0
a9,b0,c0,*,*,75.0,33.0
a9,b0,c1,*,*,17.0,4.0
a9,b0,c5,*,*,4.0,2.0
a9,b9,c0,*,*,82.0,29.0
a9,b9,c1,*,*,49.0,32.0
a9,b9,c2,*,*,73.0,35.0
a9,b9,c3,*,*,56.0,31.0
a9,b9,c4,*,*,35.0,19.0
a9,b9,c5,*,*,35.0,19.0
a0,b0,*,d0,*,201.0,84.0
a0,b0,*,d1,*,8.0,1.0
a0,b0,*,d2,*,237.0,93.0
a0,b0,*,d3,*,151.0,65.0
a0,b1,*,d2,*,6.0,3.0
a0,b1,*,d3,*,37.0,20.0
a0,b12,*,d2,*,9.0,12.0
a0,b12,*,d3,*,2.0,1.0
a0,b14,*,d0,*,70.0,26.0
a0,b14,*,d1,*,12.0,3.0
a0,b14,*,d2,*,69.0,24.0
a0,b14,*,d3,*,62.0,34.0
a0,b16,*,d2,*,1.0,2.0
a0,b17,*,d0,*,230.0,100.0
a0,b17,*,d1,*,22.0,5.0
a0,b17,*,d2,*,220.0,95.0
a0,b17,*,d3,*,142.0,44.0
a0,b18,*,d0,*,188.0,76.0
a0,b18,*,d1,*,52.0,17.0
a0,b18,*,d2,*,212.0,82.0
a0,b18,*,d3,*,203.0,100.0
a0,b3,*,d1,*,5.0,1.0
a0,b3,*,d2,*,21.0,15.0
a0,b6,*,d0,*,21.0,12.0
a0,b6,*,d1,*,9.0,6.0
a0,b6,*,d2,*,20.0,10.0
a0,b6,*,d3,*,10.0,14.0
a0,b9,*,d0,*,378.0,147.0
a0,b9,*,d1,*,204.0,108.0
a0,b9,*,d2,*,391.0,155.0
a0,b9,*,d3,*,394.0,164.0
a1,b0,*,d2,*,14.0,13.0
a1,b17,*,d2,*,20.0,7.0
a1,b18,*,d0,*,2.0,1.0
a1,b18,*,d1,*,9.0,3.0
a1,b18,*,d2,*,34.0,20.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,38.0,16.0
a1,b9,*,d1,*,47.0,13.0
a1,b9,*,d2,*,73.0,32.0
a10,b0,*,d0,*,15.0,12.0
a10,b0,*,d1,*,20.0,7.0
a10,b0,*,d2,*,6.0,0.0
a10,b0,*,d4,*,22.0,5.0
a10,b9,*,d0,*,97.0,35.0
a10,b9,*,d1,*,93.0,33.0
a10,b9,*,d2,*,32.0,22.0
a10,b9,*,d4,*,57.0,24.0
a11,b0,*,d0,*,60.0,21.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,16.0,5.0
a11,b0,*,d4,*,41.0,13.0
a11,b14,*,d0,*,19.0,8.0
a11,b9,*,d0,*,116.0,46.0
a11,b9,*,d1,*,56.0,31.0
a11,b9,*,d2,*,21.0,9.0
a11,b9,*,d3,*,9.0,3.0
a11,b9,*,d4,*,112.0,44.0
a12,b0,*,d0,*,280.0,113.0
a12,b0,*,d1,*,264.0,117.0
a12,b0,*,d2,*,321.0,117.0
a12,b0,*,d3,*,485.0,232.0
a12,b0,*,d4,*,156.0,69.0
a12,b1,*,d3,*,15.0,3.0
a12,b10,*,d3,*,8.0,1.0
a12,b11,*,d3,*,39.0,21.0
a12,b12,*,d1,*,11.0,4.0
a12,b12,*,d2,*,7.0,2.0
a12,b12,*,d3,*,113.0,52.0
a12,b13,*,d3,*,122.0,40.0
a12,b14,*,d1,*,6.0,3.0
a12,b14,*,d3,*,157.0,65.0
a12,b14,*,d4,*,2.0,1.0
a12,b15,*,d3,*,72.0,30.0
a12,b16,*,d3,*,55.0,23.0
a12,b17,*,d3,*,115.0,47.0
a12,b18,*,d3,*,19.0,8.0
a12,b2,*,d1,*,3.0,0.0
a12,b2,*,d3,*,93.0,36.0
a12,b20,*,d1,*,5.0,4.0
a12,b20,*,d2,*,13.0,5.0
a12,b20,*,d3,*,101.0,37.0
a12,b21,*,d3,*,22.0,11.0
a12,b22,*,d3,*,2.0,1.0
a12,b23,*,d3,*,40.0,20.0
a12,b24,*,d3,*,70.0,32.0
a12,b25,*,d1,*,18.0,12.0
a12,b25,*,d3,*,390.0,177.0
a12,b27,*,d1,*,11.0,1.0
a12,b27,*,d3,*,259.0,110.0
a12,b3,*,d1,*,3.0,0.0
a12,b3,*,d2,*,51.0,27.0
a12,b3,*,d3,*,247.0,104.0
a12,b3,*,d4,*,27.0,18.0
a12,b4,*,d1,*,6.0,3.0
a12,b4,*,d3,*,228.0,114.0
a12,b5,*,d3,*,173.0,79.0
a12,b6,*,d3,*,118.0,50.0
a12,b8,*,d3,*,63.0,39.0
a12,b9,*,d0,*,519.0,192.0
a12,b9,*,d1,*,434.0,184.0
a12,b9,*,d2,*,499.0,224.0
a12,b9,*,d3,*,545.0,241.0
a12,b9,*,d4,*,365.0,130.0
a13,b0,*,d0,*,42.0,18.0
a13,b0,*,d1,*,18.0,6.0
a13,b0,*,d4,*,22.0,5.0
a13,b9,*,d0,*,91.0,44.0
a13,b9,*,d1,*,83.0,40.0
a13,b9,*,d4,*,39.0,15.0
a14,b0,*,d0,*,51.0,27.0
a14,b0,*,d1,*,13.0,8.0
a14,b0,*,d2,*,18.0,6.0
a14,b0,*,d4,*,34.0,17.0
a14,b17,*,d0,*,36.0,21.0
a14,b17,*,d4,*,7.0,2.0
a14,b18,*,d0,*,36.0,18.0
a14,b18,*,d2,*,1.0,2.0
a14,b18,*,d4,*,21.0,6.0
a14,b3,*,d1,*,1.0,2.0
a14,b9,*,d0,*,116.0,43.0
a14,b9,*,d1,*,32.0,13.0
a14,b9,*,d2,*,46.0,20.0
a14,b9,*,d3,*,9.0,6.0
a14,b9,*,d4,*,95.0,40.0
a15,b0,*,d0,*,170.0,88.0
a15,b0,*,d1,*,68.0,34.0
a15,b0,*,d2,*,158.0,76.0
a15,b0,*,d3,*,89.0,31.0
a15,b0,*,d4,*,124.0,53.0
a15,b11,*,d0,*,27.0,9.0
a15,b11,*,d2,*,7.0,5.0
a15,b11,*,d4,*,28.0,5.0
a15,b14,*,d0,*,50.0,22.0
a15,b14,*,d1,*,7.0,2.0
a15,b14,*,d3,*,25.0,11.0
a15,b14,*,d4,*,2.0,1.0
a15,b15,*,d0,*,11.0,4.0
a15,b16,*,d0,*,48.0,21.0
a15,b17,*,d0,*,78.0,30.0
a15,b17,*,d1,*,29.0,7.0
a15,b17,*,d2,*,51.0,21.0
a15,b17,*,d3,*,52.0,20.0
a15,b17,*,d4,*,41.0,31.0
a15,b20,*,d0,*,24.0,12.0
a15,b20,*,d4,*,7.0,5.0
a15,b27,*,d0,*,20.0,16.0
a15,b28,*,d0,*,24.0,12.0
a15,b3,*,d0,*,58.0,14.0
a15,b3,*,d1,*,0.0,3.0
a15,b3,*,d3,*,29.0,7.0
a15,b3,*,d4,*,10.0,5.0
a15,b4,*,d0,*,28.0,8.0
a15,b6,*,d1,*,8.0,4.0
a15,b6,*,d3,*,22.0,14.0
a15,b8,*,d0,*,70.0,38.0
a15,b8,*,d2,*,83.0,25.0
a15,b9,*,d0,*,236.0,106.0
a15,b9,*,d1,*,139.0,65.0
a15,b9,*,d2,*,238.0,98.0
a15,b9,*,d3,*,161.0,85.0
a15,b9,*,d4,*,188.0,82.0
a16,b0,*,d0,*,197.0,91.0
a16,b0,*,d1,*,123.0,51.0
a16,b0,*,d2,*,172.0,71.0
a16,b0,*,d3,*,177.0,84.0
a16,b0,*,d4,*,143.0,67.0
a16,b1,*,d0,*,12.0,9.0
a16,b10,*,d0,*,36.0,15.0
a16,b10,*,d4,*,10.0,5.0
a16,b11,*,d0,*,42.0,24.0
a16,b11,*,d1,*,9.0,9.0
a16,b11,*,d2,*,28.0,8.0
a16,b11,*,d3,*,51.0,24.0
a16,b11,*,d4,*,66.0,33.0
a16,b12,*,d0,*,23.0,10.0
a16,b13,*,d0,*,19.0,17.0
a16,b13,*,d1,*,15.0,6.0
a16,b13,*,d2,*,32.0,4.0
a16,b13,*,d3,*,30.0,6.0
a16,b14,*,d0,*,123.0,45.0
a16,b14,*,d1,*,25.0,11.0
a16,b14,*,d2,*,56.0,22.0
a16,b14,*,d3,*,103.0,41.0
a16,b14,*,d4,*,59.0,28.0
a16,b15,*,d0,*,50.0,22.0
a16,b15,*,d1,*,45.0,24.0
a16,b15,*,d2,*,60.0,24.0
a16,b15,*,d3,*,97.0,47.0
a16,b15,*,d4,*,29.0,16.0
a16,b16,*,d0,*,120.0,60.0
a16,b16,*,d1,*,57.0,21.0
a16,b16,*,d2,*,95.0,43.0
a16,b16,*,d3,*,129.0,51.0
a16,b16,*,d4,*,69.0,39.0
a16,b17,*,d0,*,107.0,37.0
a16,b17,*,d1,*,52.0,20.0
a16,b17,*,d2,*,101.0,34.0
a16,b17,*,d3,*,90.0,36.0
a16,b17,*,d4,*,81.0,27.0
a16,b18,*,d0,*,20.0,7.0
a16,b2,*,d0,*,7.0,2.0
a16,b20,*,d0,*,37.0,14.0
a16,b20,*,d2,*,23.0,10.0
a16,b20,*,d3,*,25.0,11.0
a16,b20,*,d4,*,22.0,8.0
a16,b21,*,d0,*,8.0,1.0
a16,b21,*,d2,*,24.0,12.0
a16,b21,*,d3,*,12.0,6.0
a16,b22,*,d0,*,19.0,17.0
a16,b23,*,d0,*,28.0,8.0
a16,b23,*,d2,*,16.0,8.0
a16,b23,*,d4,*,4.0,2.0
a16,b24,*,d0,*,16.0,8.0
a16,b24,*,d2,*,13.0,5.0
a16,b25,*,d0,*,2.0,1.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,23.0,13.0
a16,b27,*,d2,*,23.0,13.0
a16,b28,*,d0,*,60.0,21.0
a16,b28,*,d2,*,28.0,8.0
a16,b28,*,d3,*,30.0,18.0
a16,b28,*,d4,*,8.0,1.0
a16,b3,*,d0,*,74.0,34.0
a16,b3,*,d1,*,28.0,8.0
a16,b3,*,d2,*,57.0,27.0
a16,b3,*,d3,*,74.0,34.0
a16,b3,*,d4,*,42.0,24.0
a16,b4,*,d0,*,45.0,24.0
a16,b4,*,d3,*,48.0,24.0
a16,b4,*,d4,*,54.0,15.0
a16,b5,*,d0,*,2.0,1.0
a16,b6,*,d0,*,38.0,16.0
a16,b6,*,d1,*,3.0,3.0
a16,b6,*,d2,*,9.0,3.0
a16,b6,*,d3,*,34.0,20.0
a16,b6,*,d4,*,12.0,6.0
a16,b8,*,d0,*,124.0,56.0
a16,b8,*,d1,*,120.0,60.0
a16,b8,*,d2,*,119.0,43.0
a16,b8,*,d3,*,131.0,49.0
a16,b8,*,d4,*,117.0,48.0
a16,b9,*,d0,*,279.0,117.0
a16,b9,*,d1,*,224.0,100.0
a16,b9,*,d2,*,249.0,99.0
a16,b9,*,d3,*,263.0,112.0
a16,b9,*,d4,*,243.0,102.0
a17,b0,*,d0,*,94.0,38.0
a17,b0,*,d2,*,109.0,35.0
a17,b0,*,d3,*,45.0,24.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,1.0,2.0
a17,b15,*,d0,*,13.0,8.0
a17,b15,*,d2,*,32.0,10.0
a17,b17,*,d0,*,36.0,21.0
a17,b17,*,d2,*,101.0,40.0
a17,b17,*,d3,*,41.0,10.0
a17,b18,*,d0,*,110.0,40.0
a17,b18,*,d2,*,105.0,39.0
a17,b18,*,d3,*,56.0,34.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,2.0,1.0
a17,b9,*,d0,*,202.0,71.0
a17,b9,*,d1,*,59.0,37.0
a17,b9,*,d2,*,194.0,94.0
a17,b9,*,d3,*,124.0,68.0
a17,b9,*,d4,*,26.0,10.0
a18,b0,*,d0,*,17.0,10.0
a18,b0,*,d1,*,30.0,15.0
a18,b0,*,d4,*,22.0,8.0
a18,b9,*,d0,*,77.0,34.0
a18,b9,*,d1,*,68.0,28.0
a18,b9,*,d2,*,20.0,7.0
a18,b9,*,d4,*,55.0,26.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,2.0,1.0
a19,b3,*,d1,*,3.0,0.0
a19,b9,*,d0,*,6.0,3.0
a2,b0,*,d1,*,3.0,0.0
a2,b18,*,d3,*,2.0,1.0
a2,b3,*,d1,*,1.0,2.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,104.0,52.0
a20,b0,*,d1,*,43.0,11.0
a20,b0,*,d2,*,100.0,44.0
a20,b0,*,d3,*,99.0,45.0
a20,b0,*,d4,*,37.0,11.0
a20,b1,*,d4,*,8.0,1.0
a20,b14,*,d0,*,7.0,2.0
a20,b14,*,d1,*,2.0,1.0
a20,b14,*,d3,*,6.0,0.0
a20,b18,*,d0,*,100.0,50.0
a20,b18,*,d1,*,69.0,33.0
a20,b18,*,d2,*,77.0,31.0
a20,b18,*,d3,*,116.0,40.0
a20,b18,*,d4,*,69.0,27.0
a20,b3,*,d1,*,2.0,1.0
a20,b9,*,d0,*,188.0,82.0
a20,b9,*,d1,*,157.0,74.0
a20,b9,*,d2,*,175.0,86.0
a20,b9,*,d3,*,188.0,70.0
a20,b9,*,d4,*,132.0,51.0
a21,b0,*,d0,*,841.0,332.0
a21,b0,*,d1,*,815.0,385.0
a21,b0,*,d2,*,523.0,233.0
a21,b0,*,d3,*,793.0,362.0
a21,b0,*,d4,*,629.0,274.0
a21,b1,*,d0,*,223.0,122.0
a21,b1,*,d1,*,381.0,132.0
a21,b1,*,d2,*,37.0,14.0
a21,b1,*,d3,*,181.0,86.0
a21,b1,*,d4,*,146.0,61.0
a21,b10,*,d0,*,33.0,21.0
a21,b10,*,d1,*,84.0,36.0
a21,b10,*,d3,*,38.0,16.0
a21,b10,*,d4,*,1.0,2.0
a21,b11,*,d0,*,28.0,14.0
a21,b11,*,d1,*,266.0,103.0
a21,b11,*,d2,*,2.0,4.0
a21,b11,*,d3,*,32.0,4.0
a21,b12,*,d0,*,221.0,109.0
a21,b12,*,d1,*,290.0,115.0
a21,b12,*,d2,*,62.0,28.0
a21,b12,*,d3,*,229.0,104.0
a21,b12,*,d4,*,174.0,75.0
a21,b13,*,d0,*,4.0,2.0
a21,b13,*,d1,*,10.0,5.0
a21,b13,*,d3,*,16.0,5.0
a21,b14,*,d0,*,279.0,111.0
a21,b14,*,d1,*,492.0,174.0
a21,b14,*,d2,*,52.0,17.0
a21,b14,*,d3,*,278.0,124.0
a21,b14,*,d4,*,101.0,52.0
a21,b15,*,d0,*,35.0,13.0
a21,b15,*,d1,*,114.0,60.0
a21,b15,*,d3,*,67.0,32.0
a21,b15,*,d4,*,2.0,1.0
a21,b16,*,d0,*,119.0,58.0
a21,b16,*,d1,*,172.0,71.0
a21,b16,*,d2,*,22.0,8.0
a21,b16,*,d3,*,122.0,55.0
a21,b16,*,d4,*,21.0,15.0
a21,b17,*,d0,*,195.0,81.0
a21,b17,*,d1,*,408.0,162.0
a21,b17,*,d2,*,12.0,6.0
a21,b17,*,d3,*,206.0,85.0
a21,b17,*,d4,*,12.0,6.0
a21,b18,*,d0,*,657.0,267.0
a21,b18,*,d1,*,645.0,327.0
a21,b18,*,d2,*,591.0,228.0
a21,b18,*,d3,*,678.0,294.0
a21,b18,*,d4,*,609.0,255.0
a21,b19,*,d0,*,32.0,10.0
a21,b19,*,d1,*,246.0,111.0
a21,b19,*,d2,*,32.0,10.0
a21,b19,*,d3,*,75.0,27.0
a21,b19,*,d4,*,35.0,16.0
a21,b2,*,d0,*,2.0,1.0
a21,b2,*,d1,*,128.0,52.0
a21,b2,*,d3,*,4.0,2.0
a21,b20,*,d0,*,26.0,13.0
a21,b20,*,d1,*,243.0,117.0
a21,b20,*,d2,*,3.0,0.0
a21,b20,*,d3,*,36.0,15.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,29.0,4.0
a21,b21,*,d1,*,123.0,48.0
a21,b21,*,d3,*,23.0,7.0
a21,b22,*,d0,*,12.0,9.0
a21,b22,*,d1,*,138.0,57.0
a21,b22,*,d2,*,2.0,1.0
a21,b22,*,d3,*,24.0,9.0
a21,b23,*,d0,*,119.0,88.0
a21,b23,*,d1,*,270.0,195.0
a21,b23,*,d2,*,32.0,19.0
a21,b23,*,d3,*,157.0,119.0
a21,b23,*,d4,*,83.0,118.0
a21,b24,*,d0,*,33.0,9.0
a21,b24,*,d1,*,204.0,90.0
a21,b24,*,d2,*,11.0,7.0
a21,b24,*,d3,*,27.0,15.0
a21,b25,*,d0,*,287.0,133.0
a21,b25,*,d1,*,461.0,196.0
a21,b25,*,d2,*,60.0,21.0
a21,b25,*,d3,*,293.0,136.0
a21,b25,*,d4,*,198.0,84.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,40.0,17.0
a21,b26,*,d3,*,13.0,11.0
a21,b27,*,d0,*,18.0,12.0
a21,b27,*,d1,*,24.0,12.0
a21,b27,*,d2,*,2.0,1.0
a21,b27,*,d3,*,2.0,4.0
a21,b28,*,d1,*,5.0,1.0
a21,b3,*,d0,*,57.0,27.0
a21,b3,*,d1,*,283.0,131.0
a21,b3,*,d2,*,11.0,7.0
a21,b3,*,d3,*,133.0,65.0
a21,b3,*,d4,*,5.0,7.0
a21,b4,*,d0,*,43.0,11.0
a21,b4,*,d1,*,166.0,71.0
a21,b4,*,d3,*,38.0,19.0
a21,b4,*,d4,*,17.0,10.0
a21,b5,*,d0,*,67.0,26.0
a21,b5,*,d1,*,207.0,105.0
a21,b5,*,d2,*,9.0,3.0
a21,b5,*,d3,*,34.0,8.0
a21,b6,*,d0,*,96.0,33.0
a21,b6,*,d1,*,188.0,100.0
a21,b6,*,d2,*,24.0,6.0
a21,b6,*,d3,*,79.0,35.0
a21,b6,*,d4,*,31.0,14.0
a21,b7,*,d0,*,2.0,4.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,85.0,44.0
a21,b8,*,d1,*,358.0,137.0
a21,b8,*,d3,*,59.0,34.0
a21,b8,*,d4,*,7.0,2.0
a21,b9,*,d0,*,994.0,437.0
a21,b9,*,d1,*,1022.0,415.0
a21,b9,*,d2,*,908.0,415.0
a21,b9,*,d3,*,980.0,442.0
a21,b9,*,d4,*,958.0,362.0
a22,b0,*,d0,*,28.0,8.0
a22,b0,*,d2,*,28.0,14.0
a22,b0,*,d3,*,32.0,22.0
a22,b17,*,d2,*,15.0,9.0
a22,b17,*,d3,*,32.0,16.0
a22,b18,*,d0,*,27.0,15.0
a22,b18,*,d1,*,13.0,2.0
a22,b18,*,d2,*,40.0,8.0
a22,b18,*,d3,*,36.0,15.0
a22,b18,*,d4,*,5.0,1.0
a22,b3,*,d1,*,3.0,0.0
a22,b9,*,d0,*,60.0,21.0
a22,b9,*,d1,*,27.0,6.0
a22,b9,*,d2,*,75.0,24.0
a22,b9,*,d3,*,120.0,51.0
a22,b9,*,d4,*,7.0,5.0
a23,b0,*,d1,*,2.0,1.0
a23,b1,*,d1,*,10.0,5.0
a23,b17,*,d1,*,3.0,0.0
a23,b18,*,d1,*,13.0,8.0
a23,b9,*,d1,*,59.0,31.0
a24,b0,*,d0,*,15.0,12.0
a24,b0,*,d4,*,20.0,7.0
a24,b9,*,d0,*,94.0,44.0
a24,b9,*,d1,*,83.0,25.0
a24,b9,*,d2,*,19.0,8.0
a24,b9,*,d3,*,1.0,2.0
a24,b9,*,d4,*,73.0,29.0
a25,b0,*,d0,*,37.0,17.0
a25,b0,*,d1,*,15.0,9.0
a25,b0,*,d2,*,54.0,27.0
a25,b0,*,d3,*,7.0,5.0
a25,b17,*,d0,*,21.0,6.0
a25,b17,*,d2,*,46.0,26.0
a25,b17,*,d3,*,1.0,2.0
a25,b18,*,d0,*,44.0,16.0
a25,b18,*,d1,*,48.0,33.0
a25,b18,*,d2,*,85.0,35.0
a25,b18,*,d3,*,10.0,5.0
a25,b18,*,d4,*,11.0,7.0
a25,b3,*,d1,*,1.0,2.0
a25,b9,*,d0,*,98.0,40.0
a25,b9,*,d1,*,73.0,35.0
a25,b9,*,d2,*,90.0,45.0
a25,b9,*,d3,*,20.0,7.0
a25,b9,*,d4,*,34.0,14.0
a26,b0,*,d3,*,2.0,4.0
a27,b0,*,d0,*,70.0,32.0
a27,b0,*,d1,*,92.0,28.0
a27,b0,*,d4,*,53.0,25.0
a27,b14,*,d1,*,15.0,9.0
a27,b9,*,d0,*,118.0,44.0
a27,b9,*,d1,*,111.0,51.0
a27,b9,*,d2,*,87.0,39.0
a27,b9,*,d3,*,7.0,5.0
a27,b9,*,d4,*,96.0,39.0
a28,b0,*,d0,*,61.0,20.0
a28,b0,*,d1,*,19.0,8.0
a28,b0,*,d4,*,42.0,12.0
a28,b9,*,d0,*,69.0,36.0
a28,b9,*,d1,*,60.0,21.0
a28,b9,*,d2,*,17.0,10.0
a28,b9,*,d4,*,55.0,23.0
a29,b0,*,d0,*,37.0,17.0
a29,b0,*,d1,*,42.0,12.0
a29,b0,*,d2,*,43.0,11.0
a29,b0,*,d4,*,42.0,12.0
a29,b14,*,d0,*,19.0,5.0
a29,b9,*,d0,*,122.0,40.0
a29,b9,*,d1,*,74.0,40.0
a29,b9,*,d2,*,71.0,28.0
a29,b9,*,d3,*,25.0,5.0
a29,b9,*,d4,*,72.0,36.0
a3,b0,*,d0,*,95.0,46.0
a3,b0,*,d1,*,188.0,91.0
a3,b0,*,d2,*,5.0,1.0
a3,b0,*,d3,*,190.0,98.0
a3,b0,*,d4,*,50.0,31.0
a3,b1,*,d3,*,12.0,6.0
a3,b11,*,d1,*,5.0,4.0
a3,b11,*,d3,*,20.0,4.0
a3,b12,*,d1,*,3.0,0.0
a3,b14,*,d0,*,1.0,2.0
a3,b14,*,d1,*,82.0,44.0
a3,b14,*,d3,*,86.0,37.0
a3,b14,*,d4,*,10.0,14.0
a3,b16,*,d1,*,2.0,1.0
a3,b16,*,d3,*,2.0,1.0
a3,b17,*,d0,*,88.0,41.0
a3,b17,*,d1,*,266.0,100.0
a3,b17,*,d2,*,10.0,8.0
a3,b17,*,d3,*,285.0,117.0
a3,b17,*,d4,*,26.0,10.0
a3,b18,*,d0,*,100.0,35.0
a3,b18,*,d1,*,256.0,125.0
a3,b18,*,d2,*,32.0,13.0
a3,b18,*,d3,*,274.0,110.0
a3,b18,*,d4,*,82.0,29.0
a3,b20,*,d3,*,25.0,14.0
a3,b23,*,d1,*,4.0,2.0
a3,b23,*,d3,*,7.0,2.0
a3,b3,*,d1,*,14.0,10.0
a3,b3,*,d3,*,12.0,9.0
a3,b8,*,d3,*,5.0,7.0
a3,b9,*,d0,*,233.0,88.0
a3,b9,*,d1,*,384.0,141.0
a3,b9,*,d2,*,179.0,91.0
a3,b9,*,d3,*,393.0,153.0
a3,b9,*,d4,*,46.0,20.0
a30,b0,*,d0,*,36.0,18.0
a30,b0,*,d1,*,36.0,9.0
a30,b0,*,d4,*,38.0,16.0
a30,b9,*,d0,*,94.0,41.0
a30,b9,*,d1,*,98.0,37.0
a30,b9,*,d2,*,4.0,5.0
a30,b9,*,d3,*,2.0,4.0
a30,b9,*,d4,*,59.0,22.0
a31,b0,*,d0,*,38.0,16.0
a31,b0,*,d1,*,29.0,10.0
a31,b0,*,d2,*,4.0,2.0
a31,b0,*,d3,*,8.0,1.0
a31,b0,*,d4,*,29.0,10.0
a31,b9,*,d0,*,93.0,66.0
a31,b9,*,d1,*,83.0,37.0
a31,b9,*,d2,*,20.0,10.0
a31,b9,*,d3,*,1.0,2.0
a31,b9,*,d4,*,58.0,29.0
a32,b0,*,d0,*,23.0,10.0
a32,b0,*,d1,*,23.0,13.0
a32,b0,*,d2,*,5.0,1.0
a32,b0,*,d3,*,2.0,1.0
a32,b0,*,d4,*,21.0,12.0
a32,b9,*,d0,*,106.0,47.0
a32,b9,*,d1,*,114.0,39.0
a32,b9,*,d2,*,41.0,31.0
a32,b9,*,d3,*,18.0,3.0
a32,b9,*,d4,*,90.0,39.0
a33,b0,*,d0,*,30.0,24.0
a33,b0,*,d1,*,25.0,11.0
a33,b0,*,d2,*,2.0,4.0
a33,b0,*,d3,*,6.0,6.0
a33,b0,*,d4,*,24.0,12.0
a33,b9,*,d0,*,88.0,32.0
a33,b9,*,d1,*,83.0,34.0
a33,b9,*,d2,*,23.0,7.0
a33,b9,*,d3,*,16.0,8.0
a33,b9,*,d4,*,65.0,43.0
a34,b0,*,d0,*,40.0,14.0
a34,b0,*,d1,*,8.0,1.0
