DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,35.0,7.0
a43,b0,c5,*,*,45.0,9.0
a43,b9,c0,*,*,68.0,19.0
a43,b9,c1,*,*,86.0,25.0
a43,b9,c2,*,*,85.0,17.0
a43,b9,c3,*,*,82.0,14.0
a43,b9,c4,*,*,47.0,7.0
a43,b9,c5,*,*,44.0,13.0
a44,b0,c0,*,*,97.0,14.0
a44,b0,c4,*,*,15.0,3.0
a44,b0,c5,*,*,46.0,11.0
a44,b9,c0,*,*,87.0,24.0
a44,b9,c1,*,*,95.0,16.0
a44,b9,c2,*,*,95.0,16.0
a44,b9,c3,*,*,89.0,19.0
a44,b9,c4,*,*,45.0,12.0
a44,b9,c5,*,*,70.0,14.0
a45,b0,c0,*,*,2.0,1.0
a45,b9,c0,*,*,2.0,1.0
a45,b9,c1,*,*,3.0,0.0
a45,b9,c2,*,*,19.0,8.0
a46,b0,c0,*,*,40.0,8.0
a46,b17,c3,*,*,38.0,10.0
a46,b18,c0,*,*,33.0,6.0
a46,b18,c1,*,*,13.0,2.0
a46,b3,c5,*,*,5.0,1.0
a46,b9,c1,*,*,71.0,19.0
a46,b9,c3,*,*,99.0,18.0
a46,b9,c4,*,*,41.0,7.0
a47,b0,c0,*,*,54.0,12.0
a47,b0,c1,*,*,23.0,4.0
a47,b0,c5,*,*,36.0,6.0
a47,b6,c4,*,*,12.0,3.0
a47,b9,c0,*,*,68.0,13.0
a47,b9,c1,*,*,93.0,27.0
a47,b9,c2,*,*,64.0,17.0
a47,b9,c3,*,*,73.0,23.0
a47,b9,c4,*,*,25.0,2.0
a47,b9,c5,*,*,44.0,13.0
a5,b0,c0,*,*,82.0,20.0
a5,b0,c1,*,*,30.0,6.0
a5,b0,c5,*,*,89.0,13.0
a5,b14,c3,*,*,42.0,6.0
a5,b3,c5,*,*,3.0,0.0
a5,b9,c0,*,*,128.0,25.0
a5,b9,c1,*,*,230.0,58.0
a5,b9,c2,*,*,194.0,34.0
a5,b9,c3,*,*,107.0,40.0
a5,b9,c4,*,*,38.0,10.0
a5,b9,c5,*,*,65.0,16.0
a6,b0,c0,*,*,65.0,19.0
a6,b0,c1,*,*,42.0,9.0
a6,b0,c3,*,*,16.0,11.0
a6,b0,c4,*,*,14.0,4.0
a6,b0,c5,*,*,61.0,17.0
a6,b14,c3,*,*,47.0,7.0
a6,b9,c0,*,*,79.0,14.0
a6,b9,c1,*,*,90.0,18.0
a6,b9,c2,*,*,76.0,17.0
a6,b9,c3,*,*,77.0,16.0
a6,b9,c4,*,*,44.0,10.0
a6,b9,c5,*,*,59.0,25.0
a7,b0,c0,*,*,63.0,18.0
a7,b0,c5,*,*,52.0,14.0
a7,b9,c0,*,*,51.0,15.0
a7,b9,c1,*,*,55.0,14.0
a7,b9,c2,*,*,61.0,11.0
a7,b9,c3,*,*,57.0,12.0
a8,b0,c0,*,*,162.0,42.0
a8,b0,c1,*,*,84.0,18.0
a8,b0,c2,*,*,43.0,8.0
a8,b0,c4,*,*,36.0,15.0
a8,b0,c5,*,*,347.0,103.0
a8,b14,c3,*,*,165.0,39.0
a8,b16,c1,*,*,113.0,25.0
a8,b3,c5,*,*,2.0,1.0
a8,b6,c4,*,*,70.0,14.0
a8,b9,c0,*,*,135.0,24.0
a8,b9,c1,*,*,206.0,49.0
a8,b9,c2,*,*,174.0,30.0
a8,b9,c3,*,*,129.0,33.0
a8,b9,c4,*,*,134.0,22.0
a8,b9,c5,*,*,124.0,35.0
a9,b0,c0,*,*,87.0,21.0
a9,b0,c1,*,*,18.0,3.0
a9,b0,c5,*,*,5.0,1.0
a9,b9,c0,*,*,85.0,26.0
a9,b9,c1,*,*,63.0,18.0
a9,b9,c2,*,*,86.0,22.0
a9,b9,c3,*,*,71.0,16.0
a9,b9,c4,*,*,42.0,12.0
a9,b9,c5,*,*,43.0,11.0
a0,b0,*,d0,*,236.0,49.0
a0,b0,*,d1,*,7.0,2.0
a0,b0,*,d2,*,270.0,60.0
a0,b0,*,d3,*,159.0,57.0
a0,b1,*,d2,*,7.0,2.0
a0,b1,*,d3,*,48.0,9.0
a0,b12,*,d2,*,16.0,5.0
a0,b12,*,d3,*,2.0,1.0
a0,b14,*,d0,*,69.0,27.0
a0,b14,*,d1,*,12.0,3.0
a0,b14,*,d2,*,79.0,14.0
a0,b14,*,d3,*,72.0,24.0
a0,b16,*,d2,*,3.0,0.0
a0,b17,*,d0,*,270.0,60.0
a0,b17,*,d1,*,20.0,7.0
a0,b17,*,d2,*,254.0,61.0
a0,b17,*,d3,*,152.0,34.0
a0,b18,*,d0,*,207.0,57.0
a0,b18,*,d1,*,43.0,26.0
a0,b18,*,d2,*,243.0,51.0
a0,b18,*,d3,*,238.0,65.0
a0,b3,*,d1,*,5.0,1.0
a0,b3,*,d2,*,30.0,6.0
a0,b6,*,d0,*,26.0,7.0
a0,b6,*,d1,*,12.0,3.0
a0,b6,*,d2,*,25.0,5.0
a0,b6,*,d3,*,20.0,4.0
a0,b9,*,d0,*,412.0,113.0
a0,b9,*,d1,*,247.0,65.0
a0,b9,*,d2,*,451.0,95.0
a0,b9,*,d3,*,429.0,129.0
a1,b0,*,d2,*,19.0,8.0
a1,b17,*,d2,*,21.0,6.0
a1,b18,*,d0,*,3.0,0.0
a1,b18,*,d1,*,10.0,2.0
a1,b18,*,d2,*,42.0,12.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,42.0,12.0
a1,b9,*,d1,*,43.0,17.0
a1,b9,*,d2,*,80.0,25.0
a10,b0,*,d0,*,21.0,6.0
a10,b0,*,d1,*,18.0,9.0
a10,b0,*,d2,*,5.0,1.0
a10,b0,*,d4,*,25.0,2.0
a10,b9,*,d0,*,109.0,23.0
a10,b9,*,d1,*,101.0,25.0
a10,b9,*,d2,*,42.0,12.0
a10,b9,*,d4,*,67.0,14.0
a11,b0,*,d0,*,62.0,19.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,20.0,1.0
a11,b0,*,d4,*,43.0,11.0
a11,b14,*,d0,*,17.0,10.0
a11,b9,*,d0,*,126.0,36.0
a11,b9,*,d1,*,72.0,15.0
a11,b9,*,d2,*,20.0,10.0
a11,b9,*,d3,*,11.0,1.0
a11,b9,*,d4,*,127.0,29.0
a12,b0,*,d0,*,300.0,93.0
a12,b0,*,d1,*,312.0,69.0
a12,b0,*,d2,*,335.0,103.0
a12,b0,*,d3,*,570.0,147.0
a12,b0,*,d4,*,180.0,45.0
a12,b1,*,d3,*,15.0,3.0
a12,b10,*,d3,*,5.0,4.0
a12,b11,*,d3,*,45.0,15.0
a12,b12,*,d1,*,13.0,2.0
a12,b12,*,d2,*,8.0,1.0
a12,b12,*,d3,*,134.0,31.0
a12,b13,*,d3,*,130.0,32.0
a12,b14,*,d1,*,3.0,6.0
a12,b14,*,d3,*,180.0,42.0
a12,b14,*,d4,*,2.0,1.0
a12,b15,*,d3,*,83.0,19.0
a12,b16,*,d3,*,64.0,14.0
a12,b17,*,d3,*,131.0,31.0
a12,b18,*,d3,*,20.0,7.0
a12,b2,*,d1,*,3.0,0.0
a12,b2,*,d3,*,103.0,26.0
a12,b20,*,d1,*,7.0,2.0
a12,b20,*,d2,*,16.0,2.0
a12,b20,*,d3,*,105.0,33.0
a12,b21,*,d3,*,26.0,7.0
a12,b22,*,d3,*,2.0,1.0
a12,b23,*,d3,*,42.0,18.0
a12,b24,*,d3,*,86.0,16.0
a12,b25,*,d1,*,27.0,3.0
a12,b25,*,d3,*,453.0,114.0
a12,b27,*,d1,*,9.0,3.0
a12,b27,*,d3,*,302.0,67.0
a12,b3,*,d1,*,3.0,0.0
a12,b3,*,d2,*,65.0,13.0
a12,b3,*,d3,*,269.0,82.0
a12,b3,*,d4,*,36.0,9.0
a12,b4,*,d1,*,8.0,1.0
a12,b4,*,d3,*,280.0,62.0
a12,b5,*,d3,*,213.0,39.0
a12,b6,*,d3,*,135.0,33.0
a12,b8,*,d3,*,89.0,13.0
a12,b9,*,d0,*,578.0,133.0
a12,b9,*,d1,*,484.0,134.0
a12,b9,*,d2,*,561.0,162.0
a12,b9,*,d3,*,629.0,157.0
a12,b9,*,d4,*,411.0,84.0
a13,b0,*,d0,*,51.0,9.0
a13,b0,*,d1,*,18.0,6.0
a13,b0,*,d4,*,22.0,5.0
a13,b9,*,d0,*,107.0,28.0
a13,b9,*,d1,*,95.0,28.0
a13,b9,*,d4,*,43.0,11.0
a14,b0,*,d0,*,63.0,15.0
a14,b0,*,d1,*,19.0,2.0
a14,b0,*,d2,*,16.0,8.0
a14,b0,*,d4,*,42.0,9.0
a14,b17,*,d0,*,50.0,7.0
a14,b17,*,d4,*,8.0,1.0
a14,b18,*,d0,*,43.0,11.0
a14,b18,*,d2,*,3.0,0.0
a14,b18,*,d4,*,18.0,9.0
a14,b3,*,d1,*,3.0,0.0
a14,b9,*,d0,*,123.0,36.0
a14,b9,*,d1,*,38.0,7.0
a14,b9,*,d2,*,54.0,12.0
a14,b9,*,d3,*,11.0,4.0
a14,b9,*,d4,*,100.0,35.0
a15,b0,*,d0,*,209.0,49.0
a15,b0,*,d1,*,79.0,23.0
a15,b0,*,d2,*,192.0,42.0
a15,b0,*,d3,*,89.0,31.0
a15,b0,*,d4,*,141.0,36.0
a15,b11,*,d0,*,30.0,6.0
a15,b11,*,d2,*,11.0,1.0
a15,b11,*,d4,*,26.0,7.0
a15,b14,*,d0,*,62.0,10.0
a15,b14,*,d1,*,8.0,1.0
a15,b14,*,d3,*,27.0,9.0
a15,b14,*,d4,*,2.0,1.0
a15,b15,*,d0,*,10.0,5.0
a15,b16,*,d0,*,59.0,10.0
a15,b17,*,d0,*,85.0,23.0
a15,b17,*,d1,*,30.0,6.0
a15,b17,*,d2,*,59.0,13.0
a15,b17,*,d3,*,62.0,10.0
a15,b17,*,d4,*,50.0,22.0
a15,b20,*,d0,*,29.0,7.0
a15,b20,*,d4,*,11.0,1.0
a15,b27,*,d0,*,29.0,7.0
a15,b28,*,d0,*,30.0,6.0
a15,b3,*,d0,*,51.0,21.0
a15,b3,*,d1,*,2.0,1.0
a15,b3,*,d3,*,30.0,6.0
a15,b3,*,d4,*,13.0,2.0
a15,b4,*,d0,*,30.0,6.0
a15,b6,*,d1,*,10.0,2.0
a15,b6,*,d3,*,30.0,6.0
a15,b8,*,d0,*,92.0,16.0
a15,b8,*,d2,*,91.0,17.0
a15,b9,*,d0,*,265.0,77.0
a15,b9,*,d1,*,167.0,37.0
a15,b9,*,d2,*,274.0,62.0
a15,b9,*,d3,*,202.0,44.0
a15,b9,*,d4,*,205.0,65.0
a16,b0,*,d0,*,226.0,62.0
a16,b0,*,d1,*,141.0,33.0
a16,b0,*,d2,*,185.0,58.0
a16,b0,*,d3,*,196.0,65.0
a16,b0,*,d4,*,169.0,41.0
a16,b1,*,d0,*,18.0,3.0
a16,b10,*,d0,*,46.0,5.0
a16,b10,*,d4,*,13.0,2.0
a16,b11,*,d0,*,51.0,15.0
a16,b11,*,d1,*,14.0,4.0
a16,b11,*,d2,*,29.0,7.0
a16,b11,*,d3,*,60.0,15.0
a16,b11,*,d4,*,83.0,16.0
a16,b12,*,d0,*,27.0,6.0
a16,b13,*,d0,*,32.0,4.0
a16,b13,*,d1,*,19.0,2.0
a16,b13,*,d2,*,28.0,8.0
a16,b13,*,d3,*,30.0,6.0
a16,b14,*,d0,*,132.0,36.0
a16,b14,*,d1,*,31.0,5.0
a16,b14,*,d2,*,64.0,14.0
a16,b14,*,d3,*,112.0,32.0
a16,b14,*,d4,*,71.0,16.0
a16,b15,*,d0,*,60.0,12.0
a16,b15,*,d1,*,50.0,19.0
a16,b15,*,d2,*,60.0,24.0
a16,b15,*,d3,*,115.0,29.0
a16,b15,*,d4,*,40.0,5.0
a16,b16,*,d0,*,152.0,28.0
a16,b16,*,d1,*,72.0,6.0
a16,b16,*,d2,*,112.0,26.0
a16,b16,*,d3,*,140.0,40.0
a16,b16,*,d4,*,90.0,18.0
a16,b17,*,d0,*,115.0,29.0
a16,b17,*,d1,*,61.0,11.0
a16,b17,*,d2,*,99.0,36.0
a16,b17,*,d3,*,104.0,22.0
a16,b17,*,d4,*,89.0,19.0
a16,b18,*,d0,*,19.0,8.0
a16,b2,*,d0,*,8.0,1.0
a16,b20,*,d0,*,43.0,8.0
a16,b20,*,d2,*,26.0,7.0
a16,b20,*,d3,*,30.0,6.0
a16,b20,*,d4,*,25.0,5.0
a16,b21,*,d0,*,6.0,3.0
a16,b21,*,d2,*,23.0,13.0
a16,b21,*,d3,*,13.0,5.0
a16,b22,*,d0,*,26.0,10.0
a16,b23,*,d0,*,28.0,8.0
a16,b23,*,d2,*,22.0,2.0
a16,b23,*,d4,*,6.0,0.0
a16,b24,*,d0,*,17.0,7.0
a16,b24,*,d2,*,14.0,4.0
a16,b25,*,d0,*,1.0,2.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,30.0,6.0
a16,b27,*,d2,*,29.0,7.0
a16,b28,*,d0,*,64.0,17.0
a16,b28,*,d2,*,33.0,3.0
a16,b28,*,d3,*,33.0,15.0
a16,b28,*,d4,*,8.0,1.0
a16,b3,*,d0,*,84.0,24.0
a16,b3,*,d1,*,32.0,4.0
a16,b3,*,d2,*,72.0,12.0
a16,b3,*,d3,*,88.0,20.0
a16,b3,*,d4,*,56.0,10.0
a16,b4,*,d0,*,57.0,12.0
a16,b4,*,d3,*,53.0,19.0
a16,b4,*,d4,*,54.0,15.0
a16,b5,*,d0,*,2.0,1.0
a16,b6,*,d0,*,43.0,11.0
a16,b6,*,d1,*,5.0,1.0
a16,b6,*,d2,*,10.0,2.0
a16,b6,*,d3,*,43.0,11.0
a16,b6,*,d4,*,13.0,5.0
a16,b8,*,d0,*,150.0,30.0
a16,b8,*,d1,*,146.0,34.0
a16,b8,*,d2,*,126.0,36.0
a16,b8,*,d3,*,148.0,32.0
a16,b8,*,d4,*,128.0,37.0
a16,b9,*,d0,*,318.0,78.0
a16,b9,*,d1,*,252.0,72.0
a16,b9,*,d2,*,287.0,61.0
a16,b9,*,d3,*,300.0,75.0
a16,b9,*,d4,*,257.0,88.0
a17,b0,*,d0,*,105.0,27.0
a17,b0,*,d2,*,111.0,33.0
a17,b0,*,d3,*,58.0,11.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,3.0,0.0
a17,b15,*,d0,*,16.0,5.0
a17,b15,*,d2,*,36.0,6.0
a17,b17,*,d0,*,47.0,10.0
a17,b17,*,d2,*,111.0,30.0
a17,b17,*,d3,*,43.0,8.0
a17,b18,*,d0,*,119.0,31.0
a17,b18,*,d2,*,122.0,22.0
a17,b18,*,d3,*,72.0,18.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,2.0,1.0
a17,b9,*,d0,*,208.0,65.0
a17,b9,*,d1,*,71.0,25.0
a17,b9,*,d2,*,223.0,65.0
a17,b9,*,d3,*,151.0,41.0
a17,b9,*,d4,*,31.0,5.0
a18,b0,*,d0,*,19.0,8.0
a18,b0,*,d1,*,31.0,14.0
a18,b0,*,d4,*,24.0,6.0
a18,b9,*,d0,*,88.0,23.0
a18,b9,*,d1,*,75.0,21.0
a18,b9,*,d2,*,22.0,5.0
a18,b9,*,d4,*,64.0,17.0
a19,b0,*,d0,*,2.0,1.0
a19,b17,*,d0,*,3.0,0.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,6.0,3.0
a2,b0,*,d1,*,2.0,1.0
a2,b18,*,d3,*,3.0,0.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,122.0,34.0
a20,b0,*,d1,*,46.0,8.0
a20,b0,*,d2,*,116.0,28.0
a20,b0,*,d3,*,106.0,38.0
a20,b0,*,d4,*,37.0,11.0
a20,b1,*,d4,*,8.0,1.0
a20,b14,*,d0,*,8.0,1.0
a20,b14,*,d1,*,3.0,0.0
a20,b14,*,d3,*,4.0,2.0
a20,b18,*,d0,*,114.0,36.0
a20,b18,*,d1,*,79.0,23.0
a20,b18,*,d2,*,85.0,23.0
a20,b18,*,d3,*,129.0,27.0
a20,b18,*,d4,*,79.0,17.0
a20,b3,*,d1,*,3.0,0.0
a20,b9,*,d0,*,221.0,49.0
a20,b9,*,d1,*,185.0,46.0
a20,b9,*,d2,*,203.0,58.0
a20,b9,*,d3,*,203.0,55.0
a20,b9,*,d4,*,147.0,36.0
a21,b0,*,d0,*,938.0,235.0
a21,b0,*,d1,*,970.0,230.0
a21,b0,*,d2,*,598.0,158.0
a21,b0,*,d3,*,911.0,244.0
a21,b0,*,d4,*,696.0,207.0
a21,b1,*,d0,*,266.0,79.0
a21,b1,*,d1,*,415.0,98.0
a21,b1,*,d2,*,35.0,16.0
a21,b1,*,d3,*,213.0,54.0
a21,b1,*,d4,*,164.0,43.0
a21,b10,*,d0,*,44.0,10.0
a21,b10,*,d1,*,96.0,24.0
a21,b10,*,d3,*,41.0,13.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,34.0,8.0
a21,b11,*,d1,*,306.0,63.0
a21,b11,*,d2,*,4.0,2.0
a21,b11,*,d3,*,26.0,10.0
a21,b12,*,d0,*,264.0,66.0
a21,b12,*,d1,*,314.0,91.0
a21,b12,*,d2,*,73.0,17.0
a21,b12,*,d3,*,259.0,74.0
a21,b12,*,d4,*,194.0,55.0
a21,b13,*,d0,*,5.0,1.0
a21,b13,*,d1,*,12.0,3.0
a21,b13,*,d3,*,15.0,6.0
a21,b14,*,d0,*,316.0,74.0
a21,b14,*,d1,*,531.0,135.0
a21,b14,*,d2,*,51.0,18.0
a21,b14,*,d3,*,324.0,78.0
a21,b14,*,d4,*,127.0,26.0
a21,b15,*,d0,*,37.0,11.0
a21,b15,*,d1,*,141.0,33.0
a21,b15,*,d3,*,83.0,16.0
a21,b15,*,d4,*,0.0,3.0
a21,b16,*,d0,*,143.0,34.0
a21,b16,*,d1,*,200.0,43.0
a21,b16,*,d2,*,29.0,1.0
a21,b16,*,d3,*,140.0,37.0
a21,b16,*,d4,*,28.0,8.0
a21,b17,*,d0,*,222.0,54.0
a21,b17,*,d1,*,457.0,113.0
a21,b17,*,d2,*,13.0,5.0
a21,b17,*,d3,*,228.0,63.0
a21,b17,*,d4,*,14.0,4.0
a21,b18,*,d0,*,748.0,176.0
a21,b18,*,d1,*,794.0,178.0
a21,b18,*,d2,*,678.0,141.0
a21,b18,*,d3,*,767.0,205.0
a21,b18,*,d4,*,677.0,187.0
a21,b19,*,d0,*,30.0,12.0
a21,b19,*,d1,*,287.0,70.0
a21,b19,*,d2,*,33.0,9.0
a21,b19,*,d3,*,78.0,24.0
a21,b19,*,d4,*,41.0,10.0
a21,b2,*,d0,*,3.0,0.0
a21,b2,*,d1,*,151.0,29.0
a21,b2,*,d3,*,5.0,1.0
a21,b20,*,d0,*,27.0,12.0
a21,b20,*,d1,*,304.0,56.0
a21,b20,*,d2,*,2.0,1.0
a21,b20,*,d3,*,39.0,12.0
a21,b20,*,d4,*,2.0,1.0
a21,b21,*,d0,*,27.0,6.0
a21,b21,*,d1,*,132.0,39.0
a21,b21,*,d3,*,26.0,4.0
a21,b22,*,d0,*,18.0,3.0
a21,b22,*,d1,*,159.0,36.0
a21,b22,*,d2,*,3.0,0.0
a21,b22,*,d3,*,26.0,7.0
a21,b23,*,d0,*,165.0,42.0
a21,b23,*,d1,*,367.0,98.0
a21,b23,*,d2,*,43.0,8.0
a21,b23,*,d3,*,230.0,46.0
a21,b23,*,d4,*,158.0,43.0
a21,b24,*,d0,*,39.0,3.0
a21,b24,*,d1,*,235.0,59.0
a21,b24,*,d2,*,14.0,4.0
a21,b24,*,d3,*,34.0,8.0
a21,b25,*,d0,*,328.0,92.0
a21,b25,*,d1,*,527.0,130.0
a21,b25,*,d2,*,62.0,19.0
a21,b25,*,d3,*,333.0,96.0
a21,b25,*,d4,*,219.0,63.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,38.0,19.0
a21,b26,*,d3,*,20.0,4.0
a21,b27,*,d0,*,24.0,6.0
a21,b27,*,d1,*,29.0,7.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,6.0,0.0
a21,b28,*,d1,*,4.0,2.0
a21,b3,*,d0,*,63.0,21.0
a21,b3,*,d1,*,340.0,74.0
a21,b3,*,d2,*,13.0,5.0
a21,b3,*,d3,*,159.0,39.0
a21,b3,*,d4,*,9.0,3.0
a21,b4,*,d0,*,43.0,11.0
a21,b4,*,d1,*,191.0,46.0
a21,b4,*,d3,*,52.0,5.0
a21,b4,*,d4,*,14.0,13.0
a21,b5,*,d0,*,67.0,26.0
a21,b5,*,d1,*,249.0,63.0
a21,b5,*,d2,*,8.0,4.0
a21,b5,*,d3,*,29.0,13.0
a21,b6,*,d0,*,106.0,23.0
a21,b6,*,d1,*,225.0,63.0
a21,b6,*,d2,*,25.0,5.0
a21,b6,*,d3,*,90.0,24.0
a21,b6,*,d4,*,34.0,11.0
a21,b7,*,d0,*,5.0,1.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,104.0,25.0
a21,b8,*,d1,*,398.0,97.0
a21,b8,*,d3,*,74.0,19.0
a21,b8,*,d4,*,7.0,2.0
a21,b9,*,d0,*,1117.0,314.0
a21,b9,*,d1,*,1149.0,288.0
a21,b9,*,d2,*,1041.0,282.0
a21,b9,*,d3,*,1127.0,295.0
a21,b9,*,d4,*,1043.0,277.0
a22,b0,*,d0,*,27.0,9.0
a22,b0,*,d2,*,35.0,7.0
a22,b0,*,d3,*,42.0,12.0
a22,b17,*,d2,*,18.0,6.0
a22,b17,*,d3,*,40.0,8.0
a22,b18,*,d0,*,30.0,12.0
a22,b18,*,d1,*,12.0,3.0
a22,b18,*,d2,*,41.0,7.0
a22,b18,*,d3,*,40.0,11.0
a22,b18,*,d4,*,6.0,0.0
a22,b3,*,d1,*,3.0,0.0
a22,b9,*,d0,*,64.0,17.0
a22,b9,*,d1,*,29.0,4.0
a22,b9,*,d2,*,81.0,18.0
a22,b9,*,d3,*,129.0,42.0
a22,b9,*,d4,*,9.0,3.0
a23,b0,*,d1,*,2.0,1.0
a23,b1,*,d1,*,12.0,3.0
a23,b17,*,d1,*,2.0,1.0
a23,b18,*,d1,*,15.0,6.0
a23,b9,*,d1,*,74.0,16.0
a24,b0,*,d0,*,23.0,4.0
a24,b0,*,d4,*,23.0,4.0
a24,b9,*,d0,*,111.0,27.0
a24,b9,*,d1,*,81.0,27.0
a24,b9,*,d2,*,20.0,7.0
a24,b9,*,d3,*,3.0,0.0
a24,b9,*,d4,*,86.0,16.0
a25,b0,*,d0,*,41.0,13.0
a25,b0,*,d1,*,21.0,3.0
a25,b0,*,d2,*,65.0,16.0
a25,b0,*,d3,*,10.0,2.0
a25,b17,*,d0,*,20.0,7.0
a25,b17,*,d2,*,59.0,13.0
a25,b17,*,d3,*,2.0,1.0
a25,b18,*,d0,*,51.0,9.0
a25,b18,*,d1,*,64.0,17.0
a25,b18,*,d2,*,93.0,27.0
a25,b18,*,d3,*,11.0,4.0
a25,b18,*,d4,*,15.0,3.0
a25,b3,*,d1,*,2.0,1.0
a25,b9,*,d0,*,105.0,33.0
a25,b9,*,d1,*,82.0,26.0
a25,b9,*,d2,*,103.0,32.0
a25,b9,*,d3,*,22.0,5.0
a25,b9,*,d4,*,36.0,12.0
a26,b0,*,d3,*,2.0,4.0
a27,b0,*,d0,*,80.0,22.0
a27,b0,*,d1,*,96.0,24.0
a27,b0,*,d4,*,62.0,16.0
a27,b14,*,d1,*,20.0,4.0
a27,b9,*,d0,*,132.0,30.0
a27,b9,*,d1,*,126.0,36.0
a27,b9,*,d2,*,95.0,31.0
a27,b9,*,d3,*,7.0,5.0
a27,b9,*,d4,*,103.0,32.0
a28,b0,*,d0,*,66.0,15.0
a28,b0,*,d1,*,20.0,7.0
a28,b0,*,d4,*,46.0,8.0
a28,b9,*,d0,*,89.0,16.0
a28,b9,*,d1,*,60.0,21.0
a28,b9,*,d2,*,22.0,5.0
a28,b9,*,d4,*,61.0,17.0
a29,b0,*,d0,*,43.0,11.0
a29,b0,*,d1,*,45.0,9.0
a29,b0,*,d2,*,47.0,7.0
a29,b0,*,d4,*,42.0,12.0
a29,b14,*,d0,*,18.0,6.0
a29,b9,*,d0,*,133.0,29.0
a29,b9,*,d1,*,96.0,18.0
a29,b9,*,d2,*,78.0,21.0
a29,b9,*,d3,*,23.0,7.0
a29,b9,*,d4,*,81.0,27.0
a3,b0,*,d0,*,121.0,20.0
a3,b0,*,d1,*,225.0,54.0
a3,b0,*,d2,*,5.0,1.0
a3,b0,*,d3,*,232.0,56.0
a3,b0,*,d4,*,66.0,15.0
a3,b1,*,d3,*,14.0,4.0
a3,b11,*,d1,*,5.0,4.0
a3,b11,*,d3,*,20.0,4.0
a3,b12,*,d1,*,1.0,2.0
a3,b14,*,d0,*,2.0,1.0
a3,b14,*,d1,*,96.0,30.0
a3,b14,*,d3,*,89.0,34.0
a3,b14,*,d4,*,15.0,9.0
a3,b16,*,d1,*,3.0,0.0
a3,b16,*,d3,*,2.0,1.0
a3,b17,*,d0,*,112.0,17.0
a3,b17,*,d1,*,293.0,73.0
a3,b17,*,d2,*,15.0,3.0
a3,b17,*,d3,*,317.0,85.0
a3,b17,*,d4,*,26.0,10.0
a3,b18,*,d0,*,114.0,21.0
a3,b18,*,d1,*,295.0,86.0
a3,b18,*,d2,*,35.0,10.0
a3,b18,*,d3,*,304.0,80.0
a3,b18,*,d4,*,89.0,22.0
a3,b20,*,d3,*,34.0,5.0
a3,b23,*,d1,*,5.0,1.0
a3,b23,*,d3,*,7.0,2.0
a3,b3,*,d1,*,16.0,8.0
a3,b3,*,d3,*,20.0,1.0
a3,b8,*,d3,*,10.0,2.0
a3,b9,*,d0,*,244.0,77.0
a3,b9,*,d1,*,411.0,114.0
a3,b9,*,d2,*,217.0,53.0
a3,b9,*,d3,*,444.0,102.0
a3,b9,*,d4,*,54.0,12.0
a30,b0,*,d0,*,45.0,9.0
a30,b0,*,d1,*,39.0,6.0
a30,b0,*,d4,*,38.0,16.0
a30,b9,*,d0,*,106.0,29.0
a30,b9,*,d1,*,111.0,24.0
a30,b9,*,d2,*,9.0,0.0
a30,b9,*,d3,*,6.0,0.0
a30,b9,*,d4,*,65.0,16.0
a31,b0,*,d0,*,39.0,15.0
a31,b0,*,d1,*,35.0,4.0
a31,b0,*,d2,*,4.0,2.0
a31,b0,*,d3,*,8.0,1.0
a31,b0,*,d4,*,32.0,7.0
a31,b9,*,d0,*,130.0,29.0
a31,b9,*,d1,*,96.0,24.0
a31,b9,*,d2,*,22.0,8.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,77.0,10.0
a32,b0,*,d0,*,24.0,9.0
a32,b0,*,d1,*,26.0,10.0
a32,b0,*,d2,*,5.0,1.0
a32,b0,*,d3,*,2.0,1.0
a32,b0,*,d4,*,29.0,4.0
a32,b9,*,d0,*,124.0,29.0
a32,b9,*,d1,*,119.0,34.0
a32,b9,*,d2,*,54.0,18.0
a32,b9,*,d3,*,17.0,4.0
a32,b9,*,d4,*,104.0,25.0
a33,b0,*,d0,*,43.0,11.0
a33,b0,*,d1,*,32.0,4.0
a33,b0,*,d2,*,5.0,1.0
a33,b0,*,d3,*,10.0,2.0
a33,b0,*,d4,*,31.0,5.0
a33,b9,*,d0,*,99.0,21.0
a33,b9,*,d1,*,92.0,25.0
a33,b9,*,d2,*,22.0,8.0
a33,b9,*,d3,*,17.0,7.0
a33,b9,*,d4,*,83.0,25.0
a34,b0,*,d0,*,41.0,13.0
a34,b0,*,d1,*,5.0,4.0
