DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,18.0,9.0
*,b11,*,*,e183,18.0,12.0
*,b11,*,*,e184,24.0,9.0
*,b11,*,*,e185,20.0,10.0
*,b11,*,*,e186,14.0,13.0
*,b11,*,*,e187,19.0,8.0
*,b11,*,*,e188,26.0,7.0
*,b11,*,*,e189,26.0,7.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,23.0,10.0
*,b11,*,*,e191,25.0,11.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,6.0,6.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,6.0,0.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,9.0,3.0
*,b11,*,*,e26,3.0,3.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,3.0,3.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,6.0,3.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,11.0,7.0
*,b11,*,*,e50,10.0,2.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,10.0,5.0
*,b11,*,*,e53,4.0,5.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,6.0,3.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,9.0,0.0
*,b11,*,*,e9,7.0,2.0
*,b11,*,*,e90,1.0,5.0
*,b11,*,*,e91,0.0,3.0
*,b11,*,*,e96,0.0,3.0
*,b11,*,*,e97,0.0,3.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,18.0,6.0
*,b12,*,*,e1,17.0,7.0
*,b12,*,*,e10,21.0,6.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,0.0,6.0
*,b12,*,*,e104,1.0,5.0
*,b12,*,*,e105,1.0,2.0
*,b12,*,*,e106,1.0,5.0
*,b12,*,*,e107,0.0,6.0
*,b12,*,*,e108,0.0,6.0
*,b12,*,*,e109,2.0,4.0
*,b12,*,*,e11,25.0,5.0
*,b12,*,*,e110,0.0,3.0
*,b12,*,*,e111,2.0,4.0
*,b12,*,*,e112,0.0,3.0
*,b12,*,*,e113,1.0,5.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,4.0,2.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,2.0,4.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,0.0,3.0
*,b12,*,*,e12,19.0,8.0
*,b12,*,*,e126,4.0,2.0
*,b12,*,*,e127,3.0,3.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,19.0,5.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,21.0,9.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,3.0,6.0
*,b12,*,*,e15,18.0,6.0
*,b12,*,*,e16,20.0,7.0
*,b12,*,*,e17,19.0,8.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,20.0,7.0
*,b12,*,*,e182,0.0,3.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,0.0,3.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,18.0,9.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,22.0,11.0
*,b12,*,*,e20,19.0,5.0
*,b12,*,*,e21,17.0,4.0
*,b12,*,*,e22,18.0,9.0
*,b12,*,*,e23,20.0,7.0
*,b12,*,*,e24,17.0,7.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,14.0,13.0
*,b12,*,*,e27,24.0,3.0
*,b12,*,*,e28,10.0,8.0
*,b12,*,*,e29,22.0,8.0
*,b12,*,*,e3,21.0,6.0
*,b12,*,*,e30,14.0,7.0
*,b12,*,*,e31,20.0,10.0
*,b12,*,*,e32,17.0,7.0
*,b12,*,*,e33,20.0,4.0
*,b12,*,*,e34,20.0,10.0
*,b12,*,*,e35,14.0,7.0
*,b12,*,*,e36,19.0,5.0
*,b12,*,*,e37,15.0,12.0
*,b12,*,*,e4,16.0,11.0
*,b12,*,*,e47,23.0,7.0
*,b12,*,*,e48,13.0,11.0
*,b12,*,*,e49,21.0,9.0
*,b12,*,*,e5,14.0,10.0
*,b12,*,*,e50,16.0,8.0
*,b12,*,*,e51,26.0,7.0
*,b12,*,*,e52,17.0,10.0
*,b12,*,*,e53,20.0,7.0
*,b12,*,*,e54,13.0,8.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,18.0,6.0
*,b12,*,*,e57,20.0,10.0
*,b12,*,*,e58,16.0,11.0
*,b12,*,*,e59,15.0,12.0
*,b12,*,*,e6,20.0,10.0
*,b12,*,*,e60,23.0,4.0
*,b12,*,*,e61,19.0,8.0
*,b12,*,*,e62,12.0,12.0
*,b12,*,*,e7,17.0,7.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,18.0,6.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,3.0,3.0
*,b12,*,*,e9,20.0,7.0
*,b12,*,*,e90,0.0,3.0
*,b12,*,*,e91,3.0,6.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,1.0,5.0
*,b12,*,*,e98,0.0,3.0
*,b12,*,*,e99,1.0,5.0
*,b13,*,*,e101,0.0,6.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,0.0,3.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,5.0,4.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,2.0,4.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,2.0,4.0
*,b13,*,*,e112,1.0,2.0
*,b13,*,*,e113,0.0,6.0
*,b13,*,*,e114,3.0,6.0
*,b13,*,*,e115,0.0,3.0
*,b13,*,*,e116,0.0,6.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,1.0,5.0
*,b13,*,*,e126,1.0,2.0
*,b13,*,*,e127,2.0,4.0
*,b13,*,*,e143,2.0,4.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,4.0,5.0
*,b13,*,*,e177,7.0,5.0
*,b13,*,*,e182,7.0,2.0
*,b13,*,*,e183,11.0,1.0
*,b13,*,*,e184,9.0,3.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,11.0,1.0
*,b13,*,*,e188,7.0,5.0
*,b13,*,*,e189,8.0,4.0
*,b13,*,*,e190,7.0,5.0
*,b13,*,*,e191,6.0,3.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,5.0,1.0
*,b13,*,*,e6,6.0,0.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,2.0,4.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,2.0,4.0
*,b13,*,*,e93,1.0,2.0
*,b13,*,*,e94,0.0,3.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,0.0,3.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,12.0,9.0
*,b14,*,*,e1,24.0,9.0
*,b14,*,*,e10,25.0,8.0
*,b14,*,*,e101,3.0,6.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,2.0,4.0
*,b14,*,*,e104,2.0,4.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,0.0,6.0
*,b14,*,*,e107,1.0,2.0
*,b14,*,*,e108,1.0,5.0
*,b14,*,*,e109,0.0,3.0
*,b14,*,*,e11,27.0,12.0
*,b14,*,*,e110,2.0,7.0
*,b14,*,*,e111,1.0,5.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,3.0,6.0
*,b14,*,*,e115,0.0,3.0
*,b14,*,*,e116,1.0,5.0
*,b14,*,*,e117,2.0,4.0
*,b14,*,*,e118,1.0,2.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,19.0,5.0
*,b14,*,*,e126,1.0,5.0
*,b14,*,*,e127,1.0,2.0
*,b14,*,*,e128,27.0,8.0
*,b14,*,*,e129,25.0,10.0
*,b14,*,*,e13,20.0,7.0
*,b14,*,*,e130,29.0,9.0
*,b14,*,*,e131,29.0,12.0
*,b14,*,*,e132,32.0,6.0
*,b14,*,*,e133,24.0,14.0
*,b14,*,*,e134,22.0,13.0
*,b14,*,*,e135,26.0,12.0
*,b14,*,*,e136,34.0,7.0
*,b14,*,*,e137,30.0,11.0
*,b14,*,*,e138,27.0,11.0
*,b14,*,*,e139,30.0,8.0
*,b14,*,*,e14,24.0,9.0
*,b14,*,*,e140,31.0,7.0
*,b14,*,*,e141,26.0,9.0
*,b14,*,*,e142,30.0,8.0
*,b14,*,*,e143,36.0,16.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,0.0,3.0
*,b14,*,*,e15,16.0,11.0
*,b14,*,*,e150,1.0,5.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,15.0,9.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,7.0,5.0
*,b14,*,*,e17,26.0,13.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,0.0,3.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,4.0,5.0
*,b14,*,*,e174,5.0,4.0
*,b14,*,*,e176,38.0,13.0
*,b14,*,*,e177,34.0,11.0
*,b14,*,*,e18,18.0,15.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,34.0,17.0
*,b14,*,*,e183,34.0,17.0
*,b14,*,*,e184,42.0,15.0
*,b14,*,*,e185,43.0,11.0
*,b14,*,*,e186,38.0,13.0
*,b14,*,*,e187,34.0,17.0
*,b14,*,*,e188,34.0,17.0
*,b14,*,*,e189,35.0,16.0
*,b14,*,*,e19,26.0,7.0
*,b14,*,*,e190,42.0,15.0
*,b14,*,*,e191,35.0,19.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,23.0,7.0
*,b14,*,*,e20,24.0,6.0
*,b14,*,*,e201,0.0,3.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,4.0,5.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,21.0,15.0
*,b14,*,*,e23,23.0,7.0
*,b14,*,*,e24,17.0,10.0
*,b14,*,*,e25,21.0,9.0
*,b14,*,*,e26,22.0,11.0
*,b14,*,*,e27,18.0,3.0
*,b14,*,*,e28,23.0,10.0
*,b14,*,*,e29,15.0,12.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,20.0,7.0
*,b14,*,*,e31,18.0,6.0
*,b14,*,*,e32,20.0,10.0
*,b14,*,*,e33,15.0,9.0
*,b14,*,*,e34,15.0,9.0
*,b14,*,*,e35,19.0,5.0
*,b14,*,*,e36,16.0,8.0
*,b14,*,*,e37,15.0,15.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,24.0,6.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,5.0,1.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,3.0,3.0
*,b14,*,*,e46,1.0,5.0
*,b14,*,*,e47,27.0,6.0
*,b14,*,*,e48,22.0,5.0
*,b14,*,*,e49,13.0,8.0
*,b14,*,*,e5,22.0,11.0
*,b14,*,*,e50,29.0,10.0
*,b14,*,*,e51,26.0,13.0
*,b14,*,*,e52,21.0,15.0
*,b14,*,*,e53,23.0,10.0
*,b14,*,*,e54,17.0,7.0
*,b14,*,*,e55,28.0,5.0
*,b14,*,*,e56,12.0,9.0
*,b14,*,*,e57,24.0,15.0
*,b14,*,*,e58,12.0,12.0
*,b14,*,*,e59,21.0,15.0
*,b14,*,*,e6,27.0,12.0
*,b14,*,*,e60,29.0,10.0
*,b14,*,*,e61,17.0,10.0
*,b14,*,*,e62,26.0,4.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,39.0,11.0
*,b14,*,*,e65,30.0,6.0
*,b14,*,*,e66,29.0,10.0
*,b14,*,*,e67,20.0,10.0
*,b14,*,*,e68,26.0,7.0
*,b14,*,*,e69,25.0,11.0
*,b14,*,*,e7,21.0,15.0
*,b14,*,*,e70,24.0,12.0
*,b14,*,*,e71,24.0,9.0
*,b14,*,*,e72,31.0,5.0
*,b14,*,*,e73,23.0,13.0
*,b14,*,*,e74,25.0,8.0
*,b14,*,*,e75,22.0,11.0
*,b14,*,*,e76,27.0,9.0
*,b14,*,*,e77,25.0,8.0
*,b14,*,*,e78,27.0,11.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,22.0,8.0
*,b14,*,*,e80,5.0,4.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,7.0,2.0
*,b14,*,*,e83,3.0,6.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,6.0,3.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,2.0,4.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,18.0,12.0
*,b14,*,*,e90,1.0,5.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,1.0,5.0
*,b14,*,*,e94,0.0,3.0
*,b14,*,*,e95,4.0,5.0
*,b14,*,*,e96,2.0,4.0
*,b14,*,*,e97,2.0,7.0
*,b14,*,*,e98,4.0,5.0
*,b14,*,*,e99,3.0,6.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,1.0,2.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,0.0,3.0
*,b15,*,*,e108,0.0,3.0
*,b15,*,*,e109,0.0,3.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,0.0,3.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,0.0,3.0
*,b15,*,*,e114,0.0,3.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,0.0,3.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,0.0,3.0
*,b15,*,*,e127,0.0,3.0
*,b15,*,*,e13,7.0,2.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,8.0,4.0
*,b15,*,*,e176,28.0,8.0
*,b15,*,*,e177,22.0,11.0
*,b15,*,*,e18,12.0,6.0
*,b15,*,*,e182,23.0,16.0
*,b15,*,*,e183,22.0,11.0
*,b15,*,*,e184,29.0,10.0
*,b15,*,*,e185,20.0,13.0
*,b15,*,*,e186,29.0,10.0
*,b15,*,*,e187,27.0,6.0
*,b15,*,*,e188,23.0,10.0
*,b15,*,*,e189,25.0,11.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,29.0,10.0
*,b15,*,*,e191,20.0,16.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,8.0,4.0
*,b15,*,*,e23,6.0,3.0
*,b15,*,*,e24,6.0,0.0
*,b15,*,*,e25,7.0,2.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,8.0,4.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,9.0,3.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,9.0,3.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,6.0,0.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,6.0,0.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,1.0,5.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,1.0,2.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,1.0,2.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,1.0,2.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,0.0,3.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,0.0,3.0
*,b16,*,*,e114,0.0,3.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,0.0,3.0
*,b16,*,*,e127,0.0,3.0
*,b16,*,*,e128,3.0,3.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,10.0,2.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,6.0,0.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,2.0,4.0
*,b16,*,*,e141,1.0,5.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,9.0,3.0
*,b16,*,*,e15,10.0,5.0
*,b16,*,*,e16,18.0,3.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,10.0,2.0
*,b16,*,*,e170,0.0,3.0
*,b16,*,*,e171,0.0,3.0
*,b16,*,*,e172,2.0,4.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,42.0,21.0
*,b16,*,*,e177,44.0,25.0
*,b16,*,*,e18,4.0,5.0
*,b16,*,*,e182,42.0,15.0
*,b16,*,*,e183,52.0,11.0
*,b16,*,*,e184,44.0,19.0
*,b16,*,*,e185,49.0,14.0
*,b16,*,*,e186,43.0,14.0
*,b16,*,*,e187,34.0,29.0
*,b16,*,*,e188,47.0,19.0
*,b16,*,*,e189,49.0,17.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,41.0,19.0
*,b16,*,*,e191,46.0,17.0
*,b16,*,*,e2,8.0,7.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,12.0,3.0
*,b16,*,*,e22,13.0,2.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,10.0,5.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,8.0,4.0
*,b16,*,*,e29,10.0,2.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,11.0,1.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,7.0,5.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,10.0,5.0
*,b16,*,*,e47,7.0,5.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,6.0,9.0
*,b16,*,*,e53,12.0,6.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,11.0,4.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,8.0,4.0
*,b16,*,*,e59,11.0,1.0
*,b16,*,*,e6,9.0,3.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,8.0,4.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,1.0,2.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,3.0,0.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,7.0,5.0
*,b16,*,*,e90,0.0,6.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,2.0,4.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,1.0,2.0
*,b17,*,*,e0,19.0,2.0
*,b17,*,*,e1,24.0,6.0
*,b17,*,*,e10,15.0,6.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,1.0,5.0
*,b17,*,*,e103,0.0,3.0
*,b17,*,*,e104,1.0,5.0
*,b17,*,*,e105,2.0,4.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,0.0,3.0
*,b17,*,*,e11,14.0,4.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,2.0,4.0
*,b17,*,*,e112,0.0,3.0
*,b17,*,*,e113,0.0,3.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,0.0,3.0
*,b17,*,*,e117,0.0,3.0
*,b17,*,*,e118,2.0,4.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,17.0,10.0
*,b17,*,*,e126,3.0,6.0
*,b17,*,*,e127,0.0,3.0
*,b17,*,*,e128,45.0,21.0
*,b17,*,*,e129,45.0,15.0
*,b17,*,*,e13,9.0,6.0
*,b17,*,*,e130,46.0,14.0
*,b17,*,*,e131,44.0,16.0
*,b17,*,*,e132,51.0,18.0
*,b17,*,*,e133,46.0,14.0
*,b17,*,*,e134,42.0,21.0
*,b17,*,*,e135,36.0,24.0
*,b17,*,*,e136,48.0,12.0
*,b17,*,*,e137,41.0,22.0
*,b17,*,*,e138,45.0,15.0
*,b17,*,*,e139,49.0,14.0
*,b17,*,*,e14,16.0,8.0
*,b17,*,*,e140,41.0,19.0
*,b17,*,*,e141,43.0,17.0
*,b17,*,*,e142,50.0,19.0
*,b17,*,*,e143,4.0,8.0
*,b17,*,*,e15,18.0,6.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,19.0,5.0
*,b17,*,*,e170,0.0,3.0
*,b17,*,*,e173,0.0,3.0
*,b17,*,*,e176,59.0,22.0
*,b17,*,*,e177,58.0,26.0
*,b17,*,*,e18,8.0,7.0
*,b17,*,*,e182,60.0,15.0
*,b17,*,*,e183,53.0,25.0
*,b17,*,*,e184,68.0,13.0
*,b17,*,*,e185,54.0,27.0
*,b17,*,*,e186,56.0,22.0
*,b17,*,*,e187,52.0,20.0
*,b17,*,*,e188,51.0,30.0
*,b17,*,*,e189,56.0,25.0
*,b17,*,*,e19,11.0,4.0
*,b17,*,*,e190,54.0,21.0
*,b17,*,*,e191,58.0,20.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,14.0,10.0
