DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,0,iPhone,120.221.34.197,17.0,7.0
*,*,0,iPhone,120.221.34.200,20.0,4.0
*,*,0,iPhone,120.221.34.201,19.0,5.0
*,*,0,iPhone,120.221.34.202,23.0,4.0
*,*,0,iPhone,120.221.34.210,60.0,12.0
*,*,0,iPhone,120.221.34.211,51.0,18.0
*,*,0,iPhone,120.221.34.213,55.0,17.0
*,*,0,iPhone,120.221.34.214,60.0,12.0
*,*,0,iPhone,120.221.34.215,59.0,13.0
*,*,0,iPhone,120.221.34.216,52.0,14.0
*,*,0,iPhone,120.221.34.217,55.0,17.0
*,*,0,iPhone,120.221.34.218,49.0,17.0
*,*,0,iPhone,120.221.34.219,49.0,20.0
*,*,0,iPhone,120.221.35.10,2.0,4.0
*,*,0,iPhone,120.221.35.11,5.0,1.0
*,*,0,iPhone,120.221.35.14,8.0,1.0
*,*,0,iPhone,120.221.35.15,5.0,1.0
*,*,0,iPhone,120.221.35.16,5.0,1.0
*,*,0,iPhone,120.221.35.17,4.0,2.0
*,*,0,iPhone,120.221.35.18,4.0,2.0
*,*,0,iPhone,120.221.35.20,9.0,0.0
*,*,0,iPhone,120.221.35.21,5.0,1.0
*,*,0,iPhone,120.221.35.23,3.0,3.0
*,*,0,iPhone,120.221.35.24,3.0,3.0
*,*,0,iPhone,120.221.35.26,6.0,0.0
*,*,0,iPhone,120.221.35.27,4.0,2.0
*,*,0,iPhone,120.221.35.28,6.0,0.0
*,*,0,iPhone,120.221.35.29,5.0,1.0
*,*,0,iPhone,120.221.35.30,3.0,3.0
*,*,0,iPhone,120.221.35.31,8.0,1.0
*,*,0,iPhone,120.221.35.32,5.0,1.0
*,*,0,iPhone,120.221.35.33,4.0,2.0
*,*,0,iPhone,120.221.35.34,5.0,4.0
*,*,0,iPhone,120.221.35.35,4.0,2.0
*,*,0,iPhone,120.221.35.36,4.0,2.0
*,*,0,iPhone,120.221.35.37,6.0,0.0
*,*,0,iPhone,120.221.35.38,5.0,1.0
*,*,0,iPhone,120.221.35.39,5.0,1.0
*,*,0,iPhone,120.221.35.40,3.0,3.0
*,*,0,iPhone,120.221.35.41,4.0,2.0
*,*,0,iPhone,120.221.35.42,8.0,1.0
*,*,0,iPhone,120.221.35.43,3.0,3.0
*,*,0,iPhone,120.221.35.44,5.0,1.0
*,*,0,iPhone,120.221.35.45,8.0,1.0
*,*,0,iPhone,120.221.35.47,6.0,3.0
*,*,0,iPhone,120.221.35.8,5.0,1.0
*,*,0,iPhone,120.221.35.9,7.0,2.0
*,*,0,iPhone,120.221.36.34,3.0,3.0
*,*,0,iPhone,120.221.36.35,4.0,2.0
*,*,0,iPhone,120.221.36.36,6.0,0.0
*,*,0,iPhone,120.221.36.37,3.0,0.0
*,*,0,iPhone,120.221.36.39,3.0,0.0
*,*,0,iPhone,120.221.36.40,3.0,0.0
*,*,0,iPhone,120.221.36.77,3.0,0.0
*,*,0,iPhone,120.221.36.78,3.0,0.0
*,*,0,iPhone,120.221.36.79,2.0,1.0
*,*,0,iPhone,120.221.36.80,3.0,0.0
*,*,0,iPhone,120.221.36.82,1.0,2.0
*,*,0,iPhone,127.0.0.1,15.0,6.0
*,*,0,iPhone,39.134.149.229,2.0,1.0
*,*,0,iPhone,39.134.150.133,3.0,0.0
*,*,0,iPhone,39.134.151.148,19.0,8.0
*,*,0,iPhone,39.134.151.149,24.0,6.0
*,*,0,iPhone,39.134.151.150,6.0,0.0
*,*,0,iPhone,39.134.151.151,5.0,1.0
*,*,0,iPhone,39.134.151.152,3.0,3.0
*,*,0,iPhone,39.134.151.153,3.0,3.0
*,*,0,iPhone,39.134.151.154,25.0,2.0
*,*,0,iPhone,39.134.151.156,17.0,7.0
*,*,0,iPhone,39.134.151.157,21.0,6.0
*,*,0,iPhone,39.134.151.158,24.0,3.0
*,*,0,iPhone,39.134.151.159,14.0,7.0
*,*,0,iPhone,39.134.151.160,21.0,3.0
*,*,0,iPhone,39.134.151.161,25.0,8.0
*,*,0,iPhone,39.134.151.162,25.0,5.0
*,*,0,iPhone,39.134.151.163,23.0,4.0
*,*,0,iPhone,39.134.151.164,27.0,3.0
*,*,1,Android,120.221.32.100,16.0,2.0
*,*,1,Android,120.221.32.101,23.0,1.0
*,*,1,Android,120.221.32.102,14.0,7.0
*,*,1,Android,120.221.32.103,15.0,6.0
*,*,1,Android,120.221.32.104,16.0,2.0
*,*,1,Android,120.221.32.105,23.0,4.0
*,*,1,Android,120.221.32.106,20.0,4.0
*,*,1,Android,120.221.32.107,20.0,4.0
*,*,1,Android,120.221.32.108,14.0,4.0
*,*,1,Android,120.221.32.112,18.0,3.0
*,*,1,Android,120.221.32.113,19.0,2.0
*,*,1,Android,120.221.32.114,16.0,8.0
*,*,1,Android,120.221.32.115,16.0,2.0
*,*,1,Android,120.221.32.116,17.0,4.0
*,*,1,Android,120.221.32.117,15.0,3.0
*,*,1,Android,120.221.32.118,12.0,6.0
*,*,1,Android,120.221.32.119,11.0,7.0
*,*,1,Android,120.221.32.120,20.0,4.0
*,*,1,Android,120.221.32.166,18.0,3.0
*,*,1,Android,120.221.32.167,16.0,2.0
*,*,1,Android,120.221.32.168,18.0,3.0
*,*,1,Android,120.221.32.169,17.0,4.0
*,*,1,Android,120.221.32.170,20.0,4.0
*,*,1,Android,120.221.32.171,18.0,0.0
*,*,1,Android,120.221.32.172,21.0,3.0
*,*,1,Android,120.221.32.173,16.0,5.0
*,*,1,Android,120.221.32.174,15.0,3.0
*,*,1,Android,120.221.32.175,12.0,6.0
*,*,1,Android,120.221.32.177,15.0,3.0
*,*,1,Android,120.221.32.178,15.0,3.0
*,*,1,Android,120.221.32.179,12.0,6.0
*,*,1,Android,120.221.32.180,15.0,3.0
*,*,1,Android,120.221.32.181,17.0,4.0
*,*,1,Android,120.221.32.182,15.0,3.0
*,*,1,Android,120.221.32.183,23.0,4.0
*,*,1,Android,120.221.32.184,15.0,6.0
*,*,1,Android,120.221.32.185,15.0,3.0
*,*,1,Android,120.221.32.186,17.0,4.0
*,*,1,Android,120.221.32.210,55.0,5.0
*,*,1,Android,120.221.32.211,45.0,12.0
*,*,1,Android,120.221.32.213,45.0,12.0
*,*,1,Android,120.221.32.214,51.0,9.0
*,*,1,Android,120.221.32.215,45.0,12.0
*,*,1,Android,120.221.32.216,49.0,11.0
*,*,1,Android,120.221.32.217,45.0,12.0
*,*,1,Android,120.221.32.218,42.0,15.0
*,*,1,Android,120.221.32.219,42.0,12.0
*,*,1,Android,120.221.32.68,19.0,2.0
*,*,1,Android,120.221.32.69,18.0,3.0
*,*,1,Android,120.221.32.70,15.0,3.0
*,*,1,Android,120.221.32.71,16.0,5.0
*,*,1,Android,120.221.32.72,18.0,3.0
*,*,1,Android,120.221.32.73,13.0,5.0
*,*,1,Android,120.221.32.74,17.0,4.0
*,*,1,Android,120.221.32.75,17.0,1.0
*,*,1,Android,120.221.32.76,23.0,4.0
*,*,1,Android,120.221.32.89,19.0,2.0
*,*,1,Android,120.221.32.90,19.0,2.0
*,*,1,Android,120.221.32.94,20.0,4.0
*,*,1,Android,120.221.32.95,18.0,3.0
*,*,1,Android,120.221.32.96,14.0,4.0
*,*,1,Android,120.221.32.97,13.0,5.0
*,*,1,Android,120.221.32.98,14.0,4.0
*,*,1,Android,120.221.34.100,58.0,12.0
*,*,1,Android,120.221.34.101,59.0,11.0
*,*,1,Android,120.221.34.102,48.0,22.0
*,*,1,Android,120.221.34.103,50.0,20.0
*,*,1,Android,120.221.34.104,59.0,14.0
*,*,1,Android,120.221.34.105,55.0,12.0
*,*,1,Android,120.221.34.106,49.0,21.0
*,*,1,Android,120.221.34.107,52.0,12.0
*,*,1,Android,120.221.34.108,53.0,14.0
*,*,1,Android,120.221.34.109,57.0,16.0
*,*,1,Android,120.221.34.175,59.0,11.0
*,*,1,Android,120.221.34.186,56.0,11.0
*,*,1,Android,120.221.34.197,57.0,13.0
*,*,1,Android,120.221.34.200,51.0,13.0
*,*,1,Android,120.221.34.201,54.0,16.0
*,*,1,Android,120.221.34.202,43.0,24.0
*,*,1,Android,120.221.34.210,50.0,13.0
*,*,1,Android,120.221.34.211,47.0,19.0
*,*,1,Android,120.221.34.213,50.0,10.0
*,*,1,Android,120.221.34.214,47.0,13.0
*,*,1,Android,120.221.34.215,55.0,8.0
*,*,1,Android,120.221.34.216,51.0,12.0
*,*,1,Android,120.221.34.217,46.0,11.0
*,*,1,Android,120.221.34.218,49.0,8.0
*,*,1,Android,120.221.34.219,42.0,18.0
*,*,1,Android,120.221.35.10,4.0,2.0
*,*,1,Android,120.221.35.11,6.0,0.0
*,*,1,Android,120.221.35.14,5.0,1.0
*,*,1,Android,120.221.35.15,5.0,1.0
*,*,1,Android,120.221.35.16,6.0,0.0
*,*,1,Android,120.221.35.17,6.0,0.0
*,*,1,Android,120.221.35.18,6.0,0.0
*,*,1,Android,120.221.35.20,6.0,0.0
*,*,1,Android,120.221.35.21,5.0,1.0
*,*,1,Android,120.221.35.23,4.0,2.0
*,*,1,Android,120.221.35.24,6.0,0.0
*,*,1,Android,120.221.35.26,5.0,1.0
*,*,1,Android,120.221.35.27,5.0,1.0
*,*,1,Android,120.221.35.28,5.0,1.0
*,*,1,Android,120.221.35.29,4.0,2.0
*,*,1,Android,120.221.35.30,4.0,2.0
*,*,1,Android,120.221.35.31,6.0,0.0
*,*,1,Android,120.221.35.32,5.0,1.0
*,*,1,Android,120.221.35.33,6.0,0.0
*,*,1,Android,120.221.35.34,3.0,3.0
*,*,1,Android,120.221.35.35,5.0,1.0
*,*,1,Android,120.221.35.36,3.0,3.0
*,*,1,Android,120.221.35.37,5.0,1.0
*,*,1,Android,120.221.35.38,4.0,2.0
*,*,1,Android,120.221.35.39,5.0,1.0
*,*,1,Android,120.221.35.40,5.0,1.0
*,*,1,Android,120.221.35.41,3.0,3.0
*,*,1,Android,120.221.35.42,4.0,2.0
*,*,1,Android,120.221.35.43,6.0,0.0
*,*,1,Android,120.221.35.44,4.0,2.0
*,*,1,Android,120.221.35.45,6.0,0.0
*,*,1,Android,120.221.35.47,5.0,1.0
*,*,1,Android,120.221.35.68,4.0,1.0
*,*,1,Android,120.221.35.69,2.0,3.0
*,*,1,Android,120.221.35.70,4.0,1.0
*,*,1,Android,120.221.35.71,5.0,0.0
*,*,1,Android,120.221.35.72,4.0,1.0
*,*,1,Android,120.221.35.73,4.0,1.0
*,*,1,Android,120.221.35.8,5.0,1.0
*,*,1,Android,120.221.35.9,5.0,1.0
*,*,1,Android,120.221.36.33,28.0,4.0
*,*,1,Android,120.221.36.34,29.0,6.0
*,*,1,Android,120.221.36.35,28.0,4.0
*,*,1,Android,120.221.36.36,29.0,6.0
*,*,1,Android,120.221.36.37,27.0,8.0
*,*,1,Android,120.221.36.38,30.0,5.0
*,*,1,Android,120.221.36.39,24.0,8.0
*,*,1,Android,120.221.36.40,27.0,5.0
*,*,1,Android,120.221.36.41,30.0,5.0
*,*,1,Android,120.221.36.42,30.0,5.0
*,*,1,Android,120.221.36.77,27.0,8.0
*,*,1,Android,120.221.36.78,25.0,7.0
*,*,1,Android,120.221.36.79,29.0,6.0
*,*,1,Android,120.221.36.80,28.0,4.0
*,*,1,Android,120.221.36.82,24.0,11.0
*,*,1,Android,127.0.0.1,26.0,5.0
*,*,1,Android,39.134.149.131,2.0,1.0
*,*,1,Android,39.134.149.132,2.0,1.0
*,*,1,Android,39.134.149.133,3.0,0.0
*,*,1,Android,39.134.149.164,3.0,0.0
*,*,1,Android,39.134.149.165,3.0,0.0
*,*,1,Android,39.134.149.195,3.0,0.0
*,*,1,Android,39.134.149.196,3.0,0.0
*,*,1,Android,39.134.149.227,2.0,1.0
*,*,1,Android,39.134.149.228,2.0,1.0
*,*,1,Android,39.134.149.229,5.0,1.0
*,*,1,Android,39.134.149.230,5.0,1.0
*,*,1,Android,39.134.150.100,2.0,1.0
*,*,1,Android,39.134.150.101,6.0,0.0
*,*,1,Android,39.134.150.102,3.0,3.0
*,*,1,Android,39.134.150.131,3.0,0.0
*,*,1,Android,39.134.150.132,3.0,0.0
*,*,1,Android,39.134.150.133,3.0,3.0
*,*,1,Android,39.134.150.134,5.0,1.0
*,*,1,Android,39.134.150.163,2.0,1.0
*,*,1,Android,39.134.150.164,3.0,0.0
*,*,1,Android,39.134.150.165,3.0,0.0
*,*,1,Android,39.134.150.195,3.0,0.0
*,*,1,Android,39.134.150.196,3.0,0.0
*,*,1,Android,39.134.150.197,5.0,1.0
*,*,1,Android,39.134.150.198,4.0,2.0
*,*,1,Android,39.134.150.3,2.0,1.0
*,*,1,Android,39.134.150.35,3.0,0.0
*,*,1,Android,39.134.150.36,3.0,0.0
*,*,1,Android,39.134.150.4,2.0,1.0
*,*,1,Android,39.134.150.5,3.0,0.0
*,*,1,Android,39.134.150.6,2.0,1.0
*,*,1,Android,39.134.150.99,2.0,1.0
*,*,1,Android,39.134.151.148,40.0,11.0
*,*,1,Android,39.134.151.149,42.0,12.0
*,*,1,Android,39.134.151.150,3.0,3.0
*,*,1,Android,39.134.151.151,6.0,0.0
*,*,1,Android,39.134.151.152,5.0,1.0
*,*,1,Android,39.134.151.153,6.0,0.0
*,*,1,Android,39.134.151.154,41.0,10.0
*,*,1,Android,39.134.151.156,41.0,10.0
*,*,1,Android,39.134.151.157,46.0,8.0
*,*,1,Android,39.134.151.158,44.0,10.0
*,*,1,Android,39.134.151.159,43.0,11.0
*,*,1,Android,39.134.151.160,39.0,12.0
*,*,1,Android,39.134.151.161,42.0,12.0
*,*,1,Android,39.134.151.162,47.0,10.0
*,*,1,Android,39.134.151.163,44.0,13.0
*,*,1,Android,39.134.151.164,42.0,12.0
*,*,1,Android,39.134.152.144,3.0,3.0
*,*,1,Android,39.134.152.145,4.0,2.0
*,*,1,Android,39.134.152.146,5.0,1.0
*,*,1,Android,39.134.152.147,7.0,5.0
*,*,1,Android,39.134.152.148,11.0,1.0
*,*,1,Android,39.134.152.202,8.0,1.0
*,*,1,Android,39.134.152.203,6.0,0.0
*,*,1,Android,39.134.152.204,4.0,2.0
*,*,1,Android,39.134.152.205,4.0,2.0
*,*,1,Android,39.134.152.206,6.0,0.0
*,*,1,Android,39.134.152.235,6.0,0.0
*,*,1,Android,39.134.152.236,5.0,1.0
*,*,1,Android,39.134.152.237,11.0,1.0
*,*,1,Android,39.134.152.238,11.0,1.0
*,*,1,COMPUTER,120.221.32.100,30.0,6.0
*,*,1,COMPUTER,120.221.32.101,23.0,10.0
*,*,1,COMPUTER,120.221.32.102,30.0,3.0
*,*,1,COMPUTER,120.221.32.103,33.0,9.0
*,*,1,COMPUTER,120.221.32.104,39.0,6.0
*,*,1,COMPUTER,120.221.32.105,26.0,7.0
*,*,1,COMPUTER,120.221.32.106,29.0,13.0
*,*,1,COMPUTER,120.221.32.107,34.0,8.0
*,*,1,COMPUTER,120.221.32.108,27.0,12.0
*,*,1,COMPUTER,120.221.32.112,28.0,14.0
*,*,1,COMPUTER,120.221.32.113,36.0,3.0
*,*,1,COMPUTER,120.221.32.114,31.0,8.0
*,*,1,COMPUTER,120.221.32.115,38.0,4.0
*,*,1,COMPUTER,120.221.32.116,27.0,6.0
*,*,1,COMPUTER,120.221.32.117,33.0,3.0
*,*,1,COMPUTER,120.221.32.118,51.0,9.0
*,*,1,COMPUTER,120.221.32.119,36.0,6.0
*,*,1,COMPUTER,120.221.32.120,36.0,6.0
*,*,1,COMPUTER,120.221.32.166,32.0,7.0
*,*,1,COMPUTER,120.221.32.167,35.0,7.0
*,*,1,COMPUTER,120.221.32.168,35.0,10.0
*,*,1,COMPUTER,120.221.32.169,31.0,8.0
*,*,1,COMPUTER,120.221.32.170,29.0,7.0
*,*,1,COMPUTER,120.221.32.171,26.0,7.0
*,*,1,COMPUTER,120.221.32.172,32.0,13.0
*,*,1,COMPUTER,120.221.32.173,32.0,7.0
*,*,1,COMPUTER,120.221.32.174,32.0,7.0
*,*,1,COMPUTER,120.221.32.175,38.0,4.0
*,*,1,COMPUTER,120.221.32.177,30.0,9.0
*,*,1,COMPUTER,120.221.32.178,23.0,10.0
*,*,1,COMPUTER,120.221.32.179,31.0,2.0
*,*,1,COMPUTER,120.221.32.180,34.0,11.0
*,*,1,COMPUTER,120.221.32.181,35.0,1.0
*,*,1,COMPUTER,120.221.32.182,38.0,7.0
*,*,1,COMPUTER,120.221.32.183,26.0,7.0
*,*,1,COMPUTER,120.221.32.184,27.0,9.0
*,*,1,COMPUTER,120.221.32.185,35.0,4.0
*,*,1,COMPUTER,120.221.32.186,26.0,10.0
*,*,1,COMPUTER,120.221.32.210,41.0,10.0
*,*,1,COMPUTER,120.221.32.211,44.0,10.0
*,*,1,COMPUTER,120.221.32.213,47.0,10.0
*,*,1,COMPUTER,120.221.32.214,49.0,8.0
*,*,1,COMPUTER,120.221.32.215,43.0,11.0
*,*,1,COMPUTER,120.221.32.216,43.0,11.0
*,*,1,COMPUTER,120.221.32.217,36.0,12.0
*,*,1,COMPUTER,120.221.32.218,50.0,7.0
*,*,1,COMPUTER,120.221.32.219,44.0,16.0
*,*,1,COMPUTER,120.221.32.68,29.0,10.0
*,*,1,COMPUTER,120.221.32.69,37.0,5.0
*,*,1,COMPUTER,120.221.32.70,31.0,5.0
*,*,1,COMPUTER,120.221.32.71,31.0,5.0
*,*,1,COMPUTER,120.221.32.72,34.0,5.0
*,*,1,COMPUTER,120.221.32.73,33.0,9.0
*,*,1,COMPUTER,120.221.32.74,35.0,10.0
*,*,1,COMPUTER,120.221.32.75,30.0,12.0
*,*,1,COMPUTER,120.221.32.76,36.0,6.0
*,*,1,COMPUTER,120.221.32.89,29.0,10.0
*,*,1,COMPUTER,120.221.32.90,34.0,8.0
*,*,1,COMPUTER,120.221.32.94,32.0,7.0
*,*,1,COMPUTER,120.221.32.95,40.0,5.0
*,*,1,COMPUTER,120.221.32.96,26.0,7.0
*,*,1,COMPUTER,120.221.32.97,36.0,9.0
*,*,1,COMPUTER,120.221.32.98,25.0,8.0
*,*,1,COMPUTER,120.221.34.100,29.0,10.0
*,*,1,COMPUTER,120.221.34.101,33.0,6.0
*,*,1,COMPUTER,120.221.34.102,30.0,6.0
*,*,1,COMPUTER,120.221.34.103,22.0,11.0
*,*,1,COMPUTER,120.221.34.104,27.0,6.0
*,*,1,COMPUTER,120.221.34.105,22.0,11.0
*,*,1,COMPUTER,120.221.34.106,35.0,4.0
*,*,1,COMPUTER,120.221.34.107,29.0,7.0
*,*,1,COMPUTER,120.221.34.108,29.0,7.0
*,*,1,COMPUTER,120.221.34.109,31.0,8.0
*,*,1,COMPUTER,120.221.34.175,26.0,10.0
*,*,1,COMPUTER,120.221.34.186,28.0,11.0
*,*,1,COMPUTER,120.221.34.197,31.0,5.0
*,*,1,COMPUTER,120.221.34.200,28.0,5.0
*,*,1,COMPUTER,120.221.34.201,36.0,6.0
*,*,1,COMPUTER,120.221.34.202,31.0,8.0
*,*,1,COMPUTER,120.221.34.210,44.0,10.0
*,*,1,COMPUTER,120.221.34.211,43.0,8.0
*,*,1,COMPUTER,120.221.34.213,39.0,12.0
*,*,1,COMPUTER,120.221.34.214,47.0,7.0
*,*,1,COMPUTER,120.221.34.215,39.0,9.0
*,*,1,COMPUTER,120.221.34.216,35.0,16.0
*,*,1,COMPUTER,120.221.34.217,38.0,13.0
*,*,1,COMPUTER,120.221.34.218,39.0,9.0
*,*,1,COMPUTER,120.221.34.219,40.0,14.0
*,*,1,COMPUTER,120.221.35.10,4.0,2.0
*,*,1,COMPUTER,120.221.35.11,6.0,3.0
*,*,1,COMPUTER,120.221.35.14,5.0,4.0
*,*,1,COMPUTER,120.221.35.15,6.0,0.0
*,*,1,COMPUTER,120.221.35.16,4.0,2.0
*,*,1,COMPUTER,120.221.35.17,12.0,3.0
*,*,1,COMPUTER,120.221.35.18,8.0,1.0
*,*,1,COMPUTER,120.221.35.20,5.0,1.0
*,*,1,COMPUTER,120.221.35.21,8.0,1.0
*,*,1,COMPUTER,120.221.35.23,13.0,5.0
*,*,1,COMPUTER,120.221.35.24,3.0,3.0
*,*,1,COMPUTER,120.221.35.26,4.0,2.0
*,*,1,COMPUTER,120.221.35.27,8.0,1.0
*,*,1,COMPUTER,120.221.35.28,5.0,1.0
*,*,1,COMPUTER,120.221.35.29,4.0,2.0
*,*,1,COMPUTER,120.221.35.30,9.0,3.0
*,*,1,COMPUTER,120.221.35.31,9.0,3.0
*,*,1,COMPUTER,120.221.35.32,5.0,1.0
*,*,1,COMPUTER,120.221.35.33,8.0,1.0
*,*,1,COMPUTER,120.221.35.34,10.0,2.0
*,*,1,COMPUTER,120.221.35.35,5.0,4.0
*,*,1,COMPUTER,120.221.35.36,6.0,0.0
*,*,1,COMPUTER,120.221.35.37,9.0,3.0
*,*,1,COMPUTER,120.221.35.38,8.0,4.0
*,*,1,COMPUTER,120.221.35.39,6.0,0.0
*,*,1,COMPUTER,120.221.35.40,8.0,1.0
*,*,1,COMPUTER,120.221.35.41,6.0,3.0
*,*,1,COMPUTER,120.221.35.42,9.0,0.0
*,*,1,COMPUTER,120.221.35.43,10.0,2.0
*,*,1,COMPUTER,120.221.35.44,7.0,2.0
*,*,1,COMPUTER,120.221.35.45,5.0,1.0
*,*,1,COMPUTER,120.221.35.47,9.0,0.0
*,*,1,COMPUTER,120.221.35.8,10.0,5.0
*,*,1,COMPUTER,120.221.35.9,6.0,0.0
*,*,1,COMPUTER,120.221.36.33,16.0,8.0
*,*,1,COMPUTER,120.221.36.34,14.0,4.0
*,*,1,COMPUTER,120.221.36.35,18.0,3.0
*,*,1,COMPUTER,120.221.36.36,17.0,4.0
*,*,1,COMPUTER,120.221.36.37,20.0,7.0
*,*,1,COMPUTER,120.221.36.38,24.0,3.0
*,*,1,COMPUTER,120.221.36.39,19.0,5.0
*,*,1,COMPUTER,120.221.36.40,18.0,6.0
*,*,1,COMPUTER,120.221.36.41,18.0,6.0
*,*,1,COMPUTER,120.221.36.42,22.0,5.0
*,*,1,COMPUTER,120.221.36.77,19.0,2.0
*,*,1,COMPUTER,120.221.36.78,22.0,2.0
*,*,1,COMPUTER,120.221.36.79,14.0,7.0
*,*,1,COMPUTER,120.221.36.80,16.0,5.0
*,*,1,COMPUTER,120.221.36.82,19.0,5.0
*,*,1,COMPUTER,127.0.0.1,19.0,5.0
*,*,1,COMPUTER,39.134.149.131,2.0,1.0
*,*,1,COMPUTER,39.134.149.132,3.0,0.0
*,*,1,COMPUTER,39.134.149.133,2.0,1.0
*,*,1,COMPUTER,39.134.149.164,3.0,0.0
*,*,1,COMPUTER,39.134.149.165,2.0,1.0
*,*,1,COMPUTER,39.134.149.195,3.0,0.0
*,*,1,COMPUTER,39.134.149.196,3.0,0.0
*,*,1,COMPUTER,39.134.149.227,2.0,1.0
*,*,1,COMPUTER,39.134.149.228,3.0,0.0
*,*,1,COMPUTER,39.134.149.229,5.0,1.0
*,*,1,COMPUTER,39.134.149.230,5.0,1.0
*,*,1,COMPUTER,39.134.150.100,2.0,1.0
*,*,1,COMPUTER,39.134.150.101,6.0,0.0
*,*,1,COMPUTER,39.134.150.102,6.0,0.0
*,*,1,COMPUTER,39.134.150.131,1.0,2.0
*,*,1,COMPUTER,39.134.150.132,3.0,0.0
*,*,1,COMPUTER,39.134.150.133,5.0,1.0
*,*,1,COMPUTER,39.134.150.134,4.0,2.0
*,*,1,COMPUTER,39.134.150.163,3.0,0.0
*,*,1,COMPUTER,39.134.150.164,2.0,1.0
*,*,1,COMPUTER,39.134.150.165,2.0,1.0
*,*,1,COMPUTER,39.134.150.195,3.0,0.0
*,*,1,COMPUTER,39.134.150.196,3.0,0.0
*,*,1,COMPUTER,39.134.150.197,3.0,0.0
*,*,1,COMPUTER,39.134.150.198,6.0,0.0
*,*,1,COMPUTER,39.134.150.3,3.0,0.0
*,*,1,COMPUTER,39.134.150.35,2.0,1.0
*,*,1,COMPUTER,39.134.150.36,3.0,0.0
*,*,1,COMPUTER,39.134.150.4,3.0,0.0
*,*,1,COMPUTER,39.134.150.5,1.0,2.0
*,*,1,COMPUTER,39.134.150.6,3.0,0.0
*,*,1,COMPUTER,39.134.150.99,2.0,1.0
*,*,1,COMPUTER,39.134.151.148,22.0,8.0
*,*,1,COMPUTER,39.134.151.149,26.0,4.0
*,*,1,COMPUTER,39.134.151.150,6.0,0.0
*,*,1,COMPUTER,39.134.151.151,6.0,0.0
*,*,1,COMPUTER,39.134.151.152,5.0,1.0
*,*,1,COMPUTER,39.134.151.153,5.0,1.0
*,*,1,COMPUTER,39.134.151.154,21.0,3.0
*,*,1,COMPUTER,39.134.151.156,17.0,7.0
*,*,1,COMPUTER,39.134.151.157,26.0,7.0
*,*,1,COMPUTER,39.134.151.158,20.0,4.0
*,*,1,COMPUTER,39.134.151.159,22.0,5.0
*,*,1,COMPUTER,39.134.151.160,19.0,5.0
*,*,1,COMPUTER,39.134.151.161,25.0,5.0
*,*,1,COMPUTER,39.134.151.162,19.0,5.0
*,*,1,COMPUTER,39.134.151.163,30.0,3.0
*,*,1,COMPUTER,39.134.151.164,23.0,7.0
*,*,1,COMPUTER,39.134.152.144,5.0,1.0
*,*,1,COMPUTER,39.134.152.145,4.0,2.0
*,*,1,COMPUTER,39.134.152.146,5.0,1.0
*,*,1,COMPUTER,39.134.152.147,4.0,2.0
*,*,1,COMPUTER,39.134.152.148,6.0,0.0
*,*,1,COMPUTER,39.134.152.202,5.0,1.0
*,*,1,COMPUTER,39.134.152.203,4.0,2.0
*,*,1,COMPUTER,39.134.152.204,5.0,1.0
*,*,1,COMPUTER,39.134.152.205,6.0,0.0
*,*,1,COMPUTER,39.134.152.206,4.0,2.0
*,*,1,COMPUTER,39.134.152.235,5.0,1.0
*,*,1,COMPUTER,39.134.152.236,6.0,0.0
*,*,1,COMPUTER,39.134.152.237,9.0,3.0
*,*,1,COMPUTER,39.134.152.238,11.0,1.0
*,*,1,TABLET,120.221.32.100,8.0,1.0
*,*,1,TABLET,120.221.32.101,10.0,2.0
*,*,1,TABLET,120.221.32.102,9.0,3.0
*,*,1,TABLET,120.221.32.103,13.0,2.0
*,*,1,TABLET,120.221.32.104,4.0,5.0
*,*,1,TABLET,120.221.32.105,16.0,2.0
*,*,1,TABLET,120.221.32.106,14.0,4.0
*,*,1,TABLET,120.221.32.107,9.0,3.0
*,*,1,TABLET,120.221.32.108,8.0,1.0
*,*,1,TABLET,120.221.32.112,10.0,2.0
*,*,1,TABLET,120.221.32.113,5.0,4.0
*,*,1,TABLET,120.221.32.114,10.0,2.0
*,*,1,TABLET,120.221.32.115,8.0,1.0
*,*,1,TABLET,120.221.32.116,10.0,2.0
*,*,1,TABLET,120.221.32.117,12.0,3.0
*,*,1,TABLET,120.221.32.118,13.0,2.0
*,*,1,TABLET,120.221.32.119,12.0,3.0
*,*,1,TABLET,120.221.32.120,9.0,3.0
*,*,1,TABLET,120.221.32.166,10.0,5.0
*,*,1,TABLET,120.221.32.167,8.0,1.0
*,*,1,TABLET,120.221.32.168,10.0,2.0
*,*,1,TABLET,120.221.32.169,10.0,2.0
*,*,1,TABLET,120.221.32.170,6.0,3.0
*,*,1,TABLET,120.221.32.171,8.0,4.0
*,*,1,TABLET,120.221.32.172,10.0,2.0
*,*,1,TABLET,120.221.32.173,9.0,0.0
*,*,1,TABLET,120.221.32.174,7.0,2.0
*,*,1,TABLET,120.221.32.175,9.0,3.0
*,*,1,TABLET,120.221.32.177,10.0,2.0
*,*,1,TABLET,120.221.32.178,9.0,3.0
*,*,1,TABLET,120.221.32.179,10.0,2.0
*,*,1,TABLET,120.221.32.180,9.0,3.0
*,*,1,TABLET,120.221.32.181,10.0,2.0
*,*,1,TABLET,120.221.32.182,13.0,2.0
