DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,140.0,28.0
www.sdosta.org.cn,*,1,*,*,99.0,21.0
www.sdosta.org.cn,*,2,*,*,97.0,20.0
www.sdosta.org.cn,*,3,*,*,85.0,17.0
www.sdosta.org.cn,*,4,*,*,47.0,7.0
www.sdosta.org.cn,*,9,*,*,125.0,25.0
www.sdust.edu.cn,*,0,*,*,178.0,47.0
www.sdust.edu.cn,*,1,*,*,129.0,30.0
www.sdust.edu.cn,*,2,*,*,94.0,17.0
www.sdust.edu.cn,*,3,*,*,98.0,25.0
www.sdust.edu.cn,*,4,*,*,36.0,18.0
www.sdust.edu.cn,*,9,*,*,127.0,35.0
www.sdyw.org,*,0,*,*,109.0,41.0
www.sdyw.org,*,1,*,*,83.0,28.0
www.sdyw.org,*,2,*,*,68.0,16.0
www.sdyw.org,*,3,*,*,62.0,25.0
www.sdyw.org,*,4,*,*,18.0,6.0
www.sdyw.org,*,9,*,*,78.0,18.0
www.wfu.edu.cn,*,0,*,*,146.0,25.0
www.wfu.edu.cn,*,1,*,*,123.0,30.0
www.wfu.edu.cn,*,2,*,*,77.0,25.0
www.wfu.edu.cn,*,3,*,*,86.0,10.0
www.wfu.edu.cn,*,4,*,*,46.0,8.0
www.wfu.edu.cn,*,9,*,*,85.0,26.0
www.ykjt.cn,*,0,*,*,186.0,36.0
www.ykjt.cn,*,1,*,*,82.0,29.0
www.ykjt.cn,*,2,*,*,86.0,25.0
www.ykjt.cn,*,3,*,*,84.0,24.0
www.ykjt.cn,*,4,*,*,57.0,18.0
www.ykjt.cn,*,9,*,*,116.0,25.0
xkxy.wfu.edu.cn,*,0,*,*,4.0,2.0
xkxy.wfu.edu.cn,*,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,*,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,*,0,*,*,71.0,16.0
yy.migu.cmvideo.cn,*,1,*,*,86.0,19.0
yy.migu.cmvideo.cn,*,3,*,*,147.0,18.0
yy.migu.cmvideo.cn,*,4,*,*,30.0,18.0
yy.migu.cmvideo.cn,*,9,*,*,6.0,0.0
zsb.wfu.edu.cn,*,0,*,*,124.0,23.0
zsb.wfu.edu.cn,*,1,*,*,115.0,32.0
zsb.wfu.edu.cn,*,2,*,*,67.0,14.0
zsb.wfu.edu.cn,*,3,*,*,73.0,23.0
zsb.wfu.edu.cn,*,4,*,*,29.0,13.0
zsb.wfu.edu.cn,*,9,*,*,88.0,11.0
315.live.cmvideo.cn,*,*,Android,*,1234.0,299.0
315.live.cmvideo.cn,*,*,COMPUTER,*,359.0,94.0
315.live.cmvideo.cn,*,*,TABLET,*,1320.0,357.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1163.0,280.0
cache.family.migu.cn,*,*,Android,*,46.0,11.0
cache.family.migu.cn,*,*,COMPUTER,*,59.0,16.0
cache.family.migu.cn,*,*,TABLET,*,180.0,33.0
cache.family.migu.cn,*,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,4.0,2.0
download.mlocso.com,*,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,*,*,Android,*,581.0,148.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1367.0,355.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,285.0,54.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1505.0,364.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,264.0,54.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1329.0,351.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,494.0,124.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,698.0,190.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,791.0,202.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,557.0,127.0
hlsmgzblive.miguvideo.com,*,*,Android,*,499.0,131.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,6.0,0.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,160.0,35.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,337.0,68.0
img.9ask.cn,*,*,Android,*,223.0,53.0
img.9ask.cn,*,*,COMPUTER,*,237.0,48.0
img.9ask.cn,*,*,TABLET,*,60.0,9.0
img.9ask.cn,*,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,*,*,iPhone,*,153.0,51.0
invoke.hzrsj.gov.cn,*,*,Android,*,131.0,31.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,40.0,11.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,42.0,3.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,122.0,40.0
iphone.cmvideo.cn,*,*,Android,*,474.0,129.0
iphone.cmvideo.cn,*,*,COMPUTER,*,140.0,40.0
iphone.cmvideo.cn,*,*,TABLET,*,221.0,64.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,664.0,131.0
iphone.cmvideo.cn,*,*,iPhone,*,415.0,104.0
jwc.wfu.edu.cn,*,*,Android,*,162.0,36.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,156.0,48.0
jwc.wfu.edu.cn,*,*,TABLET,*,64.0,20.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,4.0,2.0
jwc.wfu.edu.cn,*,*,iPhone,*,109.0,29.0
lib.wfu.edu.cn,*,*,Android,*,132.0,27.0
lib.wfu.edu.cn,*,*,COMPUTER,*,130.0,23.0
lib.wfu.edu.cn,*,*,TABLET,*,41.0,19.0
lib.wfu.edu.cn,*,*,iPhone,*,88.0,20.0
liveimg.qdqss.cn,*,*,Android,*,218.0,52.0
liveimg.qdqss.cn,*,*,COMPUTER,*,68.0,22.0
liveimg.qdqss.cn,*,*,TABLET,*,23.0,7.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,25.0,8.0
liveimg.qdqss.cn,*,*,iPhone,*,167.0,43.0
ltsyd.qq.com,*,*,Android,*,894.0,210.0
ltsyd.qq.com,*,*,COMPUTER,*,872.0,217.0
ltsyd.qq.com,*,*,TABLET,*,1011.0,255.0
ltsyd.qq.com,*,*,UNKNOWN,*,4139.0,985.0
ltsyd.qq.com,*,*,iPhone,*,599.0,169.0
m.wfu.edu.cn,*,*,Android,*,150.0,45.0
m.wfu.edu.cn,*,*,COMPUTER,*,113.0,34.0
m.wfu.edu.cn,*,*,iPhone,*,67.0,14.0
mcontent.10086.cn,*,*,Android,*,286.0,62.0
mcontent.10086.cn,*,*,COMPUTER,*,57.0,12.0
mcontent.10086.cn,*,*,TABLET,*,86.0,7.0
mcontent.10086.cn,*,*,UNKNOWN,*,12.0,3.0
mcontent.10086.cn,*,*,iPhone,*,184.0,38.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,979.0,245.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,286.0,80.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,619.0,143.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,433.0,113.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,452.0,130.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1738.0,443.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,807.0,207.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1242.0,300.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1487.0,370.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1102.0,278.0
resource.ising.migu.cn,*,*,Android,*,504.0,129.0
resource.ising.migu.cn,*,*,COMPUTER,*,78.0,21.0
resource.ising.migu.cn,*,*,TABLET,*,610.0,152.0
resource.ising.migu.cn,*,*,UNKNOWN,*,337.0,68.0
resource.ising.migu.cn,*,*,iPhone,*,33.0,6.0
rsc.wfu.edu.cn,*,*,Android,*,113.0,25.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,111.0,30.0
rsc.wfu.edu.cn,*,*,TABLET,*,22.0,5.0
rsc.wfu.edu.cn,*,*,iPhone,*,86.0,25.0
tvvod.miguvideo.com,*,*,Android,*,15.0,0.0
tvvod.miguvideo.com,*,*,COMPUTER,*,2.0,1.0
tyst.migu.cn,*,*,Android,*,453.0,132.0
tyst.migu.cn,*,*,COMPUTER,*,322.0,71.0
tyst.migu.cn,*,*,TABLET,*,396.0,117.0
tyst.migu.cn,*,*,UNKNOWN,*,457.0,107.0
tyst.migu.cn,*,*,iPhone,*,261.0,75.0
ugcyd.qq.com,*,*,Android,*,5259.0,1272.0
ugcyd.qq.com,*,*,COMPUTER,*,8980.0,2228.0
ugcyd.qq.com,*,*,TABLET,*,2742.0,681.0
ugcyd.qq.com,*,*,UNKNOWN,*,5369.0,1366.0
ugcyd.qq.com,*,*,iPhone,*,3509.0,877.0
vod.migu.cn,*,*,Android,*,126.0,33.0
vod.migu.cn,*,*,COMPUTER,*,39.0,12.0
vod.migu.cn,*,*,TABLET,*,176.0,37.0
vod.migu.cn,*,*,UNKNOWN,*,252.0,72.0
vod.migu.cn,*,*,iPhone,*,14.0,4.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,102.0,30.0
wh.bjtu.edu.cn,*,*,Android,*,125.0,40.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,81.0,27.0
wh.bjtu.edu.cn,*,*,TABLET,*,20.0,7.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,2.0,1.0
wh.bjtu.edu.cn,*,*,iPhone,*,99.0,30.0
wlanwm.12530.com,*,*,Android,*,221.0,58.0
wlanwm.12530.com,*,*,COMPUTER,*,178.0,38.0
wlanwm.12530.com,*,*,TABLET,*,319.0,89.0
wlanwm.12530.com,*,*,UNKNOWN,*,51.0,6.0
wlanwm.12530.com,*,*,iPhone,*,53.0,13.0
www.10086.cn,*,*,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,*,Android,*,209.0,55.0
www.9ask.cn,*,*,COMPUTER,*,242.0,64.0
www.9ask.cn,*,*,TABLET,*,109.0,17.0
www.9ask.cn,*,*,UNKNOWN,*,10.0,2.0
www.9ask.cn,*,*,iPhone,*,174.0,39.0
www.chinawanda.com,*,*,Android,*,152.0,34.0
www.chinawanda.com,*,*,COMPUTER,*,86.0,22.0
www.chinawanda.com,*,*,TABLET,*,24.0,3.0
www.chinawanda.com,*,*,iPhone,*,106.0,26.0
www.dongchangfu.gov.cn,*,*,Android,*,185.0,55.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,133.0,35.0
www.dongchangfu.gov.cn,*,*,TABLET,*,121.0,32.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,23.0,7.0
www.dongchangfu.gov.cn,*,*,iPhone,*,127.0,35.0
www.dyq.gov.cn,*,*,Android,*,151.0,38.0
www.dyq.gov.cn,*,*,COMPUTER,*,148.0,32.0
www.dyq.gov.cn,*,*,TABLET,*,7.0,2.0
www.dyq.gov.cn,*,*,UNKNOWN,*,5.0,1.0
www.dyq.gov.cn,*,*,iPhone,*,111.0,24.0
www.dzvtc.cn,*,*,Android,*,169.0,44.0
www.dzvtc.cn,*,*,COMPUTER,*,123.0,36.0
www.dzvtc.cn,*,*,TABLET,*,28.0,8.0
www.dzvtc.cn,*,*,UNKNOWN,*,9.0,3.0
www.dzvtc.cn,*,*,iPhone,*,97.0,29.0
www.jnzk.net,*,*,Android,*,148.0,38.0
www.jnzk.net,*,*,COMPUTER,*,155.0,34.0
www.jnzk.net,*,*,TABLET,*,62.0,16.0
www.jnzk.net,*,*,UNKNOWN,*,17.0,7.0
www.jnzk.net,*,*,iPhone,*,133.0,29.0
www.juancheng.gov.cn,*,*,Android,*,144.0,30.0
www.juancheng.gov.cn,*,*,COMPUTER,*,120.0,33.0
www.juancheng.gov.cn,*,*,TABLET,*,27.0,9.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,26.0,10.0
www.juancheng.gov.cn,*,*,iPhone,*,122.0,22.0
www.lctvu.sd.cn,*,*,Android,*,165.0,48.0
www.lctvu.sd.cn,*,*,COMPUTER,*,123.0,33.0
www.lctvu.sd.cn,*,*,TABLET,*,47.0,7.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,12.0,0.0
www.lctvu.sd.cn,*,*,iPhone,*,108.0,45.0
www.qdc.cn,*,*,Android,*,158.0,37.0
www.qdc.cn,*,*,COMPUTER,*,133.0,32.0
www.qdc.cn,*,*,TABLET,*,19.0,5.0
www.qdc.cn,*,*,UNKNOWN,*,23.0,4.0
www.qdc.cn,*,*,iPhone,*,99.0,24.0
www.qdfuer.com,*,*,Android,*,143.0,43.0
www.qdfuer.com,*,*,COMPUTER,*,142.0,32.0
www.qdfuer.com,*,*,TABLET,*,20.0,7.0
www.qdfuer.com,*,*,UNKNOWN,*,7.0,5.0
www.qdfuer.com,*,*,iPhone,*,126.0,33.0
www.qdqs.com,*,*,Android,*,114.0,33.0
www.qdqs.com,*,*,COMPUTER,*,69.0,18.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,3.0,0.0
www.qdqs.com,*,*,iPhone,*,48.0,27.0
www.rczyz.cn,*,*,Android,*,172.0,41.0
www.rczyz.cn,*,*,COMPUTER,*,105.0,27.0
www.rczyz.cn,*,*,TABLET,*,30.0,3.0
www.rczyz.cn,*,*,UNKNOWN,*,91.0,32.0
www.rczyz.cn,*,*,iPhone,*,105.0,30.0
www.sdlyyz.net,*,*,Android,*,136.0,41.0
www.sdlyyz.net,*,*,COMPUTER,*,146.0,46.0
www.sdlyyz.net,*,*,TABLET,*,18.0,9.0
www.sdlyyz.net,*,*,UNKNOWN,*,4.0,5.0
www.sdlyyz.net,*,*,iPhone,*,88.0,23.0
www.sdosta.org.cn,*,*,Android,*,175.0,41.0
www.sdosta.org.cn,*,*,COMPUTER,*,187.0,32.0
www.sdosta.org.cn,*,*,TABLET,*,54.0,6.0
www.sdosta.org.cn,*,*,UNKNOWN,*,17.0,10.0
www.sdosta.org.cn,*,*,iPhone,*,160.0,29.0
www.sdust.edu.cn,*,*,Android,*,189.0,48.0
www.sdust.edu.cn,*,*,COMPUTER,*,184.0,59.0
www.sdust.edu.cn,*,*,TABLET,*,110.0,25.0
www.sdust.edu.cn,*,*,UNKNOWN,*,23.0,7.0
www.sdust.edu.cn,*,*,iPhone,*,156.0,33.0
www.sdyw.org,*,*,Android,*,160.0,50.0
www.sdyw.org,*,*,COMPUTER,*,124.0,38.0
www.sdyw.org,*,*,TABLET,*,7.0,2.0
www.sdyw.org,*,*,UNKNOWN,*,6.0,3.0
www.sdyw.org,*,*,iPhone,*,121.0,41.0
www.wfu.edu.cn,*,*,Android,*,201.0,42.0
www.wfu.edu.cn,*,*,COMPUTER,*,169.0,32.0
www.wfu.edu.cn,*,*,TABLET,*,36.0,18.0
www.wfu.edu.cn,*,*,UNKNOWN,*,22.0,2.0
www.wfu.edu.cn,*,*,iPhone,*,135.0,30.0
www.ykjt.cn,*,*,Android,*,173.0,43.0
www.ykjt.cn,*,*,COMPUTER,*,154.0,35.0
www.ykjt.cn,*,*,TABLET,*,90.0,27.0
www.ykjt.cn,*,*,UNKNOWN,*,53.0,10.0
www.ykjt.cn,*,*,iPhone,*,141.0,42.0
xkxy.wfu.edu.cn,*,*,Android,*,1.0,2.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,28.0,5.0
yy.migu.cmvideo.cn,*,*,Android,*,190.0,38.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,11.0,1.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,139.0,32.0
zsb.wfu.edu.cn,*,*,Android,*,169.0,44.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,151.0,35.0
zsb.wfu.edu.cn,*,*,TABLET,*,23.0,4.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,28.0,14.0
zsb.wfu.edu.cn,*,*,iPhone,*,125.0,19.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,139.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,148.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,132.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,118.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,124.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,128.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,126.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,105.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,127.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,132.0,24.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,129.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,149.0,25.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,124.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,122.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,125.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,123.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,126.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,146.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,129.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,148.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,138.0,21.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,139.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,155.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,151.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,121.0,44.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,146.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,124.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,136.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,120.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,129.0,36.0
cache.family.migu.cn,*,*,*,120.221.34.210,40.0,2.0
cache.family.migu.cn,*,*,*,120.221.34.211,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.213,26.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.214,32.0,4.0
cache.family.migu.cn,*,*,*,120.221.34.215,33.0,3.0
cache.family.migu.cn,*,*,*,120.221.34.216,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.217,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.218,35.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.219,24.0,12.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,*,*,*,120.221.34.219,5.0,1.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,143.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,132.0,24.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,134.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,131.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,128.0,19.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,125.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,131.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,118.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,130.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,128.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,129.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,116.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,128.0,22.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,132.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,129.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,129.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,119.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,132.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,131.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,136.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,129.0,42.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,123.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,129.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,135.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,135.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,131.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,131.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,127.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,138.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,115.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,119.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,112.0,41.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,118.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,124.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,120.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,123.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,112.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,125.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,117.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,118.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,127.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,4.0,4.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,120.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,127.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,116.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,122.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,117.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,115.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,116.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,111.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,118.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,116.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,117.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,165.0,37.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,38.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,37.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,30.0,15.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,40.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,40.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,29.0,16.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,38.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,33.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,28.0,2.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,29.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,29.0,1.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,17.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,26.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,20.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,51.0,9.0
img.9ask.cn,*,*,*,120.221.34.210,75.0,24.0
img.9ask.cn,*,*,*,120.221.34.211,77.0,25.0
img.9ask.cn,*,*,*,120.221.34.213,77.0,22.0
img.9ask.cn,*,*,*,120.221.34.214,74.0,22.0
img.9ask.cn,*,*,*,120.221.34.215,77.0,10.0
img.9ask.cn,*,*,*,120.221.34.216,77.0,19.0
img.9ask.cn,*,*,*,120.221.34.217,75.0,9.0
img.9ask.cn,*,*,*,120.221.34.218,67.0,17.0
img.9ask.cn,*,*,*,120.221.34.219,77.0,13.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,33.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,33.0,9.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,38.0,4.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,30.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,31.0,5.0
