DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,42.0,0.0
a43,b0,c5,*,*,27.0,27.0
a43,b9,c0,*,*,87.0,0.0
a43,b9,c1,*,*,111.0,0.0
a43,b9,c2,*,*,75.0,27.0
a43,b9,c3,*,*,96.0,0.0
a43,b9,c4,*,*,54.0,0.0
a43,b9,c5,*,*,30.0,27.0
a44,b0,c0,*,*,111.0,0.0
a44,b0,c4,*,*,18.0,0.0
a44,b0,c5,*,*,30.0,27.0
a44,b9,c0,*,*,111.0,0.0
a44,b9,c1,*,*,111.0,0.0
a44,b9,c2,*,*,84.0,27.0
a44,b9,c3,*,*,108.0,0.0
a44,b9,c4,*,*,57.0,0.0
a44,b9,c5,*,*,57.0,27.0
a45,b0,c0,*,*,3.0,0.0
a45,b9,c0,*,*,3.0,0.0
a45,b9,c1,*,*,3.0,0.0
a45,b9,c2,*,*,27.0,0.0
a46,b0,c0,*,*,48.0,0.0
a46,b17,c3,*,*,48.0,0.0
a46,b18,c0,*,*,39.0,0.0
a46,b18,c1,*,*,15.0,0.0
a46,b3,c5,*,*,6.0,0.0
a46,b9,c1,*,*,90.0,0.0
a46,b9,c3,*,*,117.0,0.0
a46,b9,c4,*,*,48.0,0.0
a47,b0,c0,*,*,66.0,0.0
a47,b0,c1,*,*,27.0,0.0
a47,b0,c5,*,*,18.0,24.0
a47,b6,c4,*,*,15.0,0.0
a47,b9,c0,*,*,81.0,0.0
a47,b9,c1,*,*,120.0,0.0
a47,b9,c2,*,*,54.0,27.0
a47,b9,c3,*,*,96.0,0.0
a47,b9,c4,*,*,27.0,0.0
a47,b9,c5,*,*,30.0,27.0
a5,b0,c0,*,*,102.0,0.0
a5,b0,c1,*,*,36.0,0.0
a5,b0,c5,*,*,51.0,51.0
a5,b14,c3,*,*,48.0,0.0
a5,b3,c5,*,*,3.0,0.0
a5,b9,c0,*,*,153.0,0.0
a5,b9,c1,*,*,288.0,0.0
a5,b9,c2,*,*,228.0,0.0
a5,b9,c3,*,*,147.0,0.0
a5,b9,c4,*,*,48.0,0.0
a5,b9,c5,*,*,24.0,57.0
a6,b0,c0,*,*,84.0,0.0
a6,b0,c1,*,*,51.0,0.0
a6,b0,c3,*,*,27.0,0.0
a6,b0,c4,*,*,18.0,0.0
a6,b0,c5,*,*,51.0,27.0
a6,b14,c3,*,*,54.0,0.0
a6,b9,c0,*,*,93.0,0.0
a6,b9,c1,*,*,108.0,0.0
a6,b9,c2,*,*,66.0,27.0
a6,b9,c3,*,*,93.0,0.0
a6,b9,c4,*,*,54.0,0.0
a6,b9,c5,*,*,57.0,27.0
a7,b0,c0,*,*,81.0,0.0
a7,b0,c5,*,*,39.0,27.0
a7,b9,c0,*,*,66.0,0.0
a7,b9,c1,*,*,69.0,0.0
a7,b9,c2,*,*,45.0,27.0
a7,b9,c3,*,*,69.0,0.0
a8,b0,c0,*,*,204.0,0.0
a8,b0,c1,*,*,102.0,0.0
a8,b0,c2,*,*,51.0,0.0
a8,b0,c4,*,*,51.0,0.0
a8,b0,c5,*,*,354.0,96.0
a8,b14,c3,*,*,204.0,0.0
a8,b16,c1,*,*,138.0,0.0
a8,b3,c5,*,*,3.0,0.0
a8,b6,c4,*,*,84.0,0.0
a8,b9,c0,*,*,159.0,0.0
a8,b9,c1,*,*,255.0,0.0
a8,b9,c2,*,*,153.0,51.0
a8,b9,c3,*,*,162.0,0.0
a8,b9,c4,*,*,156.0,0.0
a8,b9,c5,*,*,108.0,51.0
a9,b0,c0,*,*,108.0,0.0
a9,b0,c1,*,*,21.0,0.0
a9,b0,c5,*,*,0.0,6.0
a9,b9,c0,*,*,111.0,0.0
a9,b9,c1,*,*,81.0,0.0
a9,b9,c2,*,*,81.0,27.0
a9,b9,c3,*,*,87.0,0.0
a9,b9,c4,*,*,54.0,0.0
a9,b9,c5,*,*,27.0,27.0
a0,b0,*,d0,*,192.0,93.0
a0,b0,*,d1,*,9.0,0.0
a0,b0,*,d2,*,330.0,0.0
a0,b0,*,d3,*,216.0,0.0
a0,b1,*,d2,*,9.0,0.0
a0,b1,*,d3,*,57.0,0.0
a0,b12,*,d2,*,21.0,0.0
a0,b12,*,d3,*,3.0,0.0
a0,b14,*,d0,*,96.0,0.0
a0,b14,*,d1,*,15.0,0.0
a0,b14,*,d2,*,93.0,0.0
a0,b14,*,d3,*,96.0,0.0
a0,b16,*,d2,*,3.0,0.0
a0,b17,*,d0,*,237.0,93.0
a0,b17,*,d1,*,27.0,0.0
a0,b17,*,d2,*,315.0,0.0
a0,b17,*,d3,*,186.0,0.0
a0,b18,*,d0,*,264.0,0.0
a0,b18,*,d1,*,69.0,0.0
a0,b18,*,d2,*,294.0,0.0
a0,b18,*,d3,*,303.0,0.0
a0,b3,*,d1,*,6.0,0.0
a0,b3,*,d2,*,36.0,0.0
a0,b6,*,d0,*,33.0,0.0
a0,b6,*,d1,*,15.0,0.0
a0,b6,*,d2,*,30.0,0.0
a0,b6,*,d3,*,24.0,0.0
a0,b9,*,d0,*,432.0,93.0
a0,b9,*,d1,*,312.0,0.0
a0,b9,*,d2,*,546.0,0.0
a0,b9,*,d3,*,558.0,0.0
a1,b0,*,d2,*,27.0,0.0
a1,b17,*,d2,*,27.0,0.0
a1,b18,*,d0,*,3.0,0.0
a1,b18,*,d1,*,12.0,0.0
a1,b18,*,d2,*,54.0,0.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,3.0,0.0
a1,b9,*,d0,*,54.0,0.0
a1,b9,*,d1,*,60.0,0.0
a1,b9,*,d2,*,105.0,0.0
a10,b0,*,d0,*,27.0,0.0
a10,b0,*,d1,*,27.0,0.0
a10,b0,*,d2,*,6.0,0.0
a10,b0,*,d4,*,27.0,0.0
a10,b9,*,d0,*,132.0,0.0
a10,b9,*,d1,*,126.0,0.0
a10,b9,*,d2,*,54.0,0.0
a10,b9,*,d4,*,54.0,27.0
a11,b0,*,d0,*,54.0,27.0
a11,b0,*,d1,*,3.0,0.0
a11,b0,*,d3,*,21.0,0.0
a11,b0,*,d4,*,54.0,0.0
a11,b14,*,d0,*,27.0,0.0
a11,b9,*,d0,*,135.0,27.0
a11,b9,*,d1,*,87.0,0.0
a11,b9,*,d2,*,30.0,0.0
a11,b9,*,d3,*,12.0,0.0
a11,b9,*,d4,*,129.0,27.0
a12,b0,*,d0,*,321.0,72.0
a12,b0,*,d1,*,381.0,0.0
a12,b0,*,d2,*,438.0,0.0
a12,b0,*,d3,*,717.0,0.0
a12,b0,*,d4,*,225.0,0.0
a12,b1,*,d3,*,18.0,0.0
a12,b10,*,d3,*,9.0,0.0
a12,b11,*,d3,*,60.0,0.0
a12,b12,*,d1,*,15.0,0.0
a12,b12,*,d2,*,9.0,0.0
a12,b12,*,d3,*,165.0,0.0
a12,b13,*,d3,*,162.0,0.0
a12,b14,*,d1,*,9.0,0.0
a12,b14,*,d3,*,222.0,0.0
a12,b14,*,d4,*,3.0,0.0
a12,b15,*,d3,*,102.0,0.0
a12,b16,*,d3,*,78.0,0.0
a12,b17,*,d3,*,162.0,0.0
a12,b18,*,d3,*,27.0,0.0
a12,b2,*,d1,*,3.0,0.0
a12,b2,*,d3,*,129.0,0.0
a12,b20,*,d1,*,9.0,0.0
a12,b20,*,d2,*,18.0,0.0
a12,b20,*,d3,*,138.0,0.0
a12,b21,*,d3,*,33.0,0.0
a12,b22,*,d3,*,3.0,0.0
a12,b23,*,d3,*,60.0,0.0
a12,b24,*,d3,*,102.0,0.0
a12,b25,*,d1,*,30.0,0.0
a12,b25,*,d3,*,567.0,0.0
a12,b27,*,d1,*,12.0,0.0
a12,b27,*,d3,*,369.0,0.0
a12,b3,*,d1,*,3.0,0.0
a12,b3,*,d2,*,78.0,0.0
a12,b3,*,d3,*,351.0,0.0
a12,b3,*,d4,*,45.0,0.0
a12,b4,*,d1,*,9.0,0.0
a12,b4,*,d3,*,342.0,0.0
a12,b5,*,d3,*,252.0,0.0
a12,b6,*,d3,*,168.0,0.0
a12,b8,*,d3,*,102.0,0.0
a12,b9,*,d0,*,603.0,108.0
a12,b9,*,d1,*,618.0,0.0
a12,b9,*,d2,*,723.0,0.0
a12,b9,*,d3,*,786.0,0.0
a12,b9,*,d4,*,375.0,120.0
a13,b0,*,d0,*,33.0,27.0
a13,b0,*,d1,*,24.0,0.0
a13,b0,*,d4,*,27.0,0.0
a13,b9,*,d0,*,135.0,0.0
a13,b9,*,d1,*,123.0,0.0
a13,b9,*,d4,*,54.0,0.0
a14,b0,*,d0,*,51.0,27.0
a14,b0,*,d1,*,21.0,0.0
a14,b0,*,d2,*,24.0,0.0
a14,b0,*,d4,*,51.0,0.0
a14,b17,*,d0,*,48.0,9.0
a14,b17,*,d4,*,9.0,0.0
a14,b18,*,d0,*,54.0,0.0
a14,b18,*,d2,*,3.0,0.0
a14,b18,*,d4,*,27.0,0.0
a14,b3,*,d1,*,3.0,0.0
a14,b9,*,d0,*,132.0,27.0
a14,b9,*,d1,*,45.0,0.0
a14,b9,*,d2,*,66.0,0.0
a14,b9,*,d3,*,15.0,0.0
a14,b9,*,d4,*,108.0,27.0
a15,b0,*,d0,*,216.0,42.0
a15,b0,*,d1,*,102.0,0.0
a15,b0,*,d2,*,234.0,0.0
a15,b0,*,d3,*,120.0,0.0
a15,b0,*,d4,*,156.0,21.0
a15,b11,*,d0,*,36.0,0.0
a15,b11,*,d2,*,12.0,0.0
a15,b11,*,d4,*,33.0,0.0
a15,b14,*,d0,*,72.0,0.0
a15,b14,*,d1,*,9.0,0.0
a15,b14,*,d3,*,36.0,0.0
a15,b14,*,d4,*,3.0,0.0
a15,b15,*,d0,*,15.0,0.0
a15,b16,*,d0,*,69.0,0.0
a15,b17,*,d0,*,108.0,0.0
a15,b17,*,d1,*,36.0,0.0
a15,b17,*,d2,*,72.0,0.0
a15,b17,*,d3,*,72.0,0.0
a15,b17,*,d4,*,72.0,0.0
a15,b20,*,d0,*,36.0,0.0
a15,b20,*,d4,*,12.0,0.0
a15,b27,*,d0,*,36.0,0.0
a15,b28,*,d0,*,0.0,36.0
a15,b3,*,d0,*,36.0,36.0
a15,b3,*,d1,*,3.0,0.0
a15,b3,*,d3,*,36.0,0.0
a15,b3,*,d4,*,15.0,0.0
a15,b4,*,d0,*,36.0,0.0
a15,b6,*,d1,*,12.0,0.0
a15,b6,*,d3,*,36.0,0.0
a15,b8,*,d0,*,72.0,36.0
a15,b8,*,d2,*,108.0,0.0
a15,b9,*,d0,*,294.0,48.0
a15,b9,*,d1,*,204.0,0.0
a15,b9,*,d2,*,336.0,0.0
a15,b9,*,d3,*,246.0,0.0
a15,b9,*,d4,*,219.0,51.0
a16,b0,*,d0,*,228.0,60.0
a16,b0,*,d1,*,174.0,0.0
a16,b0,*,d2,*,243.0,0.0
a16,b0,*,d3,*,261.0,0.0
a16,b0,*,d4,*,183.0,27.0
a16,b1,*,d0,*,0.0,21.0
a16,b10,*,d0,*,51.0,0.0
a16,b10,*,d4,*,15.0,0.0
a16,b11,*,d0,*,66.0,0.0
a16,b11,*,d1,*,18.0,0.0
a16,b11,*,d2,*,36.0,0.0
a16,b11,*,d3,*,75.0,0.0
a16,b11,*,d4,*,99.0,0.0
a16,b12,*,d0,*,33.0,0.0
a16,b13,*,d0,*,36.0,0.0
a16,b13,*,d1,*,21.0,0.0
a16,b13,*,d2,*,36.0,0.0
a16,b13,*,d3,*,36.0,0.0
a16,b14,*,d0,*,132.0,36.0
a16,b14,*,d1,*,36.0,0.0
a16,b14,*,d2,*,78.0,0.0
a16,b14,*,d3,*,144.0,0.0
a16,b14,*,d4,*,87.0,0.0
a16,b15,*,d0,*,72.0,0.0
a16,b15,*,d1,*,69.0,0.0
a16,b15,*,d2,*,84.0,0.0
a16,b15,*,d3,*,144.0,0.0
a16,b15,*,d4,*,45.0,0.0
a16,b16,*,d0,*,144.0,36.0
a16,b16,*,d1,*,78.0,0.0
a16,b16,*,d2,*,138.0,0.0
a16,b16,*,d3,*,180.0,0.0
a16,b16,*,d4,*,108.0,0.0
a16,b17,*,d0,*,141.0,3.0
a16,b17,*,d1,*,72.0,0.0
a16,b17,*,d2,*,135.0,0.0
a16,b17,*,d3,*,126.0,0.0
a16,b17,*,d4,*,108.0,0.0
a16,b18,*,d0,*,27.0,0.0
a16,b2,*,d0,*,9.0,0.0
a16,b20,*,d0,*,51.0,0.0
a16,b20,*,d2,*,33.0,0.0
a16,b20,*,d3,*,36.0,0.0
a16,b20,*,d4,*,30.0,0.0
a16,b21,*,d0,*,9.0,0.0
a16,b21,*,d2,*,36.0,0.0
a16,b21,*,d3,*,18.0,0.0
a16,b22,*,d0,*,36.0,0.0
a16,b23,*,d0,*,36.0,0.0
a16,b23,*,d2,*,24.0,0.0
a16,b23,*,d4,*,6.0,0.0
a16,b24,*,d0,*,24.0,0.0
a16,b24,*,d2,*,18.0,0.0
a16,b25,*,d0,*,3.0,0.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,36.0,0.0
a16,b27,*,d2,*,36.0,0.0
a16,b28,*,d0,*,45.0,36.0
a16,b28,*,d2,*,36.0,0.0
a16,b28,*,d3,*,48.0,0.0
a16,b28,*,d4,*,9.0,0.0
a16,b3,*,d0,*,72.0,36.0
a16,b3,*,d1,*,36.0,0.0
a16,b3,*,d2,*,84.0,0.0
a16,b3,*,d3,*,108.0,0.0
a16,b3,*,d4,*,66.0,0.0
a16,b4,*,d0,*,69.0,0.0
a16,b4,*,d3,*,72.0,0.0
a16,b4,*,d4,*,69.0,0.0
a16,b5,*,d0,*,0.0,3.0
a16,b6,*,d0,*,54.0,0.0
a16,b6,*,d1,*,6.0,0.0
a16,b6,*,d2,*,12.0,0.0
a16,b6,*,d3,*,54.0,0.0
a16,b6,*,d4,*,18.0,0.0
a16,b8,*,d0,*,144.0,36.0
a16,b8,*,d1,*,180.0,0.0
a16,b8,*,d2,*,162.0,0.0
a16,b8,*,d3,*,180.0,0.0
a16,b8,*,d4,*,165.0,0.0
a16,b9,*,d0,*,330.0,66.0
a16,b9,*,d1,*,324.0,0.0
a16,b9,*,d2,*,348.0,0.0
a16,b9,*,d3,*,375.0,0.0
a16,b9,*,d4,*,288.0,57.0
a17,b0,*,d0,*,93.0,39.0
a17,b0,*,d2,*,144.0,0.0
a17,b0,*,d3,*,69.0,0.0
a17,b12,*,d2,*,3.0,0.0
a17,b12,*,d3,*,3.0,0.0
a17,b15,*,d0,*,21.0,0.0
a17,b15,*,d2,*,42.0,0.0
a17,b17,*,d0,*,57.0,0.0
a17,b17,*,d2,*,141.0,0.0
a17,b17,*,d3,*,51.0,0.0
a17,b18,*,d0,*,150.0,0.0
a17,b18,*,d2,*,144.0,0.0
a17,b18,*,d3,*,90.0,0.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,3.0,0.0
a17,b9,*,d0,*,225.0,48.0
a17,b9,*,d1,*,96.0,0.0
a17,b9,*,d2,*,288.0,0.0
a17,b9,*,d3,*,192.0,0.0
a17,b9,*,d4,*,36.0,0.0
a18,b0,*,d0,*,27.0,0.0
a18,b0,*,d1,*,45.0,0.0
a18,b0,*,d4,*,30.0,0.0
a18,b9,*,d0,*,105.0,6.0
a18,b9,*,d1,*,96.0,0.0
a18,b9,*,d2,*,27.0,0.0
a18,b9,*,d4,*,81.0,0.0
a19,b0,*,d0,*,3.0,0.0
a19,b17,*,d0,*,3.0,0.0
a19,b3,*,d1,*,3.0,0.0
a19,b9,*,d0,*,9.0,0.0
a2,b0,*,d1,*,3.0,0.0
a2,b18,*,d3,*,3.0,0.0
a2,b3,*,d1,*,3.0,0.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,108.0,48.0
a20,b0,*,d1,*,54.0,0.0
a20,b0,*,d2,*,144.0,0.0
a20,b0,*,d3,*,144.0,0.0
a20,b0,*,d4,*,48.0,0.0
a20,b1,*,d4,*,9.0,0.0
a20,b14,*,d0,*,9.0,0.0
a20,b14,*,d1,*,3.0,0.0
a20,b14,*,d3,*,6.0,0.0
a20,b18,*,d0,*,150.0,0.0
a20,b18,*,d1,*,102.0,0.0
a20,b18,*,d2,*,108.0,0.0
a20,b18,*,d3,*,156.0,0.0
a20,b18,*,d4,*,96.0,0.0
a20,b3,*,d1,*,3.0,0.0
a20,b9,*,d0,*,222.0,48.0
a20,b9,*,d1,*,231.0,0.0
a20,b9,*,d2,*,261.0,0.0
a20,b9,*,d3,*,258.0,0.0
a20,b9,*,d4,*,138.0,45.0
a21,b0,*,d0,*,954.0,219.0
a21,b0,*,d1,*,1200.0,0.0
a21,b0,*,d2,*,756.0,0.0
a21,b0,*,d3,*,1155.0,0.0
a21,b0,*,d4,*,840.0,63.0
a21,b1,*,d0,*,243.0,102.0
a21,b1,*,d1,*,513.0,0.0
a21,b1,*,d2,*,51.0,0.0
a21,b1,*,d3,*,267.0,0.0
a21,b1,*,d4,*,207.0,0.0
a21,b10,*,d0,*,54.0,0.0
a21,b10,*,d1,*,120.0,0.0
a21,b10,*,d3,*,54.0,0.0
a21,b10,*,d4,*,3.0,0.0
a21,b11,*,d0,*,6.0,36.0
a21,b11,*,d1,*,369.0,0.0
a21,b11,*,d2,*,6.0,0.0
a21,b11,*,d3,*,36.0,0.0
a21,b12,*,d0,*,168.0,162.0
a21,b12,*,d1,*,405.0,0.0
a21,b12,*,d2,*,90.0,0.0
a21,b12,*,d3,*,333.0,0.0
a21,b12,*,d4,*,249.0,0.0
a21,b13,*,d0,*,6.0,0.0
a21,b13,*,d1,*,15.0,0.0
a21,b13,*,d3,*,21.0,0.0
a21,b14,*,d0,*,390.0,0.0
a21,b14,*,d1,*,666.0,0.0
a21,b14,*,d2,*,69.0,0.0
a21,b14,*,d3,*,402.0,0.0
a21,b14,*,d4,*,153.0,0.0
a21,b15,*,d0,*,36.0,12.0
a21,b15,*,d1,*,174.0,0.0
a21,b15,*,d3,*,99.0,0.0
a21,b15,*,d4,*,3.0,0.0
a21,b16,*,d0,*,177.0,0.0
a21,b16,*,d1,*,243.0,0.0
a21,b16,*,d2,*,30.0,0.0
a21,b16,*,d3,*,177.0,0.0
a21,b16,*,d4,*,36.0,0.0
a21,b17,*,d0,*,192.0,84.0
a21,b17,*,d1,*,570.0,0.0
a21,b17,*,d2,*,18.0,0.0
a21,b17,*,d3,*,291.0,0.0
a21,b17,*,d4,*,18.0,0.0
a21,b18,*,d0,*,813.0,111.0
a21,b18,*,d1,*,972.0,0.0
a21,b18,*,d2,*,819.0,0.0
a21,b18,*,d3,*,972.0,0.0
a21,b18,*,d4,*,702.0,162.0
a21,b19,*,d0,*,39.0,3.0
a21,b19,*,d1,*,357.0,0.0
a21,b19,*,d2,*,42.0,0.0
a21,b19,*,d3,*,102.0,0.0
a21,b19,*,d4,*,51.0,0.0
a21,b2,*,d0,*,3.0,0.0
a21,b2,*,d1,*,180.0,0.0
a21,b2,*,d3,*,6.0,0.0
a21,b20,*,d0,*,39.0,0.0
a21,b20,*,d1,*,360.0,0.0
a21,b20,*,d2,*,3.0,0.0
a21,b20,*,d3,*,51.0,0.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,33.0,0.0
a21,b21,*,d1,*,171.0,0.0
a21,b21,*,d3,*,30.0,0.0
a21,b22,*,d0,*,21.0,0.0
a21,b22,*,d1,*,195.0,0.0
a21,b22,*,d2,*,3.0,0.0
a21,b22,*,d3,*,33.0,0.0
a21,b23,*,d0,*,207.0,0.0
a21,b23,*,d1,*,465.0,0.0
a21,b23,*,d2,*,51.0,0.0
a21,b23,*,d3,*,276.0,0.0
a21,b23,*,d4,*,201.0,0.0
a21,b24,*,d0,*,39.0,3.0
a21,b24,*,d1,*,294.0,0.0
a21,b24,*,d2,*,18.0,0.0
a21,b24,*,d3,*,42.0,0.0
a21,b25,*,d0,*,381.0,39.0
a21,b25,*,d1,*,657.0,0.0
a21,b25,*,d2,*,81.0,0.0
a21,b25,*,d3,*,429.0,0.0
a21,b25,*,d4,*,282.0,0.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,57.0,0.0
a21,b26,*,d3,*,24.0,0.0
a21,b27,*,d0,*,30.0,0.0
a21,b27,*,d1,*,36.0,0.0
a21,b27,*,d2,*,3.0,0.0
a21,b27,*,d3,*,6.0,0.0
a21,b28,*,d1,*,6.0,0.0
a21,b3,*,d0,*,78.0,6.0
a21,b3,*,d1,*,414.0,0.0
a21,b3,*,d2,*,18.0,0.0
a21,b3,*,d3,*,198.0,0.0
a21,b3,*,d4,*,12.0,0.0
a21,b4,*,d0,*,54.0,0.0
a21,b4,*,d1,*,237.0,0.0
a21,b4,*,d3,*,57.0,0.0
a21,b4,*,d4,*,27.0,0.0
a21,b5,*,d0,*,78.0,15.0
a21,b5,*,d1,*,312.0,0.0
a21,b5,*,d2,*,12.0,0.0
a21,b5,*,d3,*,42.0,0.0
a21,b6,*,d0,*,129.0,0.0
a21,b6,*,d1,*,288.0,0.0
a21,b6,*,d2,*,30.0,0.0
a21,b6,*,d3,*,114.0,0.0
a21,b6,*,d4,*,45.0,0.0
a21,b7,*,d0,*,6.0,0.0
a21,b7,*,d3,*,3.0,0.0
a21,b8,*,d0,*,126.0,3.0
a21,b8,*,d1,*,495.0,0.0
a21,b8,*,d3,*,93.0,0.0
a21,b8,*,d4,*,9.0,0.0
a21,b9,*,d0,*,1197.0,234.0
a21,b9,*,d1,*,1437.0,0.0
a21,b9,*,d2,*,1323.0,0.0
a21,b9,*,d3,*,1422.0,0.0
a21,b9,*,d4,*,1086.0,234.0
a22,b0,*,d0,*,27.0,9.0
a22,b0,*,d2,*,42.0,0.0
a22,b0,*,d3,*,54.0,0.0
a22,b17,*,d2,*,24.0,0.0
a22,b17,*,d3,*,48.0,0.0
a22,b18,*,d0,*,42.0,0.0
a22,b18,*,d1,*,15.0,0.0
a22,b18,*,d2,*,48.0,0.0
a22,b18,*,d3,*,51.0,0.0
a22,b18,*,d4,*,6.0,0.0
a22,b3,*,d1,*,3.0,0.0
a22,b9,*,d0,*,78.0,3.0
a22,b9,*,d1,*,33.0,0.0
a22,b9,*,d2,*,99.0,0.0
a22,b9,*,d3,*,171.0,0.0
a22,b9,*,d4,*,12.0,0.0
a23,b0,*,d1,*,3.0,0.0
a23,b1,*,d1,*,15.0,0.0
a23,b17,*,d1,*,3.0,0.0
a23,b18,*,d1,*,21.0,0.0
a23,b9,*,d1,*,90.0,0.0
a24,b0,*,d0,*,27.0,0.0
a24,b0,*,d4,*,27.0,0.0
a24,b9,*,d0,*,111.0,27.0
a24,b9,*,d1,*,108.0,0.0
a24,b9,*,d2,*,27.0,0.0
a24,b9,*,d3,*,3.0,0.0
a24,b9,*,d4,*,81.0,21.0
a25,b0,*,d0,*,27.0,27.0
a25,b0,*,d1,*,24.0,0.0
a25,b0,*,d2,*,81.0,0.0
a25,b0,*,d3,*,12.0,0.0
a25,b17,*,d0,*,18.0,9.0
a25,b17,*,d2,*,72.0,0.0
a25,b17,*,d3,*,3.0,0.0
a25,b18,*,d0,*,60.0,0.0
a25,b18,*,d1,*,81.0,0.0
a25,b18,*,d2,*,120.0,0.0
a25,b18,*,d3,*,15.0,0.0
a25,b18,*,d4,*,18.0,0.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,114.0,24.0
a25,b9,*,d1,*,108.0,0.0
a25,b9,*,d2,*,135.0,0.0
a25,b9,*,d3,*,27.0,0.0
a25,b9,*,d4,*,48.0,0.0
a26,b0,*,d3,*,6.0,0.0
a27,b0,*,d0,*,75.0,27.0
a27,b0,*,d1,*,120.0,0.0
a27,b0,*,d4,*,78.0,0.0
a27,b14,*,d1,*,24.0,0.0
a27,b9,*,d0,*,135.0,27.0
a27,b9,*,d1,*,162.0,0.0
a27,b9,*,d2,*,126.0,0.0
a27,b9,*,d3,*,12.0,0.0
a27,b9,*,d4,*,108.0,27.0
a28,b0,*,d0,*,54.0,27.0
a28,b0,*,d1,*,27.0,0.0
a28,b0,*,d4,*,54.0,0.0
a28,b9,*,d0,*,84.0,21.0
a28,b9,*,d1,*,81.0,0.0
a28,b9,*,d2,*,27.0,0.0
a28,b9,*,d4,*,51.0,27.0
a29,b0,*,d0,*,27.0,27.0
a29,b0,*,d1,*,54.0,0.0
a29,b0,*,d2,*,54.0,0.0
a29,b0,*,d4,*,54.0,0.0
a29,b14,*,d0,*,24.0,0.0
a29,b9,*,d0,*,135.0,27.0
a29,b9,*,d1,*,114.0,0.0
a29,b9,*,d2,*,99.0,0.0
a29,b9,*,d3,*,30.0,0.0
a29,b9,*,d4,*,108.0,0.0
a3,b0,*,d0,*,93.0,48.0
a3,b0,*,d1,*,279.0,0.0
a3,b0,*,d2,*,6.0,0.0
a3,b0,*,d3,*,288.0,0.0
a3,b0,*,d4,*,81.0,0.0
a3,b1,*,d3,*,18.0,0.0
a3,b11,*,d1,*,9.0,0.0
a3,b11,*,d3,*,24.0,0.0
a3,b12,*,d1,*,3.0,0.0
a3,b14,*,d0,*,3.0,0.0
a3,b14,*,d1,*,126.0,0.0
a3,b14,*,d3,*,123.0,0.0
a3,b14,*,d4,*,24.0,0.0
a3,b16,*,d1,*,3.0,0.0
a3,b16,*,d3,*,3.0,0.0
a3,b17,*,d0,*,129.0,0.0
a3,b17,*,d1,*,366.0,0.0
a3,b17,*,d2,*,18.0,0.0
a3,b17,*,d3,*,402.0,0.0
a3,b17,*,d4,*,36.0,0.0
a3,b18,*,d0,*,135.0,0.0
a3,b18,*,d1,*,381.0,0.0
a3,b18,*,d2,*,45.0,0.0
a3,b18,*,d3,*,384.0,0.0
a3,b18,*,d4,*,111.0,0.0
a3,b20,*,d3,*,39.0,0.0
a3,b23,*,d1,*,6.0,0.0
a3,b23,*,d3,*,9.0,0.0
a3,b3,*,d1,*,24.0,0.0
a3,b3,*,d3,*,21.0,0.0
a3,b8,*,d3,*,12.0,0.0
a3,b9,*,d0,*,300.0,21.0
a3,b9,*,d1,*,525.0,0.0
a3,b9,*,d2,*,270.0,0.0
a3,b9,*,d3,*,546.0,0.0
a3,b9,*,d4,*,51.0,15.0
a30,b0,*,d0,*,27.0,27.0
a30,b0,*,d1,*,45.0,0.0
a30,b0,*,d4,*,54.0,0.0
a30,b9,*,d0,*,135.0,0.0
a30,b9,*,d1,*,135.0,0.0
a30,b9,*,d2,*,9.0,0.0
a30,b9,*,d3,*,6.0,0.0
a30,b9,*,d4,*,54.0,27.0
a31,b0,*,d0,*,27.0,27.0
a31,b0,*,d1,*,39.0,0.0
a31,b0,*,d2,*,6.0,0.0
a31,b0,*,d3,*,9.0,0.0
a31,b0,*,d4,*,39.0,0.0
a31,b9,*,d0,*,132.0,27.0
a31,b9,*,d1,*,120.0,0.0
a31,b9,*,d2,*,30.0,0.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,84.0,3.0
a32,b0,*,d0,*,27.0,6.0
a32,b0,*,d1,*,36.0,0.0
a32,b0,*,d2,*,6.0,0.0
a32,b0,*,d3,*,3.0,0.0
a32,b0,*,d4,*,33.0,0.0
a32,b9,*,d0,*,126.0,27.0
a32,b9,*,d1,*,153.0,0.0
a32,b9,*,d2,*,72.0,0.0
a32,b9,*,d3,*,21.0,0.0
a32,b9,*,d4,*,102.0,27.0
a33,b0,*,d0,*,27.0,27.0
a33,b0,*,d1,*,36.0,0.0
a33,b0,*,d2,*,6.0,0.0
a33,b0,*,d3,*,12.0,0.0
a33,b0,*,d4,*,36.0,0.0
a33,b9,*,d0,*,114.0,6.0
a33,b9,*,d1,*,117.0,0.0
a33,b9,*,d2,*,30.0,0.0
a33,b9,*,d3,*,24.0,0.0
a33,b9,*,d4,*,81.0,27.0
a34,b0,*,d0,*,27.0,27.0
